time,enrolled,available,waitlisted,total
2024-02-17T01:28:34,0,68,0,68
2024-02-17T01:44:00,0,68,0,68
2024-02-17T01:59:30,0,68,0,68
2024-02-17T02:14:57,0,68,0,68
2024-02-17T02:30:15,0,68,0,68
2024-02-17T02:45:38,0,68,0,68
2024-02-17T03:00:59,0,68,0,68
2024-02-17T03:16:21,0,68,0,68
2024-02-17T03:31:41,0,68,0,68
2024-02-17T03:47:03,0,68,0,68
2024-02-17T04:02:35,0,68,0,68
2024-02-17T04:26:53,0,68,0,68
2024-02-17T04:42:46,0,68,0,68
2024-02-17T04:58:22,0,68,0,68
2024-02-17T05:13:43,0,68,0,68
2024-02-17T05:29:02,0,68,0,68
2024-02-17T05:44:30,0,68,0,68
2024-02-17T05:59:46,0,68,0,68
2024-02-17T06:16:03,0,68,0,68
2024-02-17T06:33:12,0,68,0,68
2024-02-17T10:00:50,0,68,0,68
2024-02-17T10:16:18,0,68,0,68
2024-02-17T10:26:45,0,68,0,68
2024-02-17T10:42:16,0,68,0,68
2024-02-17T10:57:35,0,68,0,68
2024-02-17T11:12:59,0,68,0,68
2024-02-17T11:28:21,0,68,0,68
2024-02-17T11:43:40,0,68,0,68
2024-02-17T11:59:00,0,68,0,68
2024-02-17T12:14:37,0,68,0,68
2024-02-17T12:29:58,0,68,0,68
2024-02-17T12:45:18,0,68,0,68
2024-02-17T13:00:37,0,68,0,68
2024-02-17T13:15:54,0,68,0,68
2024-02-17T13:31:21,0,68,0,68
2024-02-17T13:46:48,0,68,0,68
2024-02-17T14:02:07,0,68,0,68
2024-02-17T14:17:27,1,67,0,68
2024-02-17T14:32:50,1,67,0,68
2024-02-17T14:48:21,1,67,0,68
2024-02-17T15:03:45,1,67,0,68
2024-02-17T15:19:00,1,67,0,68
2024-02-17T15:34:17,1,67,0,68
2024-02-17T15:49:53,1,67,0,68
2024-02-17T16:05:12,1,67,0,68
2024-02-17T16:20:29,1,67,0,68
2024-02-17T16:35:43,1,67,0,68
2024-02-17T16:51:02,1,67,0,68
2024-02-17T17:06:19,1,67,0,68
2024-02-17T17:21:57,1,67,0,68
2024-02-17T17:37:13,1,67,0,68
2024-02-17T17:52:37,1,67,0,68
2024-02-17T18:08:03,1,67,0,68
2024-02-17T18:23:27,1,67,0,68
2024-02-17T18:38:49,1,67,0,68
2024-02-17T18:54:07,1,67,0,68
2024-02-17T19:09:41,1,67,0,68
2024-02-17T19:24:59,1,67,0,68
2024-02-17T19:40:19,1,67,0,68
2024-02-17T19:55:45,1,67,0,68
2024-02-17T20:11:01,1,67,0,68
2024-02-17T20:26:14,1,67,0,68
2024-02-17T20:41:38,1,67,0,68
2024-02-17T20:57:08,1,67,0,68
2024-02-17T21:12:32,1,67,0,68
2024-02-17T21:27:51,1,67,0,68
2024-02-17T21:43:12,1,67,0,68
2024-02-17T21:58:33,1,67,0,68
2024-02-17T22:13:54,1,67,0,68
2024-02-17T22:29:19,1,67,0,68
2024-02-17T22:44:52,1,67,0,68
2024-02-17T23:00:15,1,67,0,68
2024-02-17T23:15:37,1,67,0,68
2024-02-17T23:30:59,1,67,0,68
2024-02-17T23:46:18,1,67,0,68
2024-02-18T00:01:41,1,67,0,68
2024-02-18T00:17:03,1,67,0,68
2024-02-18T00:32:24,1,67,0,68
2024-02-18T00:51:12,1,67,0,68
2024-02-18T01:06:42,1,67,0,68
2024-02-18T01:22:13,1,67,0,68
2024-02-18T01:37:40,1,67,0,68
2024-02-18T01:53:01,1,67,0,68
2024-02-18T02:08:29,1,67,0,68
2024-02-18T02:23:48,1,67,0,68
2024-02-18T02:39:12,1,67,0,68
2024-02-18T02:54:31,1,67,0,68
2024-02-18T03:09:50,1,67,0,68
2024-02-18T03:25:19,1,67,0,68
2024-02-18T03:40:44,1,67,0,68
2024-02-18T03:56:02,1,67,0,68
2024-02-18T04:11:34,1,67,0,68
2024-02-18T04:24:17,1,67,0,68
2024-02-18T04:40:00,1,67,0,68
2024-02-18T04:55:26,1,67,0,68
2024-02-18T05:10:52,1,67,0,68
2024-02-18T05:26:13,1,67,0,68
2024-02-18T05:41:42,1,67,0,68
2024-02-18T05:57:09,1,67,0,68
2024-02-18T06:12:38,1,67,0,68
2024-02-18T06:28:11,1,67,0,68
2024-02-18T06:43:38,1,67,0,68
2024-02-18T06:59:01,1,67,0,68
2024-02-18T07:14:22,1,67,0,68
2024-02-18T07:29:43,1,67,0,68
2024-02-18T07:44:59,1,67,0,68
2024-02-18T08:00:19,1,67,0,68
2024-02-18T08:15:38,1,67,0,68
2024-02-18T08:30:58,1,67,0,68
2024-02-18T08:46:14,1,67,0,68
2024-02-18T09:01:32,1,67,0,68
2024-02-18T09:16:55,1,67,0,68
2024-02-18T09:32:27,1,67,0,68
2024-02-18T09:47:49,1,67,0,68
2024-02-18T10:03:11,1,67,0,68
2024-02-18T10:18:37,1,67,0,68
2024-02-18T10:34:02,1,67,0,68
2024-02-18T10:49:24,1,67,0,68
2024-02-18T11:04:46,1,67,0,68
2024-02-18T11:20:17,1,67,0,68
2024-02-18T11:35:42,1,67,0,68
2024-02-18T11:51:05,1,67,0,68
2024-02-18T12:06:28,1,67,0,68
2024-02-18T12:21:58,1,67,0,68
2024-02-18T12:37:23,1,67,0,68
2024-02-18T12:52:45,1,67,0,68
2024-02-18T13:08:07,1,67,0,68
2024-02-18T13:23:26,1,67,0,68
2024-02-18T13:38:53,1,67,0,68
2024-02-18T13:54:17,1,67,0,68
2024-02-18T14:09:45,1,67,0,68
2024-02-18T14:24:58,1,67,0,68
2024-02-18T14:40:32,1,67,0,68
2024-02-18T14:55:50,1,67,0,68
2024-02-18T15:11:17,1,67,0,68
2024-02-18T15:26:36,1,67,0,68
2024-02-18T15:42:00,1,67,0,68
2024-02-18T15:57:14,1,67,0,68
2024-02-18T16:12:43,1,67,0,68
2024-02-18T16:28:16,1,67,0,68
2024-02-18T16:43:42,1,67,0,68
2024-02-18T16:59:12,1,67,0,68
2024-02-18T17:14:32,1,67,0,68
2024-02-18T17:29:58,1,67,0,68
2024-02-18T17:45:23,1,67,0,68
2024-02-18T18:00:42,1,67,0,68
2024-02-18T18:16:15,1,67,0,68
2024-02-18T18:31:52,1,67,0,68
2024-02-18T18:47:17,1,67,0,68
2024-02-18T19:02:39,1,67,0,68
2024-02-18T19:17:58,1,67,0,68
2024-02-18T19:33:13,1,67,0,68
2024-02-18T19:48:29,1,67,0,68
2024-02-18T20:03:48,1,67,0,68
2024-02-18T20:19:22,1,67,0,68
2024-02-18T20:34:37,1,67,0,68
2024-02-18T20:49:59,1,67,0,68
2024-02-18T21:05:14,1,67,0,68
2024-02-18T21:20:33,1,67,0,68
2024-02-18T21:35:54,1,67,0,68
2024-02-18T21:51:21,1,67,0,68
2024-02-18T22:06:50,1,67,0,68
2024-02-18T22:22:16,1,67,0,68
2024-02-18T22:37:43,1,67,0,68
2024-02-18T22:53:20,1,67,0,68
2024-02-18T23:08:44,1,67,0,68
2024-02-18T23:24:03,1,67,0,68
2024-02-18T23:39:26,1,67,0,68
2024-02-18T23:54:59,1,67,0,68
2024-02-19T00:10:22,1,67,0,68
2024-02-19T00:25:46,1,67,0,68
2024-02-19T00:41:16,1,67,0,68
2024-02-19T00:56:44,1,67,0,68
2024-02-19T01:12:16,1,67,0,68
2024-02-19T01:27:34,1,67,0,68
2024-02-19T01:43:02,1,67,0,68
2024-02-19T01:58:24,1,67,0,68
2024-02-19T02:13:58,1,67,0,68
2024-02-19T02:29:40,1,67,0,68
2024-02-19T02:45:09,1,67,0,68
2024-02-19T03:00:36,1,67,0,68
2024-02-19T03:15:54,1,67,0,68
2024-02-19T03:31:27,1,67,0,68
2024-02-19T03:46:47,1,67,0,68
2024-02-19T04:02:22,1,67,0,68
2024-02-19T04:22:54,1,67,0,68
2024-02-19T04:40:17,1,67,0,68
2024-02-19T04:55:43,1,67,0,68
2024-02-19T05:11:11,1,67,0,68
2024-02-19T05:26:37,1,67,0,68
2024-02-19T05:42:17,1,67,0,68
2024-02-19T05:57:50,1,67,0,68
2024-02-19T06:13:23,1,67,0,68
2024-02-19T06:28:58,1,67,0,68
2024-02-19T06:44:14,1,67,0,68
2024-02-19T06:59:42,1,67,0,68
2024-02-19T07:15:02,1,67,0,68
2024-02-19T07:30:26,1,67,0,68
2024-02-19T07:45:57,1,67,0,68
2024-02-19T08:01:32,1,67,0,68
2024-02-19T08:16:51,1,67,0,68
2024-02-19T08:32:13,1,67,0,68
2024-02-19T08:47:52,1,67,0,68
2024-02-19T09:03:18,1,67,0,68
2024-02-19T09:18:40,1,67,0,68
2024-02-19T09:34:01,1,67,0,68
2024-02-19T09:49:17,1,67,0,68
2024-02-19T10:04:43,1,67,0,68
2024-02-19T10:20:07,1,67,0,68
2024-02-19T10:35:28,1,67,0,68
2024-02-19T10:51:06,1,67,0,68
2024-02-19T11:06:23,1,67,0,68
2024-02-19T11:21:42,1,67,0,68
2024-02-19T11:37:01,1,67,0,68
2024-02-19T11:52:25,1,67,0,68
2024-02-19T12:08:13,1,67,0,68
2024-02-19T12:23:42,1,67,0,68
2024-02-19T12:39:05,1,67,0,68
2024-02-19T12:54:31,1,67,0,68
2024-02-19T13:09:59,1,67,0,68
2024-02-19T13:25:27,1,67,0,68
2024-02-19T13:40:59,1,67,0,68
2024-02-19T13:56:23,1,67,0,68
2024-02-19T14:11:44,1,67,0,68
2024-02-19T14:27:30,1,67,0,68
2024-02-19T14:43:00,1,67,0,68
2024-02-19T14:58:23,1,67,0,68
2024-02-19T15:14:02,1,67,0,68
2024-02-19T15:29:31,1,67,0,68
2024-02-19T15:45:04,1,67,0,68
2024-02-19T16:00:40,1,67,0,68
2024-02-19T16:16:19,1,67,0,68
2024-02-19T16:31:48,1,67,0,68
2024-02-19T16:47:13,1,67,0,68
2024-02-19T17:03:05,1,67,0,68
2024-02-19T17:18:42,1,67,0,68
2024-02-19T17:34:04,1,67,0,68
2024-02-19T17:49:55,1,67,0,68
2024-02-19T18:05:25,1,67,0,68
2024-02-19T18:20:59,1,67,0,68
2024-02-19T18:37:01,1,67,0,68
2024-02-19T18:52:31,1,67,0,68
2024-02-19T19:08:08,1,67,0,68
2024-02-19T19:23:35,1,67,0,68
2024-02-19T19:39:18,1,67,0,68
2024-02-19T19:54:42,1,67,0,68
2024-02-19T20:09:58,1,67,0,68
2024-02-19T20:25:19,1,67,0,68
2024-02-19T20:40:49,1,67,0,68
2024-02-19T20:56:21,1,67,0,68
2024-02-19T21:11:44,1,67,0,68
2024-02-19T21:27:35,1,67,0,68
2024-02-19T21:43:10,1,67,0,68
2024-02-19T21:58:36,1,67,0,68
2024-02-19T22:14:10,1,67,0,68
2024-02-19T22:29:39,1,67,0,68
2024-02-19T22:45:22,1,67,0,68
2024-02-19T23:01:04,1,67,0,68
2024-02-19T23:16:32,1,67,0,68
2024-02-19T23:31:55,1,67,0,68
2024-02-19T23:47:31,1,67,0,68
2024-02-20T00:03:05,1,67,0,68
2024-02-20T00:18:32,1,67,0,68
2024-02-20T00:33:57,1,67,0,68
2024-02-20T00:49:26,1,67,0,68
2024-02-20T01:05:11,1,67,0,68
2024-02-20T01:20:42,1,67,0,68
2024-02-20T01:36:05,1,67,0,68
2024-02-20T01:51:30,1,67,0,68
2024-02-20T02:07:04,1,67,0,68
2024-02-20T02:22:44,1,67,0,68
2024-02-20T02:38:04,1,67,0,68
2024-02-20T02:53:30,1,67,0,68
2024-02-20T03:08:59,1,67,0,68
2024-02-20T03:24:58,1,67,0,68
2024-02-20T03:40:35,1,67,0,68
2024-02-20T03:56:08,1,67,0,68
2024-02-20T04:11:33,1,67,0,68
2024-02-20T04:23:13,1,67,0,68
2024-02-20T04:39:09,1,67,0,68
2024-02-20T04:54:47,1,67,0,68
2024-02-20T05:10:37,1,67,0,68
2024-02-20T05:26:27,1,67,0,68
2024-02-20T05:42:11,1,67,0,68
2024-02-20T05:57:47,1,67,0,68
2024-02-20T06:13:27,1,67,0,68
2024-02-20T06:28:57,1,67,0,68
2024-02-20T06:44:33,1,67,0,68
2024-02-20T06:59:49,1,67,0,68
2024-02-20T07:15:28,1,67,0,68
2024-02-20T07:30:59,1,67,0,68
2024-02-20T07:46:30,1,67,0,68
2024-02-20T08:01:49,1,67,0,68
2024-02-20T08:17:26,1,67,0,68
2024-02-20T08:32:55,1,67,0,68
2024-02-20T08:48:21,1,67,0,68
2024-02-20T09:03:50,1,67,0,68
2024-02-20T09:19:14,1,67,0,68
2024-02-20T09:34:54,1,67,0,68
2024-02-20T09:50:41,1,67,0,68
2024-02-20T10:06:21,1,67,0,68
2024-02-20T10:21:48,1,67,0,68
2024-02-20T10:37:45,1,67,0,68
2024-02-20T10:53:18,1,67,0,68
2024-02-20T11:08:45,1,67,0,68
2024-02-20T11:24:32,1,67,0,68
2024-02-20T11:40:11,1,67,0,68
2024-02-20T11:56:10,1,67,0,68
2024-02-20T12:11:58,1,67,0,68
2024-02-20T12:27:50,1,67,0,68
2024-02-20T12:43:23,1,67,0,68
2024-02-20T12:59:13,1,67,0,68
2024-02-20T13:15:03,1,67,0,68
2024-02-20T13:30:45,1,67,0,68
2024-02-20T13:46:26,1,67,0,68
2024-02-20T14:01:59,1,67,0,68
2024-02-20T14:17:42,1,67,0,68
2024-02-20T14:33:22,1,67,0,68
2024-02-20T14:49:18,1,67,0,68
2024-02-20T15:04:59,1,67,0,68
2024-02-20T15:20:50,1,67,0,68
2024-02-20T15:36:41,1,67,0,68
2024-02-20T15:52:41,1,67,0,68
2024-02-20T16:08:26,1,67,0,68
2024-02-20T16:24:17,1,67,0,68
2024-02-20T16:40:03,1,67,0,68
2024-02-20T16:55:55,1,67,0,68
2024-02-20T17:11:45,1,67,0,68
2024-02-20T17:28:07,1,67,0,68
2024-02-20T17:43:40,2,66,0,68
2024-02-20T17:59:19,2,66,0,68
2024-02-20T18:15:15,2,66,0,68
2024-02-20T18:30:56,2,66,0,68
2024-02-20T18:47:01,2,66,0,68
2024-02-20T19:03:27,2,66,0,68
2024-02-20T19:19:24,2,66,0,68
2024-02-20T19:35:08,2,66,0,68
2024-02-20T19:51:09,2,66,0,68
2024-02-20T20:06:55,3,65,0,68
2024-02-20T20:22:53,3,65,0,68
2024-02-20T20:38:42,3,65,0,68
2024-02-20T20:54:26,3,65,0,68
2024-02-20T21:10:24,3,65,0,68
2024-02-20T21:25:57,3,65,0,68
2024-02-20T21:41:35,3,65,0,68
2024-02-20T21:57:15,3,65,0,68
2024-02-20T22:13:02,3,65,0,68
2024-02-20T22:28:31,3,65,0,68
2024-02-20T22:44:11,3,65,0,68
2024-02-20T22:59:51,3,65,0,68
2024-02-20T23:15:41,3,65,0,68
2024-02-20T23:31:29,3,65,0,68
2024-02-20T23:47:39,3,65,0,68
2024-02-21T00:03:21,3,65,0,68
2024-02-21T00:19:12,3,65,0,68
2024-02-21T00:34:47,3,65,0,68
2024-02-21T00:50:51,3,65,0,68
2024-02-21T01:06:30,3,65,0,68
2024-02-21T01:22:05,3,65,0,68
2024-02-21T01:37:53,3,65,0,68
2024-02-21T01:53:31,3,65,0,68
2024-02-21T02:09:12,3,65,0,68
2024-02-21T02:24:36,3,65,0,68
2024-02-21T02:39:48,3,65,0,68
2024-02-21T02:55:00,3,65,0,68
2024-02-21T03:10:24,3,65,0,68
2024-02-21T03:25:36,3,65,0,68
2024-02-21T03:40:48,3,65,0,68
2024-02-21T03:56:02,3,65,0,68
2024-02-21T04:14:18,3,65,0,68
2024-02-21T04:26:08,3,65,0,68
2024-02-21T04:41:51,3,65,0,68
2024-02-21T04:57:07,3,65,0,68
2024-02-21T05:12:22,3,65,0,68
2024-02-21T05:27:37,3,65,0,68
2024-02-21T05:42:52,3,65,0,68
2024-02-21T05:58:06,3,65,0,68
2024-02-21T06:13:21,3,65,0,68
2024-02-21T06:28:38,3,65,0,68
2024-02-21T06:43:52,3,65,0,68
2024-02-21T06:59:08,3,65,0,68
2024-02-21T07:14:21,3,65,0,68
2024-02-21T07:29:35,3,65,0,68
2024-02-21T07:44:47,3,65,0,68
2024-02-21T08:00:01,3,65,0,68
2024-02-21T08:15:13,3,65,0,68
2024-02-21T08:30:39,3,65,0,68
2024-02-21T08:45:53,3,65,0,68
2024-02-21T09:01:12,3,65,0,68
2024-02-21T09:16:30,3,65,0,68
2024-02-21T09:31:46,3,65,0,68
2024-02-21T09:47:12,3,65,0,68
2024-02-21T10:02:30,3,65,0,68
2024-02-21T10:17:45,3,65,0,68
2024-02-21T10:33:17,3,65,0,68
2024-02-21T10:48:33,3,65,0,68
2024-02-21T11:04:06,3,65,0,68
2024-02-21T11:19:21,3,65,0,68
2024-02-21T11:34:53,3,65,0,68
2024-02-21T11:50:10,3,65,0,68
2024-02-21T12:05:30,3,65,0,68
2024-02-21T12:20:57,3,65,0,68
2024-02-21T12:36:26,3,65,0,68
2024-02-21T12:51:46,3,65,0,68
2024-02-21T13:07:03,3,65,0,68
2024-02-21T13:22:31,3,65,0,68
2024-02-21T13:37:51,3,65,0,68
2024-02-21T13:53:25,3,65,0,68
2024-02-21T14:08:46,3,65,0,68
2024-02-21T14:24:20,3,65,0,68
2024-02-21T14:39:37,3,65,0,68
2024-02-21T14:55:10,3,65,0,68
2024-02-21T15:10:39,3,65,0,68
2024-02-21T15:26:09,3,65,0,68
2024-02-21T15:41:39,3,65,0,68
2024-02-21T15:57:11,3,65,0,68
2024-02-21T16:12:33,3,65,0,68
2024-02-21T16:28:06,3,65,0,68
2024-02-21T16:43:30,3,65,0,68
2024-02-21T16:58:49,5,63,0,68
2024-02-21T17:14:28,5,63,0,68
2024-02-21T17:29:47,5,63,0,68
2024-02-21T17:45:17,5,63,0,68
2024-02-21T18:00:36,5,63,0,68
2024-02-21T18:16:06,5,63,0,68
2024-02-21T18:31:32,5,63,0,68
2024-02-21T18:47:01,5,63,0,68
2024-02-21T19:02:22,5,63,0,68
2024-02-21T19:17:42,5,63,0,68
2024-02-21T19:33:12,5,63,0,68
2024-02-21T19:48:29,6,62,0,68
2024-02-21T20:04:01,7,61,0,68
2024-02-21T20:19:20,7,61,0,68
2024-02-21T20:34:41,7,61,0,68
2024-02-21T20:50:10,7,61,0,68
2024-02-21T21:05:28,7,61,0,68
2024-02-21T21:20:56,7,61,0,68
2024-02-21T21:36:12,7,61,0,68
2024-02-21T21:51:29,7,61,0,68
2024-02-21T22:06:44,7,61,0,68
2024-02-21T22:22:13,7,61,0,68
2024-02-21T22:37:28,7,61,0,68
2024-02-21T22:52:45,7,61,0,68
2024-02-21T23:08:12,8,60,0,68
2024-02-21T23:23:29,8,60,0,68
2024-02-21T23:38:45,8,60,0,68
2024-02-21T23:54:02,8,60,0,68
2024-02-22T00:09:31,8,60,0,68
2024-02-22T00:24:55,8,60,0,68
2024-02-22T00:40:15,8,60,0,68
2024-02-22T00:55:35,8,60,0,68
2024-02-22T01:10:54,8,60,0,68
2024-02-22T01:26:13,8,60,0,68
2024-02-22T01:41:42,8,60,0,68
2024-02-22T01:57:01,8,60,0,68
2024-02-22T02:12:20,8,60,0,68
2024-02-22T02:27:37,8,60,0,68
2024-02-22T02:42:53,8,60,0,68
2024-02-22T02:58:09,8,60,0,68
2024-02-22T03:13:38,8,60,0,68
2024-02-22T03:28:56,8,60,0,68
2024-02-22T03:44:15,8,60,0,68
2024-02-22T03:59:43,8,60,0,68
2024-02-22T04:15:38,8,60,0,68
2024-02-22T04:29:59,8,60,0,68
2024-02-22T04:45:41,8,60,0,68
2024-02-22T05:01:02,8,60,0,68
2024-02-22T05:16:33,8,60,0,68
2024-02-22T05:31:52,8,60,0,68
2024-02-22T05:47:12,8,60,0,68
2024-02-22T06:02:32,8,60,0,68
2024-02-22T06:17:52,8,60,0,68
2024-02-22T06:33:12,8,60,0,68
2024-02-22T06:48:31,8,60,0,68
2024-02-22T07:03:50,8,60,0,68
2024-02-22T07:19:08,8,60,0,68
2024-02-22T07:34:27,8,60,0,68
2024-02-22T07:49:43,8,60,0,68
2024-02-22T08:05:01,8,60,0,68
2024-02-22T08:20:28,8,60,0,68
2024-02-22T08:35:48,8,60,0,68
2024-02-22T08:51:07,8,60,0,68
2024-02-22T09:06:28,8,60,0,68
2024-02-22T09:21:49,8,60,0,68
2024-02-22T09:37:19,8,60,0,68
2024-02-22T09:52:44,8,60,0,68
2024-02-22T10:08:03,8,60,0,68
2024-02-22T10:23:41,8,60,0,68
2024-02-22T10:39:06,8,60,0,68
2024-02-22T10:54:31,8,60,0,68
2024-02-22T11:10:14,8,60,0,68
2024-02-22T11:25:40,8,60,0,68
2024-02-22T11:41:16,8,60,0,68
2024-02-22T11:56:38,10,58,0,68
2024-02-22T12:12:16,11,57,0,68
2024-02-22T12:27:38,11,57,0,68
2024-02-22T12:43:17,11,57,0,68
2024-02-22T12:58:43,11,57,0,68
2024-02-22T13:14:20,11,57,0,68
2024-02-22T13:29:40,12,56,0,68
2024-02-22T13:45:08,14,54,0,68
2024-02-22T14:00:45,14,54,0,68
2024-02-22T14:16:44,15,53,0,68
2024-02-22T14:32:24,15,53,0,68
2024-02-22T14:47:41,15,53,0,68
2024-02-22T15:03:10,18,50,0,68
2024-02-22T15:18:25,19,49,0,68
2024-02-22T15:33:52,19,49,0,68
2024-02-22T15:49:08,19,49,0,68
2024-02-22T16:04:28,20,48,0,68
2024-02-22T16:19:54,20,48,0,68
2024-02-22T16:35:11,19,49,0,68
2024-02-22T16:50:36,20,48,0,68
2024-02-22T17:05:50,22,46,0,68
2024-02-22T17:21:04,22,46,0,68
2024-02-22T17:36:26,24,44,0,68
2024-02-22T17:51:41,24,44,0,68
2024-02-22T18:06:53,25,43,0,68
2024-02-22T18:22:18,27,41,0,68
2024-02-22T18:37:29,29,39,0,68
2024-02-22T18:52:41,32,36,0,68
2024-02-22T19:07:53,33,35,0,68
2024-02-22T19:23:14,34,34,0,68
2024-02-22T19:38:24,33,35,0,68
2024-02-22T19:53:35,33,35,0,68
2024-02-22T20:08:45,33,35,0,68
2024-02-22T20:23:55,33,35,0,68
2024-02-22T20:39:15,33,35,0,68
2024-02-22T20:54:25,33,35,0,68
2024-02-22T21:09:35,33,35,0,68
2024-02-22T21:24:45,33,35,0,68
2024-02-22T21:40:06,33,35,0,68
2024-02-22T21:55:16,33,35,0,68
2024-02-22T22:10:26,33,35,0,68
2024-02-22T22:25:36,33,35,0,68
2024-02-22T22:40:46,33,35,0,68
2024-02-22T22:55:57,33,35,0,68
2024-02-22T23:11:18,33,35,0,68
2024-02-22T23:26:28,33,35,0,68
2024-02-22T23:42:49,33,35,0,68
2024-02-22T23:58:07,33,35,0,68
2024-02-23T00:16:50,33,35,0,68
2024-02-23T00:32:45,33,35,0,68
2024-02-23T00:48:08,33,35,0,68
2024-02-23T01:03:41,33,35,0,68
2024-02-23T01:19:03,33,35,0,68
2024-02-23T01:34:25,33,35,0,68
2024-02-23T01:49:45,33,35,0,68
2024-02-23T02:05:06,33,35,0,68
2024-02-23T02:20:26,33,35,0,68
2024-02-23T02:35:46,33,35,0,68
2024-02-23T02:51:04,33,35,0,68
2024-02-23T03:06:23,33,35,0,68
2024-02-23T03:21:46,33,35,0,68
2024-02-23T03:37:07,33,35,0,68
2024-02-23T03:52:39,33,35,0,68
2024-02-23T04:08:00,33,35,0,68
2024-02-23T04:24:26,33,35,0,68
2024-02-23T04:41:04,33,35,0,68
2024-02-23T04:56:27,33,35,0,68
2024-02-23T05:11:49,33,35,0,68
2024-02-23T05:27:09,33,35,0,68
2024-02-23T05:42:29,33,35,0,68
2024-02-23T05:57:51,33,35,0,68
2024-02-23T06:13:13,33,35,0,68
2024-02-23T06:28:33,33,35,0,68
2024-02-23T06:43:53,33,35,0,68
2024-02-23T06:59:15,33,35,0,68
2024-02-23T07:14:35,33,35,0,68
2024-02-23T07:29:54,33,35,0,68
2024-02-23T07:45:15,33,35,0,68
2024-02-23T08:00:34,33,35,0,68
2024-02-23T08:16:05,33,35,0,68
2024-02-23T08:31:24,33,35,0,68
2024-02-23T08:46:43,33,35,0,68
2024-02-23T09:02:00,33,35,0,68
2024-02-23T09:17:19,33,35,0,68
2024-02-23T09:32:37,33,35,0,68
2024-02-23T09:47:58,33,35,0,68
2024-02-23T10:03:17,33,35,0,68
2024-02-23T10:18:35,33,35,0,68
2024-02-23T10:34:02,33,35,0,68
2024-02-23T10:49:20,33,35,0,68
2024-02-23T11:04:38,33,35,0,68
2024-02-23T11:19:56,33,35,0,68
