time,enrolled,available,waitlisted,total
2023-05-27T11:37:57,4,46,0,50
2023-05-27T11:49:32,4,46,0,50
2023-05-27T12:01:06,4,46,0,50
2023-05-27T12:12:52,4,46,0,50
2023-05-27T12:24:26,4,46,0,50
2023-05-27T12:36:02,4,46,0,50
2023-05-27T12:47:37,4,46,0,50
2023-05-27T12:59:13,4,46,0,50
2023-05-27T13:10:48,4,46,0,50
2023-05-27T13:22:23,4,46,0,50
2023-05-27T13:34:18,4,46,0,50
2023-05-27T13:45:53,4,46,0,50
2023-05-27T13:57:28,4,46,0,50
2023-05-27T14:09:04,4,46,0,50
2023-05-27T14:20:40,5,45,0,50
2023-05-27T14:32:15,5,45,0,50
2023-05-27T14:43:50,5,45,0,50
2023-05-27T14:55:25,5,45,0,50
2023-05-27T15:07:11,5,45,0,50
2023-05-27T15:18:46,5,45,0,50
2023-05-27T15:30:21,5,45,0,50
2023-05-27T15:41:56,5,45,0,50
2023-05-27T15:53:31,5,45,0,50
2023-05-27T16:05:06,5,45,0,50
2023-05-27T16:16:41,5,45,0,50
2023-05-27T16:28:26,5,45,0,50
2023-05-27T16:40:01,5,45,0,50
2023-05-27T16:51:37,5,45,0,50
2023-05-27T17:03:13,5,45,0,50
2023-05-27T17:14:51,5,45,0,50
2023-05-27T17:26:26,5,45,0,50
2023-05-27T17:38:02,5,45,0,50
2023-05-27T17:49:47,5,45,0,50
2023-05-27T18:01:22,5,45,0,50
2023-05-27T18:12:58,5,45,0,50
2023-05-27T18:24:33,5,45,0,50
2023-05-27T18:36:09,5,45,0,50
2023-05-27T18:47:43,6,44,0,50
2023-05-27T18:59:19,6,44,0,50
2023-05-27T19:11:15,6,44,0,50
2023-05-27T19:22:50,6,44,0,50
2023-05-27T19:34:26,6,44,0,50
2023-05-27T19:46:02,6,44,0,50
2023-05-27T19:57:37,7,43,0,50
2023-05-27T20:09:12,8,42,0,50
2023-05-27T20:20:48,8,42,0,50
2023-05-27T20:32:23,8,42,0,50
2023-05-27T20:43:58,9,41,0,50
2023-05-27T20:55:43,9,41,0,50
2023-05-27T21:07:18,9,41,0,50
2023-05-27T21:18:53,9,41,0,50
2023-05-27T21:30:28,9,41,0,50
2023-05-27T21:42:04,9,41,0,50
2023-05-27T21:53:39,10,40,0,50
2023-05-27T22:05:15,9,41,0,50
2023-05-27T22:16:59,10,40,0,50
2023-05-27T22:28:35,10,40,0,50
2023-05-27T22:40:10,10,40,0,50
2023-05-27T22:51:46,10,40,0,50
2023-05-27T23:03:25,10,40,0,50
2023-05-27T23:15:01,10,40,0,50
2023-05-27T23:26:37,10,40,0,50
2023-05-27T23:38:29,10,40,0,50
2023-05-27T23:50:05,10,40,0,50
2023-05-28T00:01:41,10,40,0,50
2023-05-28T00:13:18,10,40,0,50
2023-05-28T00:24:58,10,40,0,50
2023-05-28T00:36:36,10,40,0,50
2023-05-28T00:48:14,10,40,0,50
2023-05-28T00:59:50,10,40,0,50
2023-05-28T01:11:26,10,40,0,50
2023-05-28T01:23:03,10,40,0,50
2023-05-28T01:34:48,10,40,0,50
2023-05-28T01:46:23,10,40,0,50
2023-05-28T01:57:59,10,40,0,50
2023-05-28T02:09:35,10,40,0,50
2023-05-28T02:21:11,10,40,0,50
2023-05-28T02:32:48,10,40,0,50
2023-05-28T02:44:28,10,40,0,50
2023-05-28T02:56:09,10,40,0,50
2023-05-28T03:07:50,10,40,0,50
2023-05-28T03:19:30,10,40,0,50
2023-05-28T03:31:09,10,40,0,50
2023-05-28T03:43:18,10,40,0,50
2023-05-28T03:55:56,10,40,0,50
2023-05-28T04:07:34,10,40,0,50
2023-05-28T04:33:15,10,40,0,50
2023-05-28T04:46:27,10,40,0,50
2023-05-28T04:58:08,10,40,0,50
2023-05-28T05:09:47,10,40,0,50
2023-05-28T05:21:25,10,40,0,50
2023-05-28T05:33:03,10,40,0,50
2023-05-28T05:44:47,10,40,0,50
2023-05-28T05:56:27,10,40,0,50
2023-05-28T06:08:06,10,40,0,50
2023-05-28T06:19:45,10,40,0,50
2023-05-28T06:31:23,10,40,0,50
2023-05-28T06:43:01,10,40,0,50
2023-05-28T06:54:39,10,40,0,50
2023-05-28T07:06:17,10,40,0,50
2023-05-28T07:17:55,10,40,0,50
2023-05-28T07:29:33,10,40,0,50
2023-05-28T07:41:11,10,40,0,50
2023-05-28T07:52:51,10,40,0,50
2023-05-28T08:04:33,10,40,0,50
2023-05-28T08:16:12,10,40,0,50
2023-05-28T08:27:50,10,40,0,50
2023-05-28T08:39:27,10,40,0,50
2023-05-28T08:51:05,10,40,0,50
2023-05-28T09:02:45,10,40,0,50
2023-05-28T09:14:21,10,40,0,50
2023-05-28T09:26:06,10,40,0,50
2023-05-28T09:37:41,10,40,0,50
2023-05-28T09:49:17,10,40,0,50
2023-05-28T10:00:54,10,40,0,50
2023-05-28T10:12:30,10,40,0,50
2023-05-28T10:24:06,10,40,0,50
2023-05-28T10:35:41,10,40,0,50
2023-05-28T10:47:16,10,40,0,50
2023-05-28T10:58:52,10,40,0,50
2023-05-28T11:10:29,10,40,0,50
2023-05-28T11:22:04,10,40,0,50
2023-05-28T11:33:41,10,40,0,50
2023-05-28T11:45:16,10,40,0,50
2023-05-28T11:56:51,10,40,0,50
2023-05-28T12:08:36,10,40,0,50
2023-05-28T12:20:12,10,40,0,50
2023-05-28T12:31:48,10,40,0,50
2023-05-28T12:43:24,10,40,0,50
2023-05-28T12:55:00,10,40,0,50
2023-05-28T13:06:36,10,40,0,50
2023-05-28T13:18:11,10,40,0,50
2023-05-28T13:29:47,10,40,0,50
2023-05-28T13:41:23,10,40,0,50
2023-05-28T13:52:58,10,40,0,50
2023-05-28T14:04:33,10,40,0,50
2023-05-28T14:16:17,10,40,0,50
2023-05-28T14:27:53,10,40,0,50
2023-05-28T14:39:28,10,40,0,50
2023-05-28T14:51:04,10,40,0,50
2023-05-28T15:02:39,10,40,0,50
2023-05-28T15:14:15,10,40,0,50
2023-05-28T15:25:51,10,40,0,50
2023-05-28T15:37:27,10,40,0,50
2023-05-28T15:49:02,10,40,0,50
2023-05-28T16:00:38,10,40,0,50
2023-05-28T16:12:23,10,40,0,50
2023-05-28T16:24:00,10,40,0,50
2023-05-28T16:35:35,10,40,0,50
2023-05-28T16:47:10,10,40,0,50
2023-05-28T16:58:46,10,40,0,50
2023-05-28T17:10:21,10,40,0,50
2023-05-28T17:21:57,10,40,0,50
2023-05-28T17:33:32,10,40,0,50
2023-05-28T17:45:07,10,40,0,50
2023-05-28T17:56:53,10,40,0,50
2023-05-28T18:08:29,10,40,0,50
2023-05-28T18:20:04,10,40,0,50
2023-05-28T18:31:40,10,40,0,50
2023-05-28T18:43:15,10,40,0,50
2023-05-28T18:54:50,10,40,0,50
2023-05-28T19:06:27,10,40,0,50
2023-05-28T19:18:03,10,40,0,50
2023-05-28T19:29:39,10,40,0,50
2023-05-28T19:41:24,10,40,0,50
2023-05-28T19:52:59,10,40,0,50
2023-05-28T20:04:34,10,40,0,50
2023-05-28T20:16:10,10,40,0,50
2023-05-28T20:27:45,10,40,0,50
2023-05-28T20:39:20,10,40,0,50
2023-05-28T20:50:55,10,40,0,50
2023-05-28T21:02:31,10,40,0,50
2023-05-28T21:14:06,10,40,0,50
2023-05-28T21:25:41,10,40,0,50
2023-05-28T21:37:26,10,40,0,50
2023-05-28T21:49:02,10,40,0,50
2023-05-28T22:00:38,10,40,0,50
2023-05-28T22:12:13,10,40,0,50
2023-05-28T22:23:48,10,40,0,50
2023-05-28T22:35:25,10,40,0,50
2023-05-28T22:47:00,10,40,0,50
2023-05-28T22:58:37,10,40,0,50
2023-05-28T23:10:25,10,40,0,50
2023-05-28T23:22:01,10,40,0,50
2023-05-28T23:33:37,10,40,0,50
2023-05-28T23:45:14,10,40,0,50
2023-05-28T23:56:50,10,40,0,50
2023-05-29T00:08:28,10,40,0,50
2023-05-29T00:20:16,10,40,0,50
2023-05-29T00:32:01,10,40,0,50
2023-05-29T00:43:39,10,40,0,50
2023-05-29T00:55:17,10,40,0,50
2023-05-29T01:07:06,10,40,0,50
2023-05-29T01:18:47,10,40,0,50
2023-05-29T01:30:26,10,40,0,50
2023-05-29T01:42:04,10,40,0,50
2023-05-29T01:53:42,10,40,0,50
2023-05-29T02:05:27,10,40,0,50
2023-05-29T02:17:05,10,40,0,50
2023-05-29T02:28:42,10,40,0,50
2023-05-29T02:40:19,10,40,0,50
2023-05-29T02:51:56,10,40,0,50
2023-05-29T03:03:32,10,40,0,50
2023-05-29T03:15:10,10,40,0,50
2023-05-29T03:26:48,10,40,0,50
2023-05-29T03:38:25,10,40,0,50
2023-05-29T03:50:12,10,40,0,50
2023-05-29T04:01:50,10,40,0,50
2023-05-29T04:13:31,10,40,0,50
2023-05-29T04:36:14,10,40,0,50
2023-05-29T04:49:05,10,40,0,50
2023-05-29T05:01:03,10,40,0,50
2023-05-29T05:12:42,10,40,0,50
2023-05-29T05:24:21,10,40,0,50
2023-05-29T05:36:00,10,40,0,50
2023-05-29T05:47:39,10,40,0,50
2023-05-29T05:59:17,10,40,0,50
2023-05-29T06:10:55,10,40,0,50
2023-05-29T06:22:34,10,40,0,50
2023-05-29T06:34:12,10,40,0,50
2023-05-29T06:45:49,10,40,0,50
2023-05-29T06:57:29,10,40,0,50
2023-05-29T07:09:06,10,40,0,50
2023-05-29T07:20:41,10,40,0,50
2023-05-29T07:32:25,10,40,0,50
2023-05-29T07:44:00,10,40,0,50
2023-05-29T07:55:35,10,40,0,50
2023-05-29T08:07:10,10,40,0,50
2023-05-29T08:18:45,10,40,0,50
2023-05-29T08:30:20,11,39,0,50
2023-05-29T08:41:56,11,39,0,50
2023-05-29T08:53:31,11,39,0,50
2023-05-29T09:05:06,11,39,0,50
2023-05-29T09:16:42,11,39,0,50
2023-05-29T09:28:17,11,39,0,50
2023-05-29T09:39:52,11,39,0,50
2023-05-29T09:51:38,11,39,0,50
2023-05-29T10:03:13,11,39,0,50
2023-05-29T10:14:48,12,38,0,50
2023-05-29T10:26:24,12,38,0,50
2023-05-29T10:37:59,12,38,0,50
2023-05-29T10:49:34,12,38,0,50
2023-05-29T11:01:09,12,38,0,50
2023-05-29T11:12:54,13,37,0,50
2023-05-29T11:24:29,13,37,0,50
2023-05-29T11:36:04,13,37,0,50
2023-05-29T11:47:39,13,37,0,50
2023-05-29T11:59:14,15,35,0,50
2023-05-29T12:10:49,15,35,0,50
2023-05-29T12:22:34,16,34,0,50
2023-05-29T12:34:10,17,33,0,50
2023-05-29T12:45:46,17,33,0,50
2023-05-29T12:57:22,17,33,0,50
2023-05-29T13:08:58,17,33,0,50
2023-05-29T13:20:43,17,33,0,50
2023-05-29T13:32:19,18,32,0,50
2023-05-29T13:43:55,18,32,0,50
2023-05-29T13:55:31,18,32,0,50
2023-05-29T14:07:07,19,31,0,50
2023-05-29T14:18:53,19,31,0,50
2023-05-29T14:30:29,20,30,0,50
2023-05-29T14:42:07,20,30,0,50
2023-05-29T14:53:44,21,29,0,50
2023-05-29T15:05:31,22,28,0,50
2023-05-29T15:17:07,22,28,0,50
2023-05-29T15:28:43,22,28,0,50
2023-05-29T15:40:19,23,27,0,50
2023-05-29T15:52:06,24,26,0,50
2023-05-29T16:03:43,24,26,0,50
2023-05-29T16:15:20,24,26,0,50
2023-05-29T16:26:57,24,26,0,50
2023-05-29T16:38:33,24,26,0,50
2023-05-29T16:50:19,24,26,0,50
2023-05-29T17:01:57,25,25,0,50
2023-05-29T17:13:35,26,24,0,50
2023-05-29T17:25:12,26,24,0,50
2023-05-29T17:36:48,26,24,0,50
2023-05-29T17:48:34,26,24,0,50
2023-05-29T18:00:12,26,24,0,50
2023-05-29T18:11:50,27,23,0,50
2023-05-29T18:23:26,28,22,0,50
2023-05-29T18:35:16,29,21,0,50
2023-05-29T18:46:53,29,21,0,50
2023-05-29T18:58:29,29,21,0,50
2023-05-29T19:10:06,29,21,0,50
2023-05-29T19:21:43,30,20,0,50
2023-05-29T19:33:19,30,20,0,50
2023-05-29T19:45:04,30,20,0,50
2023-05-29T19:56:41,30,20,0,50
2023-05-29T20:08:18,30,20,0,50
2023-05-29T20:19:56,30,20,0,50
2023-05-29T20:31:33,31,19,0,50
2023-05-29T20:43:19,31,19,0,50
2023-05-29T20:54:55,32,18,0,50
2023-05-29T21:06:32,32,18,0,50
2023-05-29T21:18:08,32,18,0,50
2023-05-29T21:29:45,33,17,0,50
2023-05-29T21:41:35,34,16,0,50
2023-05-29T21:53:13,34,16,0,50
2023-05-29T22:04:49,34,16,0,50
2023-05-29T22:16:25,34,16,0,50
2023-05-29T22:28:00,34,16,0,50
2023-05-29T22:39:46,34,16,0,50
2023-05-29T22:51:22,34,16,0,50
2023-05-29T23:02:58,34,16,0,50
2023-05-29T23:14:35,34,16,0,50
2023-05-29T23:26:11,34,16,0,50
2023-05-29T23:37:57,34,16,0,50
2023-05-29T23:49:33,34,16,0,50
2023-05-30T00:01:09,34,16,0,50
2023-05-30T00:12:48,34,16,0,50
2023-05-30T00:24:25,34,16,0,50
2023-05-30T00:36:02,34,16,0,50
2023-05-30T00:47:40,34,16,0,50
2023-05-30T00:59:27,34,16,0,50
2023-05-30T01:11:05,34,16,0,50
2023-05-30T01:22:43,34,16,0,50
2023-05-30T01:34:19,34,16,0,50
2023-05-30T01:45:55,34,16,0,50
2023-05-30T01:57:32,34,16,0,50
2023-05-30T02:09:09,34,16,0,50
2023-05-30T02:20:54,34,16,0,50
2023-05-30T02:32:32,34,16,0,50
2023-05-30T02:44:08,34,16,0,50
2023-05-30T02:55:54,34,16,0,50
2023-05-30T03:07:33,34,16,0,50
2023-05-30T03:19:11,34,16,0,50
2023-05-30T03:30:49,34,16,0,50
2023-05-30T03:42:28,34,16,0,50
2023-05-30T03:54:06,34,16,0,50
2023-05-30T04:05:43,34,16,0,50
2023-05-30T04:17:21,34,16,0,50
2023-05-30T04:39:30,34,16,0,50
2023-05-30T04:51:11,34,16,0,50
2023-05-30T05:02:51,34,16,0,50
2023-05-30T05:14:30,34,16,0,50
2023-05-30T05:26:09,34,16,0,50
2023-05-30T05:37:47,34,16,0,50
2023-05-30T05:49:26,34,16,0,50
2023-05-30T06:01:05,34,16,0,50
2023-05-30T06:12:43,34,16,0,50
2023-05-30T06:24:22,34,16,0,50
2023-05-30T06:36:01,34,16,0,50
2023-05-30T06:47:39,34,16,0,50
2023-05-30T06:59:16,34,16,0,50
2023-05-30T07:10:55,34,16,0,50
2023-05-30T07:22:31,34,16,0,50
2023-05-30T07:34:07,34,16,0,50
2023-05-30T07:45:46,34,16,0,50
2023-05-30T07:57:22,34,16,0,50
2023-05-30T08:08:57,34,16,0,50
2023-05-30T08:20:43,34,16,0,50
2023-05-30T08:32:21,34,16,0,50
2023-05-30T08:43:57,34,16,0,50
2023-05-30T08:55:33,34,16,0,50
2023-05-30T09:07:10,34,16,0,50
2023-05-30T09:18:47,34,16,0,50
2023-05-30T09:30:25,34,16,0,50
2023-05-30T09:42:14,34,16,0,50
2023-05-30T09:53:51,35,15,0,50
2023-05-30T10:05:31,35,15,0,50
2023-05-30T10:17:09,35,15,0,50
2023-05-30T10:28:58,35,15,0,50
2023-05-30T10:40:42,35,15,0,50
2023-05-30T10:52:21,35,15,0,50
2023-05-30T11:04:02,35,15,0,50
2023-05-30T11:15:57,35,15,0,50
