time,enrolled,available,waitlisted,total
2023-05-25T01:19:51,0,45,0,45
2023-05-25T01:31:27,0,45,0,45
2023-05-25T01:43:11,0,45,0,45
2023-05-25T01:54:47,0,45,0,45
2023-05-25T02:06:22,0,45,0,45
2023-05-25T02:17:58,0,45,0,45
2023-05-25T02:29:34,0,45,0,45
2023-05-25T02:41:07,0,45,0,45
2023-05-25T02:52:40,0,45,0,45
2023-05-25T03:04:13,0,45,0,45
2023-05-25T03:15:51,0,45,0,45
2023-05-25T03:27:50,0,45,0,45
2023-05-25T03:39:27,0,45,0,45
2023-05-25T03:51:03,0,45,0,45
2023-05-25T04:02:38,0,45,0,45
2023-05-25T04:22:25,0,45,0,45
2023-05-25T04:34:02,0,45,0,45
2023-05-25T04:45:39,0,45,0,45
2023-05-25T04:57:15,0,45,0,45
2023-05-25T05:08:51,0,45,0,45
2023-05-25T05:20:28,0,45,0,45
2023-05-25T05:32:05,0,45,0,45
2023-05-25T05:43:40,0,45,0,45
2023-05-25T05:55:16,0,45,0,45
2023-05-25T06:06:53,0,45,0,45
2023-05-25T06:18:28,0,45,0,45
2023-05-25T06:30:03,0,45,0,45
2023-05-25T06:41:38,0,45,0,45
2023-05-25T06:53:13,0,45,0,45
2023-05-25T07:04:49,0,45,0,45
2023-05-25T07:16:24,0,45,0,45
2023-05-25T07:27:58,0,45,0,45
2023-05-25T07:39:34,0,45,0,45
2023-05-25T07:51:10,0,45,0,45
2023-05-25T08:02:45,0,45,0,45
2023-05-25T08:14:19,0,45,0,45
2023-05-25T08:26:03,0,45,0,45
2023-05-25T08:37:37,0,45,0,45
2023-05-25T08:49:09,0,45,0,45
2023-05-25T09:00:43,0,45,0,45
2023-05-25T09:12:16,0,45,0,45
2023-05-25T09:23:48,0,45,0,45
2023-05-25T09:35:21,0,45,0,45
2023-05-25T09:46:53,0,45,0,45
2023-05-25T09:58:27,0,45,0,45
2023-05-25T10:10:11,0,45,0,45
2023-05-25T10:21:44,0,45,0,45
2023-05-25T10:33:17,0,45,0,45
2023-05-25T10:44:49,0,45,0,45
2023-05-25T10:56:32,0,45,0,45
2023-05-25T11:08:05,0,45,0,45
2023-05-25T11:19:38,0,45,0,45
2023-05-25T11:31:10,0,45,0,45
2023-05-25T11:42:43,0,45,0,45
2023-05-25T11:54:17,0,45,0,45
2023-05-25T12:06:00,0,45,0,45
2023-05-25T12:17:33,0,45,0,45
2023-05-25T12:29:06,0,45,0,45
2023-05-25T12:40:39,0,45,0,45
2023-05-25T12:52:12,0,45,0,45
2023-05-25T13:03:55,0,45,0,45
2023-05-25T13:15:27,0,45,0,45
2023-05-25T13:27:00,0,45,0,45
2023-05-25T13:38:34,0,45,0,45
2023-05-25T13:50:07,0,45,0,45
2023-05-25T14:01:51,0,45,0,45
