time,enrolled,available,waitlisted,total
2023-06-22T18:00:15,1,9998,0,9999
2023-06-22T18:12:35,1,9998,0,9999
2023-06-22T18:24:56,1,9998,0,9999
2023-06-22T18:37:15,1,9998,0,9999
2023-06-22T18:49:50,1,9998,0,9999
2023-06-22T19:02:09,1,9998,0,9999
2023-06-22T19:14:28,1,9998,0,9999
2023-06-22T19:26:47,1,9998,0,9999
2023-06-22T19:39:06,1,9998,0,9999
2023-06-22T19:51:25,1,9998,0,9999
2023-06-22T20:03:45,1,9998,0,9999
2023-06-22T20:16:16,1,9998,0,9999
2023-06-22T20:28:35,1,9998,0,9999
2023-06-22T20:40:54,1,9998,0,9999
2023-06-22T20:53:13,1,9998,0,9999
2023-06-22T21:05:32,1,9998,0,9999
2023-06-22T21:17:52,1,9998,0,9999
2023-06-22T21:30:11,1,9998,0,9999
2023-06-22T21:42:30,1,9998,0,9999
2023-06-22T21:55:01,1,9998,0,9999
2023-06-22T22:07:20,1,9998,0,9999
2023-06-22T22:19:39,1,9998,0,9999
2023-06-22T22:31:59,1,9998,0,9999
2023-06-22T22:44:18,1,9998,0,9999
2023-06-22T22:56:37,1,9998,0,9999
2023-06-22T23:08:58,1,9998,0,9999
2023-06-22T23:21:31,1,9998,0,9999
2023-06-22T23:33:51,1,9998,0,9999
2023-06-22T23:46:11,1,9998,0,9999
2023-06-22T23:58:31,1,9998,0,9999
2023-06-23T00:10:52,1,9998,0,9999
2023-06-23T00:23:13,1,9998,0,9999
2023-06-23T00:35:48,1,9998,0,9999
2023-06-23T00:48:11,1,9998,0,9999
2023-06-23T01:00:34,1,9998,0,9999
2023-06-23T01:12:58,1,9998,0,9999
2023-06-23T01:25:33,1,9998,0,9999
2023-06-23T01:37:59,1,9998,0,9999
2023-06-23T01:50:24,1,9998,0,9999
2023-06-23T02:02:46,1,9998,0,9999
2023-06-23T02:15:08,1,9998,0,9999
2023-06-23T02:27:29,1,9998,0,9999
2023-06-23T02:39:52,1,9998,0,9999
2023-06-23T02:52:12,1,9998,0,9999
2023-06-23T03:04:31,1,9998,0,9999
2023-06-23T03:16:50,1,9998,0,9999
2023-06-23T03:29:22,1,9998,0,9999
2023-06-23T03:41:40,1,9998,0,9999
2023-06-23T03:53:58,1,9998,0,9999
2023-06-23T04:06:17,1,9998,0,9999
2023-06-23T04:25:05,1,9998,0,9999
2023-06-23T04:37:26,1,9998,0,9999
2023-06-23T04:49:45,1,9998,0,9999
2023-06-23T05:02:10,1,9998,0,9999
2023-06-23T05:14:42,1,9998,0,9999
2023-06-23T05:27:09,1,9998,0,9999
2023-06-23T05:39:32,1,9998,0,9999
2023-06-23T05:51:56,1,9998,0,9999
2023-06-23T06:04:19,1,9998,0,9999
2023-06-23T06:16:41,1,9998,0,9999
2023-06-23T06:29:12,1,9998,0,9999
2023-06-23T06:41:35,1,9998,0,9999
2023-06-23T06:53:57,1,9998,0,9999
2023-06-23T07:06:21,1,9998,0,9999
2023-06-23T07:18:43,1,9998,0,9999
2023-06-23T07:31:05,1,9998,0,9999
2023-06-23T07:43:27,1,9998,0,9999
2023-06-23T07:55:48,1,9998,0,9999
2023-06-23T08:08:10,1,9998,0,9999
2023-06-23T08:20:31,1,9998,0,9999
2023-06-23T08:32:54,1,9998,0,9999
2023-06-23T08:45:14,1,9998,0,9999
2023-06-23T08:57:45,1,9998,0,9999
2023-06-23T09:10:05,1,9998,0,9999
2023-06-23T09:22:24,1,9998,0,9999
2023-06-23T09:34:44,1,9998,0,9999
2023-06-23T09:47:03,1,9998,0,9999
2023-06-23T09:59:23,1,9998,0,9999
2023-06-23T10:11:42,1,9998,0,9999
2023-06-23T10:24:02,1,9998,0,9999
2023-06-23T10:36:33,1,9998,0,9999
2023-06-23T10:48:51,1,9998,0,9999
2023-06-23T11:01:11,1,9998,0,9999
2023-06-23T11:13:31,1,9998,0,9999
2023-06-23T11:25:50,1,9998,0,9999
2023-06-23T11:38:10,1,9998,0,9999
2023-06-23T11:50:30,1,9998,0,9999
2023-06-23T12:02:59,1,9998,0,9999
2023-06-23T12:15:18,1,9998,0,9999
2023-06-23T12:27:38,1,9998,0,9999
2023-06-23T12:39:58,1,9998,0,9999
2023-06-23T12:52:17,1,9998,0,9999
2023-06-23T13:04:48,1,9998,0,9999
2023-06-23T13:17:08,1,9998,0,9999
2023-06-23T13:29:28,1,9998,0,9999
2023-06-23T13:41:48,1,9998,0,9999
2023-06-23T13:54:08,1,9998,0,9999
2023-06-23T14:06:28,1,9998,0,9999
2023-06-23T14:18:48,1,9998,0,9999
2023-06-23T14:31:22,1,9998,0,9999
2023-06-23T14:43:42,1,9998,0,9999
2023-06-23T14:56:02,1,9998,0,9999
2023-06-23T15:08:21,1,9998,0,9999
2023-06-23T15:20:40,1,9998,0,9999
2023-06-23T15:33:00,1,9998,0,9999
2023-06-23T15:45:32,1,9998,0,9999
2023-06-23T15:57:52,1,9998,0,9999
2023-06-23T16:10:12,1,9998,0,9999
2023-06-23T16:22:32,1,9998,0,9999
2023-06-23T16:34:52,1,9998,0,9999
2023-06-23T16:47:11,1,9998,0,9999
2023-06-23T16:59:30,1,9998,0,9999
2023-06-23T17:12:02,1,9998,0,9999
2023-06-23T17:24:22,1,9998,0,9999
2023-06-23T17:36:41,1,9998,0,9999
2023-06-23T17:49:01,1,9998,0,9999
2023-06-23T18:01:21,1,9998,0,9999
2023-06-23T18:13:40,1,9998,0,9999
2023-06-23T18:26:09,1,9998,0,9999
2023-06-23T18:38:29,1,9998,0,9999
2023-06-23T18:50:48,1,9998,0,9999
2023-06-23T19:03:09,1,9998,0,9999
2023-06-23T19:15:29,1,9998,0,9999
2023-06-23T19:27:48,1,9998,0,9999
2023-06-23T19:40:18,1,9998,0,9999
2023-06-23T19:52:38,1,9998,0,9999
2023-06-23T20:04:58,1,9998,0,9999
2023-06-23T20:17:18,1,9998,0,9999
2023-06-23T20:29:37,1,9998,0,9999
2023-06-23T20:41:57,1,9998,0,9999
2023-06-23T20:54:28,1,9998,0,9999
2023-06-23T21:06:47,1,9998,0,9999
2023-06-23T21:19:07,1,9998,0,9999
2023-06-23T21:31:27,1,9998,0,9999
2023-06-23T21:43:47,1,9998,0,9999
2023-06-23T21:56:06,1,9998,0,9999
2023-06-23T22:08:29,1,9998,0,9999
2023-06-23T22:20:59,1,9998,0,9999
2023-06-23T22:33:19,1,9998,0,9999
2023-06-23T22:45:38,1,9998,0,9999
2023-06-23T22:57:58,1,9998,0,9999
2023-06-23T23:10:19,1,9998,0,9999
2023-06-23T23:22:39,1,9998,0,9999
2023-06-23T23:35:00,1,9998,0,9999
2023-06-23T23:47:32,1,9998,0,9999
2023-06-23T23:59:53,1,9998,0,9999
2023-06-24T00:12:16,1,9998,0,9999
2023-06-24T00:24:42,1,9998,0,9999
2023-06-24T00:37:05,1,9998,0,9999
2023-06-24T00:49:29,1,9998,0,9999
2023-06-24T01:01:53,1,9998,0,9999
2023-06-24T01:14:17,1,9998,0,9999
2023-06-24T01:26:40,1,9998,0,9999
2023-06-24T01:39:07,1,9998,0,9999
2023-06-24T01:51:42,1,9998,0,9999
2023-06-24T02:04:06,1,9998,0,9999
2023-06-24T02:16:30,1,9998,0,9999
2023-06-24T02:28:52,1,9998,0,9999
2023-06-24T02:41:15,1,9998,0,9999
2023-06-24T02:53:34,1,9998,0,9999
2023-06-24T03:05:54,1,9998,0,9999
2023-06-24T03:18:17,1,9998,0,9999
2023-06-24T03:30:39,1,9998,0,9999
2023-06-24T03:43:00,1,9998,0,9999
2023-06-24T03:55:22,1,9998,0,9999
2023-06-24T04:07:44,1,9998,0,9999
2023-06-24T04:27:57,1,9998,0,9999
2023-06-24T04:40:21,1,9998,0,9999
2023-06-24T04:52:44,1,9998,0,9999
2023-06-24T05:05:08,1,9998,0,9999
2023-06-24T05:17:31,1,9998,0,9999
2023-06-24T05:29:59,1,9998,0,9999
2023-06-24T05:42:23,1,9998,0,9999
2023-06-24T05:54:46,1,9998,0,9999
2023-06-24T06:07:08,1,9998,0,9999
2023-06-24T06:19:31,1,9998,0,9999
2023-06-24T06:31:53,1,9998,0,9999
2023-06-24T06:44:15,1,9998,0,9999
2023-06-24T06:56:38,1,9998,0,9999
2023-06-24T07:09:00,1,9998,0,9999
2023-06-24T07:21:33,1,9998,0,9999
2023-06-24T07:33:55,1,9998,0,9999
2023-06-24T07:46:17,1,9998,0,9999
2023-06-24T07:58:40,1,9998,0,9999
2023-06-24T08:11:02,1,9998,0,9999
2023-06-24T08:23:24,1,9998,0,9999
2023-06-24T08:35:46,1,9998,0,9999
2023-06-24T08:48:08,1,9998,0,9999
2023-06-24T09:00:30,1,9998,0,9999
2023-06-24T09:13:01,1,9998,0,9999
2023-06-24T09:25:23,1,9998,0,9999
2023-06-24T09:37:45,1,9998,0,9999
2023-06-24T09:50:08,1,9998,0,9999
2023-06-24T10:02:31,1,9998,0,9999
2023-06-24T10:14:53,1,9998,0,9999
2023-06-24T10:27:15,1,9998,0,9999
2023-06-24T10:39:37,1,9998,0,9999
2023-06-24T10:52:01,1,9998,0,9999
2023-06-24T11:04:24,1,9998,0,9999
2023-06-24T11:16:55,1,9998,0,9999
2023-06-24T11:29:16,1,9998,0,9999
2023-06-24T11:41:38,1,9998,0,9999
2023-06-24T11:53:59,1,9998,0,9999
2023-06-24T12:06:20,1,9998,0,9999
2023-06-24T12:18:41,1,9998,0,9999
2023-06-24T12:31:01,1,9998,0,9999
2023-06-24T12:43:20,1,9998,0,9999
2023-06-24T12:55:40,1,9998,0,9999
2023-06-24T13:08:11,1,9998,0,9999
2023-06-24T13:20:30,1,9998,0,9999
2023-06-24T13:32:49,1,9998,0,9999
2023-06-24T13:45:08,1,9998,0,9999
2023-06-24T13:57:27,1,9998,0,9999
2023-06-24T14:09:46,1,9998,0,9999
2023-06-24T14:22:04,1,9998,0,9999
2023-06-24T14:34:23,1,9998,0,9999
2023-06-24T14:46:42,1,9998,0,9999
2023-06-24T14:59:02,1,9998,0,9999
2023-06-24T15:11:30,1,9998,0,9999
2023-06-24T15:23:49,1,9998,0,9999
2023-06-24T15:36:08,1,9998,0,9999
2023-06-24T15:48:27,1,9998,0,9999
2023-06-24T16:00:46,1,9998,0,9999
2023-06-24T16:13:05,1,9998,0,9999
2023-06-24T16:25:24,1,9998,0,9999
2023-06-24T16:37:43,1,9998,0,9999
2023-06-24T16:50:12,1,9998,0,9999
2023-06-24T17:02:31,1,9998,0,9999
2023-06-24T17:14:52,1,9998,0,9999
2023-06-24T17:27:11,1,9998,0,9999
2023-06-24T17:39:31,1,9998,0,9999
2023-06-24T17:51:50,1,9998,0,9999
2023-06-24T18:04:11,1,9998,0,9999
2023-06-24T18:16:30,1,9998,0,9999
2023-06-24T18:28:49,1,9998,0,9999
2023-06-24T18:41:20,1,9998,0,9999
2023-06-24T18:53:40,1,9998,0,9999
2023-06-24T19:05:59,1,9998,0,9999
2023-06-24T19:18:19,1,9998,0,9999
2023-06-24T19:30:38,1,9998,0,9999
2023-06-24T19:42:58,1,9998,0,9999
2023-06-24T19:55:18,1,9998,0,9999
2023-06-24T20:07:37,1,9998,0,9999
2023-06-24T20:20:07,1,9998,0,9999
2023-06-24T20:32:26,1,9998,0,9999
2023-06-24T20:44:45,1,9998,0,9999
2023-06-24T20:57:05,1,9998,0,9999
2023-06-24T21:09:24,1,9998,0,9999
2023-06-24T21:21:43,1,9998,0,9999
2023-06-24T21:34:02,1,9998,0,9999
2023-06-24T21:46:21,1,9998,0,9999
2023-06-24T21:58:52,1,9998,0,9999
2023-06-24T22:11:12,1,9998,0,9999
2023-06-24T22:23:31,1,9998,0,9999
2023-06-24T22:35:51,1,9998,0,9999
2023-06-24T22:48:10,1,9998,0,9999
2023-06-24T23:00:29,1,9998,0,9999
2023-06-24T23:12:50,1,9998,0,9999
2023-06-24T23:25:10,1,9998,0,9999
2023-06-24T23:37:30,1,9998,0,9999
2023-06-24T23:50:02,1,9998,0,9999
2023-06-25T00:02:22,1,9998,0,9999
2023-06-25T00:14:45,1,9998,0,9999
2023-06-25T00:27:10,1,9998,0,9999
2023-06-25T00:39:33,1,9998,0,9999
2023-06-25T00:51:56,1,9998,0,9999
2023-06-25T01:04:19,1,9998,0,9999
2023-06-25T01:16:41,1,9998,0,9999
2023-06-25T01:29:15,1,9998,0,9999
2023-06-25T01:41:39,1,9998,0,9999
2023-06-25T01:54:01,1,9998,0,9999
2023-06-25T02:06:24,1,9998,0,9999
2023-06-25T02:18:54,1,9998,0,9999
2023-06-25T02:31:19,1,9998,0,9999
2023-06-25T02:43:41,1,9998,0,9999
2023-06-25T02:56:03,1,9998,0,9999
2023-06-25T03:08:25,1,9998,0,9999
2023-06-25T03:20:47,1,9998,0,9999
2023-06-25T03:33:21,1,9998,0,9999
2023-06-25T03:45:44,1,9998,0,9999
2023-06-25T03:58:07,1,9998,0,9999
2023-06-25T04:10:30,1,9998,0,9999
2023-06-25T04:28:09,1,9998,0,9999
2023-06-25T04:40:33,1,9998,0,9999
2023-06-25T04:54:43,1,9998,0,9999
2023-06-25T05:07:06,1,9998,0,9999
2023-06-25T05:19:28,1,9998,0,9999
2023-06-25T05:31:51,1,9998,0,9999
2023-06-25T05:44:15,1,9998,0,9999
2023-06-25T05:56:37,1,9998,0,9999
2023-06-25T06:09:00,1,9998,0,9999
2023-06-25T06:21:22,1,9998,0,9999
2023-06-25T06:33:45,1,9998,0,9999
2023-06-25T06:46:07,1,9998,0,9999
2023-06-25T06:58:36,1,9998,0,9999
2023-06-25T07:10:57,1,9998,0,9999
2023-06-25T07:23:18,1,9998,0,9999
2023-06-25T07:35:37,1,9998,0,9999
2023-06-25T07:47:57,1,9998,0,9999
2023-06-25T08:00:16,1,9998,0,9999
2023-06-25T08:12:36,1,9998,0,9999
2023-06-25T08:24:56,1,9998,0,9999
2023-06-25T08:37:17,1,9998,0,9999
2023-06-25T08:49:45,1,9998,0,9999
2023-06-25T09:02:05,1,9998,0,9999
2023-06-25T09:14:25,1,9998,0,9999
2023-06-25T09:26:45,1,9998,0,9999
2023-06-25T09:39:04,1,9998,0,9999
2023-06-25T09:51:25,1,9998,0,9999
2023-06-25T10:03:44,1,9998,0,9999
2023-06-25T10:16:04,1,9998,0,9999
2023-06-25T10:28:23,1,9998,0,9999
2023-06-25T10:40:54,1,9998,0,9999
2023-06-25T10:53:15,1,9998,0,9999
2023-06-25T11:05:38,1,9998,0,9999
2023-06-25T11:17:58,1,9998,0,9999
2023-06-25T11:30:17,1,9998,0,9999
2023-06-25T11:42:38,1,9998,0,9999
2023-06-25T11:55:00,1,9998,0,9999
2023-06-25T12:07:21,1,9998,0,9999
2023-06-25T12:19:44,1,9998,0,9999
2023-06-25T12:32:06,1,9998,0,9999
2023-06-25T12:44:37,1,9998,0,9999
2023-06-25T12:56:57,1,9998,0,9999
2023-06-25T13:09:17,1,9998,0,9999
2023-06-25T13:21:36,1,9998,0,9999
2023-06-25T13:33:56,1,9998,0,9999
2023-06-25T13:46:15,1,9998,0,9999
2023-06-25T13:58:35,1,9998,0,9999
2023-06-25T14:11:04,1,9998,0,9999
2023-06-25T14:23:23,1,9998,0,9999
2023-06-25T14:35:42,1,9998,0,9999
2023-06-25T14:48:01,1,9998,0,9999
2023-06-25T15:00:20,1,9998,0,9999
2023-06-25T15:12:39,1,9998,0,9999
2023-06-25T15:25:10,1,9998,0,9999
2023-06-25T15:37:29,1,9998,0,9999
2023-06-25T15:49:48,1,9998,0,9999
2023-06-25T16:02:07,1,9998,0,9999
2023-06-25T16:14:27,1,9998,0,9999
2023-06-25T16:26:48,1,9998,0,9999
2023-06-25T16:39:18,1,9998,0,9999
2023-06-25T16:51:37,1,9998,0,9999
2023-06-25T17:03:56,1,9998,0,9999
2023-06-25T17:16:17,1,9998,0,9999
2023-06-25T17:28:36,1,9998,0,9999
2023-06-25T17:40:55,1,9998,0,9999
2023-06-25T17:53:15,1,9998,0,9999
2023-06-25T18:05:44,1,9998,0,9999
2023-06-25T18:18:03,1,9998,0,9999
2023-06-25T18:30:23,1,9998,0,9999
2023-06-25T18:42:42,1,9998,0,9999
2023-06-25T18:55:01,1,9998,0,9999
2023-06-25T19:07:32,1,9998,0,9999
2023-06-25T19:19:52,1,9998,0,9999
2023-06-25T19:32:12,1,9998,0,9999
2023-06-25T19:44:31,1,9998,0,9999
2023-06-25T19:56:51,1,9998,0,9999
2023-06-25T20:09:10,1,9998,0,9999
2023-06-25T20:21:30,1,9998,0,9999
2023-06-25T20:33:59,1,9998,0,9999
2023-06-25T20:46:18,1,9998,0,9999
2023-06-25T20:58:38,1,9998,0,9999
2023-06-25T21:10:57,1,9998,0,9999
2023-06-25T21:23:17,1,9998,0,9999
2023-06-25T21:35:36,1,9998,0,9999
2023-06-25T21:47:56,1,9998,0,9999
2023-06-25T22:00:16,1,9998,0,9999
2023-06-25T22:12:45,1,9998,0,9999
2023-06-25T22:25:05,1,9998,0,9999
2023-06-25T22:37:25,1,9998,0,9999
2023-06-25T22:49:45,1,9998,0,9999
2023-06-25T23:02:04,1,9998,0,9999
2023-06-25T23:14:24,1,9998,0,9999
2023-06-25T23:26:44,1,9998,0,9999
2023-06-25T23:39:06,1,9998,0,9999
2023-06-25T23:51:37,1,9998,0,9999
2023-06-26T00:03:59,1,9998,0,9999
2023-06-26T00:16:26,1,9998,0,9999
2023-06-26T00:28:55,1,9998,0,9999
2023-06-26T00:41:30,1,9998,0,9999
2023-06-26T00:53:52,1,9998,0,9999
2023-06-26T01:06:16,1,9998,0,9999
2023-06-26T01:18:42,1,9998,0,9999
2023-06-26T01:31:06,1,9998,0,9999
2023-06-26T01:43:43,1,9998,0,9999
2023-06-26T01:56:06,1,9998,0,9999
2023-06-26T02:08:44,1,9998,0,9999
2023-06-26T02:21:07,1,9998,0,9999
2023-06-26T02:33:30,1,9998,0,9999
2023-06-26T02:45:52,1,9998,0,9999
2023-06-26T02:58:14,1,9998,0,9999
2023-06-26T03:10:37,1,9998,0,9999
2023-06-26T03:22:59,1,9998,0,9999
2023-06-26T03:35:23,1,9998,0,9999
2023-06-26T03:47:45,1,9998,0,9999
2023-06-26T04:00:18,1,9998,0,9999
2023-06-26T04:14:49,1,9998,0,9999
2023-06-26T04:40:50,1,9998,0,9999
2023-06-26T04:53:16,1,9998,0,9999
2023-06-26T05:05:42,1,9998,0,9999
2023-06-26T05:18:05,1,9998,0,9999
2023-06-26T05:30:29,1,9998,0,9999
2023-06-26T05:42:52,1,9998,0,9999
2023-06-26T05:55:16,1,9998,0,9999
2023-06-26T06:07:39,1,9998,0,9999
2023-06-26T06:20:01,1,9998,0,9999
2023-06-26T06:32:24,1,9998,0,9999
2023-06-26T06:44:47,1,9998,0,9999
2023-06-26T06:57:09,1,9998,0,9999
2023-06-26T07:09:42,1,9998,0,9999
2023-06-26T07:22:03,1,9998,0,9999
2023-06-26T07:34:24,1,9998,0,9999
2023-06-26T07:46:43,1,9998,0,9999
2023-06-26T07:59:03,1,9998,0,9999
2023-06-26T08:11:22,1,9998,0,9999
2023-06-26T08:23:42,1,9998,0,9999
2023-06-26T08:36:02,1,9998,0,9999
2023-06-26T08:48:25,1,9998,0,9999
2023-06-26T09:00:59,1,9998,0,9999
2023-06-26T09:13:19,1,9998,0,9999
2023-06-26T09:25:39,1,9998,0,9999
2023-06-26T09:37:59,1,9998,0,9999
2023-06-26T09:50:19,1,9998,0,9999
2023-06-26T10:02:39,1,9998,0,9999
2023-06-26T10:15:11,1,9998,0,9999
2023-06-26T10:27:32,1,9998,0,9999
2023-06-26T10:39:52,1,9998,0,9999
2023-06-26T10:52:12,1,9998,0,9999
2023-06-26T11:04:33,1,9998,0,9999
2023-06-26T11:16:53,1,9998,0,9999
2023-06-26T11:29:27,1,9998,0,9999
2023-06-26T11:41:48,1,9998,0,9999
2023-06-26T11:54:08,1,9998,0,9999
2023-06-26T12:06:28,1,9998,0,9999
2023-06-26T12:18:47,1,9998,0,9999
2023-06-26T12:31:08,1,9998,0,9999
2023-06-26T12:43:28,1,9998,0,9999
2023-06-26T12:55:59,1,9998,0,9999
2023-06-26T13:08:19,1,9998,0,9999
2023-06-26T13:20:39,1,9998,0,9999
2023-06-26T13:33:00,1,9998,0,9999
2023-06-26T13:45:22,1,9998,0,9999
2023-06-26T13:57:43,1,9998,0,9999
2023-06-26T14:10:05,1,9998,0,9999
2023-06-26T14:22:37,1,9998,0,9999
2023-06-26T14:34:59,1,9998,0,9999
2023-06-26T14:47:21,1,9998,0,9999
2023-06-26T14:59:42,1,9998,0,9999
2023-06-26T15:12:04,1,9998,0,9999
2023-06-26T15:24:25,1,9998,0,9999
2023-06-26T15:36:46,1,9998,0,9999
2023-06-26T15:49:19,1,9998,0,9999
2023-06-26T16:01:41,1,9998,0,9999
2023-06-26T16:14:03,1,9998,0,9999
2023-06-26T16:26:24,1,9998,0,9999
2023-06-26T16:38:45,1,9998,0,9999
2023-06-26T16:51:06,1,9998,0,9999
2023-06-26T17:03:28,1,9998,0,9999
2023-06-26T17:16:01,1,9998,0,9999
2023-06-26T17:28:22,1,9998,0,9999
2023-06-26T17:40:44,1,9998,0,9999
2023-06-26T17:53:04,1,9998,0,9999
2023-06-26T18:05:25,1,9998,0,9999
2023-06-26T18:17:47,1,9998,0,9999
2023-06-26T18:30:08,1,9998,0,9999
2023-06-26T18:42:29,1,9998,0,9999
2023-06-26T18:55:01,1,9998,0,9999
2023-06-26T19:07:22,1,9998,0,9999
2023-06-26T19:19:43,1,9998,0,9999
2023-06-26T19:32:05,1,9998,0,9999
2023-06-26T19:44:26,1,9998,0,9999
2023-06-26T19:56:47,1,9998,0,9999
2023-06-26T20:09:08,1,9998,0,9999
2023-06-26T20:21:28,1,9998,0,9999
2023-06-26T20:33:52,1,9998,0,9999
2023-06-26T20:46:13,1,9998,0,9999
