time,enrolled,available,waitlisted,total
2023-05-25T01:19:50,0,10,0,10
2023-05-25T01:31:26,0,10,0,10
2023-05-25T01:43:10,0,10,0,10
2023-05-25T01:54:46,0,10,0,10
2023-05-25T02:06:21,0,10,0,10
2023-05-25T02:17:58,0,10,0,10
2023-05-25T02:29:33,0,10,0,10
2023-05-25T02:41:06,0,10,0,10
2023-05-25T02:52:39,0,10,0,10
2023-05-25T03:04:12,0,10,0,10
2023-05-25T03:15:50,0,10,0,10
2023-05-25T03:27:49,0,10,0,10
2023-05-25T03:39:26,0,10,0,10
2023-05-25T03:51:02,0,10,0,10
2023-05-25T04:02:37,0,10,0,10
2023-05-25T04:22:13,0,10,0,10
2023-05-25T04:34:01,0,10,0,10
2023-05-25T04:45:38,0,10,0,10
2023-05-25T04:57:14,0,10,0,10
2023-05-25T05:08:51,0,10,0,10
2023-05-25T05:20:27,0,10,0,10
2023-05-25T05:32:04,0,10,0,10
2023-05-25T05:43:39,0,10,0,10
2023-05-25T05:55:15,0,10,0,10
2023-05-25T06:06:52,0,10,0,10
2023-05-25T06:18:27,0,10,0,10
2023-05-25T06:30:02,0,10,0,10
2023-05-25T06:41:37,0,10,0,10
2023-05-25T06:53:13,0,10,0,10
2023-05-25T07:04:48,0,10,0,10
2023-05-25T07:16:23,0,10,0,10
2023-05-25T07:27:57,0,10,0,10
2023-05-25T07:39:33,0,10,0,10
2023-05-25T07:51:09,0,10,0,10
2023-05-25T08:02:44,0,10,0,10
2023-05-25T08:14:18,0,10,0,10
2023-05-25T08:26:02,0,10,0,10
2023-05-25T08:37:36,0,10,0,10
2023-05-25T08:49:08,0,10,0,10
2023-05-25T09:00:42,0,10,0,10
2023-05-25T09:12:15,0,10,0,10
2023-05-25T09:23:47,0,10,0,10
2023-05-25T09:35:20,0,10,0,10
2023-05-25T09:46:52,0,10,0,10
2023-05-25T09:58:26,0,10,0,10
2023-05-25T10:10:10,0,10,0,10
2023-05-25T10:21:43,0,10,0,10
2023-05-25T10:33:16,0,10,0,10
2023-05-25T10:44:49,0,10,0,10
2023-05-25T10:56:31,0,10,0,10
2023-05-25T11:08:04,0,10,0,10
2023-05-25T11:19:37,0,10,0,10
2023-05-25T11:31:09,0,10,0,10
2023-05-25T11:42:42,0,10,0,10
2023-05-25T11:54:16,0,10,0,10
2023-05-25T12:05:59,0,10,0,10
2023-05-25T12:17:32,0,10,0,10
2023-05-25T12:29:05,0,10,0,10
2023-05-25T12:40:38,0,10,0,10
2023-05-25T12:52:11,0,10,0,10
2023-05-25T13:03:54,0,10,0,10
2023-05-25T13:15:27,0,10,0,10
2023-05-25T13:27:00,0,10,0,10
2023-05-25T13:38:33,0,10,0,10
2023-05-25T13:50:06,0,10,0,10
2023-05-25T14:01:50,0,10,0,10
2023-05-25T14:13:24,0,10,0,10
2023-05-25T14:24:57,0,10,0,10
2023-05-25T14:36:30,0,10,0,10
2023-05-25T14:48:03,0,10,0,10
2023-05-25T14:59:47,0,10,0,10
2023-05-25T15:11:21,0,10,0,10
2023-05-25T15:22:55,0,10,0,10
2023-05-25T15:34:30,0,10,0,10
2023-05-25T15:46:04,0,10,0,10
2023-05-25T15:57:39,0,10,0,10
2023-05-25T16:09:24,0,10,0,10
2023-05-25T16:20:59,0,10,0,10
2023-05-25T16:32:34,0,10,0,10
2023-05-25T16:44:09,0,10,0,10
2023-05-25T16:55:44,0,10,0,10
2023-05-25T17:07:21,0,10,0,10
2023-05-25T17:19:09,0,10,0,10
2023-05-25T17:30:44,0,10,0,10
2023-05-25T17:42:19,0,10,0,10
2023-05-25T17:53:55,0,10,0,10
2023-05-25T18:05:32,0,10,0,10
2023-05-25T18:17:08,0,10,0,10
2023-05-25T18:28:43,0,10,0,10
2023-05-25T18:40:29,0,10,0,10
2023-05-25T18:52:05,0,10,0,10
2023-05-25T19:03:40,0,10,0,10
2023-05-25T19:15:17,0,10,0,10
2023-05-25T19:26:52,0,10,0,10
2023-05-25T19:38:28,0,10,0,10
2023-05-25T19:50:04,0,10,0,10
2023-05-25T20:01:50,0,10,0,10
2023-05-25T20:13:26,0,10,0,10
2023-05-25T20:25:02,0,10,0,10
2023-05-25T20:36:37,0,10,0,10
2023-05-25T20:48:13,0,10,0,10
2023-05-25T20:59:48,0,10,0,10
2023-05-25T21:11:24,0,10,0,10
2023-05-25T21:23:11,0,10,0,10
2023-05-25T21:34:47,0,10,0,10
2023-05-25T21:46:23,0,10,0,10
2023-05-25T21:57:58,0,10,0,10
2023-05-25T22:09:34,0,10,0,10
2023-05-25T22:21:09,0,10,0,10
2023-05-25T22:32:45,0,10,0,10
2023-05-25T22:44:31,0,10,0,10
2023-05-25T22:56:06,0,10,0,10
2023-05-25T23:07:45,0,10,0,10
2023-05-25T23:19:20,0,10,0,10
2023-05-25T23:30:56,0,10,0,10
2023-05-25T23:42:32,0,10,0,10
2023-05-25T23:54:09,0,10,0,10
2023-05-26T00:06:03,0,10,0,10
2023-05-26T00:17:44,0,10,0,10
2023-05-26T00:29:23,0,10,0,10
2023-05-26T00:41:02,0,10,0,10
2023-05-26T00:52:41,0,10,0,10
2023-05-26T01:04:20,0,10,0,10
2023-05-26T01:15:59,0,10,0,10
2023-05-26T01:27:37,0,10,0,10
2023-05-26T01:39:15,0,10,0,10
2023-05-26T01:51:03,0,10,0,10
2023-05-26T02:02:45,0,10,0,10
2023-05-26T02:14:23,0,10,0,10
2023-05-26T02:26:00,0,10,0,10
2023-05-26T02:37:39,0,10,0,10
