time,enrolled,available,waitlisted,total
2023-05-26T01:16:02,0,40,0,40
2023-05-26T01:27:40,0,40,0,40
2023-05-26T01:39:18,0,40,0,40
2023-05-26T01:51:06,0,40,0,40
2023-05-26T02:02:48,0,40,0,40
2023-05-26T02:14:26,0,40,0,40
2023-05-26T02:26:03,0,40,0,40
2023-05-26T02:37:42,0,40,0,40
2023-05-26T02:49:31,0,40,0,40
2023-05-26T03:01:11,0,40,0,40
2023-05-26T03:12:50,0,40,0,40
2023-05-26T03:24:32,0,40,0,40
2023-05-26T03:36:10,0,40,0,40
2023-05-26T03:47:49,0,40,0,40
2023-05-26T03:59:27,0,40,0,40
2023-05-26T04:11:15,0,40,0,40
2023-05-26T04:33:16,0,40,0,40
2023-05-26T04:45:19,0,40,0,40
2023-05-26T04:57:00,0,40,0,40
2023-05-26T05:08:42,0,40,0,40
2023-05-26T05:20:21,0,40,0,40
2023-05-26T05:32:00,0,40,0,40
2023-05-26T05:43:39,0,40,0,40
2023-05-26T05:55:18,0,40,0,40
2023-05-26T06:06:56,0,40,0,40
2023-05-26T06:18:35,0,40,0,40
2023-05-26T06:30:14,0,40,0,40
2023-05-26T06:41:53,0,40,0,40
2023-05-26T06:53:31,0,40,0,40
2023-05-26T07:05:10,0,40,0,40
2023-05-26T07:16:48,0,40,0,40
2023-05-26T07:28:26,0,40,0,40
2023-05-26T07:40:12,0,40,0,40
2023-05-26T07:51:49,0,40,0,40
2023-05-26T08:03:26,0,40,0,40
2023-05-26T08:15:02,0,40,0,40
2023-05-26T08:26:38,0,40,0,40
2023-05-26T08:38:14,0,40,0,40
2023-05-26T08:49:50,0,40,0,40
2023-05-26T09:01:26,0,40,0,40
2023-05-26T09:13:03,0,40,0,40
2023-05-26T09:24:39,0,40,0,40
2023-05-26T09:36:26,0,40,0,40
2023-05-26T09:48:02,0,40,0,40
2023-05-26T09:59:38,0,40,0,40
2023-05-26T10:11:15,0,40,0,40
2023-05-26T10:22:51,0,40,0,40
2023-05-26T10:34:27,0,40,0,40
2023-05-26T10:46:15,0,40,0,40
2023-05-26T10:57:51,0,40,0,40
2023-05-26T11:09:28,0,40,0,40
2023-05-26T11:21:05,0,40,0,40
2023-05-26T11:32:41,0,40,0,40
2023-05-26T11:44:27,0,40,0,40
2023-05-26T11:56:03,0,40,0,40
2023-05-26T12:07:40,0,40,0,40
2023-05-26T12:19:16,0,40,0,40
2023-05-26T12:30:52,0,40,0,40
2023-05-26T12:42:39,0,40,0,40
2023-05-26T12:54:15,0,40,0,40
2023-05-26T13:05:51,0,40,0,40
2023-05-26T13:17:26,0,40,0,40
2023-05-26T13:29:12,1,39,0,40
2023-05-26T13:40:49,1,39,0,40
2023-05-26T13:52:25,1,39,0,40
2023-05-26T14:04:01,1,39,0,40
2023-05-26T14:15:36,1,39,0,40
2023-05-26T14:27:23,1,39,0,40
2023-05-26T14:38:59,1,39,0,40
2023-05-26T14:50:36,1,39,0,40
2023-05-26T15:02:12,1,39,0,40
2023-05-26T15:13:50,1,39,0,40
2023-05-26T15:25:36,1,39,0,40
2023-05-26T15:37:12,1,39,0,40
2023-05-26T15:48:47,1,39,0,40
2023-05-26T16:00:24,1,39,0,40
2023-05-26T16:12:00,1,39,0,40
2023-05-26T16:23:35,1,39,0,40
2023-05-26T16:35:21,1,39,0,40
2023-05-26T16:46:57,1,39,0,40
2023-05-26T16:58:32,1,39,0,40
2023-05-26T17:10:09,1,39,0,40
2023-05-26T17:21:45,1,39,0,40
2023-05-26T17:33:21,1,39,0,40
2023-05-26T17:45:06,1,39,0,40
2023-05-26T17:56:42,1,39,0,40
2023-05-26T18:08:18,1,39,0,40
2023-05-26T18:19:54,1,39,0,40
2023-05-26T18:31:29,1,39,0,40
2023-05-26T18:43:05,1,39,0,40
2023-05-26T18:54:51,1,39,0,40
2023-05-26T19:06:27,1,39,0,40
2023-05-26T19:18:04,1,39,0,40
2023-05-26T19:29:40,1,39,0,40
2023-05-26T19:41:15,1,39,0,40
2023-05-26T19:52:50,1,39,0,40
2023-05-26T20:04:26,1,39,0,40
2023-05-26T20:16:12,1,39,0,40
2023-05-26T20:27:48,1,39,0,40
2023-05-26T20:39:23,1,39,0,40
2023-05-26T20:50:58,1,39,0,40
2023-05-26T21:02:34,1,39,0,40
2023-05-26T21:14:11,1,39,0,40
2023-05-26T21:25:47,1,39,0,40
2023-05-26T21:37:23,1,39,0,40
2023-05-26T21:49:09,1,39,0,40
2023-05-26T22:00:45,1,39,0,40
2023-05-26T22:12:21,1,39,0,40
2023-05-26T22:23:57,1,39,0,40
2023-05-26T22:35:34,1,39,0,40
2023-05-26T22:47:09,1,39,0,40
2023-05-26T22:58:45,1,39,0,40
2023-05-26T23:10:34,1,39,0,40
2023-05-26T23:22:10,1,39,0,40
2023-05-26T23:33:46,1,39,0,40
2023-05-26T23:45:23,1,39,0,40
2023-05-26T23:56:59,1,39,0,40
2023-05-27T00:08:36,1,39,0,40
2023-05-27T00:20:18,1,39,0,40
2023-05-27T00:31:56,1,39,0,40
2023-05-27T00:43:34,1,39,0,40
2023-05-27T00:55:14,1,39,0,40
2023-05-27T01:06:53,1,39,0,40
2023-05-27T01:18:42,1,39,0,40
2023-05-27T01:30:20,1,39,0,40
2023-05-27T01:41:59,1,39,0,40
2023-05-27T01:53:39,1,39,0,40
2023-05-27T02:05:16,1,39,0,40
2023-05-27T02:16:55,1,39,0,40
2023-05-27T02:28:32,1,39,0,40
2023-05-27T02:40:09,1,39,0,40
2023-05-27T02:51:45,1,39,0,40
2023-05-27T03:03:21,1,39,0,40
2023-05-27T03:14:59,1,39,0,40
2023-05-27T03:26:37,1,39,0,40
2023-05-27T03:38:14,1,39,0,40
2023-05-27T03:49:51,1,39,0,40
2023-05-27T04:01:30,1,39,0,40
2023-05-27T04:13:23,1,39,0,40
2023-05-27T04:34:44,1,39,0,40
2023-05-27T04:47:56,1,39,0,40
2023-05-27T04:59:35,1,39,0,40
2023-05-27T05:11:14,1,39,0,40
2023-05-27T05:22:53,1,39,0,40
2023-05-27T05:34:32,1,39,0,40
2023-05-27T05:46:12,1,39,0,40
2023-05-27T05:57:51,1,39,0,40
2023-05-27T06:09:29,1,39,0,40
2023-05-27T06:21:10,1,39,0,40
2023-05-27T06:32:49,1,39,0,40
2023-05-27T06:44:27,1,39,0,40
2023-05-27T06:56:05,1,39,0,40
2023-05-27T07:07:43,1,39,0,40
2023-05-27T07:19:22,1,39,0,40
2023-05-27T07:31:00,1,39,0,40
2023-05-27T07:42:37,1,39,0,40
2023-05-27T07:54:28,1,39,0,40
2023-05-27T08:06:05,1,39,0,40
2023-05-27T08:17:43,1,39,0,40
2023-05-27T08:29:21,1,39,0,40
2023-05-27T08:41:00,1,39,0,40
2023-05-27T08:52:37,1,39,0,40
2023-05-27T09:04:15,1,39,0,40
2023-05-27T09:15:53,1,39,0,40
2023-05-27T09:27:31,1,39,0,40
2023-05-27T09:39:10,1,39,0,40
2023-05-27T09:50:48,1,39,0,40
2023-05-27T10:02:25,1,39,0,40
2023-05-27T10:14:19,1,39,0,40
2023-05-27T10:25:56,1,39,0,40
2023-05-27T10:37:34,1,39,0,40
2023-05-27T10:49:10,1,39,0,40
2023-05-27T11:00:47,1,39,0,40
2023-05-27T11:12:23,1,39,0,40
2023-05-27T11:23:58,1,39,0,40
2023-05-27T11:35:33,1,39,0,40
2023-05-27T11:47:08,1,39,0,40
2023-05-27T11:58:43,1,39,0,40
2023-05-27T12:10:28,1,39,0,40
2023-05-27T12:22:03,1,39,0,40
2023-05-27T12:33:38,1,39,0,40
2023-05-27T12:45:13,1,39,0,40
2023-05-27T12:56:48,1,39,0,40
2023-05-27T13:08:24,1,39,0,40
2023-05-27T13:19:59,1,39,0,40
2023-05-27T13:31:54,1,39,0,40
2023-05-27T13:43:29,1,39,0,40
2023-05-27T13:55:04,1,39,0,40
2023-05-27T14:06:40,1,39,0,40
2023-05-27T14:18:16,1,39,0,40
2023-05-27T14:29:51,1,39,0,40
2023-05-27T14:41:26,1,39,0,40
2023-05-27T14:53:01,1,39,0,40
2023-05-27T15:04:47,1,39,0,40
2023-05-27T15:16:22,1,39,0,40
2023-05-27T15:27:57,1,39,0,40
2023-05-27T15:39:32,1,39,0,40
2023-05-27T15:51:07,1,39,0,40
2023-05-27T16:02:42,1,39,0,40
2023-05-27T16:14:17,1,39,0,40
2023-05-27T16:25:52,1,39,0,40
2023-05-27T16:37:37,1,39,0,40
2023-05-27T16:49:13,1,39,0,40
2023-05-27T17:00:48,1,39,0,40
2023-05-27T17:12:26,1,39,0,40
2023-05-27T17:24:02,1,39,0,40
2023-05-27T17:35:38,1,39,0,40
2023-05-27T17:47:23,1,39,0,40
2023-05-27T17:58:58,1,39,0,40
2023-05-27T18:10:34,1,39,0,40
2023-05-27T18:22:09,1,39,0,40
2023-05-27T18:33:45,1,39,0,40
2023-05-27T18:45:20,1,39,0,40
2023-05-27T18:56:54,1,39,0,40
2023-05-27T19:08:51,1,39,0,40
2023-05-27T19:20:26,1,39,0,40
2023-05-27T19:32:02,1,39,0,40
2023-05-27T19:43:38,1,39,0,40
2023-05-27T19:55:13,1,39,0,40
2023-05-27T20:06:48,1,39,0,40
2023-05-27T20:18:24,1,39,0,40
2023-05-27T20:29:59,1,39,0,40
2023-05-27T20:41:34,1,39,0,40
2023-05-27T20:53:19,1,39,0,40
2023-05-27T21:04:54,1,39,0,40
2023-05-27T21:16:29,1,39,0,40
2023-05-27T21:28:04,1,39,0,40
2023-05-27T21:39:40,1,39,0,40
2023-05-27T21:51:15,1,39,0,40
2023-05-27T22:02:51,1,39,0,40
2023-05-27T22:14:35,1,39,0,40
2023-05-27T22:26:11,1,39,0,40
2023-05-27T22:37:46,1,39,0,40
2023-05-27T22:49:22,1,39,0,40
2023-05-27T23:00:57,1,39,0,40
2023-05-27T23:12:37,1,39,0,40
2023-05-27T23:24:13,1,39,0,40
2023-05-27T23:35:49,1,39,0,40
2023-05-27T23:47:41,1,39,0,40
2023-05-27T23:59:16,1,39,0,40
2023-05-28T00:10:54,1,39,0,40
2023-05-28T00:22:34,1,39,0,40
2023-05-28T00:34:12,1,39,0,40
2023-05-28T00:45:49,1,39,0,40
2023-05-28T00:57:26,1,39,0,40
2023-05-28T01:09:02,1,39,0,40
2023-05-28T01:20:39,1,39,0,40
2023-05-28T01:32:24,1,39,0,40
2023-05-28T01:43:59,1,39,0,40
2023-05-28T01:55:35,1,39,0,40
2023-05-28T02:07:11,1,39,0,40
2023-05-28T02:18:47,1,39,0,40
2023-05-28T02:30:23,1,39,0,40
2023-05-28T02:42:04,1,39,0,40
2023-05-28T02:53:43,1,39,0,40
2023-05-28T03:05:25,1,39,0,40
2023-05-28T03:17:05,1,39,0,40
2023-05-28T03:28:44,1,39,0,40
2023-05-28T03:40:25,1,39,0,40
2023-05-28T03:53:11,1,39,0,40
2023-05-28T04:05:10,1,39,0,40
2023-05-28T04:30:49,1,39,0,40
2023-05-28T04:44:02,1,39,0,40
2023-05-28T04:55:43,1,39,0,40
2023-05-28T05:07:22,1,39,0,40
2023-05-28T05:19:00,1,39,0,40
2023-05-28T05:30:39,1,39,0,40
2023-05-28T05:42:22,1,39,0,40
2023-05-28T05:54:01,1,39,0,40
2023-05-28T06:05:41,1,39,0,40
2023-05-28T06:17:20,1,39,0,40
2023-05-28T06:28:58,1,39,0,40
2023-05-28T06:40:36,1,39,0,40
2023-05-28T06:52:14,1,39,0,40
2023-05-28T07:03:52,1,39,0,40
2023-05-28T07:15:30,1,39,0,40
2023-05-28T07:27:09,1,39,0,40
2023-05-28T07:38:47,1,39,0,40
2023-05-28T07:50:26,1,39,0,40
2023-05-28T08:02:08,1,39,0,40
2023-05-28T08:13:47,1,39,0,40
2023-05-28T08:25:26,1,39,0,40
2023-05-28T08:37:03,1,39,0,40
2023-05-28T08:48:41,1,39,0,40
2023-05-28T09:00:20,1,39,0,40
2023-05-28T09:11:57,1,39,0,40
2023-05-28T09:23:41,1,39,0,40
2023-05-28T09:35:17,1,39,0,40
2023-05-28T09:46:53,1,39,0,40
2023-05-28T09:58:30,1,39,0,40
2023-05-28T10:10:06,1,39,0,40
2023-05-28T10:21:42,1,39,0,40
2023-05-28T10:33:17,1,39,0,40
2023-05-28T10:44:53,1,39,0,40
2023-05-28T10:56:28,1,39,0,40
2023-05-28T11:08:05,1,39,0,40
2023-05-28T11:19:40,1,39,0,40
2023-05-28T11:31:17,1,39,0,40
2023-05-28T11:42:52,1,39,0,40
2023-05-28T11:54:27,1,39,0,40
2023-05-28T12:06:12,1,39,0,40
2023-05-28T12:17:48,1,39,0,40
2023-05-28T12:29:24,1,39,0,40
2023-05-28T12:41:00,1,39,0,40
2023-05-28T12:52:35,1,39,0,40
2023-05-28T13:04:12,1,39,0,40
2023-05-28T13:15:47,1,39,0,40
2023-05-28T13:27:23,1,39,0,40
2023-05-28T13:38:58,1,39,0,40
2023-05-28T13:50:34,1,39,0,40
2023-05-28T14:02:09,1,39,0,40
2023-05-28T14:13:53,1,39,0,40
2023-05-28T14:25:29,1,39,0,40
2023-05-28T14:37:04,1,39,0,40
2023-05-28T14:48:40,1,39,0,40
2023-05-28T15:00:15,1,39,0,40
2023-05-28T15:11:51,1,39,0,40
2023-05-28T15:23:27,1,39,0,40
2023-05-28T15:35:03,1,39,0,40
2023-05-28T15:46:38,1,39,0,40
2023-05-28T15:58:14,1,39,0,40
2023-05-28T16:09:59,1,39,0,40
2023-05-28T16:21:36,1,39,0,40
2023-05-28T16:33:11,1,39,0,40
2023-05-28T16:44:47,1,39,0,40
2023-05-28T16:56:22,1,39,0,40
2023-05-28T17:07:57,1,39,0,40
2023-05-28T17:19:33,1,39,0,40
2023-05-28T17:31:09,1,39,0,40
2023-05-28T17:42:44,1,39,0,40
2023-05-28T17:54:29,1,39,0,40
2023-05-28T18:06:05,1,39,0,40
2023-05-28T18:17:40,1,39,0,40
2023-05-28T18:29:15,1,39,0,40
2023-05-28T18:40:51,1,39,0,40
2023-05-28T18:52:26,1,39,0,40
2023-05-28T19:04:03,1,39,0,40
2023-05-28T19:15:39,1,39,0,40
2023-05-28T19:27:15,1,39,0,40
2023-05-28T19:38:50,1,39,0,40
2023-05-28T19:50:36,1,39,0,40
2023-05-28T20:02:10,1,39,0,40
2023-05-28T20:13:46,1,39,0,40
2023-05-28T20:25:21,1,39,0,40
2023-05-28T20:36:56,1,39,0,40
2023-05-28T20:48:31,1,39,0,40
2023-05-28T21:00:06,1,39,0,40
2023-05-28T21:11:42,1,39,0,40
2023-05-28T21:23:18,1,39,0,40
2023-05-28T21:35:02,1,39,0,40
2023-05-28T21:46:38,1,39,0,40
2023-05-28T21:58:14,1,39,0,40
2023-05-28T22:09:49,1,39,0,40
2023-05-28T22:21:24,1,39,0,40
2023-05-28T22:33:01,1,39,0,40
2023-05-28T22:44:36,1,39,0,40
2023-05-28T22:56:12,1,39,0,40
2023-05-28T23:08:01,1,39,0,40
2023-05-28T23:19:37,1,39,0,40
2023-05-28T23:31:13,1,39,0,40
2023-05-28T23:42:50,1,39,0,40
2023-05-28T23:54:26,1,39,0,40
2023-05-29T00:06:04,1,39,0,40
2023-05-29T00:17:51,1,39,0,40
2023-05-29T00:29:35,1,39,0,40
2023-05-29T00:41:15,1,39,0,40
2023-05-29T00:52:53,1,39,0,40
2023-05-29T01:04:41,1,39,0,40
2023-05-29T01:16:23,1,39,0,40
2023-05-29T01:28:01,1,39,0,40
2023-05-29T01:39:40,1,39,0,40
2023-05-29T01:51:18,1,39,0,40
2023-05-29T02:02:55,1,39,0,40
2023-05-29T02:14:41,1,39,0,40
2023-05-29T02:26:18,1,39,0,40
2023-05-29T02:37:55,1,39,0,40
2023-05-29T02:49:32,1,39,0,40
2023-05-29T03:01:08,1,39,0,40
2023-05-29T03:12:45,1,39,0,40
2023-05-29T03:24:23,1,39,0,40
2023-05-29T03:36:01,1,39,0,40
2023-05-29T03:47:47,1,39,0,40
2023-05-29T03:59:26,1,39,0,40
2023-05-29T04:11:06,1,39,0,40
2023-05-29T04:33:49,1,39,0,40
2023-05-29T04:46:40,1,39,0,40
2023-05-29T04:58:38,1,39,0,40
2023-05-29T05:10:17,1,39,0,40
2023-05-29T05:21:56,1,39,0,40
2023-05-29T05:33:35,1,39,0,40
2023-05-29T05:45:13,1,39,0,40
2023-05-29T05:56:52,1,39,0,40
2023-05-29T06:08:31,1,39,0,40
2023-05-29T06:20:09,1,39,0,40
2023-05-29T06:31:47,1,39,0,40
2023-05-29T06:43:25,1,39,0,40
2023-05-29T06:55:02,1,39,0,40
2023-05-29T07:06:42,1,39,0,40
2023-05-29T07:18:17,1,39,0,40
2023-05-29T07:30:01,1,39,0,40
2023-05-29T07:41:36,1,39,0,40
2023-05-29T07:53:12,1,39,0,40
2023-05-29T08:04:47,1,39,0,40
2023-05-29T08:16:21,1,39,0,40
2023-05-29T08:27:56,1,39,0,40
2023-05-29T08:39:32,1,39,0,40
2023-05-29T08:51:07,1,39,0,40
2023-05-29T09:02:42,1,39,0,40
2023-05-29T09:14:18,1,39,0,40
2023-05-29T09:25:53,1,39,0,40
2023-05-29T09:37:28,1,39,0,40
2023-05-29T09:49:13,1,39,0,40
2023-05-29T10:00:49,1,39,0,40
2023-05-29T10:12:25,1,39,0,40
2023-05-29T10:24:00,1,39,0,40
2023-05-29T10:35:35,1,39,0,40
2023-05-29T10:47:10,1,39,0,40
2023-05-29T10:58:45,1,39,0,40
2023-05-29T11:10:30,1,39,0,40
2023-05-29T11:22:05,1,39,0,40
2023-05-29T11:33:40,1,39,0,40
2023-05-29T11:45:15,1,39,0,40
2023-05-29T11:56:50,1,39,0,40
2023-05-29T12:08:25,1,39,0,40
2023-05-29T12:20:10,1,39,0,40
2023-05-29T12:31:46,1,39,0,40
2023-05-29T12:43:22,1,39,0,40
2023-05-29T12:54:58,1,39,0,40
2023-05-29T13:06:34,1,39,0,40
2023-05-29T13:18:19,1,39,0,40
2023-05-29T13:29:55,1,39,0,40
2023-05-29T13:41:31,1,39,0,40
2023-05-29T13:53:07,1,39,0,40
2023-05-29T14:04:43,1,39,0,40
2023-05-29T14:16:29,1,39,0,40
2023-05-29T14:28:05,1,39,0,40
2023-05-29T14:39:42,1,39,0,40
2023-05-29T14:51:20,1,39,0,40
2023-05-29T15:03:07,1,39,0,40
2023-05-29T15:14:43,1,39,0,40
2023-05-29T15:26:19,1,39,0,40
2023-05-29T15:37:55,1,39,0,40
2023-05-29T15:49:31,1,39,0,40
2023-05-29T16:01:18,1,39,0,40
2023-05-29T16:12:56,1,39,0,40
2023-05-29T16:24:33,1,39,0,40
2023-05-29T16:36:09,1,39,0,40
2023-05-29T16:47:54,1,39,0,40
2023-05-29T16:59:31,1,39,0,40
2023-05-29T17:11:09,1,39,0,40
2023-05-29T17:22:49,1,39,0,40
2023-05-29T17:34:25,1,39,0,40
2023-05-29T17:46:09,1,39,0,40
2023-05-29T17:57:47,1,39,0,40
2023-05-29T18:09:25,1,39,0,40
2023-05-29T18:21:02,1,39,0,40
2023-05-29T18:32:40,1,39,0,40
2023-05-29T18:44:29,1,39,0,40
2023-05-29T18:56:05,1,39,0,40
2023-05-29T19:07:42,1,39,0,40
2023-05-29T19:19:19,1,39,0,40
2023-05-29T19:30:54,1,39,0,40
2023-05-29T19:42:40,1,39,0,40
2023-05-29T19:54:17,1,39,0,40
2023-05-29T20:05:54,1,39,0,40
2023-05-29T20:17:32,1,39,0,40
2023-05-29T20:29:08,1,39,0,40
2023-05-29T20:40:55,1,39,0,40
2023-05-29T20:52:31,1,39,0,40
2023-05-29T21:04:07,1,39,0,40
2023-05-29T21:15:44,1,39,0,40
2023-05-29T21:27:21,1,39,0,40
2023-05-29T21:39:10,1,39,0,40
2023-05-29T21:50:49,1,39,0,40
2023-05-29T22:02:25,1,39,0,40
2023-05-29T22:14:01,1,39,0,40
2023-05-29T22:25:36,1,39,0,40
2023-05-29T22:37:22,1,39,0,40
2023-05-29T22:48:58,1,39,0,40
2023-05-29T23:00:34,1,39,0,40
2023-05-29T23:12:11,1,39,0,40
2023-05-29T23:23:47,1,39,0,40
2023-05-29T23:35:33,1,39,0,40
2023-05-29T23:47:09,1,39,0,40
2023-05-29T23:58:45,1,39,0,40
2023-05-30T00:10:23,1,39,0,40
2023-05-30T00:22:01,1,39,0,40
2023-05-30T00:33:37,1,39,0,40
2023-05-30T00:45:16,1,39,0,40
2023-05-30T00:57:02,1,39,0,40
2023-05-30T01:08:40,1,39,0,40
2023-05-30T01:20:18,1,39,0,40
2023-05-30T01:31:55,1,39,0,40
2023-05-30T01:43:31,1,39,0,40
2023-05-30T01:55:08,1,39,0,40
2023-05-30T02:06:44,1,39,0,40
2023-05-30T02:18:22,1,39,0,40
2023-05-30T02:30:07,1,39,0,40
2023-05-30T02:41:44,1,39,0,40
2023-05-30T02:53:30,1,39,0,40
2023-05-30T03:05:08,1,39,0,40
2023-05-30T03:16:47,1,39,0,40
2023-05-30T03:28:25,1,39,0,40
2023-05-30T03:40:04,1,39,0,40
2023-05-30T03:51:41,1,39,0,40
2023-05-30T04:03:19,1,39,0,40
2023-05-30T04:14:56,1,39,0,40
2023-05-30T04:37:05,1,39,0,40
2023-05-30T04:48:46,1,39,0,40
2023-05-30T05:00:26,1,39,0,40
2023-05-30T05:12:06,1,39,0,40
2023-05-30T05:23:44,1,39,0,40
2023-05-30T05:35:22,1,39,0,40
2023-05-30T05:47:01,1,39,0,40
2023-05-30T05:58:40,1,39,0,40
2023-05-30T06:10:19,1,39,0,40
2023-05-30T06:21:57,1,39,0,40
2023-05-30T06:33:36,1,39,0,40
2023-05-30T06:45:14,1,39,0,40
2023-05-30T06:56:52,1,39,0,40
2023-05-30T07:08:30,1,39,0,40
2023-05-30T07:20:07,1,39,0,40
2023-05-30T07:31:43,1,39,0,40
2023-05-30T07:43:22,1,39,0,40
2023-05-30T07:54:58,1,39,0,40
2023-05-30T08:06:33,1,39,0,40
2023-05-30T08:18:19,1,39,0,40
2023-05-30T08:29:56,1,39,0,40
2023-05-30T08:41:33,1,39,0,40
2023-05-30T08:53:09,1,39,0,40
2023-05-30T09:04:46,1,39,0,40
2023-05-30T09:16:23,1,39,0,40
2023-05-30T09:28:00,1,39,0,40
2023-05-30T09:39:49,1,39,0,40
2023-05-30T09:51:27,1,39,0,40
2023-05-30T10:03:06,1,39,0,40
2023-05-30T10:14:45,1,39,0,40
2023-05-30T10:26:34,1,39,0,40
2023-05-30T10:38:17,1,39,0,40
2023-05-30T10:49:55,1,39,0,40
2023-05-30T11:01:37,1,39,0,40
2023-05-30T11:13:32,1,39,0,40
