time,enrolled,available,waitlisted,total
2023-07-27T22:59:48,4,11,0,15
2023-07-27T23:12:19,4,11,0,15
2023-07-27T23:24:49,4,11,0,15
2023-07-27T23:37:18,4,11,0,15
2023-07-27T23:49:48,4,11,0,15
2023-07-28T00:02:17,4,11,0,15
2023-07-28T00:14:52,4,11,0,15
2023-07-28T00:27:25,4,11,0,15
2023-07-28T00:39:57,4,11,0,15
2023-07-28T00:52:30,4,11,0,15
2023-07-28T01:05:15,4,11,0,15
2023-07-28T01:17:48,4,11,0,15
2023-07-28T01:30:21,4,11,0,15
2023-07-28T01:42:55,4,11,0,15
2023-07-28T01:55:31,4,11,0,15
2023-07-28T02:08:06,4,11,0,15
2023-07-28T02:20:51,4,11,0,15
2023-07-28T02:33:25,4,11,0,15
2023-07-28T02:45:57,4,11,0,15
2023-07-28T02:58:28,4,11,0,15
2023-07-28T03:11:01,4,11,0,15
2023-07-28T03:23:33,4,11,0,15
2023-07-28T03:36:04,4,11,0,15
2023-07-28T03:48:36,4,11,0,15
2023-07-28T04:01:09,4,11,0,15
2023-07-28T04:13:42,4,11,0,15
2023-07-28T04:34:58,4,11,0,15
2023-07-28T04:47:33,4,11,0,15
2023-07-28T05:00:07,4,11,0,15
2023-07-28T05:12:40,4,11,0,15
2023-07-28T05:25:12,4,11,0,15
2023-07-28T05:37:45,4,11,0,15
2023-07-28T05:50:17,4,11,0,15
2023-07-28T06:02:49,4,11,0,15
2023-07-28T06:15:21,4,11,0,15
2023-07-28T06:27:53,4,11,0,15
2023-07-28T06:40:24,4,11,0,15
2023-07-28T06:52:56,4,11,0,15
2023-07-28T07:05:28,4,11,0,15
2023-07-28T07:17:59,4,11,0,15
2023-07-28T07:30:30,4,11,0,15
2023-07-28T07:42:59,4,11,0,15
2023-07-28T07:55:28,4,11,0,15
2023-07-28T08:07:56,4,11,0,15
2023-07-28T08:20:28,4,11,0,15
2023-07-28T08:32:57,4,11,0,15
2023-07-28T08:45:26,4,11,0,15
2023-07-28T08:58:04,4,11,0,15
2023-07-28T09:10:33,4,11,0,15
2023-07-28T09:23:02,4,11,0,15
2023-07-28T09:35:31,4,11,0,15
2023-07-28T09:48:01,4,11,0,15
2023-07-28T10:00:30,4,11,0,15
2023-07-28T10:12:59,4,11,0,15
2023-07-28T10:25:28,4,11,0,15
2023-07-28T10:37:58,4,11,0,15
2023-07-28T10:50:37,4,11,0,15
2023-07-28T11:03:05,4,11,0,15
2023-07-28T11:15:34,4,11,0,15
2023-07-28T11:28:03,4,11,0,15
2023-07-28T11:40:32,4,11,0,15
2023-07-28T11:53:01,4,11,0,15
2023-07-28T12:05:30,4,11,0,15
2023-07-28T12:17:58,4,11,0,15
2023-07-28T12:30:27,4,11,0,15
2023-07-28T12:42:56,4,11,0,15
2023-07-28T12:55:37,4,11,0,15
2023-07-28T13:08:06,4,11,0,15
2023-07-28T13:20:35,4,11,0,15
2023-07-28T13:33:05,4,11,0,15
2023-07-28T13:45:34,4,11,0,15
2023-07-28T13:58:03,4,11,0,15
2023-07-28T14:10:33,4,11,0,15
2023-07-28T14:23:02,4,11,0,15
2023-07-28T14:35:32,4,11,0,15
2023-07-28T14:48:11,4,11,0,15
2023-07-28T15:00:41,4,11,0,15
2023-07-28T15:13:25,4,11,0,15
2023-07-28T15:25:55,4,11,0,15
2023-07-28T15:38:24,4,11,0,15
2023-07-28T15:50:54,4,11,0,15
2023-07-28T16:03:23,4,11,0,15
2023-07-28T16:15:53,4,11,0,15
2023-07-28T16:28:22,4,11,0,15
2023-07-28T16:40:52,4,11,0,15
2023-07-28T16:53:21,4,11,0,15
2023-07-28T17:06:03,4,11,0,15
2023-07-28T17:18:33,4,11,0,15
2023-07-28T17:31:04,4,11,0,15
2023-07-28T17:43:34,4,11,0,15
2023-07-28T17:56:03,4,11,0,15
2023-07-28T18:08:34,4,11,0,15
2023-07-28T18:21:03,4,11,0,15
2023-07-28T18:33:33,4,11,0,15
2023-07-28T18:46:03,4,11,0,15
2023-07-28T18:58:32,4,11,0,15
2023-07-28T19:11:03,4,11,0,15
2023-07-28T19:23:32,4,11,0,15
2023-07-28T19:36:02,4,11,0,15
2023-07-28T19:48:42,4,11,0,15
2023-07-28T20:01:12,4,11,0,15
2023-07-28T20:13:42,4,11,0,15
2023-07-28T20:26:12,4,11,0,15
2023-07-28T20:38:41,4,11,0,15
2023-07-28T20:51:11,4,11,0,15
2023-07-28T21:03:40,4,11,0,15
2023-07-28T21:16:10,4,11,0,15
2023-07-28T21:28:40,4,11,0,15
2023-07-28T21:41:10,4,11,0,15
2023-07-28T21:53:39,4,11,0,15
2023-07-28T22:06:09,4,11,0,15
2023-07-28T22:18:49,4,11,0,15
2023-07-28T22:31:18,4,11,0,15
2023-07-28T22:43:48,4,11,0,15
2023-07-28T22:56:18,4,11,0,15
2023-07-28T23:08:48,4,11,0,15
2023-07-28T23:21:19,4,11,0,15
2023-07-28T23:33:49,4,11,0,15
2023-07-28T23:46:19,4,11,0,15
2023-07-28T23:58:49,4,11,0,15
2023-07-29T00:11:21,4,11,0,15
2023-07-29T00:23:59,4,11,0,15
2023-07-29T00:36:32,4,11,0,15
2023-07-29T00:49:06,4,11,0,15
2023-07-29T01:01:40,4,11,0,15
2023-07-29T01:14:13,4,11,0,15
2023-07-29T01:26:59,4,11,0,15
2023-07-29T01:39:33,4,11,0,15
2023-07-29T01:52:08,4,11,0,15
2023-07-29T02:04:39,4,11,0,15
2023-07-29T02:17:09,4,11,0,15
2023-07-29T02:29:39,4,11,0,15
2023-07-29T02:42:10,4,11,0,15
2023-07-29T02:54:39,4,11,0,15
2023-07-29T03:07:10,4,11,0,15
2023-07-29T03:19:43,4,11,0,15
2023-07-29T03:32:14,4,11,0,15
2023-07-29T03:44:47,4,11,0,15
2023-07-29T03:57:21,4,11,0,15
2023-07-29T04:09:56,4,11,0,15
2023-07-29T04:33:12,4,11,0,15
2023-07-29T04:45:47,4,11,0,15
2023-07-29T04:58:21,4,11,0,15
2023-07-29T05:10:54,4,11,0,15
2023-07-29T05:23:26,4,11,0,15
2023-07-29T05:35:56,4,11,0,15
2023-07-29T05:48:26,4,11,0,15
2023-07-29T06:00:56,4,11,0,15
2023-07-29T06:13:26,4,11,0,15
2023-07-29T06:25:57,4,11,0,15
2023-07-29T06:38:27,4,11,0,15
2023-07-29T06:50:56,4,11,0,15
2023-07-29T07:03:28,4,11,0,15
2023-07-29T07:16:08,4,11,0,15
2023-07-29T07:28:41,4,11,0,15
2023-07-29T07:41:15,4,11,0,15
2023-07-29T07:53:48,4,11,0,15
2023-07-29T08:06:21,4,11,0,15
2023-07-29T08:19:05,4,11,0,15
2023-07-29T08:31:38,4,11,0,15
2023-07-29T08:44:11,4,11,0,15
2023-07-29T08:56:44,4,11,0,15
2023-07-29T09:09:17,4,11,0,15
2023-07-29T09:21:49,4,11,0,15
2023-07-29T09:34:22,4,11,0,15
2023-07-29T09:46:55,4,11,0,15
2023-07-29T09:59:28,4,11,0,15
2023-07-29T10:12:01,4,11,0,15
2023-07-29T10:24:33,4,11,0,15
2023-07-29T10:37:06,4,11,0,15
2023-07-29T10:49:49,4,11,0,15
2023-07-29T11:02:22,4,11,0,15
2023-07-29T11:14:54,4,11,0,15
2023-07-29T11:27:27,4,11,0,15
2023-07-29T11:40:01,4,11,0,15
2023-07-29T11:52:34,4,11,0,15
2023-07-29T12:05:07,4,11,0,15
2023-07-29T12:17:40,4,11,0,15
2023-07-29T12:30:13,4,11,0,15
2023-07-29T12:42:46,4,11,0,15
2023-07-29T12:55:19,4,11,0,15
2023-07-29T13:07:51,4,11,0,15
2023-07-29T13:20:21,4,11,0,15
2023-07-29T13:32:51,4,11,0,15
2023-07-29T13:45:20,4,11,0,15
2023-07-29T13:58:00,4,11,0,15
2023-07-29T14:10:29,4,11,0,15
2023-07-29T14:22:59,4,11,0,15
2023-07-29T14:35:28,4,11,0,15
2023-07-29T14:47:58,4,11,0,15
2023-07-29T15:00:28,4,11,0,15
2023-07-29T15:12:57,4,11,0,15
2023-07-29T15:25:27,4,11,0,15
2023-07-29T15:37:56,4,11,0,15
2023-07-29T15:50:25,4,11,0,15
2023-07-29T16:02:56,4,11,0,15
2023-07-29T16:15:26,4,11,0,15
2023-07-29T16:27:55,4,11,0,15
2023-07-29T16:40:24,4,11,0,15
2023-07-29T16:52:54,4,11,0,15
2023-07-29T17:05:33,4,11,0,15
2023-07-29T17:18:03,4,11,0,15
2023-07-29T17:30:33,4,11,0,15
2023-07-29T17:43:03,4,11,0,15
2023-07-29T17:55:33,4,11,0,15
2023-07-29T18:08:03,4,11,0,15
2023-07-29T18:20:33,4,11,0,15
2023-07-29T18:33:03,4,11,0,15
2023-07-29T18:45:32,4,11,0,15
2023-07-29T18:58:02,4,11,0,15
2023-07-29T19:10:33,4,11,0,15
2023-07-29T19:23:03,4,11,0,15
2023-07-29T19:35:33,4,11,0,15
2023-07-29T19:48:03,4,11,0,15
2023-07-29T20:00:32,4,11,0,15
2023-07-29T20:13:02,4,11,0,15
2023-07-29T20:25:41,4,11,0,15
2023-07-29T20:38:12,4,11,0,15
2023-07-29T20:50:42,4,11,0,15
2023-07-29T21:03:11,4,11,0,15
2023-07-29T21:15:41,4,11,0,15
2023-07-29T21:28:12,4,11,0,15
2023-07-29T21:40:42,4,11,0,15
2023-07-29T21:53:11,4,11,0,15
2023-07-29T22:05:42,4,11,0,15
2023-07-29T22:18:12,4,11,0,15
2023-07-29T22:30:41,4,11,0,15
2023-07-29T22:43:11,4,11,0,15
2023-07-29T22:55:40,4,11,0,15
2023-07-29T23:08:20,4,11,0,15
2023-07-29T23:20:50,4,11,0,15
2023-07-29T23:33:20,4,11,0,15
2023-07-29T23:45:50,4,11,0,15
2023-07-29T23:58:20,4,11,0,15
2023-07-30T00:10:52,4,11,0,15
2023-07-30T00:23:26,4,11,0,15
2023-07-30T00:35:59,4,11,0,15
2023-07-30T00:48:32,4,11,0,15
2023-07-30T01:01:06,4,11,0,15
2023-07-30T01:13:38,4,11,0,15
2023-07-30T01:26:10,4,11,0,15
2023-07-30T01:38:44,4,11,0,15
2023-07-30T01:51:16,4,11,0,15
2023-07-30T02:03:50,4,11,0,15
2023-07-30T02:16:43,4,11,0,15
2023-07-30T02:29:17,4,11,0,15
2023-07-30T02:41:52,4,11,0,15
2023-07-30T02:54:34,4,11,0,15
2023-07-30T03:07:06,4,11,0,15
2023-07-30T03:19:40,4,11,0,15
2023-07-30T03:32:13,4,11,0,15
2023-07-30T03:44:47,4,11,0,15
2023-07-30T03:57:20,4,11,0,15
2023-07-30T04:22:26,4,11,0,15
2023-07-30T04:35:02,4,11,0,15
2023-07-30T04:47:37,4,11,0,15
2023-07-30T05:00:10,4,11,0,15
2023-07-30T05:12:44,4,11,0,15
2023-07-30T05:25:17,4,11,0,15
2023-07-30T05:37:51,4,11,0,15
2023-07-30T05:50:26,4,11,0,15
2023-07-30T06:02:59,4,11,0,15
2023-07-30T06:15:32,4,11,0,15
2023-07-30T06:28:05,4,11,0,15
2023-07-30T06:42:15,4,11,0,15
2023-07-30T06:54:48,4,11,0,15
2023-07-30T07:07:20,4,11,0,15
2023-07-30T07:19:49,4,11,0,15
2023-07-30T07:32:19,4,11,0,15
2023-07-30T07:44:51,4,11,0,15
2023-07-30T07:57:20,4,11,0,15
2023-07-30T08:09:51,4,11,0,15
2023-07-30T08:22:21,4,11,0,15
2023-07-30T08:34:53,4,11,0,15
2023-07-30T08:47:35,4,11,0,15
2023-07-30T09:00:05,4,11,0,15
2023-07-30T09:12:34,4,11,0,15
2023-07-30T09:25:04,4,11,0,15
2023-07-30T09:37:34,4,11,0,15
2023-07-30T09:50:07,4,11,0,15
2023-07-30T10:02:37,4,11,0,15
2023-07-30T10:15:06,4,11,0,15
2023-07-30T10:27:36,4,11,0,15
2023-07-30T10:40:07,4,11,0,15
2023-07-30T10:52:36,4,11,0,15
2023-07-30T11:05:06,4,11,0,15
2023-07-30T11:17:36,4,11,0,15
2023-07-30T11:30:06,4,11,0,15
2023-07-30T11:42:36,4,11,0,15
2023-07-30T11:55:06,4,11,0,15
2023-07-30T12:07:46,4,11,0,15
2023-07-30T12:20:16,4,11,0,15
2023-07-30T12:32:46,4,11,0,15
2023-07-30T12:45:16,4,11,0,15
2023-07-30T12:57:46,4,11,0,15
2023-07-30T13:10:16,4,11,0,15
2023-07-30T13:22:47,4,11,0,15
2023-07-30T13:35:17,4,11,0,15
2023-07-30T13:47:47,4,11,0,15
2023-07-30T14:00:17,4,11,0,15
2023-07-30T14:12:47,4,11,0,15
2023-07-30T14:25:16,4,11,0,15
2023-07-30T14:37:46,4,11,0,15
2023-07-30T14:50:26,4,11,0,15
2023-07-30T15:02:56,4,11,0,15
2023-07-30T15:15:26,4,11,0,15
2023-07-30T15:27:55,4,11,0,15
2023-07-30T15:40:25,4,11,0,15
2023-07-30T15:52:54,4,11,0,15
2023-07-30T16:05:24,4,11,0,15
2023-07-30T16:17:56,4,11,0,15
2023-07-30T16:30:26,4,11,0,15
2023-07-30T16:42:57,4,11,0,15
2023-07-30T16:55:28,4,11,0,15
2023-07-30T17:07:58,4,11,0,15
2023-07-30T17:20:29,4,11,0,15
2023-07-30T17:32:59,4,11,0,15
2023-07-30T17:45:28,4,11,0,15
2023-07-30T17:58:07,4,11,0,15
2023-07-30T18:10:36,4,11,0,15
2023-07-30T18:23:06,4,11,0,15
2023-07-30T18:35:36,4,11,0,15
2023-07-30T18:48:05,4,11,0,15
2023-07-30T19:00:36,4,11,0,15
2023-07-30T19:13:08,4,11,0,15
2023-07-30T19:25:39,4,11,0,15
2023-07-30T19:38:19,4,11,0,15
2023-07-30T19:50:49,4,11,0,15
2023-07-30T20:03:18,4,11,0,15
2023-07-30T20:15:47,4,11,0,15
2023-07-30T20:28:17,4,11,0,15
2023-07-30T20:40:47,4,11,0,15
2023-07-30T20:53:16,4,11,0,15
2023-07-30T21:05:46,4,11,0,15
2023-07-30T21:18:16,4,11,0,15
2023-07-30T21:30:45,4,11,0,15
2023-07-30T21:43:16,4,11,0,15
2023-07-30T21:55:45,4,11,0,15
2023-07-30T22:08:14,4,11,0,15
2023-07-30T22:20:55,4,11,0,15
2023-07-30T22:33:24,4,11,0,15
2023-07-30T22:45:55,4,11,0,15
2023-07-30T22:58:24,4,11,0,15
2023-07-30T23:10:56,4,11,0,15
2023-07-30T23:23:26,4,11,0,15
2023-07-30T23:35:56,4,11,0,15
2023-07-30T23:48:27,4,11,0,15
2023-07-31T00:00:57,4,11,0,15
2023-07-31T00:13:38,4,11,0,15
2023-07-31T00:26:23,4,11,0,15
2023-07-31T00:39:12,4,11,0,15
2023-07-31T00:52:02,4,11,0,15
2023-07-31T01:04:36,4,11,0,15
2023-07-31T01:17:07,4,11,0,15
2023-07-31T01:29:42,4,11,0,15
2023-07-31T01:42:15,4,11,0,15
2023-07-31T01:54:47,4,11,0,15
2023-07-31T02:07:30,4,11,0,15
2023-07-31T02:20:04,4,11,0,15
2023-07-31T02:32:38,4,11,0,15
2023-07-31T02:45:10,4,11,0,15
2023-07-31T02:57:42,4,11,0,15
2023-07-31T03:10:14,4,11,0,15
2023-07-31T03:22:49,4,11,0,15
2023-07-31T03:35:22,4,11,0,15
2023-07-31T03:47:55,4,11,0,15
2023-07-31T04:00:29,4,11,0,15
2023-07-31T04:23:37,4,11,0,15
2023-07-31T04:36:15,4,11,0,15
2023-07-31T04:48:49,4,11,0,15
2023-07-31T05:01:23,4,11,0,15
2023-07-31T05:13:59,4,11,0,15
2023-07-31T05:26:32,4,11,0,15
2023-07-31T05:39:07,4,11,0,15
2023-07-31T05:51:41,4,11,0,15
2023-07-31T06:04:15,4,11,0,15
2023-07-31T06:16:47,4,11,0,15
2023-07-31T06:29:28,4,11,0,15
2023-07-31T06:42:03,4,11,0,15
2023-07-31T06:54:35,4,11,0,15
2023-07-31T07:07:09,4,11,0,15
2023-07-31T07:19:39,4,11,0,15
2023-07-31T07:32:09,4,11,0,15
2023-07-31T07:44:38,4,11,0,15
2023-07-31T07:57:10,4,11,0,15
2023-07-31T08:09:40,4,11,0,15
2023-07-31T08:22:09,4,11,0,15
2023-07-31T08:35:41,4,11,0,15
2023-07-31T08:48:31,4,11,0,15
2023-07-31T09:01:01,4,11,0,15
2023-07-31T09:13:30,4,11,0,15
2023-07-31T09:26:00,4,11,0,15
2023-07-31T09:38:30,4,11,0,15
2023-07-31T09:51:07,4,11,0,15
2023-07-31T10:03:36,4,11,0,15
2023-07-31T10:16:06,4,11,0,15
2023-07-31T10:28:36,4,11,0,15
2023-07-31T10:41:06,4,11,0,15
