time,enrolled,available,waitlisted,total
2023-05-25T01:18:55,0,28,0,28
2023-05-25T01:30:31,0,28,0,28
2023-05-25T01:42:16,0,28,0,28
2023-05-25T01:53:51,0,28,0,28
2023-05-25T02:05:26,0,28,0,28
2023-05-25T02:17:02,0,28,0,28
2023-05-25T02:28:38,0,28,0,28
2023-05-25T02:40:11,0,28,0,28
2023-05-25T02:51:45,0,28,0,28
2023-05-25T03:03:18,0,28,0,28
2023-05-25T03:14:55,0,28,0,28
2023-05-25T03:26:54,0,28,0,28
2023-05-25T03:38:32,0,28,0,28
2023-05-25T03:50:07,0,28,0,28
2023-05-25T04:01:43,0,28,0,28
2023-05-25T04:21:06,0,28,0,28
2023-05-25T04:33:07,0,28,0,28
2023-05-25T04:44:43,0,28,0,28
2023-05-25T04:56:19,0,28,0,28
2023-05-25T05:07:56,0,28,0,28
2023-05-25T05:19:32,0,28,0,28
2023-05-25T05:31:08,0,28,0,28
2023-05-25T05:42:44,0,28,0,28
2023-05-25T05:54:21,0,28,0,28
2023-05-25T06:05:57,0,28,0,28
2023-05-25T06:17:33,0,28,0,28
2023-05-25T06:29:07,0,28,0,28
2023-05-25T06:40:42,0,28,0,28
2023-05-25T06:52:18,0,28,0,28
2023-05-25T07:03:53,0,28,0,28
2023-05-25T07:15:28,0,28,0,28
2023-05-25T07:27:02,0,28,0,28
2023-05-25T07:38:36,0,28,0,28
2023-05-25T07:50:14,0,28,0,28
2023-05-25T08:01:49,0,28,0,28
2023-05-25T08:13:23,0,28,0,28
2023-05-25T08:25:08,0,28,0,28
2023-05-25T08:36:41,0,28,0,28
2023-05-25T08:48:14,0,28,0,28
2023-05-25T08:59:47,0,28,0,28
2023-05-25T09:11:20,0,28,0,28
2023-05-25T09:22:53,0,28,0,28
2023-05-25T09:34:25,0,28,0,28
2023-05-25T09:45:58,0,28,0,28
2023-05-25T09:57:32,0,28,0,28
2023-05-25T10:09:16,0,28,0,28
2023-05-25T10:20:49,0,28,0,28
2023-05-25T10:32:22,0,28,0,28
2023-05-25T10:43:54,0,28,0,28
2023-05-25T10:55:37,0,28,0,28
2023-05-25T11:07:09,0,28,0,28
2023-05-25T11:18:42,0,28,0,28
2023-05-25T11:30:15,0,28,0,28
2023-05-25T11:41:47,0,28,0,28
2023-05-25T11:53:21,0,28,0,28
2023-05-25T12:05:05,0,28,0,28
2023-05-25T12:16:37,0,28,0,28
2023-05-25T12:28:11,0,28,0,28
2023-05-25T12:39:43,0,28,0,28
2023-05-25T12:51:16,0,28,0,28
2023-05-25T13:02:59,0,28,0,28
2023-05-25T13:14:32,0,28,0,28
2023-05-25T13:26:05,0,28,0,28
2023-05-25T13:37:38,0,28,0,28
2023-05-25T13:49:11,0,28,0,28
2023-05-25T14:00:55,0,28,0,28
2023-05-25T14:12:29,0,28,0,28
2023-05-25T14:24:02,0,28,0,28
2023-05-25T14:35:35,0,28,0,28
2023-05-25T14:47:08,0,28,0,28
2023-05-25T14:58:52,0,28,0,28
2023-05-25T15:10:26,0,28,0,28
2023-05-25T15:22:01,0,28,0,28
2023-05-25T15:33:35,0,28,0,28
2023-05-25T15:45:10,0,28,0,28
2023-05-25T15:56:44,0,28,0,28
2023-05-25T16:08:29,0,14,0,14
2023-05-25T16:20:05,0,14,0,14
2023-05-25T16:31:40,0,14,0,14
2023-05-25T16:43:15,0,14,0,14
2023-05-25T16:54:50,0,14,0,14
2023-05-25T17:06:27,0,14,0,14
2023-05-25T17:18:14,0,14,0,14
2023-05-25T17:29:50,0,14,0,14
2023-05-25T17:41:25,0,14,0,14
2023-05-25T17:53:01,0,14,0,14
2023-05-25T18:04:38,0,14,0,14
2023-05-25T18:16:13,0,14,0,14
2023-05-25T18:27:49,0,14,0,14
2023-05-25T18:39:34,0,14,0,14
2023-05-25T18:51:10,0,14,0,14
2023-05-25T19:02:46,0,14,0,14
2023-05-25T19:14:22,0,14,0,14
2023-05-25T19:25:58,0,14,0,14
2023-05-25T19:37:33,0,14,0,14
2023-05-25T19:49:10,0,14,0,14
2023-05-25T20:00:55,0,14,0,14
2023-05-25T20:12:31,0,14,0,14
2023-05-25T20:24:07,0,14,0,14
2023-05-25T20:35:43,0,14,0,14
2023-05-25T20:47:18,0,14,0,14
2023-05-25T20:58:54,0,14,0,14
2023-05-25T21:10:30,0,14,0,14
2023-05-25T21:22:17,0,14,0,14
2023-05-25T21:33:53,0,14,0,14
2023-05-25T21:45:28,0,14,0,14
2023-05-25T21:57:04,0,14,0,14
2023-05-25T22:08:39,0,14,0,14
2023-05-25T22:20:14,0,14,0,14
2023-05-25T22:31:50,0,14,0,14
2023-05-25T22:43:36,0,14,0,14
2023-05-25T22:55:12,0,14,0,14
2023-05-25T23:06:50,0,14,0,14
2023-05-25T23:18:25,0,14,0,14
2023-05-25T23:30:01,0,14,0,14
2023-05-25T23:41:37,0,14,0,14
2023-05-25T23:53:14,0,14,0,14
2023-05-26T00:05:08,0,14,0,14
2023-05-26T00:16:49,0,14,0,14
2023-05-26T00:28:29,0,14,0,14
2023-05-26T00:40:07,0,14,0,14
2023-05-26T00:51:46,0,14,0,14
2023-05-26T01:03:25,0,14,0,14
2023-05-26T01:15:04,0,14,0,14
2023-05-26T01:26:42,0,14,0,14
2023-05-26T01:38:20,0,14,0,14
2023-05-26T01:50:08,0,14,0,14
2023-05-26T02:01:50,0,14,0,14
2023-05-26T02:13:28,0,14,0,14
2023-05-26T02:25:05,0,14,0,14
2023-05-26T02:36:44,0,14,0,14
2023-05-26T02:48:33,0,14,0,14
2023-05-26T03:00:13,0,14,0,14
2023-05-26T03:11:53,0,14,0,14
2023-05-26T03:23:34,0,14,0,14
2023-05-26T03:35:12,0,14,0,14
2023-05-26T03:46:51,0,14,0,14
2023-05-26T03:58:29,0,14,0,14
2023-05-26T04:10:18,0,14,0,14
2023-05-26T04:32:17,0,14,0,14
2023-05-26T04:44:21,0,14,0,14
2023-05-26T04:56:02,0,14,0,14
2023-05-26T05:07:44,0,14,0,14
2023-05-26T05:19:23,0,14,0,14
2023-05-26T05:31:02,0,14,0,14
2023-05-26T05:42:41,0,14,0,14
2023-05-26T05:54:20,0,14,0,14
2023-05-26T06:05:58,0,14,0,14
2023-05-26T06:17:38,0,14,0,14
2023-05-26T06:29:17,0,14,0,14
2023-05-26T06:40:55,0,14,0,14
2023-05-26T06:52:34,0,14,0,14
2023-05-26T07:04:12,0,14,0,14
2023-05-26T07:15:50,0,14,0,14
2023-05-26T07:27:29,0,14,0,14
2023-05-26T07:39:14,0,14,0,14
2023-05-26T07:50:51,0,14,0,14
2023-05-26T08:02:28,0,14,0,14
2023-05-26T08:14:04,0,14,0,14
2023-05-26T08:25:40,0,14,0,14
2023-05-26T08:37:16,0,14,0,14
2023-05-26T08:48:52,0,14,0,14
2023-05-26T09:00:28,0,14,0,14
2023-05-26T09:12:05,0,14,0,14
2023-05-26T09:23:41,0,14,0,14
2023-05-26T09:35:28,0,14,0,14
2023-05-26T09:47:05,0,14,0,14
2023-05-26T09:58:40,0,14,0,14
2023-05-26T10:10:17,0,14,0,14
2023-05-26T10:21:54,0,14,0,14
2023-05-26T10:33:30,0,14,0,14
2023-05-26T10:45:17,0,14,0,14
2023-05-26T10:56:54,0,14,0,14
2023-05-26T11:08:30,0,14,0,14
2023-05-26T11:20:07,0,14,0,14
2023-05-26T11:31:43,0,14,0,14
2023-05-26T11:43:30,0,14,0,14
2023-05-26T11:55:06,0,14,0,14
2023-05-26T12:06:42,1,13,0,14
2023-05-26T12:18:18,1,13,0,14
2023-05-26T12:29:54,1,13,0,14
2023-05-26T12:41:42,1,13,0,14
2023-05-26T12:53:17,1,13,0,14
2023-05-26T13:04:53,1,13,0,14
2023-05-26T13:16:29,1,13,0,14
2023-05-26T13:28:15,2,12,0,14
2023-05-26T13:39:51,2,12,0,14
2023-05-26T13:51:27,2,12,0,14
2023-05-26T14:03:03,2,12,0,14
2023-05-26T14:14:39,2,12,0,14
2023-05-26T14:26:26,2,12,0,14
2023-05-26T14:38:02,2,12,0,14
2023-05-26T14:49:38,2,12,0,14
2023-05-26T15:01:14,2,12,0,14
2023-05-26T15:12:52,2,12,0,14
2023-05-26T15:24:39,2,12,0,14
2023-05-26T15:36:14,2,12,0,14
2023-05-26T15:47:50,2,12,0,14
2023-05-26T15:59:26,2,12,0,14
2023-05-26T16:11:02,2,12,0,14
2023-05-26T16:22:38,2,12,0,14
2023-05-26T16:34:23,2,12,0,14
2023-05-26T16:45:59,2,12,0,14
2023-05-26T16:57:35,2,12,0,14
2023-05-26T17:09:11,2,12,0,14
2023-05-26T17:20:48,2,12,0,14
2023-05-26T17:32:23,2,12,0,14
2023-05-26T17:44:09,2,12,0,14
2023-05-26T17:55:44,2,12,0,14
2023-05-26T18:07:20,2,12,0,14
2023-05-26T18:18:56,2,12,0,14
2023-05-26T18:30:32,2,12,0,14
2023-05-26T18:42:07,2,12,0,14
2023-05-26T18:53:53,2,12,0,14
2023-05-26T19:05:29,2,12,0,14
2023-05-26T19:17:06,2,12,0,14
2023-05-26T19:28:42,2,12,0,14
2023-05-26T19:40:17,2,12,0,14
2023-05-26T19:51:53,2,12,0,14
2023-05-26T20:03:28,2,12,0,14
2023-05-26T20:15:14,2,12,0,14
2023-05-26T20:26:50,2,12,0,14
2023-05-26T20:38:26,3,11,0,14
2023-05-26T20:50:01,3,11,0,14
2023-05-26T21:01:36,3,11,0,14
2023-05-26T21:13:13,3,11,0,14
2023-05-26T21:24:49,3,11,0,14
2023-05-26T21:36:25,3,11,0,14
2023-05-26T21:48:11,3,11,0,14
2023-05-26T21:59:48,3,11,0,14
2023-05-26T22:11:24,3,11,0,14
2023-05-26T22:23:00,3,11,0,14
2023-05-26T22:34:35,3,11,0,14
2023-05-26T22:46:12,3,11,0,14
2023-05-26T22:57:47,3,11,0,14
2023-05-26T23:09:37,3,11,0,14
2023-05-26T23:21:12,3,11,0,14
2023-05-26T23:32:49,3,11,0,14
2023-05-26T23:44:26,3,11,0,14
2023-05-26T23:56:02,3,11,0,14
2023-05-27T00:07:39,3,11,0,14
2023-05-27T00:19:20,3,11,0,14
2023-05-27T00:30:58,3,11,0,14
2023-05-27T00:42:37,3,11,0,14
2023-05-27T00:54:16,3,11,0,14
2023-05-27T01:05:55,3,11,0,14
2023-05-27T01:17:44,3,11,0,14
2023-05-27T01:29:23,3,11,0,14
2023-05-27T01:41:02,3,11,0,14
2023-05-27T01:52:41,3,11,0,14
2023-05-27T02:04:19,3,11,0,14
2023-05-27T02:15:57,3,11,0,14
2023-05-27T02:27:34,3,11,0,14
2023-05-27T02:39:11,3,11,0,14
2023-05-27T02:50:47,3,11,0,14
2023-05-27T03:02:23,3,11,0,14
2023-05-27T03:14:01,3,11,0,14
2023-05-27T03:25:39,3,11,0,14
2023-05-27T03:37:16,3,11,0,14
2023-05-27T03:48:54,3,11,0,14
2023-05-27T04:00:32,3,11,0,14
2023-05-27T04:12:26,3,11,0,14
2023-05-27T04:33:46,3,11,0,14
2023-05-27T04:46:58,3,11,0,14
2023-05-27T04:58:38,3,11,0,14
2023-05-27T05:10:16,3,11,0,14
2023-05-27T05:21:56,3,11,0,14
2023-05-27T05:33:34,3,11,0,14
2023-05-27T05:45:15,3,11,0,14
2023-05-27T05:56:53,3,11,0,14
2023-05-27T06:08:31,3,11,0,14
2023-05-27T06:20:09,3,11,0,14
2023-05-27T06:31:51,3,11,0,14
2023-05-27T06:43:29,3,11,0,14
2023-05-27T06:55:08,3,11,0,14
2023-05-27T07:06:46,3,11,0,14
2023-05-27T07:18:24,3,11,0,14
2023-05-27T07:30:02,3,11,0,14
2023-05-27T07:41:39,3,11,0,14
2023-05-27T07:53:30,3,11,0,14
2023-05-27T08:05:07,3,11,0,14
2023-05-27T08:16:45,3,11,0,14
2023-05-27T08:28:23,3,11,0,14
2023-05-27T08:40:02,3,11,0,14
2023-05-27T08:51:40,3,11,0,14
2023-05-27T09:03:18,3,11,0,14
2023-05-27T09:14:55,3,11,0,14
2023-05-27T09:26:32,3,11,0,14
2023-05-27T09:38:12,3,11,0,14
2023-05-27T09:49:50,3,11,0,14
2023-05-27T10:01:27,3,11,0,14
2023-05-27T10:13:22,3,11,0,14
2023-05-27T10:24:58,3,11,0,14
2023-05-27T10:36:36,3,11,0,14
2023-05-27T10:48:13,3,11,0,14
2023-05-27T10:59:50,3,11,0,14
2023-05-27T11:11:25,3,11,0,14
2023-05-27T11:23:00,3,11,0,14
2023-05-27T11:34:35,3,11,0,14
2023-05-27T11:46:11,3,11,0,14
2023-05-27T11:57:45,3,11,0,14
2023-05-27T12:09:30,3,11,0,14
2023-05-27T12:21:05,3,11,0,14
2023-05-27T12:32:40,3,11,0,14
2023-05-27T12:44:16,3,11,0,14
2023-05-27T12:55:51,3,11,0,14
2023-05-27T13:07:27,3,11,0,14
2023-05-27T13:19:02,3,11,0,14
2023-05-27T13:30:57,3,11,0,14
2023-05-27T13:42:31,3,11,0,14
2023-05-27T13:54:07,3,11,0,14
2023-05-27T14:05:43,3,11,0,14
2023-05-27T14:17:18,3,11,0,14
2023-05-27T14:28:54,3,11,0,14
2023-05-27T14:40:29,3,11,0,14
2023-05-27T14:52:04,3,11,0,14
2023-05-27T15:03:50,3,11,0,14
2023-05-27T15:15:25,3,11,0,14
2023-05-27T15:27:00,3,11,0,14
2023-05-27T15:38:35,3,11,0,14
2023-05-27T15:50:10,3,11,0,14
2023-05-27T16:01:45,3,11,0,14
2023-05-27T16:13:20,3,11,0,14
2023-05-27T16:24:55,3,11,0,14
2023-05-27T16:36:40,3,11,0,14
2023-05-27T16:48:16,3,11,0,14
2023-05-27T16:59:50,4,10,0,14
2023-05-27T17:11:29,4,10,0,14
2023-05-27T17:23:05,4,10,0,14
2023-05-27T17:34:41,4,10,0,14
2023-05-27T17:46:25,4,10,0,14
2023-05-27T17:58:01,4,10,0,14
2023-05-27T18:09:36,4,10,0,14
2023-05-27T18:21:12,4,10,0,14
2023-05-27T18:32:47,4,10,0,14
2023-05-27T18:44:22,4,10,0,14
2023-05-27T18:55:57,4,10,0,14
2023-05-27T19:07:33,4,10,0,14
2023-05-27T19:19:29,4,10,0,14
2023-05-27T19:31:05,4,10,0,14
2023-05-27T19:42:40,4,10,0,14
2023-05-27T19:54:16,4,10,0,14
2023-05-27T20:05:51,4,10,0,14
2023-05-27T20:17:26,4,10,0,14
2023-05-27T20:29:02,4,10,0,14
2023-05-27T20:40:37,6,8,0,14
2023-05-27T20:52:21,6,8,0,14
2023-05-27T21:03:56,6,8,0,14
2023-05-27T21:15:31,6,8,0,14
2023-05-27T21:27:07,6,8,0,14
2023-05-27T21:38:42,6,8,0,14
2023-05-27T21:50:18,6,8,0,14
2023-05-27T22:01:53,6,8,0,14
2023-05-27T22:13:38,6,8,0,14
2023-05-27T22:25:14,6,8,0,14
2023-05-27T22:36:49,6,8,0,14
2023-05-27T22:48:24,6,8,0,14
2023-05-27T22:59:59,6,8,0,14
2023-05-27T23:11:40,6,8,0,14
2023-05-27T23:23:16,6,8,0,14
2023-05-27T23:34:51,6,8,0,14
2023-05-27T23:46:43,6,8,0,14
2023-05-27T23:58:18,6,8,0,14
2023-05-28T00:09:56,6,8,0,14
2023-05-28T00:21:37,6,8,0,14
2023-05-28T00:33:14,6,8,0,14
2023-05-28T00:44:51,6,8,0,14
2023-05-28T00:56:28,6,8,0,14
2023-05-28T01:08:05,6,8,0,14
2023-05-28T01:19:41,6,8,0,14
2023-05-28T01:31:26,6,8,0,14
2023-05-28T01:43:02,6,8,0,14
2023-05-28T01:54:37,6,8,0,14
2023-05-28T02:06:13,6,8,0,14
2023-05-28T02:17:49,6,8,0,14
2023-05-28T02:29:26,6,8,0,14
2023-05-28T02:41:06,6,8,0,14
2023-05-28T02:52:46,6,8,0,14
2023-05-28T03:04:27,6,8,0,14
2023-05-28T03:16:07,6,8,0,14
2023-05-28T03:27:47,6,8,0,14
2023-05-28T03:39:27,6,8,0,14
2023-05-28T03:52:13,6,8,0,14
2023-05-28T04:04:12,6,8,0,14
2023-05-28T04:15:51,6,8,0,14
2023-05-28T04:29:51,6,8,0,14
2023-05-28T04:43:04,6,8,0,14
2023-05-28T04:54:45,6,8,0,14
2023-05-28T05:06:25,6,8,0,14
2023-05-28T05:18:03,6,8,0,14
2023-05-28T05:29:41,6,8,0,14
2023-05-28T05:41:24,6,8,0,14
2023-05-28T05:53:04,6,8,0,14
2023-05-28T06:04:44,6,8,0,14
2023-05-28T06:16:22,6,8,0,14
2023-05-28T06:28:00,6,8,0,14
2023-05-28T06:39:39,6,8,0,14
2023-05-28T06:51:16,6,8,0,14
2023-05-28T07:02:55,6,8,0,14
2023-05-28T07:14:32,6,8,0,14
2023-05-28T07:26:11,6,8,0,14
2023-05-28T07:37:50,6,8,0,14
2023-05-28T07:49:28,6,8,0,14
2023-05-28T08:01:10,6,8,0,14
2023-05-28T08:12:49,6,8,0,14
2023-05-28T08:24:28,6,8,0,14
2023-05-28T08:36:05,6,8,0,14
2023-05-28T08:47:44,6,8,0,14
2023-05-28T08:59:23,6,8,0,14
2023-05-28T09:10:59,6,8,0,14
2023-05-28T09:22:44,6,8,0,14
2023-05-28T09:34:20,6,8,0,14
2023-05-28T09:45:56,6,8,0,14
2023-05-28T09:57:32,6,8,0,14
2023-05-28T10:09:08,6,8,0,14
2023-05-28T10:20:44,6,8,0,14
2023-05-28T10:32:20,6,8,0,14
2023-05-28T10:43:55,6,8,0,14
2023-05-28T10:55:31,6,8,0,14
2023-05-28T11:07:07,6,8,0,14
2023-05-28T11:18:43,6,8,0,14
2023-05-28T11:30:19,6,8,0,14
2023-05-28T11:41:54,6,8,0,14
2023-05-28T11:53:30,6,8,0,14
2023-05-28T12:05:15,6,8,0,14
2023-05-28T12:16:51,6,8,0,14
2023-05-28T12:28:26,6,8,0,14
2023-05-28T12:40:02,6,8,0,14
2023-05-28T12:51:38,6,8,0,14
2023-05-28T13:03:14,6,8,0,14
2023-05-28T13:14:50,6,8,0,14
2023-05-28T13:26:25,6,8,0,14
