time,enrolled,available,waitlisted,total
2023-10-16T11:17:21,0,9999,0,9999
2023-10-16T11:30:28,0,9999,0,9999
2023-10-16T11:43:46,0,9999,0,9999
2023-10-16T11:56:54,0,9999,0,9999
2023-10-16T12:10:01,0,9999,0,9999
2023-10-16T12:23:08,0,9999,0,9999
2023-10-16T12:36:16,0,9999,0,9999
2023-10-16T12:49:23,0,9999,0,9999
2023-10-16T13:02:30,0,9999,0,9999
2023-10-16T13:15:38,0,9999,0,9999
2023-10-16T13:28:57,0,9999,0,9999
2023-10-16T13:42:05,0,9999,0,9999
2023-10-16T13:55:14,0,9999,0,9999
2023-10-16T14:08:23,0,9999,0,9999
2023-10-16T14:21:31,0,9999,0,9999
2023-10-16T14:34:38,0,9999,0,9999
2023-10-16T14:47:45,0,9999,0,9999
2023-10-16T15:00:53,0,9999,0,9999
2023-10-16T15:14:11,0,9999,0,9999
2023-10-16T15:27:18,0,9999,0,9999
2023-10-16T15:40:26,0,9999,0,9999
2023-10-16T15:53:33,0,9999,0,9999
2023-10-16T16:06:40,0,9999,0,9999
2023-10-16T16:19:47,0,9999,0,9999
2023-10-16T16:32:54,0,9999,0,9999
2023-10-16T16:46:01,0,9999,0,9999
2023-10-16T16:59:08,0,9999,0,9999
2023-10-16T17:12:26,0,9999,0,9999
2023-10-16T17:25:33,0,9999,0,9999
2023-10-16T17:38:40,0,9999,0,9999
2023-10-16T17:51:47,0,9999,0,9999
2023-10-16T18:04:54,0,9999,0,9999
2023-10-16T18:18:01,0,9999,0,9999
2023-10-16T18:31:09,0,9999,0,9999
2023-10-16T18:44:16,0,9999,0,9999
2023-10-16T18:57:22,0,9999,0,9999
2023-10-16T19:10:29,0,9999,0,9999
2023-10-16T19:23:37,0,9999,0,9999
2023-10-16T19:36:57,0,9999,0,9999
2023-10-16T19:50:04,0,9999,0,9999
2023-10-16T20:03:11,0,9999,0,9999
2023-10-16T20:16:17,0,9999,0,9999
2023-10-16T20:29:24,0,9999,0,9999
2023-10-16T20:42:30,0,9999,0,9999
2023-10-16T20:55:37,0,9999,0,9999
2023-10-16T21:08:46,0,9999,0,9999
2023-10-16T21:21:52,0,9999,0,9999
2023-10-16T21:34:59,0,9999,0,9999
2023-10-16T21:48:06,0,9999,0,9999
2023-10-16T22:01:24,0,9999,0,9999
2023-10-16T22:14:32,0,9999,0,9999
2023-10-16T22:27:40,0,9999,0,9999
2023-10-16T22:40:46,0,9999,0,9999
2023-10-16T22:53:53,0,9999,0,9999
2023-10-16T23:07:00,0,9999,0,9999
