time,enrolled,available,waitlisted,total
2023-10-11T14:37:55,0,9999,0,9999
2023-10-11T14:51:00,0,9999,0,9999
2023-10-11T15:04:06,0,9999,0,9999
2023-10-11T15:17:11,0,9999,0,9999
2023-10-11T15:30:26,0,9999,0,9999
2023-10-11T15:43:31,0,9999,0,9999
2023-10-11T15:56:36,0,9999,0,9999
2023-10-11T16:09:41,0,9999,0,9999
2023-10-11T16:22:45,0,9999,0,9999
2023-10-11T16:35:51,0,9999,0,9999
2023-10-11T16:49:09,0,9999,0,9999
2023-10-11T17:02:14,0,9999,0,9999
2023-10-11T17:15:21,0,9999,0,9999
2023-10-11T17:28:26,0,9999,0,9999
2023-10-11T17:41:31,0,9999,0,9999
2023-10-11T17:54:36,0,9999,0,9999
2023-10-11T18:07:41,0,9999,0,9999
2023-10-11T18:20:57,0,9999,0,9999
2023-10-11T18:34:02,0,9999,0,9999
2023-10-11T18:47:07,0,9999,0,9999
2023-10-11T19:00:12,0,9999,0,9999
2023-10-11T19:13:18,0,9999,0,9999
2023-10-11T19:26:23,0,9999,0,9999
2023-10-11T19:39:29,0,9999,0,9999
2023-10-11T19:52:34,0,9999,0,9999
2023-10-11T20:05:40,0,9999,0,9999
2023-10-11T20:18:57,0,9999,0,9999
2023-10-11T20:32:02,0,9999,0,9999
2023-10-11T20:45:07,0,9999,0,9999
2023-10-11T20:58:12,0,9999,0,9999
2023-10-11T21:11:17,0,9999,0,9999
2023-10-11T21:24:22,0,9999,0,9999
2023-10-11T21:37:27,0,9999,0,9999
2023-10-11T21:50:33,0,9999,0,9999
2023-10-11T22:03:39,0,9999,0,9999
2023-10-11T22:16:46,0,9999,0,9999
2023-10-11T22:30:06,0,9999,0,9999
2023-10-11T22:43:12,0,9999,0,9999
2023-10-11T22:56:17,0,9999,0,9999
2023-10-11T23:09:23,0,9999,0,9999
2023-10-11T23:22:29,0,9999,0,9999
2023-10-11T23:35:34,0,9999,0,9999
2023-10-11T23:48:40,0,9999,0,9999
2023-10-12T00:01:46,0,9999,0,9999
2023-10-12T00:14:59,0,9999,0,9999
2023-10-12T00:28:28,0,9999,0,9999
2023-10-12T00:41:38,0,9999,0,9999
2023-10-12T00:54:49,0,9999,0,9999
2023-10-12T01:07:59,0,9999,0,9999
2023-10-12T01:21:10,0,9999,0,9999
2023-10-12T01:34:19,0,9999,0,9999
2023-10-12T01:47:29,0,9999,0,9999
2023-10-12T02:00:41,0,9999,0,9999
2023-10-12T02:13:50,0,9999,0,9999
2023-10-12T02:26:57,0,9999,0,9999
2023-10-12T02:40:04,0,9999,0,9999
2023-10-12T02:53:10,0,9999,0,9999
2023-10-12T03:06:17,0,9999,0,9999
2023-10-12T03:19:29,0,9999,0,9999
2023-10-12T03:32:40,0,9999,0,9999
2023-10-12T03:45:50,0,9999,0,9999
2023-10-12T03:59:02,0,9999,0,9999
2023-10-12T04:22:58,0,9999,0,9999
2023-10-12T04:36:12,0,9999,0,9999
2023-10-12T04:50:51,0,9999,0,9999
2023-10-12T05:04:04,0,9999,0,9999
2023-10-12T05:17:16,0,9999,0,9999
2023-10-12T05:30:28,0,9999,0,9999
2023-10-12T05:43:38,0,9999,0,9999
2023-10-12T05:56:48,0,9999,0,9999
2023-10-12T06:09:59,0,9999,0,9999
2023-10-12T06:23:08,0,9999,0,9999
2023-10-12T06:36:17,0,9999,0,9999
2023-10-12T06:49:28,0,9999,0,9999
2023-10-12T07:02:36,0,9999,0,9999
2023-10-12T07:15:44,0,9999,0,9999
2023-10-12T07:28:51,0,9999,0,9999
2023-10-12T07:41:58,0,9999,0,9999
2023-10-12T07:55:05,0,9999,0,9999
2023-10-12T08:08:20,0,9999,0,9999
2023-10-12T08:21:27,0,9999,0,9999
2023-10-12T08:34:32,0,9999,0,9999
2023-10-12T08:47:38,0,9999,0,9999
2023-10-12T09:00:42,0,9999,0,9999
2023-10-12T09:13:47,0,9999,0,9999
2023-10-12T09:26:52,0,9999,0,9999
2023-10-12T09:39:57,0,9999,0,9999
2023-10-12T09:53:01,0,9999,0,9999
2023-10-12T10:06:18,0,9999,0,9999
2023-10-12T10:19:23,0,9999,0,9999
2023-10-12T10:32:28,0,9999,0,9999
2023-10-12T10:45:32,0,9999,0,9999
2023-10-12T10:58:38,0,9999,0,9999
2023-10-12T11:11:42,0,9999,0,9999
2023-10-12T11:24:59,0,9999,0,9999
2023-10-12T11:38:04,1,9998,0,9999
2023-10-12T11:51:10,1,9998,0,9999
2023-10-12T12:04:15,1,9998,0,9999
2023-10-12T12:17:21,1,9998,0,9999
2023-10-12T12:30:26,1,9998,0,9999
