time,enrolled,available,waitlisted,total
2023-10-06T14:59:07,0,5,0,5
2023-10-06T15:12:11,0,5,0,5
2023-10-06T15:25:15,0,5,0,5
2023-10-06T15:38:29,0,5,0,5
2023-10-06T15:51:34,0,5,0,5
2023-10-06T16:04:38,0,5,0,5
2023-10-06T16:17:44,0,5,0,5
2023-10-06T16:30:48,0,5,0,5
2023-10-06T16:44:15,0,5,0,5
2023-10-06T16:57:19,0,5,0,5
2023-10-06T17:10:23,0,5,0,5
2023-10-06T17:23:30,0,5,0,5
2023-10-06T17:36:35,0,5,0,5
2023-10-06T17:49:40,0,5,0,5
2023-10-06T18:02:44,0,5,0,5
2023-10-06T18:16:08,0,5,0,5
2023-10-06T18:29:13,0,5,0,5
2023-10-06T18:42:18,0,5,0,5
2023-10-06T18:55:23,0,5,0,5
2023-10-06T19:08:28,0,5,0,5
2023-10-06T19:21:33,0,5,0,5
2023-10-06T19:34:39,0,5,0,5
2023-10-06T19:47:44,0,5,0,5
2023-10-06T20:00:59,0,5,0,5
2023-10-06T20:14:04,0,5,0,5
2023-10-06T20:27:08,0,5,0,5
2023-10-06T20:40:13,0,5,0,5
2023-10-06T20:53:19,0,5,0,5
2023-10-06T21:06:24,0,5,0,5
2023-10-06T21:19:29,0,5,0,5
2023-10-06T21:32:34,0,5,0,5
2023-10-06T21:45:39,0,5,0,5
2023-10-06T21:59:03,0,5,0,5
2023-10-06T22:12:07,0,5,0,5
2023-10-06T22:25:13,0,5,0,5
2023-10-06T22:38:18,0,5,0,5
2023-10-06T22:51:23,0,5,0,5
2023-10-06T23:04:30,0,5,0,5
2023-10-06T23:17:36,0,5,0,5
2023-10-06T23:30:44,0,5,0,5
2023-10-06T23:43:51,0,5,0,5
2023-10-06T23:56:58,0,5,0,5
2023-10-07T00:10:18,0,5,0,5
2023-10-07T00:23:34,0,5,0,5
2023-10-07T00:36:43,0,5,0,5
2023-10-07T00:50:03,0,5,0,5
2023-10-07T01:03:14,0,5,0,5
2023-10-07T01:16:24,0,5,0,5
2023-10-07T01:29:35,0,5,0,5
2023-10-07T01:42:45,0,5,0,5
2023-10-07T01:55:56,0,5,0,5
2023-10-07T02:09:07,0,5,0,5
2023-10-07T02:22:18,0,5,0,5
2023-10-07T02:35:28,0,5,0,5
2023-10-07T02:48:50,0,5,0,5
2023-10-07T03:02:49,0,5,0,5
2023-10-07T03:15:59,0,5,0,5
2023-10-07T03:29:09,0,5,0,5
2023-10-07T03:42:20,0,5,0,5
2023-10-07T03:55:31,0,5,0,5
2023-10-07T04:08:46,0,5,0,5
2023-10-07T04:18:06,0,5,0,5
2023-10-07T04:31:42,0,5,0,5
2023-10-07T04:44:54,0,5,0,5
2023-10-07T04:58:03,0,5,0,5
2023-10-07T05:11:12,0,5,0,5
2023-10-07T05:26:05,0,5,0,5
2023-10-07T05:39:17,0,5,0,5
2023-10-07T05:52:27,0,5,0,5
2023-10-07T06:05:40,0,5,0,5
2023-10-07T06:18:48,0,5,0,5
2023-10-07T06:31:58,0,5,0,5
2023-10-07T06:45:07,0,5,0,5
2023-10-07T06:58:16,0,5,0,5
2023-10-07T07:11:26,0,5,0,5
2023-10-07T07:24:42,0,5,0,5
2023-10-07T07:37:49,0,5,0,5
2023-10-07T07:50:55,0,5,0,5
2023-10-07T08:04:03,0,5,0,5
2023-10-07T08:17:12,0,5,0,5
2023-10-07T08:30:21,0,5,0,5
2023-10-07T08:43:28,0,5,0,5
2023-10-07T08:56:35,0,5,0,5
2023-10-07T09:09:42,0,5,0,5
2023-10-07T09:22:49,0,5,0,5
2023-10-07T09:35:57,0,5,0,5
2023-10-07T09:49:03,0,5,0,5
2023-10-07T10:02:10,0,5,0,5
2023-10-07T10:15:15,0,5,0,5
2023-10-07T10:28:22,0,5,0,5
2023-10-07T10:41:38,0,5,0,5
2023-10-07T10:54:43,0,5,0,5
2023-10-07T11:07:47,0,5,0,5
2023-10-07T11:20:51,0,5,0,5
2023-10-07T11:33:55,0,5,0,5
2023-10-07T11:46:59,0,5,0,5
2023-10-07T12:00:04,0,5,0,5
2023-10-07T12:13:09,0,5,0,5
2023-10-07T12:26:13,0,5,0,5
2023-10-07T12:39:18,0,5,0,5
2023-10-07T12:52:22,0,5,0,5
2023-10-07T13:05:28,0,5,0,5
2023-10-07T13:18:45,0,5,0,5
2023-10-07T13:31:49,0,5,0,5
2023-10-07T13:44:54,0,5,0,5
2023-10-07T13:57:58,0,5,0,5
2023-10-07T14:11:02,0,5,0,5
2023-10-07T14:24:07,0,5,0,5
2023-10-07T14:37:12,0,5,0,5
2023-10-07T14:50:17,0,5,0,5
2023-10-07T15:03:21,0,5,0,5
2023-10-07T15:16:25,0,5,0,5
2023-10-07T15:29:29,0,5,0,5
2023-10-07T15:42:44,0,5,0,5
2023-10-07T15:55:49,0,5,0,5
2023-10-07T16:08:53,0,5,0,5
2023-10-07T16:21:58,0,5,0,5
2023-10-07T16:35:02,0,5,0,5
2023-10-07T16:48:07,0,5,0,5
2023-10-07T17:01:12,0,5,0,5
2023-10-07T17:14:18,0,5,0,5
2023-10-07T17:27:23,0,5,0,5
2023-10-07T17:40:28,0,5,0,5
2023-10-07T17:53:33,0,5,0,5
2023-10-07T18:06:38,0,5,0,5
2023-10-07T18:19:53,0,5,0,5
2023-10-07T18:32:58,0,5,0,5
2023-10-07T18:46:03,0,5,0,5
2023-10-07T18:59:13,0,5,0,5
2023-10-07T19:12:18,0,5,0,5
2023-10-07T19:25:23,0,5,0,5
2023-10-07T19:38:27,0,5,0,5
2023-10-07T19:51:32,0,5,0,5
2023-10-07T20:04:36,0,5,0,5
2023-10-07T20:17:41,0,5,0,5
2023-10-07T20:30:46,0,5,0,5
2023-10-07T20:43:52,0,5,0,5
2023-10-07T20:56:56,0,5,0,5
2023-10-07T21:10:09,0,5,0,5
2023-10-07T21:23:14,0,5,0,5
2023-10-07T21:36:19,0,5,0,5
2023-10-07T21:49:24,0,5,0,5
2023-10-07T22:02:30,0,5,0,5
2023-10-07T22:15:35,0,5,0,5
2023-10-07T22:28:43,0,5,0,5
2023-10-07T22:41:48,0,5,0,5
2023-10-07T22:54:53,0,5,0,5
2023-10-07T23:07:59,0,5,0,5
2023-10-07T23:21:05,0,5,0,5
2023-10-07T23:34:10,0,5,0,5
2023-10-07T23:47:15,0,5,0,5
2023-10-08T00:00:19,0,5,0,5
2023-10-08T00:13:26,0,5,0,5
2023-10-08T00:26:51,0,5,0,5
2023-10-08T00:39:58,0,5,0,5
2023-10-08T00:53:04,0,5,0,5
2023-10-08T01:06:10,0,5,0,5
2023-10-08T01:19:15,0,5,0,5
2023-10-08T01:32:19,0,5,0,5
2023-10-08T01:45:24,0,5,0,5
2023-10-08T01:58:28,0,5,0,5
2023-10-08T02:11:35,0,5,0,5
2023-10-08T02:24:40,0,5,0,5
2023-10-08T02:37:45,0,5,0,5
2023-10-08T02:50:50,0,5,0,5
2023-10-08T03:04:01,0,5,0,5
2023-10-08T03:17:16,0,5,0,5
2023-10-08T03:30:27,0,5,0,5
2023-10-08T03:43:38,0,5,0,5
2023-10-08T03:56:48,0,5,0,5
2023-10-08T04:15:24,0,5,0,5
2023-10-08T04:29:54,0,5,0,5
2023-10-08T04:43:29,0,5,0,5
2023-10-08T04:56:43,0,5,0,5
2023-10-08T05:09:56,0,5,0,5
2023-10-08T05:23:05,0,5,0,5
2023-10-08T05:36:15,0,5,0,5
2023-10-08T05:49:25,0,5,0,5
2023-10-08T06:02:34,0,5,0,5
2023-10-08T06:15:45,0,5,0,5
2023-10-08T06:28:54,0,5,0,5
2023-10-08T06:42:04,0,5,0,5
2023-10-08T06:55:11,0,5,0,5
2023-10-08T07:08:18,0,5,0,5
2023-10-08T07:21:27,0,5,0,5
2023-10-08T07:34:34,0,5,0,5
2023-10-08T07:47:42,0,5,0,5
2023-10-08T08:00:50,0,5,0,5
2023-10-08T08:13:57,0,5,0,5
2023-10-08T08:27:13,0,5,0,5
2023-10-08T08:40:23,0,5,0,5
2023-10-08T08:53:30,0,5,0,5
