time,enrolled,available,waitlisted,total
2023-05-27T06:19:50,0,14,0,14
2023-05-27T06:31:31,0,14,0,14
2023-05-27T06:43:10,0,14,0,14
2023-05-27T06:54:48,0,14,0,14
2023-05-27T07:06:26,0,14,0,14
2023-05-27T07:18:04,0,14,0,14
2023-05-27T07:29:43,0,14,0,14
2023-05-27T07:41:19,0,14,0,14
2023-05-27T07:52:58,0,14,0,14
2023-05-27T08:04:48,0,14,0,14
2023-05-27T08:16:25,0,14,0,14
2023-05-27T08:28:04,0,14,0,14
2023-05-27T08:39:42,0,14,0,14
2023-05-27T08:51:20,0,14,0,14
2023-05-27T09:02:58,0,14,0,14
2023-05-27T09:14:35,0,14,0,14
2023-05-27T09:26:13,0,14,0,14
2023-05-27T09:37:53,0,14,0,14
2023-05-27T09:49:31,0,14,0,14
2023-05-27T10:01:08,0,14,0,14
2023-05-27T10:13:02,0,14,0,14
2023-05-27T10:24:38,0,14,0,14
2023-05-27T10:36:17,0,14,0,14
2023-05-27T10:47:53,0,14,0,14
2023-05-27T10:59:30,0,14,0,14
2023-05-27T11:11:05,0,14,0,14
2023-05-27T11:22:41,0,14,0,14
2023-05-27T11:34:16,0,14,0,14
2023-05-27T11:45:51,0,14,0,14
2023-05-27T11:57:26,0,14,0,14
2023-05-27T12:09:11,0,14,0,14
2023-05-27T12:20:45,0,14,0,14
2023-05-27T12:32:21,0,14,0,14
2023-05-27T12:43:56,0,14,0,14
2023-05-27T12:55:31,0,14,0,14
2023-05-27T13:07:07,0,14,0,14
2023-05-27T13:18:42,0,14,0,14
2023-05-27T13:30:37,0,14,0,14
2023-05-27T13:42:12,0,14,0,14
2023-05-27T13:53:47,0,14,0,14
2023-05-27T14:05:23,0,14,0,14
2023-05-27T14:16:59,0,14,0,14
2023-05-27T14:28:34,0,14,0,14
2023-05-27T14:40:09,0,14,0,14
2023-05-27T14:51:44,0,14,0,14
2023-05-27T15:03:30,0,14,0,14
2023-05-27T15:15:05,0,14,0,14
2023-05-27T15:26:40,0,14,0,14
2023-05-27T15:38:15,0,14,0,14
2023-05-27T15:49:50,0,14,0,14
2023-05-27T16:01:25,0,14,0,14
2023-05-27T16:13:00,0,14,0,14
2023-05-27T16:24:35,0,14,0,14
2023-05-27T16:36:20,0,14,0,14
2023-05-27T16:47:56,0,14,0,14
2023-05-27T16:59:31,0,14,0,14
2023-05-27T17:11:09,0,14,0,14
2023-05-27T17:22:45,0,14,0,14
2023-05-27T17:34:21,0,14,0,14
2023-05-27T17:46:06,0,14,0,14
2023-05-27T17:57:41,0,14,0,14
2023-05-27T18:09:17,0,14,0,14
2023-05-27T18:20:52,0,14,0,14
2023-05-27T18:32:28,0,14,0,14
2023-05-27T18:44:02,0,14,0,14
2023-05-27T18:55:37,1,13,0,14
2023-05-27T19:07:14,1,13,0,14
2023-05-27T19:19:09,1,13,0,14
2023-05-27T19:30:45,1,13,0,14
2023-05-27T19:42:21,1,13,0,14
2023-05-27T19:53:56,1,13,0,14
2023-05-27T20:05:31,1,13,0,14
2023-05-27T20:17:06,1,13,0,14
2023-05-27T20:28:42,1,13,0,14
2023-05-27T20:40:17,1,13,0,14
2023-05-27T20:52:02,1,13,0,14
2023-05-27T21:03:37,1,13,0,14
2023-05-27T21:15:12,1,13,0,14
2023-05-27T21:26:47,1,13,0,14
2023-05-27T21:38:23,1,13,0,14
2023-05-27T21:49:58,1,13,0,14
2023-05-27T22:01:34,1,13,0,14
2023-05-27T22:13:18,1,13,0,14
2023-05-27T22:24:54,1,13,0,14
2023-05-27T22:36:29,1,13,0,14
2023-05-27T22:48:05,1,13,0,14
2023-05-27T22:59:40,1,13,0,14
2023-05-27T23:11:20,1,13,0,14
2023-05-27T23:22:56,1,13,0,14
2023-05-27T23:34:32,1,13,0,14
2023-05-27T23:46:24,1,13,0,14
2023-05-27T23:57:59,1,13,0,14
2023-05-28T00:09:36,1,13,0,14
2023-05-28T00:21:17,1,13,0,14
2023-05-28T00:32:54,1,13,0,14
2023-05-28T00:44:32,1,13,0,14
2023-05-28T00:56:08,1,13,0,14
2023-05-28T01:07:45,1,13,0,14
2023-05-28T01:19:22,1,13,0,14
2023-05-28T01:31:07,1,13,0,14
2023-05-28T01:42:42,1,13,0,14
2023-05-28T01:54:18,1,13,0,14
2023-05-28T02:05:53,1,13,0,14
2023-05-28T02:17:29,1,13,0,14
2023-05-28T02:29:06,1,13,0,14
2023-05-28T02:40:46,1,13,0,14
2023-05-28T02:52:26,1,13,0,14
2023-05-28T03:04:08,1,13,0,14
2023-05-28T03:15:47,1,13,0,14
2023-05-28T03:27:27,1,13,0,14
2023-05-28T03:39:08,1,13,0,14
2023-05-28T03:51:53,1,13,0,14
2023-05-28T04:03:52,1,13,0,14
2023-05-28T04:15:31,1,13,0,14
2023-05-28T04:29:31,1,13,0,14
2023-05-28T04:42:44,1,13,0,14
2023-05-28T04:54:26,1,13,0,14
2023-05-28T05:06:05,1,13,0,14
2023-05-28T05:17:43,1,13,0,14
2023-05-28T05:29:21,1,13,0,14
2023-05-28T05:41:04,1,13,0,14
2023-05-28T05:52:44,1,13,0,14
2023-05-28T06:04:24,1,13,0,14
2023-05-28T06:16:03,1,13,0,14
2023-05-28T06:27:41,1,13,0,14
2023-05-28T06:39:19,1,13,0,14
2023-05-28T06:50:57,1,13,0,14
2023-05-28T07:02:35,1,13,0,14
2023-05-28T07:14:12,1,13,0,14
2023-05-28T07:25:51,1,13,0,14
2023-05-28T07:37:30,1,13,0,14
2023-05-28T07:49:08,1,13,0,14
2023-05-28T08:00:51,1,13,0,14
2023-05-28T08:12:30,1,13,0,14
2023-05-28T08:24:08,1,13,0,14
2023-05-28T08:35:45,1,13,0,14
2023-05-28T08:47:24,1,13,0,14
2023-05-28T08:59:03,1,13,0,14
2023-05-28T09:10:40,1,13,0,14
2023-05-28T09:22:24,1,13,0,14
2023-05-28T09:34:00,1,13,0,14
2023-05-28T09:45:36,1,13,0,14
2023-05-28T09:57:12,1,13,0,14
2023-05-28T10:08:49,1,13,0,14
2023-05-28T10:20:25,1,13,0,14
2023-05-28T10:32:00,1,13,0,14
2023-05-28T10:43:35,1,13,0,14
2023-05-28T10:55:11,1,13,0,14
2023-05-28T11:06:47,1,13,0,14
2023-05-28T11:18:23,1,13,0,14
2023-05-28T11:29:59,1,13,0,14
2023-05-28T11:41:35,1,13,0,14
2023-05-28T11:53:10,1,13,0,14
2023-05-28T12:04:55,1,13,0,14
2023-05-28T12:16:31,1,13,0,14
2023-05-28T12:28:07,1,13,0,14
2023-05-28T12:39:43,1,13,0,14
2023-05-28T12:51:18,1,13,0,14
2023-05-28T13:02:55,1,13,0,14
2023-05-28T13:14:30,1,13,0,14
2023-05-28T13:26:06,1,13,0,14
2023-05-28T13:37:41,1,13,0,14
2023-05-28T13:49:17,1,13,0,14
2023-05-28T14:00:52,1,13,0,14
2023-05-28T14:12:36,1,13,0,14
2023-05-28T14:24:12,1,13,0,14
2023-05-28T14:35:47,1,13,0,14
2023-05-28T14:47:23,1,13,0,14
2023-05-28T14:58:58,1,13,0,14
2023-05-28T15:10:34,1,13,0,14
2023-05-28T15:22:10,1,13,0,14
2023-05-28T15:33:46,1,13,0,14
2023-05-28T15:45:21,1,13,0,14
2023-05-28T15:56:57,1,13,0,14
2023-05-28T16:08:42,1,13,0,14
2023-05-28T16:20:19,1,13,0,14
2023-05-28T16:31:54,1,13,0,14
2023-05-28T16:43:29,1,13,0,14
2023-05-28T16:55:05,1,13,0,14
2023-05-28T17:06:40,1,13,0,14
2023-05-28T17:18:16,1,13,0,14
2023-05-28T17:29:51,1,13,0,14
2023-05-28T17:41:27,1,13,0,14
2023-05-28T17:53:12,1,13,0,14
2023-05-28T18:04:48,1,13,0,14
2023-05-28T18:16:23,1,13,0,14
2023-05-28T18:27:58,1,13,0,14
2023-05-28T18:39:34,1,13,0,14
2023-05-28T18:51:09,1,13,0,14
2023-05-28T19:02:45,1,13,0,14
2023-05-28T19:14:22,1,13,0,14
2023-05-28T19:25:58,1,13,0,14
2023-05-28T19:37:33,1,13,0,14
2023-05-28T19:49:19,1,13,0,14
2023-05-28T20:00:53,1,13,0,14
2023-05-28T20:12:29,1,13,0,14
2023-05-28T20:24:04,1,13,0,14
2023-05-28T20:35:39,1,13,0,14
2023-05-28T20:47:14,1,13,0,14
2023-05-28T20:58:49,1,13,0,14
2023-05-28T21:10:25,1,13,0,14
2023-05-28T21:22:00,1,13,0,14
2023-05-28T21:33:45,1,13,0,14
2023-05-28T21:45:21,1,13,0,14
2023-05-28T21:56:57,1,13,0,14
2023-05-28T22:08:32,1,13,0,14
2023-05-28T22:20:07,1,13,0,14
2023-05-28T22:31:43,1,13,0,14
2023-05-28T22:43:19,1,13,0,14
2023-05-28T22:54:55,1,13,0,14
2023-05-28T23:06:43,1,13,0,14
2023-05-28T23:18:20,1,13,0,14
2023-05-28T23:29:56,1,13,0,14
2023-05-28T23:41:33,1,13,0,14
2023-05-28T23:53:09,1,13,0,14
2023-05-29T00:04:46,1,13,0,14
2023-05-29T00:16:34,1,13,0,14
2023-05-29T00:28:17,1,13,0,14
2023-05-29T00:39:58,1,13,0,14
2023-05-29T00:51:35,1,13,0,14
2023-05-29T01:03:24,1,13,0,14
2023-05-29T01:15:05,1,13,0,14
2023-05-29T01:26:44,1,13,0,14
2023-05-29T01:38:22,1,13,0,14
2023-05-29T01:50:00,1,13,0,14
2023-05-29T02:01:37,1,13,0,14
2023-05-29T02:13:24,1,13,0,14
2023-05-29T02:25:01,1,13,0,14
2023-05-29T02:36:38,1,13,0,14
2023-05-29T02:48:15,1,13,0,14
2023-05-29T02:59:51,1,13,0,14
2023-05-29T03:11:28,1,13,0,14
2023-05-29T03:23:06,1,13,0,14
2023-05-29T03:34:44,1,13,0,14
2023-05-29T03:46:30,1,13,0,14
2023-05-29T03:58:09,1,13,0,14
2023-05-29T04:09:48,1,13,0,14
2023-05-29T04:32:31,1,13,0,14
2023-05-29T04:44:41,1,13,0,14
2023-05-29T04:57:20,1,13,0,14
2023-05-29T05:09:00,1,13,0,14
2023-05-29T05:20:39,1,13,0,14
2023-05-29T05:32:17,1,13,0,14
2023-05-29T05:43:56,1,13,0,14
2023-05-29T05:55:35,1,13,0,14
2023-05-29T06:07:13,1,13,0,14
2023-05-29T06:18:52,1,13,0,14
2023-05-29T06:30:30,1,13,0,14
2023-05-29T06:42:08,1,13,0,14
2023-05-29T06:53:45,1,13,0,14
2023-05-29T07:05:25,1,13,0,14
2023-05-29T07:17:00,1,13,0,14
2023-05-29T07:28:44,1,13,0,14
2023-05-29T07:40:19,1,13,0,14
2023-05-29T07:51:54,1,13,0,14
2023-05-29T08:03:29,1,13,0,14
2023-05-29T08:15:04,1,13,0,14
2023-05-29T08:26:39,1,13,0,14
2023-05-29T08:38:15,1,13,0,14
2023-05-29T08:49:50,1,13,0,14
2023-05-29T09:01:25,1,13,0,14
2023-05-29T09:13:00,1,13,0,14
2023-05-29T09:24:36,1,13,0,14
2023-05-29T09:36:11,1,13,0,14
2023-05-29T09:47:56,1,13,0,14
2023-05-29T09:59:32,1,13,0,14
2023-05-29T10:11:07,1,13,0,14
2023-05-29T10:22:43,1,13,0,14
2023-05-29T10:34:18,1,13,0,14
2023-05-29T10:45:53,1,13,0,14
2023-05-29T10:57:28,1,13,0,14
2023-05-29T11:09:03,1,13,0,14
2023-05-29T11:20:48,1,13,0,14
2023-05-29T11:32:23,1,13,0,14
2023-05-29T11:43:58,1,13,0,14
2023-05-29T11:55:33,1,13,0,14
2023-05-29T12:07:08,1,13,0,14
2023-05-29T12:18:53,1,13,0,14
2023-05-29T12:30:29,1,13,0,14
2023-05-29T12:42:05,1,13,0,14
2023-05-29T12:53:41,1,13,0,14
2023-05-29T13:05:17,1,13,0,14
2023-05-29T13:16:53,1,13,0,14
2023-05-29T13:28:37,1,13,0,14
2023-05-29T13:40:14,1,13,0,14
2023-05-29T13:51:50,1,13,0,14
2023-05-29T14:03:26,1,13,0,14
2023-05-29T14:15:12,1,13,0,14
2023-05-29T14:26:48,1,13,0,14
2023-05-29T14:38:25,1,13,0,14
2023-05-29T14:50:02,1,13,0,14
2023-05-29T15:01:50,1,13,0,14
2023-05-29T15:13:26,1,13,0,14
2023-05-29T15:25:02,1,13,0,14
2023-05-29T15:36:38,1,13,0,14
2023-05-29T15:48:14,1,13,0,14
2023-05-29T16:00:00,1,13,0,14
2023-05-29T16:11:38,1,13,0,14
2023-05-29T16:23:16,2,12,0,14
2023-05-29T16:34:52,2,12,0,14
2023-05-29T16:46:37,2,12,0,14
2023-05-29T16:58:14,2,12,0,14
2023-05-29T17:09:52,2,12,0,14
2023-05-29T17:21:31,2,12,0,14
2023-05-29T17:33:08,2,12,0,14
2023-05-29T17:44:52,2,12,0,14
2023-05-29T17:56:30,2,12,0,14
2023-05-29T18:08:08,2,12,0,14
2023-05-29T18:19:45,2,12,0,14
2023-05-29T18:31:22,2,12,0,14
2023-05-29T18:43:12,2,12,0,14
2023-05-29T18:54:48,2,12,0,14
2023-05-29T19:06:25,2,12,0,14
2023-05-29T19:18:02,2,12,0,14
2023-05-29T19:29:37,2,12,0,14
2023-05-29T19:41:23,2,12,0,14
2023-05-29T19:53:00,2,12,0,14
2023-05-29T20:04:37,2,12,0,14
2023-05-29T20:16:15,2,12,0,14
2023-05-29T20:27:51,2,12,0,14
2023-05-29T20:39:38,2,12,0,14
2023-05-29T20:51:13,2,12,0,14
2023-05-29T21:02:50,2,12,0,14
2023-05-29T21:14:27,2,12,0,14
2023-05-29T21:26:04,2,12,0,14
2023-05-29T21:37:53,2,12,0,14
2023-05-29T21:49:31,2,12,0,14
2023-05-29T22:01:08,3,11,0,14
2023-05-29T22:12:43,3,11,0,14
2023-05-29T22:24:19,3,11,0,14
2023-05-29T22:36:04,3,11,0,14
2023-05-29T22:47:41,3,11,0,14
2023-05-29T22:59:17,3,11,0,14
2023-05-29T23:10:54,3,11,0,14
2023-05-29T23:22:30,3,11,0,14
2023-05-29T23:34:15,3,11,0,14
2023-05-29T23:45:52,3,11,0,14
2023-05-29T23:57:28,3,11,0,14
2023-05-30T00:09:05,3,11,0,14
2023-05-30T00:20:44,3,11,0,14
2023-05-30T00:32:20,3,11,0,14
2023-05-30T00:43:59,3,11,0,14
2023-05-30T00:55:45,3,11,0,14
2023-05-30T01:07:23,3,11,0,14
2023-05-30T01:19:01,3,11,0,14
2023-05-30T01:30:38,3,11,0,14
2023-05-30T01:42:14,3,11,0,14
2023-05-30T01:53:50,3,11,0,14
2023-05-30T02:05:27,3,11,0,14
2023-05-30T02:17:05,3,11,0,14
2023-05-30T02:28:49,3,11,0,14
2023-05-30T02:40:27,3,11,0,14
2023-05-30T02:52:13,3,11,0,14
2023-05-30T03:03:51,3,11,0,14
2023-05-30T03:15:30,3,11,0,14
2023-05-30T03:27:08,3,11,0,14
2023-05-30T03:38:46,3,11,0,14
2023-05-30T03:50:24,3,11,0,14
2023-05-30T04:02:01,3,11,0,14
2023-05-30T04:13:39,3,11,0,14
2023-05-30T04:35:48,3,11,0,14
2023-05-30T04:47:29,3,11,0,14
2023-05-30T04:59:09,3,11,0,14
2023-05-30T05:10:48,3,11,0,14
2023-05-30T05:22:27,3,11,0,14
2023-05-30T05:34:05,3,11,0,14
2023-05-30T05:45:44,3,11,0,14
2023-05-30T05:57:23,3,11,0,14
2023-05-30T06:09:01,3,11,0,14
2023-05-30T06:20:40,3,11,0,14
2023-05-30T06:32:19,3,11,0,14
2023-05-30T06:43:57,3,11,0,14
2023-05-30T06:55:35,3,11,0,14
2023-05-30T07:07:13,3,11,0,14
2023-05-30T07:18:50,3,11,0,14
2023-05-30T07:30:26,3,11,0,14
2023-05-30T07:42:05,3,11,0,14
2023-05-30T07:53:40,3,11,0,14
2023-05-30T08:05:16,3,11,0,14
2023-05-30T08:17:02,3,11,0,14
2023-05-30T08:28:39,3,11,0,14
2023-05-30T08:40:16,3,11,0,14
2023-05-30T08:51:52,3,11,0,14
2023-05-30T09:03:29,3,11,0,14
2023-05-30T09:15:05,3,11,0,14
2023-05-30T09:26:43,3,11,0,14
2023-05-30T09:38:32,3,11,0,14
2023-05-30T09:50:09,3,11,0,14
2023-05-30T10:01:48,3,11,0,14
2023-05-30T10:13:28,3,11,0,14
2023-05-30T10:25:16,3,11,0,14
2023-05-30T10:36:56,3,11,0,14
2023-05-30T10:48:38,4,10,0,14
2023-05-30T11:00:18,4,10,0,14
