time,enrolled,available,waitlisted,total
2023-09-15T15:04:18,0,9999,0,9999
2023-09-15T15:17:17,0,9999,0,9999
2023-09-15T15:30:17,0,9999,0,9999
2023-09-15T15:43:16,0,9999,0,9999
2023-09-15T15:56:17,0,9999,0,9999
2023-09-15T16:09:16,0,9999,0,9999
2023-09-15T16:22:25,0,9999,0,9999
2023-09-15T16:35:25,0,9999,0,9999
2023-09-15T16:48:23,0,9999,0,9999
2023-09-15T17:01:23,0,9999,0,9999
2023-09-15T17:14:23,0,9999,0,9999
2023-09-15T17:27:22,0,9999,0,9999
2023-09-15T17:40:21,0,9999,0,9999
2023-09-15T17:53:21,0,9999,0,9999
2023-09-15T18:06:19,0,9999,0,9999
2023-09-15T18:19:28,0,9999,0,9999
2023-09-15T18:32:27,0,9999,0,9999
2023-09-15T18:45:25,0,9999,0,9999
2023-09-15T18:58:24,0,9999,0,9999
2023-09-15T19:11:23,0,9999,0,9999
2023-09-15T19:24:22,0,9999,0,9999
2023-09-15T19:37:22,0,9999,0,9999
2023-09-15T19:50:20,0,9999,0,9999
2023-09-15T20:03:29,0,9999,0,9999
2023-09-15T20:16:28,0,9999,0,9999
2023-09-15T20:29:27,0,9999,0,9999
2023-09-15T20:42:27,0,9999,0,9999
2023-09-15T20:55:26,0,9999,0,9999
2023-09-15T21:08:25,0,9999,0,9999
2023-09-15T21:21:25,0,9999,0,9999
2023-09-15T21:34:23,0,9999,0,9999
2023-09-15T21:47:22,0,9999,0,9999
2023-09-15T22:00:21,0,9999,0,9999
2023-09-15T22:13:30,0,9999,0,9999
2023-09-15T22:26:29,0,9999,0,9999
2023-09-15T22:39:27,0,9999,0,9999
2023-09-15T22:52:26,0,9999,0,9999
2023-09-15T23:05:25,0,9999,0,9999
2023-09-15T23:18:25,0,9999,0,9999
2023-09-15T23:31:24,0,9999,0,9999
2023-09-15T23:44:24,0,9999,0,9999
2023-09-15T23:57:24,0,9999,0,9999
2023-09-16T00:10:36,0,9999,0,9999
2023-09-16T00:23:42,0,9999,0,9999
2023-09-16T00:36:46,0,9999,0,9999
2023-09-16T00:49:51,0,9999,0,9999
2023-09-16T01:02:55,0,9999,0,9999
2023-09-16T01:15:58,0,9999,0,9999
2023-09-16T01:29:02,0,9999,0,9999
2023-09-16T01:42:07,0,9999,0,9999
2023-09-16T01:55:11,0,9999,0,9999
2023-09-16T02:08:16,0,9999,0,9999
2023-09-16T02:21:16,0,9999,0,9999
2023-09-16T02:34:17,0,9999,0,9999
2023-09-16T02:47:18,0,9999,0,9999
2023-09-16T03:00:18,0,9999,0,9999
2023-09-16T03:13:19,0,9999,0,9999
2023-09-16T03:26:32,0,9999,0,9999
2023-09-16T03:39:34,0,9999,0,9999
2023-09-16T03:52:37,0,9999,0,9999
2023-09-16T04:18:51,0,9999,0,9999
2023-09-16T04:33:18,0,9999,0,9999
2023-09-16T04:46:42,0,9999,0,9999
2023-09-16T04:59:46,0,9999,0,9999
2023-09-16T05:12:50,0,9999,0,9999
2023-09-16T05:25:52,0,9999,0,9999
2023-09-16T05:38:55,0,9999,0,9999
2023-09-16T05:51:57,0,9999,0,9999
