time,enrolled,available,waitlisted,total
2023-05-27T14:36:21,1,63,0,64
2023-05-27T14:47:56,1,63,0,64
2023-05-27T14:59:42,1,63,0,64
2023-05-27T15:11:17,1,63,0,64
2023-05-27T15:22:52,1,63,0,64
2023-05-27T15:34:27,1,63,0,64
2023-05-27T15:46:02,1,63,0,64
2023-05-27T15:57:37,1,63,0,64
2023-05-27T16:09:12,1,63,0,64
2023-05-27T16:20:47,1,63,0,64
2023-05-27T16:32:32,1,63,0,64
2023-05-27T16:44:08,1,63,0,64
2023-05-27T16:55:42,1,63,0,64
2023-05-27T17:07:20,1,63,0,64
2023-05-27T17:18:57,1,63,0,64
2023-05-27T17:30:32,1,63,0,64
2023-05-27T17:42:18,1,63,0,64
2023-05-27T17:53:53,1,63,0,64
2023-05-27T18:05:28,1,63,0,64
2023-05-27T18:17:04,1,63,0,64
2023-05-27T18:28:39,1,63,0,64
2023-05-27T18:40:14,1,63,0,64
2023-05-27T18:51:49,1,63,0,64
2023-05-27T19:03:25,1,63,0,64
2023-05-27T19:15:21,1,63,0,64
2023-05-27T19:26:56,1,63,0,64
2023-05-27T19:38:32,1,63,0,64
2023-05-27T19:50:08,1,63,0,64
2023-05-27T20:01:43,1,63,0,64
2023-05-27T20:13:18,1,63,0,64
2023-05-27T20:24:54,1,63,0,64
2023-05-27T20:36:29,1,63,0,64
2023-05-27T20:48:13,1,63,0,64
2023-05-27T20:59:48,1,63,0,64
2023-05-27T21:11:24,1,63,0,64
2023-05-27T21:22:59,1,63,0,64
2023-05-27T21:34:34,1,63,0,64
2023-05-27T21:46:10,1,63,0,64
2023-05-27T21:57:45,1,63,0,64
2023-05-27T22:09:21,1,63,0,64
2023-05-27T22:21:06,1,63,0,64
2023-05-27T22:32:41,1,63,0,64
2023-05-27T22:44:16,1,63,0,64
2023-05-27T22:55:52,1,63,0,64
2023-05-27T23:07:32,1,63,0,64
2023-05-27T23:19:08,1,63,0,64
2023-05-27T23:30:44,1,63,0,64
2023-05-27T23:42:35,1,63,0,64
2023-05-27T23:54:10,1,63,0,64
2023-05-28T00:05:48,1,63,0,64
2023-05-28T00:17:27,1,63,0,64
2023-05-28T00:29:05,1,63,0,64
2023-05-28T00:40:43,1,63,0,64
2023-05-28T00:52:20,1,63,0,64
2023-05-28T01:03:56,1,63,0,64
2023-05-28T01:15:33,1,63,0,64
2023-05-28T01:27:09,1,63,0,64
2023-05-28T01:38:54,1,63,0,64
2023-05-28T01:50:29,1,63,0,64
2023-05-28T02:02:05,1,63,0,64
2023-05-28T02:13:41,1,63,0,64
2023-05-28T02:25:17,1,63,0,64
2023-05-28T02:36:56,1,63,0,64
2023-05-28T02:48:37,1,63,0,64
2023-05-28T03:00:17,1,63,0,64
2023-05-28T03:11:58,1,63,0,64
2023-05-28T03:23:37,1,63,0,64
2023-05-28T03:35:17,1,63,0,64
2023-05-28T03:47:54,1,63,0,64
2023-05-28T04:00:03,1,63,0,64
2023-05-28T04:11:41,1,63,0,64
2023-05-28T04:25:41,1,63,0,64
2023-05-28T04:38:36,1,63,0,64
2023-05-28T04:50:36,1,63,0,64
2023-05-28T05:02:16,1,63,0,64
2023-05-28T05:13:54,1,63,0,64
2023-05-28T05:25:32,1,63,0,64
2023-05-28T05:37:15,1,63,0,64
2023-05-28T05:48:55,1,63,0,64
2023-05-28T06:00:34,1,63,0,64
2023-05-28T06:12:13,1,63,0,64
2023-05-28T06:23:52,1,63,0,64
2023-05-28T06:35:30,1,63,0,64
2023-05-28T06:47:08,1,63,0,64
2023-05-28T06:58:46,1,63,0,64
2023-05-28T07:10:23,1,63,0,64
2023-05-28T07:22:02,1,63,0,64
2023-05-28T07:33:41,1,63,0,64
2023-05-28T07:45:19,1,63,0,64
2023-05-28T07:57:00,1,63,0,64
2023-05-28T08:08:40,1,63,0,64
2023-05-28T08:20:19,1,63,0,64
2023-05-28T08:31:56,1,63,0,64
2023-05-28T08:43:34,1,63,0,64
2023-05-28T08:55:14,1,63,0,64
2023-05-28T09:06:51,1,63,0,64
2023-05-28T09:18:35,1,63,0,64
2023-05-28T09:30:12,1,63,0,64
2023-05-28T09:41:47,1,63,0,64
2023-05-28T09:53:23,1,63,0,64
2023-05-28T10:05:00,1,63,0,64
2023-05-28T10:16:36,1,63,0,64
2023-05-28T10:28:12,1,63,0,64
2023-05-28T10:39:47,1,63,0,64
2023-05-28T10:51:23,1,63,0,64
2023-05-28T11:02:59,1,63,0,64
2023-05-28T11:14:35,1,63,0,64
2023-05-28T11:26:11,1,63,0,64
2023-05-28T11:37:47,1,63,0,64
2023-05-28T11:49:22,1,63,0,64
2023-05-28T12:01:07,1,63,0,64
2023-05-28T12:12:42,1,63,0,64
2023-05-28T12:24:18,1,63,0,64
2023-05-28T12:35:54,1,63,0,64
2023-05-28T12:47:30,1,63,0,64
2023-05-28T12:59:06,1,63,0,64
2023-05-28T13:10:42,1,63,0,64
2023-05-28T13:22:17,1,63,0,64
2023-05-28T13:33:53,1,63,0,64
2023-05-28T13:45:29,1,63,0,64
2023-05-28T13:57:04,1,63,0,64
2023-05-28T14:08:48,1,63,0,64
2023-05-28T14:20:23,1,63,0,64
2023-05-28T14:31:59,1,63,0,64
2023-05-28T14:43:34,1,63,0,64
2023-05-28T14:55:10,1,63,0,64
2023-05-28T15:06:45,1,63,0,64
2023-05-28T15:18:22,1,63,0,64
2023-05-28T15:29:57,1,63,0,64
2023-05-28T15:41:32,1,63,0,64
2023-05-28T15:53:08,1,63,0,64
2023-05-28T16:04:44,1,63,0,64
2023-05-28T16:16:30,1,63,0,64
2023-05-28T16:28:06,1,63,0,64
2023-05-28T16:39:41,1,63,0,64
2023-05-28T16:51:16,1,63,0,64
2023-05-28T17:02:52,1,63,0,64
2023-05-28T17:14:27,1,63,0,64
2023-05-28T17:26:03,1,63,0,64
2023-05-28T17:37:38,1,63,0,64
2023-05-28T17:49:14,1,63,0,64
2023-05-28T18:00:59,1,63,0,64
2023-05-28T18:12:35,1,63,0,64
2023-05-28T18:24:10,1,63,0,64
2023-05-28T18:35:46,1,63,0,64
2023-05-28T18:47:21,1,63,0,64
2023-05-28T18:58:56,1,63,0,64
2023-05-28T19:10:34,1,63,0,64
2023-05-28T19:22:09,1,63,0,64
2023-05-28T19:33:45,1,63,0,64
2023-05-28T19:45:29,1,63,0,64
2023-05-28T19:57:05,1,63,0,64
2023-05-28T20:08:40,1,63,0,64
2023-05-28T20:20:16,1,63,0,64
2023-05-28T20:31:51,1,63,0,64
2023-05-28T20:43:26,1,63,0,64
2023-05-28T20:55:01,1,63,0,64
2023-05-28T21:06:37,1,63,0,64
2023-05-28T21:18:12,1,63,0,64
2023-05-28T21:29:57,1,63,0,64
2023-05-28T21:41:33,1,63,0,64
2023-05-28T21:53:08,1,63,0,64
2023-05-28T22:04:43,1,63,0,64
2023-05-28T22:16:19,1,63,0,64
2023-05-28T22:27:54,1,63,0,64
2023-05-28T22:39:31,1,63,0,64
2023-05-28T22:51:06,1,63,0,64
2023-05-28T23:02:54,1,63,0,64
2023-05-28T23:14:31,1,63,0,64
2023-05-28T23:26:07,1,63,0,64
2023-05-28T23:37:44,1,63,0,64
2023-05-28T23:49:20,1,63,0,64
2023-05-29T00:00:56,1,63,0,64
2023-05-29T00:12:43,1,63,0,64
2023-05-29T00:24:27,1,63,0,64
2023-05-29T00:36:09,1,63,0,64
2023-05-29T00:47:46,1,63,0,64
2023-05-29T00:59:35,1,63,0,64
2023-05-29T01:11:16,1,63,0,64
2023-05-29T01:22:54,1,63,0,64
2023-05-29T01:34:33,1,63,0,64
2023-05-29T01:46:11,1,63,0,64
2023-05-29T01:57:48,1,63,0,64
2023-05-29T02:09:35,1,63,0,64
2023-05-29T02:21:12,1,63,0,64
2023-05-29T02:32:49,1,63,0,64
2023-05-29T02:44:26,1,63,0,64
2023-05-29T02:56:02,1,63,0,64
2023-05-29T03:07:39,1,63,0,64
2023-05-29T03:19:17,1,63,0,64
2023-05-29T03:30:55,1,63,0,64
2023-05-29T03:42:41,1,63,0,64
2023-05-29T03:54:19,1,63,0,64
2023-05-29T04:05:58,1,63,0,64
2023-05-29T04:17:39,1,63,0,64
2023-05-29T04:28:41,1,63,0,64
2023-05-29T04:40:21,1,63,0,64
2023-05-29T04:53:30,1,63,0,64
2023-05-29T05:05:11,1,63,0,64
2023-05-29T05:16:50,1,63,0,64
2023-05-29T05:28:28,1,63,0,64
2023-05-29T05:40:07,1,63,0,64
2023-05-29T05:51:46,1,63,0,64
2023-05-29T06:03:24,1,63,0,64
2023-05-29T06:15:03,1,63,0,64
2023-05-29T06:26:41,1,63,0,64
2023-05-29T06:38:19,1,63,0,64
2023-05-29T06:49:56,1,63,0,64
2023-05-29T07:01:36,1,63,0,64
2023-05-29T07:13:12,1,63,0,64
2023-05-29T07:24:55,1,63,0,64
2023-05-29T07:36:30,1,63,0,64
2023-05-29T07:48:06,1,63,0,64
2023-05-29T07:59:41,1,63,0,64
2023-05-29T08:11:16,1,63,0,64
2023-05-29T08:22:51,1,63,0,64
2023-05-29T08:34:26,1,63,0,64
2023-05-29T08:46:02,1,63,0,64
2023-05-29T08:57:37,1,63,0,64
2023-05-29T09:09:12,1,63,0,64
2023-05-29T09:20:48,1,63,0,64
2023-05-29T09:32:23,1,63,0,64
2023-05-29T09:43:58,1,63,0,64
2023-05-29T09:55:44,1,63,0,64
2023-05-29T10:07:19,1,63,0,64
2023-05-29T10:18:54,1,63,0,64
2023-05-29T10:30:30,1,63,0,64
2023-05-29T10:42:05,1,63,0,64
2023-05-29T10:53:40,1,63,0,64
2023-05-29T11:05:15,2,62,0,64
2023-05-29T11:17:00,2,62,0,64
2023-05-29T11:28:35,2,62,0,64
2023-05-29T11:40:10,2,62,0,64
2023-05-29T11:51:45,2,62,0,64
2023-05-29T12:03:20,2,62,0,64
2023-05-29T12:14:55,2,62,0,64
2023-05-29T12:26:41,2,62,0,64
2023-05-29T12:38:17,2,62,0,64
2023-05-29T12:49:52,2,62,0,64
2023-05-29T13:01:29,2,62,0,64
2023-05-29T13:13:04,2,62,0,64
2023-05-29T13:24:49,2,62,0,64
2023-05-29T13:36:26,2,62,0,64
2023-05-29T13:48:01,2,62,0,64
2023-05-29T13:59:37,2,62,0,64
2023-05-29T14:11:23,2,62,0,64
2023-05-29T14:23:00,2,62,0,64
2023-05-29T14:34:37,2,62,0,64
2023-05-29T14:46:13,2,62,0,64
2023-05-29T14:58:01,2,62,0,64
2023-05-29T15:09:37,2,62,0,64
2023-05-29T15:21:13,2,62,0,64
2023-05-29T15:32:49,2,62,0,64
2023-05-29T15:44:25,2,62,0,64
2023-05-29T15:56:12,2,62,0,64
2023-05-29T16:07:48,2,62,0,64
2023-05-29T16:19:26,2,62,0,64
2023-05-29T16:31:04,2,62,0,64
2023-05-29T16:42:40,2,62,0,64
2023-05-29T16:54:26,2,62,0,64
2023-05-29T17:06:03,2,62,0,64
2023-05-29T17:17:42,2,62,0,64
2023-05-29T17:29:18,2,62,0,64
2023-05-29T17:41:04,2,62,0,64
2023-05-29T17:52:42,2,62,0,64
2023-05-29T18:04:19,2,62,0,64
2023-05-29T18:15:56,2,62,0,64
2023-05-29T18:27:32,2,62,0,64
2023-05-29T18:39:23,2,62,0,64
2023-05-29T18:51:00,2,62,0,64
2023-05-29T19:02:36,2,62,0,64
2023-05-29T19:14:13,3,61,0,64
2023-05-29T19:25:49,3,61,0,64
2023-05-29T19:37:34,3,61,0,64
2023-05-29T19:49:10,3,61,0,64
2023-05-29T20:00:48,3,61,0,64
2023-05-29T20:12:26,3,61,0,64
2023-05-29T20:24:03,3,61,0,64
2023-05-29T20:35:50,3,61,0,64
2023-05-29T20:47:25,3,61,0,64
2023-05-29T20:59:01,3,61,0,64
2023-05-29T21:10:38,3,61,0,64
2023-05-29T21:22:16,3,61,0,64
2023-05-29T21:34:05,3,61,0,64
2023-05-29T21:45:41,3,61,0,64
2023-05-29T21:57:20,3,61,0,64
2023-05-29T22:08:55,3,61,0,64
2023-05-29T22:20:31,3,61,0,64
2023-05-29T22:32:16,3,61,0,64
2023-05-29T22:43:52,3,61,0,64
2023-05-29T22:55:28,3,61,0,64
2023-05-29T23:07:05,3,61,0,64
2023-05-29T23:18:41,3,61,0,64
2023-05-29T23:30:17,3,61,0,64
2023-05-29T23:42:03,3,61,0,64
2023-05-29T23:53:40,3,61,0,64
2023-05-30T00:05:16,3,61,0,64
2023-05-30T00:16:55,3,61,0,64
2023-05-30T00:28:31,3,61,0,64
2023-05-30T00:40:10,3,61,0,64
2023-05-30T00:51:56,3,61,0,64
2023-05-30T01:03:34,3,61,0,64
2023-05-30T01:15:12,3,61,0,64
2023-05-30T01:26:49,3,61,0,64
2023-05-30T01:38:26,3,61,0,64
2023-05-30T01:50:02,3,61,0,64
2023-05-30T02:01:38,3,61,0,64
2023-05-30T02:13:16,3,61,0,64
2023-05-30T02:25:01,3,61,0,64
2023-05-30T02:36:38,3,61,0,64
2023-05-30T02:48:15,3,61,0,64
2023-05-30T03:00:01,3,61,0,64
2023-05-30T03:11:41,3,61,0,64
2023-05-30T03:23:18,3,61,0,64
2023-05-30T03:34:57,3,61,0,64
2023-05-30T03:46:35,3,61,0,64
2023-05-30T03:58:12,3,61,0,64
2023-05-30T04:09:50,3,61,0,64
2023-05-30T04:21:28,3,61,0,64
2023-05-30T04:31:57,3,61,0,64
2023-05-30T04:43:39,3,61,0,64
2023-05-30T04:55:19,3,61,0,64
2023-05-30T05:06:59,3,61,0,64
2023-05-30T05:18:37,3,61,0,64
2023-05-30T05:30:16,3,61,0,64
2023-05-30T05:41:54,3,61,0,64
2023-05-30T05:53:33,3,61,0,64
2023-05-30T06:05:12,3,61,0,64
2023-05-30T06:16:50,3,61,0,64
2023-05-30T06:28:29,3,61,0,64
2023-05-30T06:40:08,3,61,0,64
2023-05-30T06:51:46,3,61,0,64
2023-05-30T07:03:24,3,61,0,64
2023-05-30T07:15:01,3,61,0,64
2023-05-30T07:26:37,3,61,0,64
2023-05-30T07:38:13,3,61,0,64
2023-05-30T07:49:52,3,61,0,64
2023-05-30T08:01:28,3,61,0,64
2023-05-30T08:13:04,3,61,0,64
2023-05-30T08:24:50,3,61,0,64
2023-05-30T08:36:27,3,61,0,64
2023-05-30T08:48:04,3,61,0,64
2023-05-30T08:59:40,3,61,0,64
2023-05-30T09:11:17,3,61,0,64
2023-05-30T09:22:54,3,61,0,64
2023-05-30T09:34:44,3,61,0,64
2023-05-30T09:46:21,3,61,0,64
2023-05-30T09:57:58,3,61,0,64
2023-05-30T10:09:37,3,61,0,64
2023-05-30T10:21:16,3,61,0,64
2023-05-30T10:33:07,3,61,0,64
