time,enrolled,available,waitlisted,total
2023-05-25T12:23:51,0,20,0,20
2023-05-25T12:35:24,0,20,0,20
2023-05-25T12:46:57,0,20,0,20
2023-05-25T12:58:40,0,20,0,20
2023-05-25T13:10:13,0,20,0,20
2023-05-25T13:21:46,0,20,0,20
2023-05-25T13:33:19,0,20,0,20
2023-05-25T13:44:52,0,20,0,20
2023-05-25T13:56:26,0,20,0,20
2023-05-25T14:08:10,0,20,0,20
2023-05-25T14:19:43,0,20,0,20
2023-05-25T14:31:16,0,20,0,20
2023-05-25T14:42:49,0,20,0,20
2023-05-25T14:54:23,0,20,0,20
2023-05-25T15:06:07,0,20,0,20
2023-05-25T15:17:41,0,20,0,20
2023-05-25T15:29:16,0,20,0,20
2023-05-25T15:40:50,0,20,0,20
2023-05-25T15:52:24,0,20,0,20
2023-05-25T16:03:59,0,20,0,20
2023-05-25T16:15:45,0,20,0,20
2023-05-25T16:27:20,0,20,0,20
2023-05-25T16:38:55,0,20,0,20
2023-05-25T16:50:30,0,20,0,20
2023-05-25T17:02:06,0,20,0,20
2023-05-25T17:13:43,0,20,0,20
2023-05-25T17:25:30,0,20,0,20
2023-05-25T17:37:05,0,20,0,20
2023-05-25T17:48:41,0,20,0,20
2023-05-25T18:00:17,0,20,0,20
2023-05-25T18:11:54,0,20,0,20
2023-05-25T18:23:29,0,20,0,20
2023-05-25T18:35:04,0,20,0,20
2023-05-25T18:46:50,0,20,0,20
2023-05-25T18:58:26,0,20,0,20
2023-05-25T19:10:02,0,20,0,20
2023-05-25T19:21:38,0,20,0,20
2023-05-25T19:33:13,0,20,0,20
2023-05-25T19:44:50,0,20,0,20
2023-05-25T19:56:35,0,20,0,20
2023-05-25T20:08:11,0,20,0,20
2023-05-25T20:19:47,0,20,0,20
2023-05-25T20:31:23,0,20,0,20
2023-05-25T20:42:58,0,20,0,20
2023-05-25T20:54:34,0,20,0,20
2023-05-25T21:06:09,0,20,0,20
2023-05-25T21:17:46,0,20,0,20
2023-05-25T21:29:32,0,20,0,20
2023-05-25T21:41:09,0,20,0,20
2023-05-25T21:52:44,0,20,0,20
2023-05-25T22:04:19,0,20,0,20
2023-05-25T22:15:55,0,20,0,20
2023-05-25T22:27:30,0,20,0,20
2023-05-25T22:39:06,0,20,0,20
2023-05-25T22:50:52,0,20,0,20
2023-05-25T23:02:29,0,20,0,20
2023-05-25T23:14:06,0,20,0,20
2023-05-25T23:25:41,0,20,0,20
2023-05-25T23:37:17,0,20,0,20
2023-05-25T23:48:53,0,20,0,20
2023-05-26T00:00:31,0,20,0,20
2023-05-26T00:12:27,0,20,0,20
2023-05-26T00:24:07,0,20,0,20
2023-05-26T00:35:46,0,20,0,20
2023-05-26T00:47:25,0,20,0,20
2023-05-26T00:59:04,0,20,0,20
2023-05-26T01:10:43,0,20,0,20
2023-05-26T01:22:21,0,20,0,20
2023-05-26T01:34:00,0,20,0,20
2023-05-26T01:45:47,0,20,0,20
2023-05-26T01:57:27,0,20,0,20
2023-05-26T02:09:08,0,20,0,20
2023-05-26T02:20:45,0,20,0,20
2023-05-26T02:32:22,0,20,0,20
2023-05-26T02:44:11,0,20,0,20
2023-05-26T02:55:52,0,20,0,20
2023-05-26T03:07:32,0,20,0,20
2023-05-26T03:19:13,0,20,0,20
2023-05-26T03:30:51,0,20,0,20
2023-05-26T03:42:30,0,20,0,20
2023-05-26T03:54:08,0,20,0,20
2023-05-26T04:05:56,0,20,0,20
2023-05-26T04:27:55,0,20,0,20
2023-05-26T04:39:59,0,20,0,20
2023-05-26T04:51:41,0,20,0,20
2023-05-26T05:03:21,0,20,0,20
2023-05-26T05:15:02,0,20,0,20
2023-05-26T05:26:41,0,20,0,20
2023-05-26T05:38:20,0,20,0,20
2023-05-26T05:49:59,0,20,0,20
2023-05-26T06:01:37,0,20,0,20
2023-05-26T06:13:16,0,20,0,20
2023-05-26T06:24:56,0,20,0,20
2023-05-26T06:36:34,0,20,0,20
2023-05-26T06:48:13,0,20,0,20
2023-05-26T06:59:50,0,20,0,20
2023-05-26T07:11:29,0,20,0,20
2023-05-26T07:23:08,0,20,0,20
2023-05-26T07:34:54,0,20,0,20
2023-05-26T07:46:31,0,20,0,20
2023-05-26T07:58:08,0,20,0,20
2023-05-26T08:09:44,0,20,0,20
2023-05-26T08:21:20,0,20,0,20
2023-05-26T08:32:56,0,20,0,20
2023-05-26T08:44:32,0,20,0,20
2023-05-26T08:56:08,0,20,0,20
2023-05-26T09:07:44,0,20,0,20
2023-05-26T09:19:21,0,20,0,20
2023-05-26T09:31:08,0,20,0,20
2023-05-26T09:42:44,0,20,0,20
2023-05-26T09:54:20,0,20,0,20
2023-05-26T10:05:56,0,20,0,20
2023-05-26T10:17:33,0,20,0,20
2023-05-26T10:29:09,0,20,0,20
2023-05-26T10:40:57,0,20,0,20
2023-05-26T10:52:34,0,20,0,20
2023-05-26T11:04:10,0,20,0,20
2023-05-26T11:15:47,0,20,0,20
2023-05-26T11:27:23,0,20,0,20
2023-05-26T11:39:10,0,20,0,20
2023-05-26T11:50:46,0,20,0,20
2023-05-26T12:02:22,0,20,0,20
2023-05-26T12:13:58,0,20,0,20
2023-05-26T12:25:34,0,20,0,20
2023-05-26T12:37:10,0,20,0,20
2023-05-26T12:48:57,0,20,0,20
2023-05-26T13:00:33,0,20,0,20
2023-05-26T13:12:09,0,20,0,20
2023-05-26T13:23:45,0,20,0,20
2023-05-26T13:35:31,0,20,0,20
2023-05-26T13:47:07,0,20,0,20
2023-05-26T13:58:43,0,20,0,20
2023-05-26T14:10:19,0,20,0,20
2023-05-26T14:22:06,0,20,0,20
2023-05-26T14:33:42,0,20,0,20
2023-05-26T14:45:18,0,20,0,20
2023-05-26T14:56:54,0,20,0,20
2023-05-26T15:08:32,0,20,0,20
2023-05-26T15:20:08,0,20,0,20
2023-05-26T15:31:55,0,20,0,20
2023-05-26T15:43:30,0,20,0,20
2023-05-26T15:55:06,0,20,0,20
2023-05-26T16:06:42,0,20,0,20
2023-05-26T16:18:18,0,20,0,20
2023-05-26T16:29:53,0,20,0,20
2023-05-26T16:41:39,1,19,0,20
2023-05-26T16:53:15,1,19,0,20
2023-05-26T17:04:51,1,19,0,20
2023-05-26T17:16:28,1,19,0,20
2023-05-26T17:28:03,1,19,0,20
2023-05-26T17:39:39,1,19,0,20
2023-05-26T17:51:25,1,19,0,20
2023-05-26T18:03:00,0,20,0,20
2023-05-26T18:14:36,0,20,0,20
2023-05-26T18:26:12,0,20,0,20
2023-05-26T18:37:47,0,20,0,20
2023-05-26T18:49:33,0,20,0,20
2023-05-26T19:01:09,0,20,0,20
2023-05-26T19:12:46,0,20,0,20
2023-05-26T19:24:22,0,20,0,20
2023-05-26T19:35:58,0,20,0,20
2023-05-26T19:47:33,0,20,0,20
2023-05-26T19:59:08,0,20,0,20
2023-05-26T20:10:45,0,20,0,20
2023-05-26T20:22:30,0,20,0,20
2023-05-26T20:34:06,0,20,0,20
2023-05-26T20:45:41,0,20,0,20
2023-05-26T20:57:16,0,20,0,20
2023-05-26T21:08:52,0,20,0,20
2023-05-26T21:20:30,0,20,0,20
2023-05-26T21:32:05,0,20,0,20
2023-05-26T21:43:52,0,20,0,20
2023-05-26T21:55:28,0,20,0,20
2023-05-26T22:07:04,0,20,0,20
2023-05-26T22:18:39,0,20,0,20
2023-05-26T22:30:15,0,20,0,20
2023-05-26T22:41:52,0,20,0,20
2023-05-26T22:53:27,0,20,0,20
2023-05-26T23:05:06,0,20,0,20
2023-05-26T23:16:52,0,20,0,20
2023-05-26T23:28:28,0,20,0,20
2023-05-26T23:40:05,0,20,0,20
2023-05-26T23:51:42,0,20,0,20
2023-05-27T00:03:18,0,20,0,20
2023-05-27T00:14:58,0,20,0,20
2023-05-27T00:26:37,0,20,0,20
2023-05-27T00:38:16,0,20,0,20
2023-05-27T00:49:55,0,20,0,20
2023-05-27T01:01:34,0,20,0,20
2023-05-27T01:13:13,0,20,0,20
2023-05-27T01:25:01,0,20,0,20
2023-05-27T01:36:41,0,20,0,20
2023-05-27T01:48:20,0,20,0,20
2023-05-27T01:59:58,0,20,0,20
2023-05-27T02:11:37,0,20,0,20
2023-05-27T02:23:14,0,20,0,20
2023-05-27T02:34:51,0,20,0,20
2023-05-27T02:46:27,0,20,0,20
2023-05-27T02:58:03,0,20,0,20
2023-05-27T03:09:41,0,20,0,20
2023-05-27T03:21:19,0,20,0,20
2023-05-27T03:32:56,0,20,0,20
2023-05-27T03:44:33,0,20,0,20
2023-05-27T03:56:11,0,20,0,20
2023-05-27T04:07:57,0,20,0,20
2023-05-27T04:29:24,0,20,0,20
2023-05-27T04:42:20,0,20,0,20
2023-05-27T04:54:16,0,20,0,20
2023-05-27T05:05:56,0,20,0,20
2023-05-27T05:17:35,0,20,0,20
2023-05-27T05:29:14,0,20,0,20
2023-05-27T05:40:54,0,20,0,20
2023-05-27T05:52:32,0,20,0,20
2023-05-27T06:04:10,0,20,0,20
2023-05-27T06:15:49,0,20,0,20
2023-05-27T06:27:30,0,20,0,20
2023-05-27T06:39:09,0,20,0,20
2023-05-27T06:50:47,0,20,0,20
2023-05-27T07:02:25,0,20,0,20
2023-05-27T07:14:03,0,20,0,20
2023-05-27T07:25:42,0,20,0,20
2023-05-27T07:37:19,0,20,0,20
2023-05-27T07:48:56,0,20,0,20
2023-05-27T08:00:47,0,20,0,20
2023-05-27T08:12:24,0,20,0,20
2023-05-27T08:24:02,0,20,0,20
2023-05-27T08:35:40,0,20,0,20
2023-05-27T08:47:19,0,20,0,20
2023-05-27T08:58:57,0,20,0,20
2023-05-27T09:10:34,0,20,0,20
2023-05-27T09:22:12,0,20,0,20
2023-05-27T09:33:52,0,20,0,20
2023-05-27T09:45:30,0,20,0,20
2023-05-27T09:57:07,0,20,0,20
2023-05-27T10:09:02,0,20,0,20
2023-05-27T10:20:38,0,20,0,20
2023-05-27T10:32:16,0,20,0,20
2023-05-27T10:43:53,0,20,0,20
2023-05-27T10:55:29,0,20,0,20
2023-05-27T11:07:05,0,20,0,20
2023-05-27T11:18:41,0,20,0,20
2023-05-27T11:30:16,0,20,0,20
2023-05-27T11:41:51,0,20,0,20
2023-05-27T11:53:26,0,20,0,20
2023-05-27T12:05:10,0,20,0,20
2023-05-27T12:16:45,0,20,0,20
2023-05-27T12:28:20,0,20,0,20
2023-05-27T12:39:56,0,20,0,20
2023-05-27T12:51:32,0,20,0,20
2023-05-27T13:03:07,0,20,0,20
2023-05-27T13:14:42,0,20,0,20
2023-05-27T13:26:17,0,20,0,20
2023-05-27T13:38:12,0,20,0,20
2023-05-27T13:49:47,0,20,0,20
2023-05-27T14:01:23,0,20,0,20
2023-05-27T14:12:58,0,20,0,20
2023-05-27T14:24:34,1,19,0,20
2023-05-27T14:36:09,1,19,0,20
2023-05-27T14:47:44,1,19,0,20
2023-05-27T14:59:30,1,19,0,20
2023-05-27T15:11:05,1,19,0,20
2023-05-27T15:22:40,1,19,0,20
2023-05-27T15:34:15,1,19,0,20
2023-05-27T15:45:50,1,19,0,20
2023-05-27T15:57:25,1,19,0,20
2023-05-27T16:09:00,1,19,0,20
2023-05-27T16:20:35,1,19,0,20
2023-05-27T16:32:20,1,19,0,20
2023-05-27T16:43:56,1,19,0,20
2023-05-27T16:55:31,1,19,0,20
2023-05-27T17:07:08,1,19,0,20
2023-05-27T17:18:45,1,19,0,20
2023-05-27T17:30:20,1,19,0,20
2023-05-27T17:42:06,1,19,0,20
2023-05-27T17:53:41,1,19,0,20
2023-05-27T18:05:16,1,19,0,20
2023-05-27T18:16:52,1,19,0,20
2023-05-27T18:28:28,1,19,0,20
2023-05-27T18:40:03,1,19,0,20
2023-05-27T18:51:37,1,19,0,20
2023-05-27T19:03:13,1,19,0,20
2023-05-27T19:15:09,1,19,0,20
2023-05-27T19:26:44,1,19,0,20
2023-05-27T19:38:20,1,19,0,20
2023-05-27T19:49:56,1,19,0,20
2023-05-27T20:01:31,1,19,0,20
2023-05-27T20:13:06,1,19,0,20
2023-05-27T20:24:42,1,19,0,20
2023-05-27T20:36:17,1,19,0,20
2023-05-27T20:48:02,1,19,0,20
2023-05-27T20:59:36,1,19,0,20
2023-05-27T21:11:12,1,19,0,20
2023-05-27T21:22:47,1,19,0,20
2023-05-27T21:34:23,1,19,0,20
2023-05-27T21:45:58,1,19,0,20
2023-05-27T21:57:34,1,19,0,20
2023-05-27T22:09:09,1,19,0,20
2023-05-27T22:20:54,1,19,0,20
2023-05-27T22:32:29,1,19,0,20
2023-05-27T22:44:04,1,19,0,20
2023-05-27T22:55:40,1,19,0,20
2023-05-27T23:07:20,1,19,0,20
2023-05-27T23:18:56,1,19,0,20
2023-05-27T23:30:32,1,19,0,20
2023-05-27T23:42:23,1,19,0,20
2023-05-27T23:53:58,1,19,0,20
2023-05-28T00:05:36,1,19,0,20
2023-05-28T00:17:15,1,19,0,20
2023-05-28T00:28:53,1,19,0,20
2023-05-28T00:40:31,1,19,0,20
2023-05-28T00:52:08,1,19,0,20
2023-05-28T01:03:44,1,19,0,20
2023-05-28T01:15:21,1,19,0,20
2023-05-28T01:26:57,1,19,0,20
2023-05-28T01:38:42,1,19,0,20
2023-05-28T01:50:18,1,19,0,20
2023-05-28T02:01:53,1,19,0,20
2023-05-28T02:13:29,1,19,0,20
2023-05-28T02:25:05,1,19,0,20
2023-05-28T02:36:44,1,19,0,20
2023-05-28T02:48:25,1,19,0,20
2023-05-28T03:00:05,1,19,0,20
2023-05-28T03:11:46,1,19,0,20
2023-05-28T03:23:25,1,19,0,20
2023-05-28T03:35:05,1,19,0,20
2023-05-28T03:47:42,1,19,0,20
2023-05-28T03:59:51,1,19,0,20
2023-05-28T04:11:29,1,19,0,20
2023-05-28T04:25:29,1,19,0,20
2023-05-28T04:38:24,1,19,0,20
2023-05-28T04:50:23,1,19,0,20
2023-05-28T05:02:04,1,19,0,20
2023-05-28T05:13:42,1,19,0,20
2023-05-28T05:25:20,1,19,0,20
2023-05-28T05:37:03,1,19,0,20
2023-05-28T05:48:43,1,19,0,20
2023-05-28T06:00:22,1,19,0,20
2023-05-28T06:12:01,1,19,0,20
2023-05-28T06:23:40,1,19,0,20
2023-05-28T06:35:18,1,19,0,20
2023-05-28T06:46:56,1,19,0,20
2023-05-28T06:58:34,1,19,0,20
2023-05-28T07:10:11,1,19,0,20
2023-05-28T07:21:50,1,19,0,20
2023-05-28T07:33:29,1,19,0,20
2023-05-28T07:45:07,1,19,0,20
2023-05-28T07:56:48,1,19,0,20
2023-05-28T08:08:28,1,19,0,20
2023-05-28T08:20:07,1,19,0,20
2023-05-28T08:31:44,1,19,0,20
2023-05-28T08:43:22,1,19,0,20
2023-05-28T08:55:02,1,19,0,20
2023-05-28T09:06:39,1,19,0,20
2023-05-28T09:18:24,1,19,0,20
2023-05-28T09:30:00,1,19,0,20
2023-05-28T09:41:35,1,19,0,20
2023-05-28T09:53:11,1,19,0,20
2023-05-28T10:04:48,1,19,0,20
2023-05-28T10:16:24,1,19,0,20
2023-05-28T10:28:00,1,19,0,20
2023-05-28T10:39:35,1,19,0,20
2023-05-28T10:51:11,1,19,0,20
2023-05-28T11:02:47,1,19,0,20
2023-05-28T11:14:23,1,19,0,20
2023-05-28T11:25:59,1,19,0,20
2023-05-28T11:37:35,1,19,0,20
2023-05-28T11:49:10,1,19,0,20
2023-05-28T12:00:55,1,19,0,20
2023-05-28T12:12:30,1,19,0,20
2023-05-28T12:24:06,1,19,0,20
2023-05-28T12:35:42,1,19,0,20
2023-05-28T12:47:18,1,19,0,20
2023-05-28T12:58:54,1,19,0,20
2023-05-28T13:10:30,1,19,0,20
2023-05-28T13:22:06,1,19,0,20
2023-05-28T13:33:41,1,19,0,20
2023-05-28T13:45:17,1,19,0,20
2023-05-28T13:56:52,1,19,0,20
2023-05-28T14:08:36,1,19,0,20
2023-05-28T14:20:12,1,19,0,20
2023-05-28T14:31:47,1,19,0,20
2023-05-28T14:43:22,1,19,0,20
2023-05-28T14:54:58,1,19,0,20
2023-05-28T15:06:34,1,19,0,20
2023-05-28T15:18:10,1,19,0,20
2023-05-28T15:29:45,1,19,0,20
2023-05-28T15:41:20,1,19,0,20
2023-05-28T15:52:56,1,19,0,20
2023-05-28T16:04:32,1,19,0,20
2023-05-28T16:16:18,1,19,0,20
2023-05-28T16:27:54,1,19,0,20
2023-05-28T16:39:29,1,19,0,20
2023-05-28T16:51:04,1,19,0,20
2023-05-28T17:02:40,1,19,0,20
2023-05-28T17:14:16,1,19,0,20
2023-05-28T17:25:51,1,19,0,20
2023-05-28T17:37:26,1,19,0,20
2023-05-28T17:49:02,1,19,0,20
2023-05-28T18:00:47,1,19,0,20
2023-05-28T18:12:23,1,19,0,20
2023-05-28T18:23:58,1,19,0,20
2023-05-28T18:35:34,1,19,0,20
2023-05-28T18:47:09,1,19,0,20
2023-05-28T18:58:44,1,19,0,20
2023-05-28T19:10:22,1,19,0,20
2023-05-28T19:21:57,1,19,0,20
2023-05-28T19:33:33,1,19,0,20
2023-05-28T19:45:17,1,19,0,20
2023-05-28T19:56:53,1,19,0,20
2023-05-28T20:08:28,1,19,0,20
2023-05-28T20:20:04,1,19,0,20
2023-05-28T20:31:39,1,19,0,20
2023-05-28T20:43:14,1,19,0,20
2023-05-28T20:54:49,1,19,0,20
2023-05-28T21:06:25,1,19,0,20
2023-05-28T21:18:00,1,19,0,20
2023-05-28T21:29:45,1,19,0,20
2023-05-28T21:41:21,1,19,0,20
2023-05-28T21:52:56,1,19,0,20
2023-05-28T22:04:31,1,19,0,20
2023-05-28T22:16:07,1,19,0,20
2023-05-28T22:27:43,1,19,0,20
2023-05-28T22:39:19,1,19,0,20
2023-05-28T22:50:54,1,19,0,20
2023-05-28T23:02:42,1,19,0,20
2023-05-28T23:14:19,1,19,0,20
2023-05-28T23:25:55,1,19,0,20
2023-05-28T23:37:32,1,19,0,20
2023-05-28T23:49:08,1,19,0,20
2023-05-29T00:00:44,1,19,0,20
2023-05-29T00:12:31,1,19,0,20
2023-05-29T00:24:14,1,19,0,20
2023-05-29T00:35:57,1,19,0,20
2023-05-29T00:47:34,1,19,0,20
2023-05-29T00:59:23,1,19,0,20
2023-05-29T01:11:04,1,19,0,20
2023-05-29T01:22:42,1,19,0,20
2023-05-29T01:34:21,1,19,0,20
2023-05-29T01:45:59,1,19,0,20
2023-05-29T01:57:36,1,19,0,20
2023-05-29T02:09:23,1,19,0,20
2023-05-29T02:21:00,1,19,0,20
2023-05-29T02:32:37,1,19,0,20
2023-05-29T02:44:14,1,19,0,20
2023-05-29T02:55:50,1,19,0,20
2023-05-29T03:07:27,1,19,0,20
2023-05-29T03:19:05,1,19,0,20
2023-05-29T03:30:43,1,19,0,20
2023-05-29T03:42:29,1,19,0,20
2023-05-29T03:54:07,1,19,0,20
2023-05-29T04:05:46,1,19,0,20
2023-05-29T04:17:27,1,19,0,20
2023-05-29T04:28:29,1,19,0,20
2023-05-29T04:40:09,1,19,0,20
2023-05-29T04:53:18,1,19,0,20
2023-05-29T05:04:59,1,19,0,20
2023-05-29T05:16:38,1,19,0,20
2023-05-29T05:28:16,1,19,0,20
2023-05-29T05:39:55,1,19,0,20
2023-05-29T05:51:34,1,19,0,20
2023-05-29T06:03:12,1,19,0,20
2023-05-29T06:14:51,1,19,0,20
2023-05-29T06:26:29,1,19,0,20
2023-05-29T06:38:07,1,19,0,20
2023-05-29T06:49:44,1,19,0,20
2023-05-29T07:01:24,1,19,0,20
2023-05-29T07:13:00,1,19,0,20
2023-05-29T07:24:43,1,19,0,20
2023-05-29T07:36:19,1,19,0,20
2023-05-29T07:47:54,1,19,0,20
2023-05-29T07:59:29,1,19,0,20
2023-05-29T08:11:04,1,19,0,20
2023-05-29T08:22:39,1,19,0,20
2023-05-29T08:34:14,1,19,0,20
2023-05-29T08:45:50,1,19,0,20
2023-05-29T08:57:25,1,19,0,20
2023-05-29T09:09:00,1,19,0,20
2023-05-29T09:20:36,1,19,0,20
2023-05-29T09:32:11,1,19,0,20
2023-05-29T09:43:46,1,19,0,20
2023-05-29T09:55:32,1,19,0,20
2023-05-29T10:07:07,1,19,0,20
2023-05-29T10:18:43,1,19,0,20
2023-05-29T10:30:18,1,19,0,20
2023-05-29T10:41:53,1,19,0,20
2023-05-29T10:53:28,1,19,0,20
2023-05-29T11:05:03,1,19,0,20
2023-05-29T11:16:48,1,19,0,20
2023-05-29T11:28:23,1,19,0,20
2023-05-29T11:39:58,1,19,0,20
2023-05-29T11:51:33,1,19,0,20
2023-05-29T12:03:08,1,19,0,20
2023-05-29T12:14:43,1,19,0,20
2023-05-29T12:26:29,1,19,0,20
2023-05-29T12:38:05,1,19,0,20
2023-05-29T12:49:40,1,19,0,20
2023-05-29T13:01:17,1,19,0,20
2023-05-29T13:12:53,1,19,0,20
2023-05-29T13:24:37,1,19,0,20
2023-05-29T13:36:14,1,19,0,20
2023-05-29T13:47:49,1,19,0,20
2023-05-29T13:59:25,1,19,0,20
2023-05-29T14:11:11,1,19,0,20
2023-05-29T14:22:48,1,19,0,20
2023-05-29T14:34:25,1,19,0,20
2023-05-29T14:46:01,1,19,0,20
2023-05-29T14:57:49,1,19,0,20
2023-05-29T15:09:25,1,19,0,20
2023-05-29T15:21:01,1,19,0,20
2023-05-29T15:32:37,1,19,0,20
2023-05-29T15:44:13,1,19,0,20
2023-05-29T15:56:00,1,19,0,20
2023-05-29T16:07:37,1,19,0,20
2023-05-29T16:19:14,1,19,0,20
2023-05-29T16:30:52,1,19,0,20
2023-05-29T16:42:28,1,19,0,20
2023-05-29T16:54:14,1,19,0,20
2023-05-29T17:05:51,1,19,0,20
2023-05-29T17:17:30,1,19,0,20
2023-05-29T17:29:06,1,19,0,20
2023-05-29T17:40:52,1,19,0,20
2023-05-29T17:52:30,1,19,0,20
2023-05-29T18:04:07,1,19,0,20
2023-05-29T18:15:44,1,19,0,20
2023-05-29T18:27:21,1,19,0,20
2023-05-29T18:39:11,1,19,0,20
2023-05-29T18:50:48,1,19,0,20
2023-05-29T19:02:24,1,19,0,20
2023-05-29T19:14:01,1,19,0,20
2023-05-29T19:25:37,1,19,0,20
2023-05-29T19:37:22,1,19,0,20
2023-05-29T19:48:58,1,19,0,20
2023-05-29T20:00:36,1,19,0,20
2023-05-29T20:12:14,1,19,0,20
2023-05-29T20:23:51,1,19,0,20
2023-05-29T20:35:38,1,19,0,20
2023-05-29T20:47:13,1,19,0,20
2023-05-29T20:58:49,1,19,0,20
2023-05-29T21:10:26,1,19,0,20
2023-05-29T21:22:04,1,19,0,20
2023-05-29T21:33:53,1,19,0,20
2023-05-29T21:45:30,1,19,0,20
2023-05-29T21:57:08,1,19,0,20
2023-05-29T22:08:43,1,19,0,20
2023-05-29T22:20:19,1,19,0,20
2023-05-29T22:32:04,1,19,0,20
2023-05-29T22:43:40,1,19,0,20
2023-05-29T22:55:16,1,19,0,20
2023-05-29T23:06:53,1,19,0,20
2023-05-29T23:18:29,1,19,0,20
2023-05-29T23:30:05,1,19,0,20
2023-05-29T23:41:51,1,19,0,20
2023-05-29T23:53:28,1,19,0,20
2023-05-30T00:05:04,1,19,0,20
2023-05-30T00:16:43,1,19,0,20
2023-05-30T00:28:19,1,19,0,20
2023-05-30T00:39:58,1,19,0,20
2023-05-30T00:51:44,1,19,0,20
2023-05-30T01:03:22,1,19,0,20
2023-05-30T01:15:00,1,19,0,20
2023-05-30T01:26:37,1,19,0,20
2023-05-30T01:38:14,1,19,0,20
2023-05-30T01:49:50,1,19,0,20
2023-05-30T02:01:26,1,19,0,20
2023-05-30T02:13:04,1,19,0,20
2023-05-30T02:24:49,1,19,0,20
2023-05-30T02:36:26,1,19,0,20
2023-05-30T02:48:03,1,19,0,20
2023-05-30T02:59:49,1,19,0,20
2023-05-30T03:11:29,1,19,0,20
2023-05-30T03:23:06,1,19,0,20
2023-05-30T03:34:45,1,19,0,20
2023-05-30T03:46:23,1,19,0,20
2023-05-30T03:58:00,1,19,0,20
2023-05-30T04:09:38,1,19,0,20
2023-05-30T04:21:16,1,19,0,20
2023-05-30T04:31:45,1,19,0,20
2023-05-30T04:43:27,1,19,0,20
2023-05-30T04:55:07,1,19,0,20
2023-05-30T05:06:47,1,19,0,20
2023-05-30T05:18:25,1,19,0,20
2023-05-30T05:30:04,1,19,0,20
2023-05-30T05:41:43,1,19,0,20
2023-05-30T05:53:21,1,19,0,20
2023-05-30T06:05:00,1,19,0,20
2023-05-30T06:16:38,1,19,0,20
2023-05-30T06:28:17,1,19,0,20
2023-05-30T06:39:56,1,19,0,20
2023-05-30T06:51:34,1,19,0,20
2023-05-30T07:03:12,1,19,0,20
2023-05-30T07:14:49,1,19,0,20
2023-05-30T07:26:25,1,19,0,20
2023-05-30T07:38:01,1,19,0,20
2023-05-30T07:49:40,1,19,0,20
2023-05-30T08:01:16,1,19,0,20
2023-05-30T08:12:52,1,19,0,20
2023-05-30T08:24:38,1,19,0,20
2023-05-30T08:36:15,1,19,0,20
2023-05-30T08:47:52,1,19,0,20
2023-05-30T08:59:28,1,19,0,20
2023-05-30T09:11:05,1,19,0,20
2023-05-30T09:22:42,2,18,0,20
2023-05-30T09:34:32,1,19,0,20
2023-05-30T09:46:08,1,19,0,20
2023-05-30T09:57:46,2,18,0,20
2023-05-30T10:09:25,2,18,0,20
2023-05-30T10:21:04,2,18,0,20
2023-05-30T10:32:55,2,18,0,20
