time,enrolled,available,waitlisted,total
2023-05-25T16:46:54,0,40,0,40
2023-05-25T16:58:29,0,40,0,40
2023-05-25T17:10:06,0,40,0,40
2023-05-25T17:21:53,0,40,0,40
2023-05-25T17:33:28,0,40,0,40
2023-05-25T17:45:04,0,40,0,40
2023-05-25T17:56:40,0,40,0,40
2023-05-25T18:08:17,0,40,0,40
2023-05-25T18:19:52,0,40,0,40
2023-05-25T18:31:28,0,40,0,40
2023-05-25T18:43:13,0,40,0,40
2023-05-25T18:54:49,0,40,0,40
2023-05-25T19:06:25,0,40,0,40
2023-05-25T19:18:01,0,40,0,40
2023-05-25T19:29:37,0,40,0,40
2023-05-25T19:41:13,0,40,0,40
2023-05-25T19:52:58,0,40,0,40
2023-05-25T20:04:34,0,40,0,40
2023-05-25T20:16:10,0,40,0,40
2023-05-25T20:27:46,0,40,0,40
2023-05-25T20:39:22,0,40,0,40
2023-05-25T20:50:58,0,40,0,40
2023-05-25T21:02:33,0,40,0,40
2023-05-25T21:14:09,0,40,0,40
2023-05-25T21:25:56,0,40,0,40
2023-05-25T21:37:32,0,40,0,40
2023-05-25T21:49:08,0,40,0,40
2023-05-25T22:00:43,0,40,0,40
2023-05-25T22:12:18,0,40,0,40
2023-05-25T22:23:53,0,40,0,40
2023-05-25T22:35:29,0,40,0,40
2023-05-25T22:47:15,0,40,0,40
2023-05-25T22:58:51,0,40,0,40
2023-05-25T23:10:29,0,40,0,40
2023-05-25T23:22:05,0,40,0,40
2023-05-25T23:33:40,0,40,0,40
2023-05-25T23:45:16,0,40,0,40
2023-05-25T23:56:53,0,40,0,40
2023-05-26T00:08:49,0,40,0,40
2023-05-26T00:20:29,0,40,0,40
2023-05-26T00:32:08,0,40,0,40
2023-05-26T00:43:47,0,40,0,40
2023-05-26T00:55:26,0,40,0,40
2023-05-26T01:07:05,0,40,0,40
2023-05-26T01:18:44,0,40,0,40
2023-05-26T01:30:22,0,40,0,40
2023-05-26T01:42:00,0,40,0,40
2023-05-26T01:53:48,0,40,0,40
2023-05-26T02:05:31,0,40,0,40
2023-05-26T02:17:08,0,40,0,40
2023-05-26T02:28:45,0,40,0,40
2023-05-26T02:40:24,0,40,0,40
2023-05-26T02:52:13,0,40,0,40
2023-05-26T03:03:54,0,40,0,40
2023-05-26T03:15:33,0,40,0,40
2023-05-26T03:27:14,0,40,0,40
2023-05-26T03:38:52,0,40,0,40
2023-05-26T03:50:31,0,40,0,40
2023-05-26T04:02:09,0,40,0,40
2023-05-26T04:13:57,0,40,0,40
2023-05-26T04:36:21,0,40,0,40
2023-05-26T04:48:02,0,40,0,40
2023-05-26T04:59:42,0,40,0,40
2023-05-26T05:11:24,0,40,0,40
2023-05-26T05:23:03,0,40,0,40
2023-05-26T05:34:42,0,40,0,40
2023-05-26T05:46:21,0,40,0,40
2023-05-26T05:58:00,0,40,0,40
2023-05-26T06:09:39,0,40,0,40
2023-05-26T06:21:18,0,40,0,40
2023-05-26T06:32:56,0,40,0,40
2023-05-26T06:44:35,0,40,0,40
2023-05-26T06:56:13,0,40,0,40
2023-05-26T07:07:52,0,40,0,40
2023-05-26T07:19:31,0,40,0,40
2023-05-26T07:31:16,0,40,0,40
2023-05-26T07:42:54,0,40,0,40
2023-05-26T07:54:31,0,40,0,40
2023-05-26T08:06:07,0,40,0,40
2023-05-26T08:17:43,0,40,0,40
2023-05-26T08:29:19,0,40,0,40
2023-05-26T08:40:56,0,40,0,40
2023-05-26T08:52:32,0,40,0,40
2023-05-26T09:04:08,0,40,0,40
2023-05-26T09:15:44,0,40,0,40
2023-05-26T09:27:20,0,40,0,40
2023-05-26T09:39:07,0,40,0,40
2023-05-26T09:50:44,0,40,0,40
2023-05-26T10:02:20,0,40,0,40
2023-05-26T10:13:56,0,40,0,40
2023-05-26T10:25:33,0,40,0,40
2023-05-26T10:37:21,0,40,0,40
2023-05-26T10:48:57,0,40,0,40
2023-05-26T11:00:33,0,40,0,40
2023-05-26T11:12:10,0,40,0,40
2023-05-26T11:23:46,0,40,0,40
2023-05-26T11:35:22,0,40,0,40
2023-05-26T11:47:09,0,40,0,40
2023-05-26T11:58:45,0,40,0,40
2023-05-26T12:10:21,0,40,0,40
2023-05-26T12:21:57,0,40,0,40
2023-05-26T12:33:33,0,40,0,40
2023-05-26T12:45:21,0,40,0,40
2023-05-26T12:56:56,0,40,0,40
2023-05-26T13:08:32,0,40,0,40
2023-05-26T13:20:08,0,40,0,40
2023-05-26T13:31:54,0,40,0,40
2023-05-26T13:43:30,0,40,0,40
2023-05-26T13:55:06,0,40,0,40
2023-05-26T14:06:42,0,40,0,40
2023-05-26T14:18:18,0,40,0,40
2023-05-26T14:30:05,0,40,0,40
2023-05-26T14:41:41,0,40,0,40
2023-05-26T14:53:17,0,40,0,40
2023-05-26T15:04:54,0,40,0,40
2023-05-26T15:16:31,0,40,0,40
2023-05-26T15:28:18,0,40,0,40
2023-05-26T15:39:53,0,40,0,40
2023-05-26T15:51:29,0,40,0,40
2023-05-26T16:03:05,0,40,0,40
2023-05-26T16:14:41,0,40,0,40
2023-05-26T16:26:17,0,40,0,40
2023-05-26T16:38:03,0,40,0,40
2023-05-26T16:49:38,0,40,0,40
2023-05-26T17:01:14,0,40,0,40
2023-05-26T17:12:51,0,40,0,40
2023-05-26T17:24:27,0,40,0,40
2023-05-26T17:36:02,0,40,0,40
2023-05-26T17:47:48,0,40,0,40
2023-05-26T17:59:24,0,40,0,40
2023-05-26T18:10:59,0,40,0,40
2023-05-26T18:22:35,0,40,0,40
2023-05-26T18:34:11,0,40,0,40
2023-05-26T18:45:46,0,40,0,40
2023-05-26T18:57:32,0,40,0,40
2023-05-26T19:09:08,0,40,0,40
2023-05-26T19:20:45,0,40,0,40
2023-05-26T19:32:21,0,40,0,40
2023-05-26T19:43:56,0,40,0,40
2023-05-26T19:55:32,0,40,0,40
2023-05-26T20:07:08,0,40,0,40
2023-05-26T20:18:53,0,40,0,40
2023-05-26T20:30:29,0,40,0,40
2023-05-26T20:42:04,0,40,0,40
2023-05-26T20:53:40,0,40,0,40
2023-05-26T21:05:15,0,40,0,40
2023-05-26T21:16:52,0,40,0,40
2023-05-26T21:28:28,0,40,0,40
2023-05-26T21:40:04,0,40,0,40
2023-05-26T21:51:51,0,40,0,40
2023-05-26T22:03:27,0,40,0,40
2023-05-26T22:15:03,0,40,0,40
2023-05-26T22:26:39,0,40,0,40
2023-05-26T22:38:15,0,40,0,40
2023-05-26T22:49:51,0,40,0,40
2023-05-26T23:01:27,0,40,0,40
2023-05-26T23:13:16,0,40,0,40
2023-05-26T23:24:51,0,40,0,40
2023-05-26T23:36:28,0,40,0,40
2023-05-26T23:48:05,0,40,0,40
2023-05-26T23:59:41,0,40,0,40
2023-05-27T00:11:19,0,40,0,40
2023-05-27T00:23:00,0,40,0,40
2023-05-27T00:34:38,0,40,0,40
2023-05-27T00:46:17,0,40,0,40
2023-05-27T00:57:56,0,40,0,40
2023-05-27T01:09:35,0,40,0,40
2023-05-27T01:21:24,0,40,0,40
2023-05-27T01:33:03,0,40,0,40
2023-05-27T01:44:42,0,40,0,40
2023-05-27T01:56:21,0,40,0,40
2023-05-27T02:07:58,0,40,0,40
2023-05-27T02:19:36,0,40,0,40
2023-05-27T02:31:14,0,40,0,40
2023-05-27T02:42:51,0,40,0,40
2023-05-27T02:54:26,0,40,0,40
2023-05-27T03:06:03,0,40,0,40
2023-05-27T03:17:41,0,40,0,40
2023-05-27T03:29:19,0,40,0,40
2023-05-27T03:40:56,0,40,0,40
2023-05-27T03:52:33,0,40,0,40
2023-05-27T04:04:12,0,40,0,40
2023-05-27T04:16:06,0,40,0,40
2023-05-27T04:38:41,0,40,0,40
2023-05-27T04:50:38,0,40,0,40
2023-05-27T05:02:18,0,40,0,40
2023-05-27T05:13:57,0,40,0,40
2023-05-27T05:25:35,0,40,0,40
2023-05-27T05:37:16,0,40,0,40
2023-05-27T05:48:54,0,40,0,40
2023-05-27T06:00:33,0,40,0,40
2023-05-27T06:12:11,0,40,0,40
2023-05-27T06:23:52,0,40,0,40
2023-05-27T06:35:31,0,40,0,40
2023-05-27T06:47:09,0,40,0,40
2023-05-27T06:58:47,0,40,0,40
2023-05-27T07:10:26,0,40,0,40
2023-05-27T07:22:04,0,40,0,40
2023-05-27T07:33:42,0,40,0,40
2023-05-27T07:45:18,0,40,0,40
2023-05-27T07:57:10,0,40,0,40
2023-05-27T08:08:47,0,40,0,40
2023-05-27T08:20:24,0,40,0,40
2023-05-27T08:32:03,0,40,0,40
2023-05-27T08:43:42,0,40,0,40
2023-05-27T08:55:19,0,40,0,40
2023-05-27T09:06:57,0,40,0,40
2023-05-27T09:18:35,0,40,0,40
2023-05-27T09:30:14,0,40,0,40
2023-05-27T09:41:52,0,40,0,40
2023-05-27T09:53:30,0,40,0,40
2023-05-27T10:05:06,0,40,0,40
2023-05-27T10:17:01,0,40,0,40
2023-05-27T10:28:38,0,40,0,40
2023-05-27T10:40:15,0,40,0,40
2023-05-27T10:51:52,0,40,0,40
2023-05-27T11:03:29,0,40,0,40
2023-05-27T11:15:04,0,40,0,40
2023-05-27T11:26:39,0,40,0,40
2023-05-27T11:38:14,0,40,0,40
2023-05-27T11:49:49,0,40,0,40
2023-05-27T12:01:24,0,40,0,40
2023-05-27T12:13:09,0,40,0,40
2023-05-27T12:24:44,0,40,0,40
2023-05-27T12:36:19,0,40,0,40
2023-05-27T12:47:55,0,40,0,40
2023-05-27T12:59:30,0,40,0,40
2023-05-27T13:11:05,0,40,0,40
2023-05-27T13:22:40,0,40,0,40
2023-05-27T13:34:35,0,40,0,40
2023-05-27T13:46:10,0,40,0,40
2023-05-27T13:57:46,0,40,0,40
2023-05-27T14:09:21,0,40,0,40
2023-05-27T14:20:57,0,40,0,40
2023-05-27T14:32:33,0,40,0,40
2023-05-27T14:44:07,0,40,0,40
2023-05-27T14:55:42,0,40,0,40
2023-05-27T15:07:28,0,40,0,40
2023-05-27T15:19:03,0,40,0,40
2023-05-27T15:30:38,0,40,0,40
2023-05-27T15:42:14,0,40,0,40
2023-05-27T15:53:48,0,40,0,40
2023-05-27T16:05:23,0,40,0,40
2023-05-27T16:16:58,0,40,0,40
2023-05-27T16:28:43,0,40,0,40
2023-05-27T16:40:19,0,40,0,40
2023-05-27T16:51:54,0,40,0,40
2023-05-27T17:03:30,0,40,0,40
2023-05-27T17:15:08,0,40,0,40
2023-05-27T17:26:43,0,40,0,40
2023-05-27T17:38:19,0,40,0,40
2023-05-27T17:50:04,0,40,0,40
2023-05-27T18:01:40,0,40,0,40
2023-05-27T18:13:15,0,40,0,40
2023-05-27T18:24:51,0,40,0,40
2023-05-27T18:36:26,0,40,0,40
2023-05-27T18:48:01,0,40,0,40
2023-05-27T18:59:36,0,40,0,40
2023-05-27T19:11:32,0,40,0,40
2023-05-27T19:23:08,0,40,0,40
2023-05-27T19:34:44,0,40,0,40
2023-05-27T19:46:19,0,40,0,40
2023-05-27T19:57:54,0,40,0,40
2023-05-27T20:09:30,0,40,0,40
2023-05-27T20:21:05,0,40,0,40
2023-05-27T20:32:41,0,40,0,40
2023-05-27T20:44:15,0,40,0,40
2023-05-27T20:56:00,0,40,0,40
2023-05-27T21:07:35,0,40,0,40
2023-05-27T21:19:10,0,40,0,40
2023-05-27T21:30:46,0,40,0,40
2023-05-27T21:42:21,0,40,0,40
2023-05-27T21:53:57,0,40,0,40
2023-05-27T22:05:32,0,40,0,40
2023-05-27T22:17:17,0,40,0,40
2023-05-27T22:28:52,0,40,0,40
2023-05-27T22:40:28,0,40,0,40
2023-05-27T22:52:03,0,40,0,40
2023-05-27T23:03:42,0,40,0,40
2023-05-27T23:15:19,0,40,0,40
2023-05-27T23:26:54,0,40,0,40
2023-05-27T23:38:47,0,40,0,40
2023-05-27T23:50:22,0,40,0,40
2023-05-28T00:01:58,0,40,0,40
2023-05-28T00:13:36,0,40,0,40
2023-05-28T00:25:16,0,40,0,40
2023-05-28T00:36:54,0,40,0,40
2023-05-28T00:48:31,0,40,0,40
2023-05-28T01:00:07,0,40,0,40
2023-05-28T01:11:44,0,40,0,40
2023-05-28T01:23:20,0,40,0,40
2023-05-28T01:35:05,0,40,0,40
2023-05-28T01:46:41,0,40,0,40
2023-05-28T01:58:16,0,40,0,40
2023-05-28T02:09:52,0,40,0,40
2023-05-28T02:21:28,0,40,0,40
2023-05-28T02:33:06,0,40,0,40
2023-05-28T02:44:46,0,40,0,40
2023-05-28T02:56:26,0,40,0,40
2023-05-28T03:08:07,0,40,0,40
2023-05-28T03:19:47,0,40,0,40
2023-05-28T03:31:27,0,40,0,40
2023-05-28T03:43:45,0,40,0,40
2023-05-28T03:56:13,0,40,0,40
2023-05-28T04:07:52,0,40,0,40
2023-05-28T04:33:33,0,40,0,40
2023-05-28T04:46:45,0,40,0,40
2023-05-28T04:58:26,0,40,0,40
2023-05-28T05:10:04,0,40,0,40
2023-05-28T05:21:42,0,40,0,40
2023-05-28T05:33:21,0,40,0,40
2023-05-28T05:45:05,0,40,0,40
2023-05-28T05:56:44,0,40,0,40
2023-05-28T06:08:24,0,40,0,40
2023-05-28T06:20:02,0,40,0,40
2023-05-28T06:31:40,0,40,0,40
2023-05-28T06:43:18,0,40,0,40
2023-05-28T06:54:57,0,40,0,40
2023-05-28T07:06:34,0,40,0,40
2023-05-28T07:18:12,0,40,0,40
2023-05-28T07:29:51,0,40,0,40
2023-05-28T07:41:29,0,40,0,40
2023-05-28T07:53:09,0,40,0,40
2023-05-28T08:04:50,0,40,0,40
2023-05-28T08:16:29,0,40,0,40
2023-05-28T08:28:07,0,40,0,40
2023-05-28T08:39:45,0,40,0,40
2023-05-28T08:51:23,0,40,0,40
2023-05-28T09:03:02,0,40,0,40
2023-05-28T09:14:38,0,40,0,40
2023-05-28T09:26:23,0,40,0,40
2023-05-28T09:37:58,0,40,0,40
2023-05-28T09:49:35,0,40,0,40
2023-05-28T10:01:11,0,40,0,40
2023-05-28T10:12:47,0,40,0,40
2023-05-28T10:24:23,0,40,0,40
2023-05-28T10:35:58,0,40,0,40
2023-05-28T10:47:34,0,40,0,40
2023-05-28T10:59:09,0,40,0,40
2023-05-28T11:10:46,0,40,0,40
2023-05-28T11:22:22,0,40,0,40
2023-05-28T11:33:58,0,40,0,40
2023-05-28T11:45:33,0,40,0,40
2023-05-28T11:57:09,0,40,0,40
2023-05-28T12:08:54,0,40,0,40
2023-05-28T12:20:29,0,40,0,40
2023-05-28T12:32:05,0,40,0,40
2023-05-28T12:43:41,0,40,0,40
2023-05-28T12:55:17,0,40,0,40
2023-05-28T13:06:53,0,40,0,40
2023-05-28T13:18:28,0,40,0,40
2023-05-28T13:30:04,0,40,0,40
2023-05-28T13:41:40,0,40,0,40
2023-05-28T13:53:15,0,40,0,40
2023-05-28T14:04:50,0,40,0,40
2023-05-28T14:16:35,0,40,0,40
2023-05-28T14:28:10,0,40,0,40
2023-05-28T14:39:46,0,40,0,40
2023-05-28T14:51:21,0,40,0,40
2023-05-28T15:02:57,0,40,0,40
2023-05-28T15:14:32,0,40,0,40
2023-05-28T15:26:09,0,40,0,40
2023-05-28T15:37:44,0,40,0,40
2023-05-28T15:49:19,0,40,0,40
2023-05-28T16:00:55,0,40,0,40
2023-05-28T16:12:41,0,40,0,40
2023-05-28T16:24:17,0,40,0,40
2023-05-28T16:35:53,0,40,0,40
2023-05-28T16:47:28,0,40,0,40
2023-05-28T16:59:03,0,40,0,40
2023-05-28T17:10:39,0,40,0,40
2023-05-28T17:22:14,0,40,0,40
2023-05-28T17:33:50,0,40,0,40
2023-05-28T17:45:25,0,40,0,40
2023-05-28T17:57:10,0,40,0,40
2023-05-28T18:08:46,0,40,0,40
2023-05-28T18:20:21,0,40,0,40
2023-05-28T18:31:57,0,40,0,40
2023-05-28T18:43:33,0,40,0,40
2023-05-28T18:55:07,0,40,0,40
2023-05-28T19:06:45,0,40,0,40
2023-05-28T19:18:21,0,40,0,40
2023-05-28T19:29:56,0,40,0,40
2023-05-28T19:41:41,0,40,0,40
2023-05-28T19:53:17,0,40,0,40
2023-05-28T20:04:52,0,40,0,40
2023-05-28T20:16:27,0,40,0,40
2023-05-28T20:28:02,0,40,0,40
2023-05-28T20:39:37,0,40,0,40
2023-05-28T20:51:13,0,40,0,40
2023-05-28T21:02:48,0,40,0,40
2023-05-28T21:14:23,0,40,0,40
2023-05-28T21:25:59,0,40,0,40
2023-05-28T21:37:44,0,40,0,40
2023-05-28T21:49:20,0,40,0,40
2023-05-28T22:00:55,0,40,0,40
2023-05-28T22:12:31,0,40,0,40
2023-05-28T22:24:06,0,40,0,40
2023-05-28T22:35:42,0,40,0,40
2023-05-28T22:47:18,0,40,0,40
2023-05-28T22:58:54,0,40,0,40
2023-05-28T23:10:42,0,40,0,40
2023-05-28T23:22:18,0,40,0,40
2023-05-28T23:33:55,0,40,0,40
2023-05-28T23:45:31,0,40,0,40
2023-05-28T23:57:07,0,40,0,40
2023-05-29T00:08:46,0,40,0,40
2023-05-29T00:20:34,0,40,0,40
2023-05-29T00:32:18,0,40,0,40
2023-05-29T00:43:56,0,40,0,40
2023-05-29T00:55:46,0,40,0,40
2023-05-29T01:07:24,0,40,0,40
2023-05-29T01:19:05,0,40,0,40
2023-05-29T01:30:43,0,40,0,40
2023-05-29T01:42:22,0,40,0,40
2023-05-29T01:53:59,0,40,0,40
2023-05-29T02:05:45,0,40,0,40
2023-05-29T02:17:23,0,40,0,40
2023-05-29T02:29:00,0,40,0,40
2023-05-29T02:40:37,0,40,0,40
2023-05-29T02:52:13,0,40,0,40
2023-05-29T03:03:50,0,40,0,40
2023-05-29T03:15:27,0,40,0,40
2023-05-29T03:27:05,0,40,0,40
2023-05-29T03:38:43,0,40,0,40
2023-05-29T03:50:29,0,40,0,40
2023-05-29T04:02:08,0,40,0,40
2023-05-29T04:13:49,0,40,0,40
2023-05-29T04:36:31,0,40,0,40
2023-05-29T04:49:22,0,40,0,40
2023-05-29T05:01:20,0,40,0,40
2023-05-29T05:12:59,0,40,0,40
2023-05-29T05:24:38,0,40,0,40
2023-05-29T05:36:17,0,40,0,40
2023-05-29T05:47:56,0,40,0,40
2023-05-29T05:59:34,0,40,0,40
2023-05-29T06:11:13,0,40,0,40
2023-05-29T06:22:51,0,40,0,40
2023-05-29T06:34:29,0,40,0,40
2023-05-29T06:46:07,0,40,0,40
2023-05-29T06:57:47,0,40,0,40
2023-05-29T07:09:23,0,40,0,40
2023-05-29T07:20:58,0,40,0,40
2023-05-29T07:32:42,0,40,0,40
2023-05-29T07:44:17,0,40,0,40
2023-05-29T07:55:53,0,40,0,40
2023-05-29T08:07:28,0,40,0,40
2023-05-29T08:19:03,0,40,0,40
2023-05-29T08:30:38,0,40,0,40
2023-05-29T08:42:13,0,40,0,40
2023-05-29T08:53:48,0,40,0,40
2023-05-29T09:05:24,0,40,0,40
2023-05-29T09:16:59,0,40,0,40
2023-05-29T09:28:34,0,40,0,40
2023-05-29T09:40:09,0,40,0,40
2023-05-29T09:51:55,0,40,0,40
2023-05-29T10:03:31,0,40,0,40
2023-05-29T10:15:06,0,40,0,40
2023-05-29T10:26:41,0,40,0,40
2023-05-29T10:38:16,0,40,0,40
2023-05-29T10:49:51,0,40,0,40
2023-05-29T11:01:26,0,40,0,40
2023-05-29T11:13:11,0,40,0,40
2023-05-29T11:24:46,0,40,0,40
2023-05-29T11:36:22,0,40,0,40
2023-05-29T11:47:57,0,40,0,40
2023-05-29T11:59:32,0,40,0,40
2023-05-29T12:11:07,0,40,0,40
2023-05-29T12:22:51,0,40,0,40
2023-05-29T12:34:28,0,40,0,40
2023-05-29T12:46:04,0,40,0,40
2023-05-29T12:57:40,0,40,0,40
2023-05-29T13:09:16,0,40,0,40
2023-05-29T13:21:00,0,40,0,40
2023-05-29T13:32:37,0,40,0,40
2023-05-29T13:44:13,0,40,0,40
2023-05-29T13:55:49,0,40,0,40
2023-05-29T14:07:24,0,40,0,40
2023-05-29T14:19:11,0,40,0,40
2023-05-29T14:30:47,0,40,0,40
2023-05-29T14:42:25,0,40,0,40
2023-05-29T14:54:01,0,40,0,40
2023-05-29T15:05:48,0,40,0,40
2023-05-29T15:17:25,0,40,0,40
2023-05-29T15:29:00,0,40,0,40
2023-05-29T15:40:36,0,40,0,40
2023-05-29T15:52:23,0,40,0,40
2023-05-29T16:04:00,0,40,0,40
2023-05-29T16:15:38,0,40,0,40
2023-05-29T16:27:14,0,40,0,40
2023-05-29T16:38:51,0,40,0,40
2023-05-29T16:50:37,0,40,0,40
2023-05-29T17:02:14,0,40,0,40
2023-05-29T17:13:53,0,40,0,40
2023-05-29T17:25:30,0,40,0,40
2023-05-29T17:37:06,0,40,0,40
2023-05-29T17:48:51,0,40,0,40
2023-05-29T18:00:29,0,40,0,40
2023-05-29T18:12:07,0,40,0,40
2023-05-29T18:23:44,0,40,0,40
2023-05-29T18:35:33,0,40,0,40
2023-05-29T18:47:11,0,40,0,40
2023-05-29T18:58:46,0,40,0,40
2023-05-29T19:10:24,0,40,0,40
2023-05-29T19:22:00,0,40,0,40
2023-05-29T19:33:36,0,40,0,40
2023-05-29T19:45:21,0,40,0,40
2023-05-29T19:56:59,0,40,0,40
2023-05-29T20:08:36,0,40,0,40
2023-05-29T20:20:13,0,40,0,40
2023-05-29T20:31:51,0,40,0,40
2023-05-29T20:43:37,0,40,0,40
2023-05-29T20:55:12,0,40,0,40
2023-05-29T21:06:49,0,40,0,40
2023-05-29T21:18:26,0,40,0,40
2023-05-29T21:30:03,0,40,0,40
2023-05-29T21:41:53,0,40,0,40
2023-05-29T21:53:31,0,40,0,40
2023-05-29T22:05:07,0,40,0,40
2023-05-29T22:16:43,0,40,0,40
2023-05-29T22:28:18,0,40,0,40
2023-05-29T22:40:03,0,40,0,40
2023-05-29T22:51:39,0,40,0,40
2023-05-29T23:03:16,0,40,0,40
2023-05-29T23:14:52,0,40,0,40
2023-05-29T23:26:28,0,40,0,40
2023-05-29T23:38:14,0,40,0,40
2023-05-29T23:49:51,0,40,0,40
2023-05-30T00:01:27,0,40,0,40
2023-05-30T00:13:05,0,40,0,40
2023-05-30T00:24:42,0,40,0,40
2023-05-30T00:36:20,0,40,0,40
2023-05-30T00:47:58,0,40,0,40
2023-05-30T00:59:44,0,40,0,40
2023-05-30T01:11:23,0,40,0,40
2023-05-30T01:23:00,0,40,0,40
2023-05-30T01:34:37,0,40,0,40
2023-05-30T01:46:13,0,40,0,40
2023-05-30T01:57:49,0,40,0,40
2023-05-30T02:09:26,0,40,0,40
2023-05-30T02:21:12,0,40,0,40
2023-05-30T02:32:49,0,40,0,40
2023-05-30T02:44:26,0,40,0,40
2023-05-30T02:56:12,0,40,0,40
2023-05-30T03:07:51,0,40,0,40
2023-05-30T03:19:29,0,40,0,40
2023-05-30T03:31:07,0,40,0,40
2023-05-30T03:42:46,0,40,0,40
2023-05-30T03:54:23,0,40,0,40
2023-05-30T04:06:00,0,40,0,40
2023-05-30T04:17:39,0,40,0,40
2023-05-30T04:39:48,0,40,0,40
2023-05-30T04:51:29,0,40,0,40
2023-05-30T05:03:09,0,40,0,40
2023-05-30T05:14:48,0,40,0,40
2023-05-30T05:26:26,0,40,0,40
2023-05-30T05:38:05,0,40,0,40
2023-05-30T05:49:44,0,40,0,40
2023-05-30T06:01:22,0,40,0,40
2023-05-30T06:13:01,0,40,0,40
2023-05-30T06:24:39,0,40,0,40
2023-05-30T06:36:18,0,40,0,40
2023-05-30T06:47:56,0,40,0,40
2023-05-30T06:59:34,0,40,0,40
2023-05-30T07:11:12,0,40,0,40
2023-05-30T07:22:48,0,40,0,40
2023-05-30T07:34:24,0,40,0,40
2023-05-30T07:46:03,0,40,0,40
2023-05-30T07:57:39,0,40,0,40
2023-05-30T08:09:15,0,40,0,40
2023-05-30T08:21:01,0,40,0,40
2023-05-30T08:32:38,0,40,0,40
2023-05-30T08:44:15,0,40,0,40
2023-05-30T08:55:51,0,40,0,40
2023-05-30T09:07:27,0,40,0,40
2023-05-30T09:19:04,0,40,0,40
2023-05-30T09:30:42,0,40,0,40
2023-05-30T09:42:32,0,40,0,40
2023-05-30T09:54:09,0,40,0,40
2023-05-30T10:05:48,0,40,0,40
2023-05-30T10:17:27,0,40,0,40
2023-05-30T10:29:16,0,40,0,40
2023-05-30T10:41:00,0,40,0,40
2023-05-30T10:52:39,0,40,0,40
2023-05-30T11:04:20,0,40,0,40
2023-05-30T11:16:15,0,40,0,40
