time,enrolled,available,waitlisted,total
2023-05-25T01:19:50,0,72,0,72
2023-05-25T01:31:26,0,72,0,72
2023-05-25T01:43:11,0,72,0,72
2023-05-25T01:54:46,0,72,0,72
2023-05-25T02:06:21,0,72,0,72
2023-05-25T02:17:58,0,72,0,72
2023-05-25T02:29:33,0,72,0,72
2023-05-25T02:41:07,0,72,0,72
2023-05-25T02:52:40,0,72,0,72
2023-05-25T03:04:13,0,72,0,72
2023-05-25T03:15:51,0,72,0,72
2023-05-25T03:27:50,0,72,0,72
2023-05-25T03:39:27,0,72,0,72
2023-05-25T03:51:02,0,72,0,72
2023-05-25T04:02:38,0,72,0,72
2023-05-25T04:22:24,0,72,0,72
2023-05-25T04:34:02,0,72,0,72
2023-05-25T04:45:38,0,72,0,72
2023-05-25T04:57:14,0,72,0,72
2023-05-25T05:08:51,0,72,0,72
2023-05-25T05:20:27,0,72,0,72
2023-05-25T05:32:04,0,72,0,72
2023-05-25T05:43:40,0,72,0,72
2023-05-25T05:55:16,0,72,0,72
2023-05-25T06:06:52,0,72,0,72
2023-05-25T06:18:28,0,72,0,72
2023-05-25T06:30:03,0,72,0,72
2023-05-25T06:41:37,0,72,0,72
2023-05-25T06:53:13,0,72,0,72
2023-05-25T07:04:49,0,72,0,72
2023-05-25T07:16:23,0,72,0,72
2023-05-25T07:27:57,0,72,0,72
2023-05-25T07:39:34,0,72,0,72
2023-05-25T07:51:09,0,72,0,72
2023-05-25T08:02:45,0,72,0,72
2023-05-25T08:14:19,0,72,0,72
2023-05-25T08:26:03,0,72,0,72
2023-05-25T08:37:36,0,72,0,72
2023-05-25T08:49:09,0,72,0,72
2023-05-25T09:00:42,0,72,0,72
2023-05-25T09:12:15,0,72,0,72
2023-05-25T09:23:48,0,72,0,72
2023-05-25T09:35:20,0,72,0,72
2023-05-25T09:46:53,0,72,0,72
2023-05-25T09:58:26,0,72,0,72
2023-05-25T10:10:11,0,72,0,72
2023-05-25T10:21:44,0,72,0,72
2023-05-25T10:33:17,0,72,0,72
2023-05-25T10:44:49,0,72,0,72
2023-05-25T10:56:32,0,72,0,72
2023-05-25T11:08:04,0,72,0,72
2023-05-25T11:19:37,0,72,0,72
2023-05-25T11:31:10,0,72,0,72
2023-05-25T11:42:43,0,72,0,72
2023-05-25T11:54:16,0,72,0,72
2023-05-25T12:06:00,0,72,0,72
2023-05-25T12:17:33,0,72,0,72
2023-05-25T12:29:06,0,72,0,72
2023-05-25T12:40:38,0,72,0,72
2023-05-25T12:52:11,0,72,0,72
2023-05-25T13:03:54,0,72,0,72
2023-05-25T13:15:27,0,72,0,72
2023-05-25T13:27:00,0,72,0,72
2023-05-25T13:38:33,0,72,0,72
2023-05-25T13:50:06,0,72,0,72
2023-05-25T14:01:50,0,72,0,72
2023-05-25T14:13:24,0,72,0,72
2023-05-25T14:24:57,0,72,0,72
2023-05-25T14:36:30,0,72,0,72
2023-05-25T14:48:03,0,72,0,72
2023-05-25T14:59:47,0,72,0,72
2023-05-25T15:11:21,0,72,0,72
2023-05-25T15:22:56,0,72,0,72
2023-05-25T15:34:30,0,72,0,72
2023-05-25T15:46:05,0,72,0,72
2023-05-25T15:57:40,0,72,0,72
2023-05-25T16:09:24,0,72,0,72
2023-05-25T16:20:59,0,72,0,72
2023-05-25T16:32:35,0,72,0,72
2023-05-25T16:44:10,0,72,0,72
2023-05-25T16:55:45,0,72,0,72
2023-05-25T17:07:22,0,72,0,72
2023-05-25T17:19:09,0,72,0,72
2023-05-25T17:30:44,0,72,0,72
2023-05-25T17:42:20,0,72,0,72
2023-05-25T17:53:56,0,72,0,72
2023-05-25T18:05:33,0,72,0,72
2023-05-25T18:17:08,0,72,0,72
2023-05-25T18:28:44,0,72,0,72
2023-05-25T18:40:29,0,72,0,72
2023-05-25T18:52:05,0,72,0,72
2023-05-25T19:03:41,0,72,0,72
2023-05-25T19:15:17,0,72,0,72
2023-05-25T19:26:53,0,72,0,72
2023-05-25T19:38:28,0,72,0,72
2023-05-25T19:50:05,0,72,0,72
2023-05-25T20:01:50,0,72,0,72
2023-05-25T20:13:26,0,72,0,72
2023-05-25T20:25:02,0,72,0,72
2023-05-25T20:36:38,0,72,0,72
2023-05-25T20:48:13,0,72,0,72
2023-05-25T20:59:49,0,72,0,72
2023-05-25T21:11:25,0,72,0,72
2023-05-25T21:23:12,0,72,0,72
2023-05-25T21:34:48,0,72,0,72
2023-05-25T21:46:23,0,72,0,72
2023-05-25T21:57:59,0,72,0,72
2023-05-25T22:09:34,0,72,0,72
2023-05-25T22:21:09,0,72,0,72
2023-05-25T22:32:45,0,72,0,72
2023-05-25T22:44:31,0,72,0,72
2023-05-25T22:56:07,0,72,0,72
2023-05-25T23:07:45,0,72,0,72
2023-05-25T23:19:20,0,72,0,72
2023-05-25T23:30:56,0,72,0,72
2023-05-25T23:42:32,0,72,0,72
2023-05-25T23:54:09,0,72,0,72
2023-05-26T00:06:04,0,72,0,72
2023-05-26T00:17:44,0,72,0,72
2023-05-26T00:29:24,0,72,0,72
2023-05-26T00:41:02,0,72,0,72
2023-05-26T00:52:41,0,72,0,72
2023-05-26T01:04:21,0,72,0,72
2023-05-26T01:15:59,0,72,0,72
2023-05-26T01:27:37,0,72,0,72
2023-05-26T01:39:15,0,72,0,72
2023-05-26T01:51:03,0,72,0,72
2023-05-26T02:02:45,0,72,0,72
2023-05-26T02:14:23,0,72,0,72
2023-05-26T02:26:01,0,72,0,72
2023-05-26T02:37:39,0,72,0,72
2023-05-26T02:49:28,0,72,0,72
2023-05-26T03:01:08,0,72,0,72
2023-05-26T03:12:48,0,72,0,72
2023-05-26T03:24:29,0,72,0,72
2023-05-26T03:36:07,0,72,0,72
2023-05-26T03:47:46,0,72,0,72
2023-05-26T03:59:24,0,72,0,72
2023-05-26T04:11:13,0,72,0,72
2023-05-26T04:33:13,0,72,0,72
2023-05-26T04:45:17,0,72,0,72
2023-05-26T04:56:57,0,72,0,72
2023-05-26T05:08:39,0,72,0,72
2023-05-26T05:20:19,0,72,0,72
2023-05-26T05:31:57,0,72,0,72
2023-05-26T05:43:36,0,72,0,72
2023-05-26T05:55:15,0,72,0,72
2023-05-26T06:06:53,0,72,0,72
2023-05-26T06:18:33,0,72,0,72
2023-05-26T06:30:12,0,72,0,72
2023-05-26T06:41:50,0,72,0,72
2023-05-26T06:53:29,0,72,0,72
2023-05-26T07:05:07,0,72,0,72
2023-05-26T07:16:46,0,72,0,72
2023-05-26T07:28:24,0,72,0,72
2023-05-26T07:40:09,0,72,0,72
2023-05-26T07:51:47,0,72,0,72
2023-05-26T08:03:23,0,72,0,72
2023-05-26T08:14:59,0,72,0,72
2023-05-26T08:26:35,0,72,0,72
2023-05-26T08:38:11,0,72,0,72
2023-05-26T08:49:48,0,72,0,72
2023-05-26T09:01:23,0,72,0,72
2023-05-26T09:13:00,0,72,0,72
2023-05-26T09:24:36,0,72,0,72
2023-05-26T09:36:23,0,72,0,72
2023-05-26T09:48:00,0,72,0,72
2023-05-26T09:59:35,0,72,0,72
2023-05-26T10:11:12,0,72,0,72
2023-05-26T10:22:49,0,72,0,72
2023-05-26T10:34:25,0,72,0,72
2023-05-26T10:46:13,0,72,0,72
2023-05-26T10:57:49,0,72,0,72
2023-05-26T11:09:25,0,72,0,72
2023-05-26T11:21:02,0,72,0,72
2023-05-26T11:32:38,0,72,0,72
2023-05-26T11:44:25,0,72,0,72
2023-05-26T11:56:01,0,72,0,72
2023-05-26T12:07:37,0,72,0,72
2023-05-26T12:19:13,0,72,0,72
2023-05-26T12:30:49,0,72,0,72
2023-05-26T12:42:37,0,72,0,72
2023-05-26T12:54:12,0,72,0,72
2023-05-26T13:05:48,1,71,0,72
2023-05-26T13:17:24,2,70,0,72
2023-05-26T13:29:10,2,70,0,72
2023-05-26T13:40:46,3,69,0,72
2023-05-26T13:52:22,3,69,0,72
2023-05-26T14:03:58,5,67,0,72
2023-05-26T14:15:34,5,67,0,72
2023-05-26T14:27:21,5,67,0,72
2023-05-26T14:38:57,6,66,0,72
2023-05-26T14:50:33,6,66,0,72
2023-05-26T15:02:09,6,66,0,72
2023-05-26T15:13:47,6,66,0,72
2023-05-26T15:25:34,6,66,0,72
2023-05-26T15:37:09,6,66,0,72
2023-05-26T15:48:45,6,66,0,72
2023-05-26T16:00:21,6,66,0,72
2023-05-26T16:11:57,6,66,0,72
2023-05-26T16:23:33,6,66,0,72
2023-05-26T16:35:19,6,66,0,72
2023-05-26T16:46:54,6,66,0,72
2023-05-26T16:58:30,6,66,0,72
2023-05-26T17:10:06,6,66,0,72
2023-05-26T17:21:43,6,66,0,72
2023-05-26T17:33:18,6,66,0,72
2023-05-26T17:45:04,6,66,0,72
2023-05-26T17:56:39,6,66,0,72
2023-05-26T18:08:15,6,66,0,72
2023-05-26T18:19:51,6,66,0,72
2023-05-26T18:31:27,6,66,0,72
2023-05-26T18:43:02,6,66,0,72
2023-05-26T18:54:48,6,66,0,72
2023-05-26T19:06:24,6,66,0,72
2023-05-26T19:18:01,6,66,0,72
2023-05-26T19:29:37,6,66,0,72
2023-05-26T19:41:12,6,66,0,72
2023-05-26T19:52:48,6,66,0,72
2023-05-26T20:04:24,6,66,0,72
2023-05-26T20:16:09,6,66,0,72
2023-05-26T20:27:45,6,66,0,72
2023-05-26T20:39:20,6,66,0,72
2023-05-26T20:50:56,6,66,0,72
2023-05-26T21:02:31,6,66,0,72
2023-05-26T21:14:08,6,66,0,72
2023-05-26T21:25:44,6,66,0,72
2023-05-26T21:37:20,6,66,0,72
2023-05-26T21:49:06,6,66,0,72
2023-05-26T22:00:43,6,66,0,72
2023-05-26T22:12:19,6,66,0,72
2023-05-26T22:23:55,6,66,0,72
2023-05-26T22:35:31,6,66,0,72
2023-05-26T22:47:07,6,66,0,72
2023-05-26T22:58:42,6,66,0,72
2023-05-26T23:10:32,6,66,0,72
2023-05-26T23:22:07,6,66,0,72
2023-05-26T23:33:44,6,66,0,72
2023-05-26T23:45:21,6,66,0,72
2023-05-26T23:56:57,6,66,0,72
2023-05-27T00:08:34,6,66,0,72
2023-05-27T00:20:15,6,66,0,72
2023-05-27T00:31:53,6,66,0,72
2023-05-27T00:43:32,6,66,0,72
2023-05-27T00:55:11,6,66,0,72
2023-05-27T01:06:50,6,66,0,72
2023-05-27T01:18:39,6,66,0,72
2023-05-27T01:30:18,6,66,0,72
2023-05-27T01:41:57,6,66,0,72
2023-05-27T01:53:36,6,66,0,72
2023-05-27T02:05:14,6,66,0,72
2023-05-27T02:16:52,6,66,0,72
2023-05-27T02:28:30,6,66,0,72
2023-05-27T02:40:06,6,66,0,72
2023-05-27T02:51:42,6,66,0,72
2023-05-27T03:03:18,6,66,0,72
2023-05-27T03:14:57,6,66,0,72
2023-05-27T03:26:34,6,66,0,72
2023-05-27T03:38:11,6,66,0,72
2023-05-27T03:49:49,6,66,0,72
2023-05-27T04:01:28,6,66,0,72
2023-05-27T04:13:21,6,66,0,72
2023-05-27T04:34:41,6,66,0,72
2023-05-27T04:47:53,6,66,0,72
2023-05-27T04:59:33,6,66,0,72
2023-05-27T05:11:12,6,66,0,72
2023-05-27T05:22:51,6,66,0,72
2023-05-27T05:34:30,6,66,0,72
2023-05-27T05:46:10,6,66,0,72
2023-05-27T05:57:48,6,66,0,72
2023-05-27T06:09:26,6,66,0,72
2023-05-27T06:21:07,6,66,0,72
2023-05-27T06:32:46,6,66,0,72
2023-05-27T06:44:25,6,66,0,72
2023-05-27T06:56:03,6,66,0,72
2023-05-27T07:07:41,6,66,0,72
2023-05-27T07:19:19,6,66,0,72
2023-05-27T07:30:57,6,66,0,72
2023-05-27T07:42:34,6,66,0,72
2023-05-27T07:54:25,6,66,0,72
2023-05-27T08:06:03,6,66,0,72
2023-05-27T08:17:40,6,66,0,72
2023-05-27T08:29:18,6,66,0,72
2023-05-27T08:40:57,6,66,0,72
2023-05-27T08:52:35,6,66,0,72
2023-05-27T09:04:13,6,66,0,72
2023-05-27T09:15:50,6,66,0,72
2023-05-27T09:27:29,6,66,0,72
2023-05-27T09:39:07,6,66,0,72
2023-05-27T09:50:46,6,66,0,72
2023-05-27T10:02:22,6,66,0,72
2023-05-27T10:14:17,6,66,0,72
2023-05-27T10:25:53,6,66,0,72
2023-05-27T10:37:31,6,66,0,72
2023-05-27T10:49:08,6,66,0,72
2023-05-27T11:00:45,6,66,0,72
2023-05-27T11:12:20,6,66,0,72
2023-05-27T11:23:55,6,66,0,72
2023-05-27T11:35:30,6,66,0,72
2023-05-27T11:47:05,6,66,0,72
2023-05-27T11:58:40,7,65,0,72
2023-05-27T12:10:25,7,65,0,72
2023-05-27T12:22:00,7,65,0,72
2023-05-27T12:33:35,8,64,0,72
2023-05-27T12:45:11,8,64,0,72
2023-05-27T12:56:46,8,64,0,72
2023-05-27T13:08:21,8,64,0,72
2023-05-27T13:19:56,8,64,0,72
2023-05-27T13:31:52,8,64,0,72
2023-05-27T13:43:26,8,64,0,72
2023-05-27T13:55:02,8,64,0,72
2023-05-27T14:06:38,8,64,0,72
2023-05-27T14:18:13,8,64,0,72
2023-05-27T14:29:49,8,64,0,72
2023-05-27T14:41:24,8,64,0,72
2023-05-27T14:52:58,8,64,0,72
2023-05-27T15:04:45,8,64,0,72
2023-05-27T15:16:20,8,64,0,72
2023-05-27T15:27:55,8,64,0,72
2023-05-27T15:39:30,8,64,0,72
2023-05-27T15:51:05,8,64,0,72
2023-05-27T16:02:39,8,64,0,72
2023-05-27T16:14:15,8,64,0,72
2023-05-27T16:25:50,8,64,0,72
2023-05-27T16:37:35,8,64,0,72
2023-05-27T16:49:10,8,64,0,72
2023-05-27T17:00:45,8,64,0,72
2023-05-27T17:12:24,8,64,0,72
2023-05-27T17:23:59,8,64,0,72
2023-05-27T17:35:36,8,64,0,72
2023-05-27T17:47:20,8,64,0,72
2023-05-27T17:58:56,8,64,0,72
2023-05-27T18:10:31,8,64,0,72
2023-05-27T18:22:07,8,64,0,72
2023-05-27T18:33:42,8,64,0,72
2023-05-27T18:45:17,8,64,0,72
2023-05-27T18:56:52,8,64,0,72
2023-05-27T19:08:48,8,64,0,72
2023-05-27T19:20:24,9,63,0,72
2023-05-27T19:32:00,9,63,0,72
2023-05-27T19:43:35,9,63,0,72
2023-05-27T19:55:10,9,63,0,72
2023-05-27T20:06:46,9,63,0,72
2023-05-27T20:18:21,9,63,0,72
2023-05-27T20:29:57,9,63,0,72
2023-05-27T20:41:31,9,63,0,72
2023-05-27T20:53:16,9,63,0,72
2023-05-27T21:04:51,9,63,0,72
2023-05-27T21:16:26,9,63,0,72
2023-05-27T21:28:02,9,63,0,72
2023-05-27T21:39:37,9,63,0,72
2023-05-27T21:51:13,9,63,0,72
2023-05-27T22:02:48,9,63,0,72
2023-05-27T22:14:33,9,63,0,72
2023-05-27T22:26:08,9,63,0,72
2023-05-27T22:37:44,9,63,0,72
2023-05-27T22:49:19,9,63,0,72
2023-05-27T23:00:55,9,63,0,72
2023-05-27T23:12:35,9,63,0,72
2023-05-27T23:24:10,9,63,0,72
2023-05-27T23:35:46,9,63,0,72
2023-05-27T23:47:38,9,63,0,72
2023-05-27T23:59:13,9,63,0,72
2023-05-28T00:10:51,9,63,0,72
2023-05-28T00:22:32,9,63,0,72
2023-05-28T00:34:09,9,63,0,72
2023-05-28T00:45:46,9,63,0,72
2023-05-28T00:57:23,9,63,0,72
2023-05-28T01:09:00,9,63,0,72
2023-05-28T01:20:36,9,63,0,72
2023-05-28T01:32:21,9,63,0,72
2023-05-28T01:43:57,9,63,0,72
2023-05-28T01:55:32,9,63,0,72
2023-05-28T02:07:08,9,63,0,72
2023-05-28T02:18:44,9,63,0,72
2023-05-28T02:30:21,9,63,0,72
2023-05-28T02:42:01,9,63,0,72
2023-05-28T02:53:41,9,63,0,72
2023-05-28T03:05:23,9,63,0,72
2023-05-28T03:17:02,9,63,0,72
2023-05-28T03:28:42,9,63,0,72
2023-05-28T03:40:23,9,63,0,72
2023-05-28T03:53:08,9,63,0,72
2023-05-28T04:05:07,9,63,0,72
2023-05-28T04:30:47,9,63,0,72
2023-05-28T04:43:59,9,63,0,72
2023-05-28T04:55:40,9,63,0,72
2023-05-28T05:07:20,9,63,0,72
2023-05-28T05:18:58,9,63,0,72
2023-05-28T05:30:36,9,63,0,72
2023-05-28T05:42:19,9,63,0,72
2023-05-28T05:53:59,9,63,0,72
2023-05-28T06:05:39,9,63,0,72
2023-05-28T06:17:18,9,63,0,72
2023-05-28T06:28:56,9,63,0,72
2023-05-28T06:40:34,9,63,0,72
2023-05-28T06:52:12,9,63,0,72
2023-05-28T07:03:50,9,63,0,72
2023-05-28T07:15:27,9,63,0,72
2023-05-28T07:27:06,9,63,0,72
2023-05-28T07:38:45,9,63,0,72
2023-05-28T07:50:23,9,63,0,72
2023-05-28T08:02:05,9,63,0,72
2023-05-28T08:13:44,9,63,0,72
2023-05-28T08:25:23,9,63,0,72
2023-05-28T08:37:00,9,63,0,72
2023-05-28T08:48:39,9,63,0,72
2023-05-28T09:00:18,9,63,0,72
2023-05-28T09:11:54,9,63,0,72
2023-05-28T09:23:39,9,63,0,72
2023-05-28T09:35:15,9,63,0,72
2023-05-28T09:46:51,9,63,0,72
2023-05-28T09:58:27,9,63,0,72
2023-05-28T10:10:03,9,63,0,72
2023-05-28T10:21:39,9,63,0,72
2023-05-28T10:33:15,9,63,0,72
2023-05-28T10:44:50,9,63,0,72
2023-05-28T10:56:26,9,63,0,72
2023-05-28T11:08:02,9,63,0,72
2023-05-28T11:19:38,9,63,0,72
2023-05-28T11:31:14,9,63,0,72
2023-05-28T11:42:49,9,63,0,72
2023-05-28T11:54:25,9,63,0,72
2023-05-28T12:06:10,9,63,0,72
2023-05-28T12:17:45,9,63,0,72
2023-05-28T12:29:21,9,63,0,72
2023-05-28T12:40:57,9,63,0,72
2023-05-28T12:52:33,9,63,0,72
2023-05-28T13:04:09,9,63,0,72
2023-05-28T13:15:44,9,63,0,72
2023-05-28T13:27:20,9,63,0,72
2023-05-28T13:38:56,9,63,0,72
2023-05-28T13:50:31,9,63,0,72
2023-05-28T14:02:06,9,63,0,72
2023-05-28T14:13:51,9,63,0,72
2023-05-28T14:25:26,9,63,0,72
2023-05-28T14:37:02,9,63,0,72
2023-05-28T14:48:37,9,63,0,72
2023-05-28T15:00:12,9,63,0,72
2023-05-28T15:11:48,9,63,0,72
2023-05-28T15:23:25,9,63,0,72
2023-05-28T15:35:00,9,63,0,72
2023-05-28T15:46:35,9,63,0,72
2023-05-28T15:58:11,9,63,0,72
2023-05-28T16:09:57,9,63,0,72
2023-05-28T16:21:33,9,63,0,72
2023-05-28T16:33:09,9,63,0,72
2023-05-28T16:44:44,9,63,0,72
2023-05-28T16:56:19,9,63,0,72
2023-05-28T17:07:54,9,63,0,72
2023-05-28T17:19:30,9,63,0,72
2023-05-28T17:31:06,9,63,0,72
2023-05-28T17:42:41,9,63,0,72
2023-05-28T17:54:26,9,63,0,72
2023-05-28T18:06:02,9,63,0,72
2023-05-28T18:17:37,9,63,0,72
2023-05-28T18:29:13,9,63,0,72
2023-05-28T18:40:49,9,63,0,72
2023-05-28T18:52:24,9,63,0,72
2023-05-28T19:04:00,9,63,0,72
2023-05-28T19:15:37,9,63,0,72
2023-05-28T19:27:12,9,63,0,72
2023-05-28T19:38:47,9,63,0,72
2023-05-28T19:50:33,9,63,0,72
2023-05-28T20:02:08,9,63,0,72
2023-05-28T20:13:43,9,63,0,72
2023-05-28T20:25:18,9,63,0,72
2023-05-28T20:36:54,9,63,0,72
2023-05-28T20:48:29,9,63,0,72
2023-05-28T21:00:04,9,63,0,72
2023-05-28T21:11:40,9,63,0,72
2023-05-28T21:23:15,9,63,0,72
2023-05-28T21:35:00,9,63,0,72
2023-05-28T21:46:36,9,63,0,72
2023-05-28T21:58:11,9,63,0,72
