time,enrolled,available,waitlisted,total
2023-05-26T00:22:04,0,30,0,30
2023-05-26T00:33:43,0,30,0,30
2023-05-26T00:45:21,0,30,0,30
2023-05-26T00:57:00,0,30,0,30
2023-05-26T01:08:39,0,30,0,30
2023-05-26T01:20:18,0,30,0,30
2023-05-26T01:31:56,0,30,0,30
2023-05-26T01:43:44,0,30,0,30
2023-05-26T01:55:23,0,30,0,30
2023-05-26T02:07:04,0,30,0,30
2023-05-26T02:18:42,0,30,0,30
2023-05-26T02:30:19,0,30,0,30
2023-05-26T02:41:58,0,30,0,30
2023-05-26T02:53:48,0,30,0,30
2023-05-26T03:05:28,0,30,0,30
2023-05-26T03:17:09,0,30,0,30
2023-05-26T03:28:48,0,30,0,30
2023-05-26T03:40:26,0,30,0,30
2023-05-26T03:52:05,0,30,0,30
2023-05-26T04:03:43,0,30,0,30
2023-05-26T04:15:31,0,30,0,30
2023-05-26T04:37:55,0,30,0,30
2023-05-26T04:49:37,0,30,0,30
2023-05-26T05:01:16,0,30,0,30
2023-05-26T05:12:59,0,30,0,30
2023-05-26T05:24:37,0,30,0,30
2023-05-26T05:36:15,0,30,0,30
2023-05-26T05:47:55,0,30,0,30
2023-05-26T05:59:34,0,30,0,30
2023-05-26T06:11:13,0,30,0,30
2023-05-26T06:22:52,0,30,0,30
2023-05-26T06:34:30,0,30,0,30
2023-05-26T06:46:09,0,30,0,30
2023-05-26T06:57:47,0,30,0,30
2023-05-26T07:09:26,0,30,0,30
2023-05-26T07:21:05,0,30,0,30
2023-05-26T07:32:50,0,30,0,30
2023-05-26T07:44:27,0,30,0,30
2023-05-26T07:56:05,0,30,0,30
2023-05-26T08:07:41,0,30,0,30
2023-05-26T08:19:17,0,30,0,30
2023-05-26T08:30:53,0,30,0,30
2023-05-26T08:42:29,0,30,0,30
2023-05-26T08:54:05,0,30,0,30
2023-05-26T09:05:41,0,30,0,30
2023-05-26T09:17:18,0,30,0,30
2023-05-26T09:28:54,0,30,0,30
2023-05-26T09:40:41,0,30,0,30
2023-05-26T09:52:17,0,30,0,30
2023-05-26T10:03:53,0,30,0,30
2023-05-26T10:15:30,0,30,0,30
2023-05-26T10:27:06,0,30,0,30
2023-05-26T10:38:54,0,30,0,30
2023-05-26T10:50:31,0,30,0,30
2023-05-26T11:02:07,0,30,0,30
2023-05-26T11:13:44,0,30,0,30
2023-05-26T11:25:20,0,30,0,30
2023-05-26T11:36:56,0,30,0,30
2023-05-26T11:48:42,1,29,0,30
2023-05-26T12:00:18,1,29,0,30
2023-05-26T12:11:55,1,29,0,30
2023-05-26T12:23:31,2,28,0,30
2023-05-26T12:35:07,2,28,0,30
2023-05-26T12:46:54,2,28,0,30
2023-05-26T12:58:30,3,27,0,30
2023-05-26T13:10:06,3,27,0,30
2023-05-26T13:21:42,3,27,0,30
2023-05-26T13:33:28,3,27,0,30
2023-05-26T13:45:04,3,27,0,30
2023-05-26T13:56:40,3,27,0,30
2023-05-26T14:08:16,3,27,0,30
2023-05-26T14:19:51,3,27,0,30
2023-05-26T14:31:39,3,27,0,30
2023-05-26T14:43:15,3,27,0,30
2023-05-26T14:54:51,3,27,0,30
2023-05-26T15:06:28,3,27,0,30
2023-05-26T15:18:05,3,27,0,30
2023-05-26T15:29:52,3,27,0,30
2023-05-26T15:41:27,3,27,0,30
2023-05-26T15:53:03,3,27,0,30
2023-05-26T16:04:39,3,27,0,30
2023-05-26T16:16:15,3,27,0,30
2023-05-26T16:27:50,3,27,0,30
2023-05-26T16:39:36,3,27,0,30
2023-05-26T16:51:12,3,27,0,30
2023-05-26T17:02:48,3,27,0,30
2023-05-26T17:14:25,3,27,0,30
2023-05-26T17:26:00,3,27,0,30
2023-05-26T17:37:36,3,27,0,30
2023-05-26T17:49:22,3,27,0,30
2023-05-26T18:00:57,3,27,0,30
2023-05-26T18:12:33,3,27,0,30
2023-05-26T18:24:09,3,27,0,30
2023-05-26T18:35:45,3,27,0,30
2023-05-26T18:47:20,3,27,0,30
2023-05-26T18:59:06,3,27,0,30
2023-05-26T19:10:42,3,27,0,30
2023-05-26T19:22:19,3,27,0,30
2023-05-26T19:33:55,3,27,0,30
2023-05-26T19:45:30,3,27,0,30
2023-05-26T19:57:05,3,27,0,30
2023-05-26T20:08:42,3,27,0,30
2023-05-26T20:20:27,3,27,0,30
2023-05-26T20:32:03,3,27,0,30
2023-05-26T20:43:38,3,27,0,30
2023-05-26T20:55:13,3,27,0,30
2023-05-26T21:06:49,3,27,0,30
2023-05-26T21:18:26,3,27,0,30
2023-05-26T21:30:02,3,27,0,30
2023-05-26T21:41:49,3,27,0,30
2023-05-26T21:53:25,3,27,0,30
2023-05-26T22:05:01,3,27,0,30
2023-05-26T22:16:37,3,27,0,30
2023-05-26T22:28:12,3,27,0,30
2023-05-26T22:39:49,3,27,0,30
2023-05-26T22:51:24,3,27,0,30
2023-05-26T23:03:03,3,27,0,30
2023-05-26T23:14:49,3,27,0,30
2023-05-26T23:26:25,3,27,0,30
2023-05-26T23:38:02,3,27,0,30
2023-05-26T23:49:38,3,27,0,30
2023-05-27T00:01:15,3,27,0,30
2023-05-27T00:12:53,3,27,0,30
2023-05-27T00:24:34,3,27,0,30
2023-05-27T00:36:12,3,27,0,30
2023-05-27T00:47:51,3,27,0,30
2023-05-27T00:59:30,3,27,0,30
2023-05-27T01:11:09,3,27,0,30
2023-05-27T01:22:58,3,27,0,30
2023-05-27T01:34:37,3,27,0,30
2023-05-27T01:46:16,3,27,0,30
2023-05-27T01:57:55,3,27,0,30
2023-05-27T02:09:32,3,27,0,30
2023-05-27T02:21:10,3,27,0,30
2023-05-27T02:32:48,3,27,0,30
2023-05-27T02:44:24,3,27,0,30
2023-05-27T02:56:00,3,27,0,30
2023-05-27T03:07:37,3,27,0,30
2023-05-27T03:19:15,3,27,0,30
2023-05-27T03:30:53,3,27,0,30
2023-05-27T03:42:30,3,27,0,30
2023-05-27T03:54:07,3,27,0,30
2023-05-27T04:05:46,3,27,0,30
2023-05-27T04:17:40,3,27,0,30
2023-05-27T04:40:16,3,27,0,30
2023-05-27T04:52:13,3,27,0,30
2023-05-27T05:03:52,3,27,0,30
2023-05-27T05:15:31,3,27,0,30
2023-05-27T05:27:09,3,27,0,30
2023-05-27T05:38:50,3,27,0,30
2023-05-27T05:50:28,3,27,0,30
2023-05-27T06:02:07,3,27,0,30
2023-05-27T06:13:45,3,27,0,30
2023-05-27T06:25:26,3,27,0,30
2023-05-27T06:37:05,3,27,0,30
2023-05-27T06:48:43,3,27,0,30
2023-05-27T07:00:21,3,27,0,30
2023-05-27T07:12:00,3,27,0,30
2023-05-27T07:23:38,3,27,0,30
2023-05-27T07:35:16,3,27,0,30
2023-05-27T07:46:52,3,27,0,30
2023-05-27T07:58:43,3,27,0,30
2023-05-27T08:10:21,3,27,0,30
2023-05-27T08:21:58,3,27,0,30
2023-05-27T08:33:37,3,27,0,30
2023-05-27T08:45:16,3,27,0,30
2023-05-27T08:56:53,3,27,0,30
2023-05-27T09:08:31,3,27,0,30
2023-05-27T09:20:08,3,27,0,30
2023-05-27T09:31:48,3,27,0,30
2023-05-27T09:43:25,3,27,0,30
2023-05-27T09:55:04,3,27,0,30
2023-05-27T10:06:59,3,27,0,30
2023-05-27T10:18:35,3,27,0,30
2023-05-27T10:30:12,3,27,0,30
2023-05-27T10:41:49,3,27,0,30
2023-05-27T10:53:26,3,27,0,30
2023-05-27T11:05:02,3,27,0,30
2023-05-27T11:16:38,3,27,0,30
2023-05-27T11:28:13,4,26,0,30
2023-05-27T11:39:48,5,25,0,30
2023-05-27T11:51:23,5,25,0,30
2023-05-27T12:02:58,5,25,0,30
2023-05-27T12:14:42,5,25,0,30
2023-05-27T12:26:17,5,25,0,30
2023-05-27T12:37:53,5,25,0,30
2023-05-27T12:49:29,5,25,0,30
2023-05-27T13:01:04,5,25,0,30
2023-05-27T13:12:39,5,25,0,30
2023-05-27T13:24:14,5,25,0,30
2023-05-27T13:36:09,5,25,0,30
2023-05-27T13:47:44,5,25,0,30
2023-05-27T13:59:20,5,25,0,30
2023-05-27T14:10:55,5,25,0,30
2023-05-27T14:22:31,5,25,0,30
2023-05-27T14:34:06,5,25,0,30
2023-05-27T14:45:41,5,25,0,30
2023-05-27T14:57:16,5,25,0,30
2023-05-27T15:09:02,5,25,0,30
2023-05-27T15:20:37,5,25,0,30
2023-05-27T15:32:12,5,25,0,30
2023-05-27T15:43:47,5,25,0,30
2023-05-27T15:55:22,5,25,0,30
2023-05-27T16:06:57,5,25,0,30
2023-05-27T16:18:32,5,25,0,30
2023-05-27T16:30:17,5,25,0,30
2023-05-27T16:41:53,5,25,0,30
2023-05-27T16:53:28,5,25,0,30
2023-05-27T17:05:04,5,25,0,30
2023-05-27T17:16:42,5,25,0,30
2023-05-27T17:28:18,5,25,0,30
2023-05-27T17:40:03,5,25,0,30
2023-05-27T17:51:38,6,24,0,30
2023-05-27T18:03:13,5,25,0,30
2023-05-27T18:14:49,5,25,0,30
2023-05-27T18:26:24,5,25,0,30
2023-05-27T18:38:00,5,25,0,30
2023-05-27T18:49:34,6,24,0,30
2023-05-27T19:01:10,6,24,0,30
2023-05-27T19:13:06,7,23,0,30
2023-05-27T19:24:41,7,23,0,30
2023-05-27T19:36:17,7,23,0,30
2023-05-27T19:47:53,7,23,0,30
2023-05-27T19:59:28,7,23,0,30
2023-05-27T20:11:03,7,23,0,30
2023-05-27T20:22:39,7,23,0,30
2023-05-27T20:34:14,7,23,0,30
2023-05-27T20:45:59,7,23,0,30
2023-05-27T20:57:34,7,23,0,30
2023-05-27T21:09:09,7,23,0,30
2023-05-27T21:20:44,8,22,0,30
2023-05-27T21:32:20,8,22,0,30
2023-05-27T21:43:55,8,22,0,30
2023-05-27T21:55:30,8,22,0,30
2023-05-27T22:07:06,8,22,0,30
2023-05-27T22:18:50,8,22,0,30
2023-05-27T22:30:26,9,21,0,30
2023-05-27T22:42:01,9,21,0,30
2023-05-27T22:53:37,9,21,0,30
2023-05-27T23:05:17,9,21,0,30
2023-05-27T23:16:53,9,21,0,30
2023-05-27T23:28:29,9,21,0,30
2023-05-27T23:40:20,8,22,0,30
2023-05-27T23:51:56,9,21,0,30
2023-05-28T00:03:32,9,21,0,30
2023-05-28T00:15:11,9,21,0,30
2023-05-28T00:26:50,9,21,0,30
2023-05-28T00:38:28,9,21,0,30
2023-05-28T00:50:05,9,21,0,30
2023-05-28T01:01:41,9,21,0,30
2023-05-28T01:13:17,9,21,0,30
2023-05-28T01:24:54,9,21,0,30
2023-05-28T01:36:39,9,21,0,30
2023-05-28T01:48:14,9,21,0,30
2023-05-28T01:59:50,9,21,0,30
2023-05-28T02:11:26,9,21,0,30
2023-05-28T02:23:02,9,21,0,30
2023-05-28T02:34:40,9,21,0,30
2023-05-28T02:46:20,9,21,0,30
2023-05-28T02:58:01,9,21,0,30
2023-05-28T03:09:42,9,21,0,30
2023-05-28T03:21:21,9,21,0,30
2023-05-28T03:33:01,9,21,0,30
2023-05-28T03:45:19,9,21,0,30
2023-05-28T03:57:48,9,21,0,30
2023-05-28T04:09:26,9,21,0,30
2023-05-28T04:35:07,9,21,0,30
2023-05-28T04:48:19,9,21,0,30
2023-05-28T05:00:00,9,21,0,30
2023-05-28T05:11:38,9,21,0,30
2023-05-28T05:23:16,9,21,0,30
2023-05-28T05:34:55,9,21,0,30
2023-05-28T05:46:39,9,21,0,30
2023-05-28T05:58:18,9,21,0,30
2023-05-28T06:09:58,9,21,0,30
2023-05-28T06:21:36,9,21,0,30
2023-05-28T06:33:14,9,21,0,30
2023-05-28T06:44:52,9,21,0,30
2023-05-28T06:56:31,9,21,0,30
2023-05-28T07:08:08,9,21,0,30
2023-05-28T07:19:46,9,21,0,30
2023-05-28T07:31:26,9,21,0,30
2023-05-28T07:43:03,9,21,0,30
2023-05-28T07:54:43,9,21,0,30
2023-05-28T08:06:25,9,21,0,30
2023-05-28T08:18:03,9,21,0,30
2023-05-28T08:29:41,9,21,0,30
2023-05-28T08:41:19,9,21,0,30
2023-05-28T08:52:57,9,21,0,30
2023-05-28T09:04:36,9,21,0,30
2023-05-28T09:16:12,9,21,0,30
2023-05-28T09:27:57,9,21,0,30
2023-05-28T09:39:32,9,21,0,30
2023-05-28T09:51:08,9,21,0,30
2023-05-28T10:02:45,9,21,0,30
2023-05-28T10:14:21,9,21,0,30
2023-05-28T10:25:57,9,21,0,30
2023-05-28T10:37:32,9,21,0,30
2023-05-28T10:49:08,9,21,0,30
2023-05-28T11:00:44,9,21,0,30
2023-05-28T11:12:20,9,21,0,30
2023-05-28T11:23:56,9,21,0,30
2023-05-28T11:35:32,9,21,0,30
2023-05-28T11:47:07,9,21,0,30
2023-05-28T11:58:52,9,21,0,30
2023-05-28T12:10:27,9,21,0,30
2023-05-28T12:22:03,9,21,0,30
2023-05-28T12:33:39,9,21,0,30
2023-05-28T12:45:15,9,21,0,30
2023-05-28T12:56:51,9,21,0,30
2023-05-28T13:08:27,9,21,0,30
2023-05-28T13:20:02,9,21,0,30
2023-05-28T13:31:38,9,21,0,30
2023-05-28T13:43:14,9,21,0,30
2023-05-28T13:54:49,9,21,0,30
2023-05-28T14:06:33,9,21,0,30
2023-05-28T14:18:08,9,21,0,30
2023-05-28T14:29:44,9,21,0,30
2023-05-28T14:41:19,9,21,0,30
2023-05-28T14:52:55,9,21,0,30
2023-05-28T15:04:31,9,21,0,30
2023-05-28T15:16:06,9,21,0,30
2023-05-28T15:27:42,9,21,0,30
2023-05-28T15:39:18,9,21,0,30
2023-05-28T15:50:53,9,21,0,30
2023-05-28T16:02:29,9,21,0,30
2023-05-28T16:14:14,9,21,0,30
2023-05-28T16:25:51,9,21,0,30
2023-05-28T16:37:26,9,21,0,30
2023-05-28T16:49:01,9,21,0,30
2023-05-28T17:00:37,9,21,0,30
2023-05-28T17:12:12,9,21,0,30
2023-05-28T17:23:48,9,21,0,30
2023-05-28T17:35:23,9,21,0,30
2023-05-28T17:46:59,9,21,0,30
2023-05-28T17:58:44,9,21,0,30
2023-05-28T18:10:20,9,21,0,30
2023-05-28T18:21:55,9,21,0,30
2023-05-28T18:33:31,9,21,0,30
2023-05-28T18:45:06,9,21,0,30
2023-05-28T18:56:41,9,21,0,30
2023-05-28T19:08:19,9,21,0,30
2023-05-28T19:19:54,9,21,0,30
2023-05-28T19:31:30,9,21,0,30
2023-05-28T19:43:15,9,21,0,30
2023-05-28T19:54:50,9,21,0,30
2023-05-28T20:06:25,9,21,0,30
2023-05-28T20:18:01,9,21,0,30
2023-05-28T20:29:36,9,21,0,30
2023-05-28T20:41:11,9,21,0,30
2023-05-28T20:52:46,9,21,0,30
2023-05-28T21:04:22,9,21,0,30
2023-05-28T21:15:57,9,21,0,30
2023-05-28T21:27:42,9,21,0,30
2023-05-28T21:39:18,9,21,0,30
2023-05-28T21:50:53,9,21,0,30
2023-05-28T22:02:29,9,21,0,30
2023-05-28T22:14:04,9,21,0,30
2023-05-28T22:25:40,9,21,0,30
2023-05-28T22:37:16,9,21,0,30
2023-05-28T22:48:51,9,21,0,30
2023-05-28T23:00:28,9,21,0,30
2023-05-28T23:12:16,9,21,0,30
2023-05-28T23:23:52,9,21,0,30
2023-05-28T23:35:29,9,21,0,30
2023-05-28T23:47:05,9,21,0,30
2023-05-28T23:58:41,9,21,0,30
2023-05-29T00:10:20,9,21,0,30
2023-05-29T00:22:08,9,21,0,30
2023-05-29T00:33:52,9,21,0,30
2023-05-29T00:45:30,9,21,0,30
2023-05-29T00:57:20,9,21,0,30
2023-05-29T01:08:59,9,21,0,30
2023-05-29T01:20:38,9,21,0,30
2023-05-29T01:32:17,9,21,0,30
2023-05-29T01:43:56,9,21,0,30
2023-05-29T01:55:33,9,21,0,30
2023-05-29T02:07:19,9,21,0,30
2023-05-29T02:18:57,9,21,0,30
2023-05-29T02:30:34,9,21,0,30
2023-05-29T02:42:11,9,21,0,30
2023-05-29T02:53:47,9,21,0,30
2023-05-29T03:05:24,9,21,0,30
2023-05-29T03:17:01,9,21,0,30
2023-05-29T03:28:39,9,21,0,30
2023-05-29T03:40:17,9,21,0,30
2023-05-29T03:52:03,9,21,0,30
2023-05-29T04:03:42,9,21,0,30
2023-05-29T04:15:23,9,21,0,30
2023-05-29T04:38:05,9,21,0,30
2023-05-29T04:51:14,9,21,0,30
2023-05-29T05:02:55,9,21,0,30
2023-05-29T05:14:34,9,21,0,30
2023-05-29T05:26:12,9,21,0,30
2023-05-29T05:37:51,9,21,0,30
2023-05-29T05:49:30,9,21,0,30
2023-05-29T06:01:08,9,21,0,30
2023-05-29T06:12:47,9,21,0,30
2023-05-29T06:24:25,9,21,0,30
2023-05-29T06:36:03,9,21,0,30
2023-05-29T06:47:41,9,21,0,30
2023-05-29T06:59:20,9,21,0,30
2023-05-29T07:10:57,9,21,0,30
2023-05-29T07:22:32,9,21,0,30
2023-05-29T07:34:16,9,21,0,30
2023-05-29T07:45:51,9,21,0,30
2023-05-29T07:57:26,9,21,0,30
2023-05-29T08:09:01,9,21,0,30
2023-05-29T08:20:36,9,21,0,30
2023-05-29T08:32:11,9,21,0,30
2023-05-29T08:43:47,9,21,0,30
2023-05-29T08:55:22,9,21,0,30
2023-05-29T09:06:57,9,21,0,30
2023-05-29T09:18:33,9,21,0,30
2023-05-29T09:30:08,9,21,0,30
2023-05-29T09:41:43,9,21,0,30
2023-05-29T09:53:29,9,21,0,30
2023-05-29T10:05:04,9,21,0,30
2023-05-29T10:16:39,9,21,0,30
2023-05-29T10:28:15,9,21,0,30
2023-05-29T10:39:50,9,21,0,30
2023-05-29T10:51:25,9,21,0,30
2023-05-29T11:03:00,9,21,0,30
2023-05-29T11:14:45,9,21,0,30
2023-05-29T11:26:20,9,21,0,30
2023-05-29T11:37:55,9,21,0,30
2023-05-29T11:49:30,9,21,0,30
2023-05-29T12:01:05,9,21,0,30
2023-05-29T12:12:40,9,21,0,30
2023-05-29T12:24:25,9,21,0,30
2023-05-29T12:36:01,9,21,0,30
2023-05-29T12:47:38,9,21,0,30
2023-05-29T12:59:13,9,21,0,30
2023-05-29T13:10:49,9,21,0,30
2023-05-29T13:22:34,9,21,0,30
2023-05-29T13:34:10,9,21,0,30
2023-05-29T13:45:46,9,21,0,30
2023-05-29T13:57:22,9,21,0,30
2023-05-29T14:09:07,11,19,0,30
2023-05-29T14:20:44,11,19,0,30
2023-05-29T14:32:22,10,20,0,30
2023-05-29T14:43:58,10,20,0,30
2023-05-29T14:55:46,10,20,0,30
2023-05-29T15:07:22,10,20,0,30
2023-05-29T15:18:58,10,20,0,30
2023-05-29T15:30:34,10,20,0,30
2023-05-29T15:42:10,10,20,0,30
2023-05-29T15:53:57,11,19,0,30
2023-05-29T16:05:34,11,19,0,30
2023-05-29T16:17:11,11,19,0,30
2023-05-29T16:28:48,11,19,0,30
2023-05-29T16:40:24,11,19,0,30
2023-05-29T16:52:11,11,19,0,30
2023-05-29T17:03:48,12,18,0,30
2023-05-29T17:15:27,13,17,0,30
2023-05-29T17:27:03,13,17,0,30
2023-05-29T17:38:40,13,17,0,30
2023-05-29T17:50:25,13,17,0,30
2023-05-29T18:02:04,13,17,0,30
2023-05-29T18:13:41,14,16,0,30
2023-05-29T18:25:18,15,15,0,30
2023-05-29T18:37:07,15,15,0,30
2023-05-29T18:48:44,15,15,0,30
2023-05-29T19:00:20,15,15,0,30
2023-05-29T19:11:58,17,13,0,30
2023-05-29T19:23:34,19,11,0,30
2023-05-29T19:35:19,19,11,0,30
2023-05-29T19:46:55,19,11,0,30
2023-05-29T19:58:33,19,11,0,30
2023-05-29T20:10:10,19,11,0,30
2023-05-29T20:21:48,20,10,0,30
2023-05-29T20:33:24,22,8,0,30
2023-05-29T20:45:10,23,7,0,30
2023-05-29T20:56:46,23,7,0,30
2023-05-29T21:08:23,23,7,0,30
2023-05-29T21:19:59,24,6,0,30
2023-05-29T21:31:49,23,7,0,30
2023-05-29T21:43:27,23,7,0,30
2023-05-29T21:55:04,24,6,0,30
2023-05-29T22:06:40,24,6,0,30
2023-05-29T22:18:16,24,6,0,30
2023-05-29T22:30:01,24,6,0,30
2023-05-29T22:41:37,24,6,0,30
2023-05-29T22:53:13,24,6,0,30
2023-05-29T23:04:50,24,6,0,30
2023-05-29T23:16:26,24,6,0,30
2023-05-29T23:28:02,24,6,0,30
2023-05-29T23:39:48,24,6,0,30
2023-05-29T23:51:25,24,6,0,30
2023-05-30T00:03:01,24,6,0,30
2023-05-30T00:14:39,24,6,0,30
2023-05-30T00:26:16,24,6,0,30
2023-05-30T00:37:54,24,6,0,30
2023-05-30T00:49:32,24,6,0,30
2023-05-30T01:01:18,24,6,0,30
2023-05-30T01:12:56,24,6,0,30
2023-05-30T01:24:34,24,6,0,30
2023-05-30T01:36:11,24,6,0,30
2023-05-30T01:47:47,24,6,0,30
2023-05-30T01:59:23,24,6,0,30
2023-05-30T02:11:00,24,6,0,30
2023-05-30T02:22:46,24,6,0,30
2023-05-30T02:34:23,24,6,0,30
2023-05-30T02:46:00,24,6,0,30
2023-05-30T02:57:46,24,6,0,30
2023-05-30T03:09:25,24,6,0,30
2023-05-30T03:21:03,24,6,0,30
2023-05-30T03:32:41,24,6,0,30
2023-05-30T03:44:19,24,6,0,30
2023-05-30T03:55:57,24,6,0,30
2023-05-30T04:07:34,24,6,0,30
2023-05-30T04:19:13,24,6,0,30
2023-05-30T04:41:22,24,6,0,30
2023-05-30T04:53:03,24,6,0,30
2023-05-30T05:04:43,24,6,0,30
2023-05-30T05:16:22,24,6,0,30
2023-05-30T05:28:00,24,6,0,30
2023-05-30T05:39:39,24,6,0,30
2023-05-30T05:51:18,24,6,0,30
2023-05-30T06:02:56,24,6,0,30
2023-05-30T06:14:35,24,6,0,30
2023-05-30T06:26:13,24,6,0,30
2023-05-30T06:37:52,24,6,0,30
2023-05-30T06:49:30,24,6,0,30
2023-05-30T07:01:08,24,6,0,30
2023-05-30T07:12:46,24,6,0,30
2023-05-30T07:24:22,24,6,0,30
2023-05-30T07:35:58,24,6,0,30
2023-05-30T07:47:37,24,6,0,30
2023-05-30T07:59:13,24,6,0,30
2023-05-30T08:10:49,24,6,0,30
2023-05-30T08:22:35,24,6,0,30
2023-05-30T08:34:12,24,6,0,30
2023-05-30T08:45:48,24,6,0,30
2023-05-30T08:57:25,24,6,0,30
2023-05-30T09:09:01,24,6,0,30
2023-05-30T09:20:38,25,5,0,30
2023-05-30T09:32:28,25,5,0,30
2023-05-30T09:44:05,26,4,0,30
2023-05-30T09:55:42,26,4,0,30
2023-05-30T10:07:22,26,4,0,30
2023-05-30T10:19:00,26,4,0,30
2023-05-30T10:30:51,26,4,0,30
2023-05-30T10:42:34,27,3,0,30
2023-05-30T10:54:12,27,3,0,30
2023-05-30T11:06:08,27,3,0,30
2023-05-30T11:17:49,28,2,0,30
