time,enrolled,available,waitlisted,total
2023-06-15T02:25:17,0,10,0,10
2023-06-15T02:37:34,0,10,0,10
2023-06-15T02:49:49,0,10,0,10
2023-06-15T03:02:04,0,10,0,10
2023-06-15T03:14:31,0,10,0,10
2023-06-15T03:26:48,0,10,0,10
2023-06-15T03:39:05,0,10,0,10
2023-06-15T03:51:21,0,10,0,10
2023-06-15T04:03:38,0,10,0,10
2023-06-15T04:19:40,0,10,0,10
2023-06-15T04:32:01,0,10,0,10
2023-06-15T04:44:21,0,10,0,10
2023-06-15T04:58:18,0,10,0,10
2023-06-15T05:10:37,0,10,0,10
2023-06-15T05:22:56,0,10,0,10
2023-06-15T05:35:14,0,10,0,10
2023-06-15T05:47:32,0,10,0,10
2023-06-15T05:59:50,0,10,0,10
2023-06-15T06:12:06,0,10,0,10
2023-06-15T06:24:24,0,10,0,10
2023-06-15T06:36:40,0,10,0,10
2023-06-15T06:48:57,0,10,0,10
2023-06-15T07:01:13,0,10,0,10
2023-06-15T07:13:30,0,10,0,10
2023-06-15T07:25:48,0,10,0,10
2023-06-15T07:38:14,0,10,0,10
2023-06-15T07:50:30,0,10,0,10
2023-06-15T08:02:46,0,10,0,10
2023-06-15T08:15:02,0,10,0,10
2023-06-15T08:27:19,0,10,0,10
2023-06-15T08:39:35,0,10,0,10
2023-06-15T08:51:50,0,10,0,10
2023-06-15T09:04:07,0,10,0,10
2023-06-15T09:16:22,0,10,0,10
2023-06-15T09:28:37,0,10,0,10
2023-06-15T09:40:52,0,10,0,10
2023-06-15T09:53:08,0,10,0,10
2023-06-15T10:05:32,0,10,0,10
2023-06-15T10:17:47,0,10,0,10
2023-06-15T10:30:01,0,10,0,10
2023-06-15T10:42:15,0,10,0,10
2023-06-15T10:54:29,0,10,0,10
2023-06-15T11:06:42,0,10,0,10
2023-06-15T11:18:57,0,10,0,10
2023-06-15T11:31:11,0,10,0,10
2023-06-15T11:43:36,0,10,0,10
2023-06-15T11:55:50,0,10,0,10
2023-06-15T12:08:08,0,10,0,10
2023-06-15T12:20:21,0,10,0,10
2023-06-15T12:32:37,0,10,0,10
2023-06-15T12:44:51,0,10,0,10
2023-06-15T12:57:05,0,10,0,10
2023-06-15T13:09:19,0,10,0,10
2023-06-15T13:21:43,0,10,0,10
2023-06-15T13:33:58,0,10,0,10
2023-06-15T13:46:13,0,10,0,10
2023-06-15T13:58:27,0,10,0,10
2023-06-15T14:10:42,0,10,0,10
2023-06-15T14:22:55,0,10,0,10
2023-06-15T14:35:21,0,10,0,10
2023-06-15T14:47:36,0,10,0,10
2023-06-15T14:59:50,0,10,0,10
2023-06-15T15:12:04,0,10,0,10
2023-06-15T15:24:18,0,10,0,10
2023-06-15T15:36:32,0,10,0,10
2023-06-15T15:48:46,0,10,0,10
2023-06-15T16:01:01,0,10,0,10
2023-06-15T16:13:26,0,10,0,10
2023-06-15T16:25:40,0,10,0,10
2023-06-15T16:37:53,0,10,0,10
2023-06-15T16:50:07,0,10,0,10
2023-06-15T17:02:21,0,10,0,10
2023-06-15T17:14:36,0,10,0,10
2023-06-15T17:26:50,0,10,0,10
2023-06-15T17:39:05,0,10,0,10
2023-06-15T17:51:29,0,10,0,10
2023-06-15T18:03:43,0,10,0,10
2023-06-15T18:15:58,0,10,0,10
2023-06-15T18:28:12,0,10,0,10
2023-06-15T18:40:26,0,10,0,10
2023-06-15T18:52:41,0,10,0,10
2023-06-15T19:04:55,0,10,0,10
2023-06-15T19:17:10,0,10,0,10
2023-06-15T19:29:35,0,10,0,10
2023-06-15T19:41:49,0,10,0,10
2023-06-15T19:54:04,0,10,0,10
2023-06-15T20:06:18,0,10,0,10
2023-06-15T20:18:32,0,10,0,10
2023-06-15T20:30:46,0,10,0,10
2023-06-15T20:43:00,0,10,0,10
2023-06-15T20:55:14,0,10,0,10
2023-06-15T21:07:40,0,10,0,10
2023-06-15T21:19:55,0,10,0,10
2023-06-15T21:32:10,0,10,0,10
2023-06-15T21:44:24,0,10,0,10
2023-06-15T21:56:39,0,10,0,10
2023-06-15T22:08:53,0,10,0,10
2023-06-15T22:21:07,0,10,0,10
2023-06-15T22:33:22,0,10,0,10
2023-06-15T22:45:36,0,10,0,10
2023-06-15T22:57:50,0,10,0,10
2023-06-15T23:10:17,0,10,0,10
2023-06-15T23:22:32,0,10,0,10
2023-06-15T23:34:48,0,10,0,10
2023-06-15T23:47:03,0,10,0,10
2023-06-15T23:59:18,0,10,0,10
2023-06-16T00:11:33,0,10,0,10
2023-06-16T00:23:50,0,10,0,10
2023-06-16T00:36:03,0,10,0,10
2023-06-16T00:48:17,0,10,0,10
2023-06-16T01:00:32,0,10,0,10
2023-06-16T01:12:48,0,10,0,10
2023-06-16T01:25:13,0,10,0,10
2023-06-16T01:37:28,0,10,0,10
2023-06-16T01:49:42,0,10,0,10
2023-06-16T02:01:56,0,10,0,10
2023-06-16T02:14:13,0,10,0,10
2023-06-16T02:26:28,0,10,0,10
2023-06-16T02:38:43,0,10,0,10
2023-06-16T02:50:59,0,10,0,10
2023-06-16T03:03:16,0,10,0,10
2023-06-16T03:15:33,0,10,0,10
2023-06-16T03:27:52,0,10,0,10
2023-06-16T03:40:10,0,10,0,10
2023-06-16T03:52:27,0,10,0,10
2023-06-16T04:04:45,0,10,0,10
2023-06-16T04:15:37,0,10,0,10
2023-06-16T04:27:59,0,10,0,10
2023-06-16T04:40:19,0,10,0,10
2023-06-16T04:54:05,0,10,0,10
2023-06-16T05:06:44,0,10,0,10
2023-06-16T05:19:02,0,10,0,10
2023-06-16T05:31:20,0,10,0,10
2023-06-16T05:43:38,0,10,0,10
2023-06-16T05:55:57,0,10,0,10
2023-06-16T06:08:15,0,10,0,10
2023-06-16T06:20:32,0,10,0,10
2023-06-16T06:32:49,0,10,0,10
2023-06-16T06:45:07,0,10,0,10
2023-06-16T06:57:25,0,10,0,10
2023-06-16T07:09:42,0,10,0,10
2023-06-16T07:21:58,0,10,0,10
2023-06-16T07:34:14,0,10,0,10
2023-06-16T07:46:28,0,10,0,10
2023-06-16T07:58:45,0,10,0,10
2023-06-16T08:11:01,0,10,0,10
2023-06-16T08:23:28,0,10,0,10
2023-06-16T08:35:46,0,10,0,10
2023-06-16T08:48:03,0,10,0,10
2023-06-16T09:00:21,0,10,0,10
2023-06-16T09:12:37,0,10,0,10
2023-06-16T09:24:54,0,10,0,10
2023-06-16T09:37:09,0,10,0,10
2023-06-16T09:49:24,0,10,0,10
2023-06-16T10:01:40,0,10,0,10
2023-06-16T10:13:56,0,10,0,10
2023-06-16T10:58:44,0,10,0,10
2023-06-16T11:11:00,0,10,0,10
2023-06-16T11:23:16,0,10,0,10
2023-06-16T11:35:32,0,10,0,10
2023-06-16T11:47:47,0,10,0,10
2023-06-16T12:00:12,0,10,0,10
2023-06-16T12:12:28,0,10,0,10
2023-06-16T12:24:44,0,10,0,10
2023-06-16T12:36:59,0,10,0,10
2023-06-16T12:49:14,0,10,0,10
2023-06-16T13:01:30,0,10,0,10
2023-06-16T13:13:45,0,10,0,10
2023-06-16T13:26:01,0,10,0,10
2023-06-16T13:38:16,0,10,0,10
2023-06-16T13:50:42,0,10,0,10
2023-06-16T14:02:58,0,10,0,10
2023-06-16T14:15:13,0,10,0,10
2023-06-16T14:27:28,0,10,0,10
2023-06-16T14:39:44,0,10,0,10
2023-06-16T14:51:59,0,10,0,10
2023-06-16T15:04:15,0,10,0,10
2023-06-16T15:16:30,0,10,0,10
2023-06-16T15:28:57,0,10,0,10
2023-06-16T15:41:13,0,10,0,10
2023-06-16T15:53:29,0,10,0,10
2023-06-16T16:05:45,0,10,0,10
2023-06-16T16:18:00,0,10,0,10
2023-06-16T16:30:16,0,10,0,10
2023-06-16T16:42:31,0,10,0,10
2023-06-16T16:54:46,0,10,0,10
2023-06-16T17:07:02,0,10,0,10
2023-06-16T17:19:28,0,10,0,10
2023-06-16T17:31:44,0,10,0,10
2023-06-16T17:44:00,0,10,0,10
2023-06-16T17:56:15,0,10,0,10
2023-06-16T18:08:30,0,10,0,10
2023-06-16T18:20:45,0,10,0,10
2023-06-16T18:33:02,0,10,0,10
2023-06-16T18:45:17,0,10,0,10
2023-06-16T18:57:33,0,10,0,10
2023-06-16T19:09:49,0,10,0,10
2023-06-16T19:22:17,0,10,0,10
2023-06-16T19:34:32,0,10,0,10
2023-06-16T19:46:48,0,10,0,10
2023-06-16T19:59:04,0,10,0,10
2023-06-16T20:11:20,0,10,0,10
2023-06-16T20:23:36,0,10,0,10
2023-06-16T20:35:51,0,10,0,10
2023-06-16T20:48:08,0,10,0,10
2023-06-16T21:00:23,0,10,0,10
2023-06-16T21:12:38,0,10,0,10
2023-06-16T21:25:05,0,10,0,10
2023-06-16T21:37:20,0,10,0,10
2023-06-16T21:49:36,0,10,0,10
2023-06-16T22:01:52,0,10,0,10
2023-06-16T22:14:07,0,10,0,10
2023-06-16T22:26:23,0,10,0,10
2023-06-16T22:38:38,0,10,0,10
2023-06-16T22:50:53,0,10,0,10
2023-06-16T23:03:10,0,10,0,10
2023-06-16T23:15:38,0,10,0,10
2023-06-16T23:27:54,0,10,0,10
2023-06-16T23:40:10,0,10,0,10
2023-06-16T23:52:26,0,10,0,10
2023-06-17T00:04:43,0,10,0,10
2023-06-17T00:17:07,0,10,0,10
2023-06-17T00:29:26,0,10,0,10
2023-06-17T00:41:47,0,10,0,10
2023-06-17T00:54:06,0,10,0,10
2023-06-17T01:06:25,0,10,0,10
2023-06-17T01:18:45,0,10,0,10
2023-06-17T01:31:04,0,10,0,10
2023-06-17T01:43:23,0,10,0,10
2023-06-17T01:55:42,0,10,0,10
2023-06-17T02:08:11,0,10,0,10
2023-06-17T02:20:33,0,10,0,10
2023-06-17T02:32:51,0,10,0,10
2023-06-17T02:45:08,0,10,0,10
2023-06-17T02:57:25,0,10,0,10
2023-06-17T03:09:41,0,10,0,10
2023-06-17T03:21:59,0,10,0,10
2023-06-17T03:34:17,0,10,0,10
2023-06-17T03:46:35,0,10,0,10
2023-06-17T03:58:53,0,10,0,10
2023-06-17T04:11:11,0,10,0,10
2023-06-17T04:27:42,0,10,0,10
2023-06-17T04:40:03,0,10,0,10
2023-06-17T04:53:55,0,10,0,10
2023-06-17T05:06:16,0,10,0,10
2023-06-17T05:18:32,0,10,0,10
2023-06-17T05:30:48,0,10,0,10
2023-06-17T05:43:24,0,10,0,10
2023-06-17T05:55:42,0,10,0,10
2023-06-17T06:08:04,0,10,0,10
2023-06-17T06:20:22,0,10,0,10
2023-06-17T06:32:41,0,10,0,10
2023-06-17T06:45:00,0,10,0,10
2023-06-17T06:57:19,0,10,0,10
2023-06-17T07:09:38,0,10,0,10
2023-06-17T07:21:57,0,10,0,10
2023-06-17T07:34:15,0,10,0,10
2023-06-17T07:46:46,0,10,0,10
2023-06-17T07:59:04,0,10,0,10
2023-06-17T08:11:23,0,10,0,10
2023-06-17T08:23:41,0,10,0,10
2023-06-17T08:36:00,0,10,0,10
2023-06-17T08:48:18,0,10,0,10
2023-06-17T09:00:38,0,10,0,10
2023-06-17T09:12:56,0,10,0,10
2023-06-17T09:25:15,0,10,0,10
2023-06-17T09:37:34,0,10,0,10
2023-06-17T09:49:52,0,10,0,10
2023-06-17T10:02:21,0,10,0,10
2023-06-17T10:14:40,0,10,0,10
2023-06-17T10:26:58,0,10,0,10
2023-06-17T10:39:17,0,10,0,10
2023-06-17T10:51:35,0,10,0,10
2023-06-17T11:03:53,0,10,0,10
2023-06-17T11:16:12,0,10,0,10
2023-06-17T11:28:29,0,10,0,10
2023-06-17T11:40:47,0,10,0,10
2023-06-17T11:53:15,0,10,0,10
2023-06-17T12:05:33,0,10,0,10
2023-06-17T12:17:49,0,10,0,10
2023-06-17T12:30:04,0,10,0,10
2023-06-17T12:42:19,0,10,0,10
2023-06-17T12:54:34,0,10,0,10
2023-06-17T13:06:50,0,10,0,10
2023-06-17T13:19:05,0,10,0,10
2023-06-17T13:31:39,0,10,0,10
2023-06-17T13:43:56,0,10,0,10
2023-06-17T13:56:12,0,10,0,10
2023-06-17T14:08:27,0,10,0,10
2023-06-17T14:20:42,0,10,0,10
2023-06-17T14:32:58,0,10,0,10
2023-06-17T14:45:14,0,10,0,10
2023-06-17T14:57:29,0,10,0,10
2023-06-17T15:09:44,0,10,0,10
2023-06-17T15:22:00,0,10,0,10
2023-06-17T15:34:15,0,10,0,10
2023-06-17T15:46:40,0,10,0,10
2023-06-17T15:58:55,0,10,0,10
2023-06-17T16:11:10,0,10,0,10
2023-06-17T16:23:25,0,10,0,10
2023-06-17T16:35:40,0,10,0,10
2023-06-17T16:47:55,0,10,0,10
2023-06-17T17:00:11,0,10,0,10
2023-06-17T17:12:27,0,10,0,10
2023-06-17T17:24:42,0,10,0,10
2023-06-17T17:36:57,0,10,0,10
2023-06-17T17:49:13,0,10,0,10
2023-06-17T18:01:38,0,10,0,10
2023-06-17T18:13:54,0,10,0,10
2023-06-17T18:26:09,0,10,0,10
2023-06-17T18:38:25,0,10,0,10
2023-06-17T18:50:40,0,10,0,10
2023-06-17T19:02:56,0,10,0,10
2023-06-17T19:15:12,0,10,0,10
2023-06-17T19:27:27,0,10,0,10
2023-06-17T19:39:42,0,10,0,10
2023-06-17T19:51:58,0,10,0,10
2023-06-17T20:04:13,0,10,0,10
2023-06-17T20:16:28,0,10,0,10
2023-06-17T20:28:44,0,10,0,10
2023-06-17T20:41:09,0,10,0,10
2023-06-17T20:53:25,0,10,0,10
2023-06-17T21:05:40,0,10,0,10
2023-06-17T21:17:55,0,10,0,10
2023-06-17T21:30:11,0,10,0,10
2023-06-17T21:42:26,0,10,0,10
2023-06-17T21:54:42,0,10,0,10
2023-06-17T22:06:57,0,10,0,10
2023-06-17T22:19:12,0,10,0,10
2023-06-17T22:31:28,0,10,0,10
2023-06-17T22:43:44,0,10,0,10
2023-06-17T22:55:59,0,10,0,10
2023-06-17T23:08:27,0,10,0,10
2023-06-17T23:20:44,0,10,0,10
2023-06-17T23:33:00,0,10,0,10
2023-06-17T23:45:16,0,10,0,10
2023-06-17T23:57:32,0,10,0,10
2023-06-18T00:09:49,0,10,0,10
2023-06-18T00:22:07,0,10,0,10
2023-06-18T00:34:23,0,10,0,10
2023-06-18T00:46:39,0,10,0,10
2023-06-18T01:16:03,0,10,0,10
2023-06-18T01:28:22,0,10,0,10
2023-06-18T01:40:42,0,10,0,10
2023-06-18T01:53:01,0,10,0,10
2023-06-18T02:05:21,0,10,0,10
2023-06-18T02:18:27,0,10,0,10
2023-06-18T02:30:45,0,10,0,10
2023-06-18T02:43:04,0,10,0,10
2023-06-18T02:55:23,0,10,0,10
2023-06-18T03:07:44,0,10,0,10
2023-06-18T03:20:03,0,10,0,10
2023-06-18T03:32:33,0,10,0,10
2023-06-18T03:44:52,0,10,0,10
2023-06-18T03:57:10,0,10,0,10
2023-06-18T04:09:28,0,10,0,10
2023-06-18T04:28:28,0,10,0,10
2023-06-18T04:41:14,0,10,0,10
2023-06-18T04:53:35,0,10,0,10
2023-06-18T05:05:56,0,10,0,10
2023-06-18T05:18:15,0,10,0,10
2023-06-18T05:30:34,0,10,0,10
2023-06-18T05:42:53,0,10,0,10
2023-06-18T05:55:11,0,10,0,10
2023-06-18T06:07:30,0,10,0,10
2023-06-18T06:19:49,0,10,0,10
2023-06-18T06:32:07,0,10,0,10
2023-06-18T06:44:25,0,10,0,10
2023-06-18T06:56:45,0,10,0,10
2023-06-18T07:09:03,0,10,0,10
2023-06-18T07:21:21,0,10,0,10
2023-06-18T07:33:38,0,10,0,10
2023-06-18T07:45:55,0,10,0,10
2023-06-18T07:58:13,0,10,0,10
2023-06-18T08:10:30,0,10,0,10
2023-06-18T08:22:46,0,10,0,10
2023-06-18T08:35:02,0,10,0,10
2023-06-18T08:47:18,0,10,0,10
2023-06-18T08:59:47,0,10,0,10
2023-06-18T09:12:02,0,10,0,10
2023-06-18T09:24:17,0,10,0,10
2023-06-18T09:36:32,0,10,0,10
2023-06-18T09:48:47,0,10,0,10
2023-06-18T10:01:03,0,10,0,10
2023-06-18T10:13:23,0,10,0,10
2023-06-18T10:25:40,0,10,0,10
2023-06-18T10:37:56,0,10,0,10
2023-06-18T10:50:12,0,10,0,10
2023-06-18T11:02:29,0,10,0,10
2023-06-18T11:14:48,0,10,0,10
2023-06-18T11:27:07,0,10,0,10
2023-06-18T11:39:34,0,10,0,10
2023-06-18T11:51:51,0,10,0,10
2023-06-18T12:04:06,0,10,0,10
2023-06-18T12:16:21,0,10,0,10
2023-06-18T12:28:36,0,10,0,10
2023-06-18T12:40:51,0,10,0,10
2023-06-18T12:53:06,0,10,0,10
2023-06-18T13:05:37,0,10,0,10
2023-06-18T13:17:52,0,10,0,10
2023-06-18T13:30:08,0,10,0,10
2023-06-18T13:42:22,0,10,0,10
2023-06-18T13:54:37,0,10,0,10
2023-06-18T14:06:53,0,10,0,10
2023-06-18T14:19:08,0,10,0,10
2023-06-18T14:31:23,0,10,0,10
2023-06-18T14:43:38,0,10,0,10
2023-06-18T14:56:02,0,10,0,10
2023-06-18T15:08:17,0,10,0,10
2023-06-18T15:20:32,0,10,0,10
2023-06-18T15:32:47,0,10,0,10
2023-06-18T15:45:03,0,10,0,10
2023-06-18T15:57:18,0,10,0,10
2023-06-18T16:09:34,0,10,0,10
2023-06-18T16:21:49,0,10,0,10
2023-06-18T16:34:05,0,10,0,10
2023-06-18T16:46:30,0,10,0,10
2023-06-18T16:58:45,0,10,0,10
2023-06-18T17:11:00,0,10,0,10
2023-06-18T17:23:16,0,10,0,10
2023-06-18T17:35:31,0,10,0,10
2023-06-18T17:47:46,0,10,0,10
2023-06-18T18:00:01,0,10,0,10
2023-06-18T18:12:17,0,10,0,10
2023-06-18T18:24:31,0,10,0,10
2023-06-18T18:36:57,0,10,0,10
2023-06-18T18:49:12,0,10,0,10
2023-06-18T19:01:28,0,10,0,10
2023-06-18T19:13:45,0,10,0,10
2023-06-18T19:26:00,0,10,0,10
2023-06-18T19:38:15,0,10,0,10
2023-06-18T19:50:30,0,10,0,10
2023-06-18T20:02:45,0,10,0,10
2023-06-18T20:15:00,0,10,0,10
2023-06-18T20:27:26,0,10,0,10
2023-06-18T20:39:41,0,10,0,10
2023-06-18T20:51:56,0,10,0,10
2023-06-18T21:04:11,0,10,0,10
2023-06-18T21:16:26,0,10,0,10
2023-06-18T21:28:42,0,10,0,10
2023-06-18T21:40:58,0,10,0,10
2023-06-18T21:53:13,0,10,0,10
2023-06-18T22:05:39,0,10,0,10
2023-06-18T22:17:54,0,10,0,10
2023-06-18T22:30:09,0,10,0,10
2023-06-18T22:42:25,0,10,0,10
2023-06-18T22:54:40,0,10,0,10
2023-06-18T23:06:57,0,10,0,10
2023-06-18T23:19:13,0,10,0,10
2023-06-18T23:31:29,0,10,0,10
2023-06-18T23:44:05,0,10,0,10
2023-06-18T23:56:21,0,10,0,10
2023-06-19T00:08:41,0,10,0,10
2023-06-19T00:21:12,0,10,0,10
2023-06-19T00:33:44,0,10,0,10
2023-06-19T00:46:14,0,10,0,10
2023-06-19T00:58:33,0,10,0,10
2023-06-19T01:10:55,0,10,0,10
2023-06-19T01:23:16,0,10,0,10
2023-06-19T01:35:46,0,10,0,10
2023-06-19T01:48:06,0,10,0,10
2023-06-19T02:00:25,0,10,0,10
2023-06-19T02:12:54,0,10,0,10
2023-06-19T02:25:12,0,10,0,10
2023-06-19T02:37:30,0,10,0,10
2023-06-19T02:49:47,0,10,0,10
2023-06-19T03:02:03,0,10,0,10
2023-06-19T03:14:23,0,10,0,10
2023-06-19T03:26:41,0,10,0,10
2023-06-19T03:38:59,0,10,0,10
2023-06-19T03:51:17,0,10,0,10
2023-06-19T04:03:55,0,10,0,10
2023-06-19T04:20:24,0,10,0,10
2023-06-19T04:32:45,0,10,0,10
2023-06-19T04:46:27,0,10,0,10
2023-06-19T04:59:06,0,10,0,10
2023-06-19T05:11:28,0,10,0,10
2023-06-19T05:23:46,0,10,0,10
2023-06-19T05:36:05,0,10,0,10
2023-06-19T05:48:28,0,10,0,10
2023-06-19T06:00:47,0,10,0,10
2023-06-19T06:13:06,0,10,0,10
2023-06-19T06:25:25,0,10,0,10
2023-06-19T06:37:44,0,10,0,10
2023-06-19T06:50:03,0,10,0,10
2023-06-19T07:02:21,0,10,0,10
2023-06-19T07:14:40,0,10,0,10
2023-06-19T07:26:57,0,10,0,10
2023-06-19T07:39:12,0,10,0,10
2023-06-19T07:51:27,0,10,0,10
2023-06-19T08:03:53,0,10,0,10
2023-06-19T08:16:09,0,10,0,10
2023-06-19T08:28:26,0,10,0,10
2023-06-19T08:40:42,0,10,0,10
2023-06-19T08:52:57,0,10,0,10
2023-06-19T09:05:13,0,10,0,10
2023-06-19T09:17:28,0,10,0,10
2023-06-19T09:29:44,0,10,0,10
2023-06-19T09:42:00,0,10,0,10
2023-06-19T09:54:26,0,10,0,10
2023-06-19T10:06:41,0,10,0,10
2023-06-19T10:18:57,0,10,0,10
2023-06-19T10:31:12,0,10,0,10
2023-06-19T10:43:30,0,10,0,10
2023-06-19T10:55:46,0,10,0,10
2023-06-19T11:08:03,0,10,0,10
2023-06-19T11:20:28,0,10,0,10
2023-06-19T11:32:43,0,10,0,10
2023-06-19T11:44:58,0,10,0,10
2023-06-19T11:57:14,0,10,0,10
2023-06-19T12:09:30,0,10,0,10
2023-06-19T12:21:46,0,10,0,10
2023-06-19T12:34:01,0,10,0,10
2023-06-19T12:46:28,0,10,0,10
2023-06-19T12:58:43,0,10,0,10
2023-06-19T13:10:59,0,10,0,10
2023-06-19T13:23:15,0,10,0,10
2023-06-19T13:35:30,0,10,0,10
2023-06-19T13:47:46,0,10,0,10
2023-06-19T14:00:14,0,10,0,10
2023-06-19T14:12:30,0,10,0,10
2023-06-19T14:24:46,0,10,0,10
2023-06-19T14:37:02,0,10,0,10
2023-06-19T14:49:18,0,10,0,10
2023-06-19T15:01:36,0,10,0,10
2023-06-19T15:14:02,0,10,0,10
2023-06-19T15:26:17,0,10,0,10
2023-06-19T15:38:33,0,10,0,10
2023-06-19T15:50:49,0,10,0,10
2023-06-19T16:03:05,0,10,0,10
2023-06-19T16:15:20,0,10,0,10
2023-06-19T16:27:35,0,10,0,10
2023-06-19T16:40:01,0,10,0,10
2023-06-19T16:52:17,0,10,0,10
2023-06-19T17:04:34,0,10,0,10
2023-06-19T17:16:50,0,10,0,10
2023-06-19T17:29:06,0,10,0,10
2023-06-19T17:41:23,0,10,0,10
2023-06-19T17:53:38,0,10,0,10
2023-06-19T18:06:05,0,10,0,10
2023-06-19T18:18:20,0,10,0,10
2023-06-19T18:30:36,0,10,0,10
2023-06-19T18:42:52,0,10,0,10
2023-06-19T18:55:07,0,10,0,10
2023-06-19T19:07:24,0,10,0,10
2023-06-19T19:19:45,0,10,0,10
2023-06-19T19:32:00,0,10,0,10
2023-06-19T19:44:26,0,10,0,10
2023-06-19T19:56:41,0,10,0,10
2023-06-19T20:08:57,0,10,0,10
2023-06-19T20:21:13,0,10,0,10
2023-06-19T20:33:28,0,10,0,10
2023-06-19T20:45:43,0,10,0,10
2023-06-19T20:57:59,0,10,0,10
2023-06-19T21:10:25,0,10,0,10
2023-06-19T21:22:41,0,10,0,10
2023-06-19T21:34:57,0,10,0,10
2023-06-19T21:47:14,0,10,0,10
2023-06-19T21:59:30,0,10,0,10
2023-06-19T22:11:46,0,10,0,10
2023-06-19T22:24:12,0,10,0,10
2023-06-19T22:36:28,0,10,0,10
2023-06-19T22:48:44,0,10,0,10
2023-06-19T23:00:59,0,10,0,10
2023-06-19T23:13:17,0,10,0,10
2023-06-19T23:25:33,0,10,0,10
2023-06-19T23:38:01,0,10,0,10
2023-06-19T23:50:17,0,10,0,10
2023-06-20T00:02:34,0,10,0,10
2023-06-20T00:14:52,0,10,0,10
2023-06-20T00:27:13,0,10,0,10
2023-06-20T00:39:31,0,10,0,10
2023-06-20T00:51:50,0,10,0,10
2023-06-20T01:04:20,0,10,0,10
2023-06-20T01:16:40,0,10,0,10
2023-06-20T01:29:00,0,10,0,10
2023-06-20T01:41:20,0,10,0,10
2023-06-20T01:53:37,0,10,0,10
2023-06-20T02:06:24,0,10,0,10
2023-06-20T02:18:43,0,10,0,10
2023-06-20T02:31:01,0,10,0,10
2023-06-20T02:43:19,0,10,0,10
2023-06-20T02:55:36,0,10,0,10
2023-06-20T03:07:53,0,10,0,10
2023-06-20T03:20:12,0,10,0,10
2023-06-20T03:32:31,0,10,0,10
2023-06-20T03:45:00,0,10,0,10
2023-06-20T03:57:18,0,10,0,10
2023-06-20T04:09:36,0,10,0,10
2023-06-20T04:26:51,0,10,0,10
2023-06-20T04:39:36,0,10,0,10
2023-06-20T04:51:57,0,10,0,10
2023-06-20T05:04:20,0,10,0,10
2023-06-20T05:16:39,0,10,0,10
2023-06-20T05:28:58,0,10,0,10
2023-06-20T05:41:17,0,10,0,10
2023-06-20T05:53:36,0,10,0,10
2023-06-20T06:05:57,0,10,0,10
2023-06-20T06:18:15,0,10,0,10
2023-06-20T06:30:34,0,10,0,10
2023-06-20T06:42:53,0,10,0,10
