time,enrolled,available,waitlisted,total
2023-05-26T15:37:13,1,209,0,210
2023-05-26T15:48:49,1,209,0,210
2023-05-26T16:00:25,1,209,0,210
2023-05-26T16:12:01,1,209,0,210
2023-05-26T16:23:37,1,209,0,210
2023-05-26T16:35:22,1,209,0,210
2023-05-26T16:46:58,1,209,0,210
2023-05-26T16:58:34,1,209,0,210
2023-05-26T17:10:10,1,209,0,210
2023-05-26T17:21:47,1,209,0,210
2023-05-26T17:33:22,1,209,0,210
2023-05-26T17:45:08,1,209,0,210
2023-05-26T17:56:43,1,209,0,210
2023-05-26T18:08:19,1,209,0,210
2023-05-26T18:19:55,1,209,0,210
2023-05-26T18:31:31,1,209,0,210
2023-05-26T18:43:06,1,209,0,210
2023-05-26T18:54:52,1,209,0,210
2023-05-26T19:06:28,1,209,0,210
2023-05-26T19:18:05,1,209,0,210
2023-05-26T19:29:41,1,209,0,210
2023-05-26T19:41:16,1,209,0,210
2023-05-26T19:52:52,1,209,0,210
2023-05-26T20:04:28,1,209,0,210
2023-05-26T20:16:13,1,209,0,210
2023-05-26T20:27:49,1,209,0,210
2023-05-26T20:39:24,1,209,0,210
2023-05-26T20:51:00,1,209,0,210
2023-05-26T21:02:35,1,209,0,210
2023-05-26T21:14:12,1,209,0,210
2023-05-26T21:25:48,1,209,0,210
2023-05-26T21:37:24,1,209,0,210
2023-05-26T21:49:10,1,209,0,210
2023-05-26T22:00:47,1,209,0,210
2023-05-26T22:12:23,1,209,0,210
2023-05-26T22:23:58,1,209,0,210
2023-05-26T22:35:35,1,209,0,210
2023-05-26T22:47:10,1,209,0,210
2023-05-26T22:58:46,1,209,0,210
2023-05-26T23:10:35,1,209,0,210
2023-05-26T23:22:11,1,209,0,210
2023-05-26T23:33:48,1,209,0,210
2023-05-26T23:45:25,1,209,0,210
2023-05-26T23:57:01,1,209,0,210
2023-05-27T00:08:38,1,209,0,210
2023-05-27T00:20:19,1,209,0,210
2023-05-27T00:31:57,1,209,0,210
2023-05-27T00:43:36,1,209,0,210
2023-05-27T00:55:15,1,209,0,210
2023-05-27T01:06:54,1,209,0,210
2023-05-27T01:18:43,1,209,0,210
2023-05-27T01:30:22,1,209,0,210
2023-05-27T01:42:01,1,209,0,210
2023-05-27T01:53:40,1,209,0,210
2023-05-27T02:05:18,1,209,0,210
2023-05-27T02:16:56,1,209,0,210
2023-05-27T02:28:33,1,209,0,210
2023-05-27T02:40:10,1,209,0,210
2023-05-27T02:51:46,1,209,0,210
2023-05-27T03:03:22,1,209,0,210
2023-05-27T03:15:01,1,209,0,210
2023-05-27T03:26:38,1,209,0,210
2023-05-27T03:38:15,1,209,0,210
2023-05-27T03:49:53,1,209,0,210
2023-05-27T04:01:32,1,209,0,210
2023-05-27T04:13:25,1,209,0,210
2023-05-27T04:34:45,1,209,0,210
2023-05-27T04:47:57,1,209,0,210
2023-05-27T04:59:37,1,209,0,210
2023-05-27T05:11:15,1,209,0,210
2023-05-27T05:22:55,1,209,0,210
2023-05-27T05:34:33,1,209,0,210
2023-05-27T05:46:14,1,209,0,210
2023-05-27T05:57:52,1,209,0,210
2023-05-27T06:09:30,1,209,0,210
2023-05-27T06:21:11,1,209,0,210
2023-05-27T06:32:50,1,209,0,210
2023-05-27T06:44:29,1,209,0,210
2023-05-27T06:56:07,1,209,0,210
2023-05-27T07:07:45,1,209,0,210
2023-05-27T07:19:23,1,209,0,210
2023-05-27T07:31:01,1,209,0,210
2023-05-27T07:42:38,1,209,0,210
2023-05-27T07:54:29,1,209,0,210
2023-05-27T08:06:06,1,209,0,210
2023-05-27T08:17:44,1,209,0,210
2023-05-27T08:29:22,1,209,0,210
2023-05-27T08:41:01,1,209,0,210
2023-05-27T08:52:39,1,209,0,210
2023-05-27T09:04:17,1,209,0,210
2023-05-27T09:15:54,1,209,0,210
2023-05-27T09:27:33,1,209,0,210
2023-05-27T09:39:11,1,209,0,210
2023-05-27T09:50:49,1,209,0,210
2023-05-27T10:02:26,1,209,0,210
2023-05-27T10:14:21,1,209,0,210
2023-05-27T10:25:57,1,209,0,210
2023-05-27T10:37:35,1,209,0,210
2023-05-27T10:49:12,1,209,0,210
2023-05-27T11:00:49,1,209,0,210
2023-05-27T11:12:24,1,209,0,210
2023-05-27T11:23:59,1,209,0,210
2023-05-27T11:35:34,1,209,0,210
2023-05-27T11:47:09,1,209,0,210
2023-05-27T11:58:44,1,209,0,210
2023-05-27T12:10:29,1,209,0,210
2023-05-27T12:22:04,1,209,0,210
2023-05-27T12:33:39,1,209,0,210
2023-05-27T12:45:15,1,209,0,210
2023-05-27T12:56:50,1,209,0,210
2023-05-27T13:08:25,1,209,0,210
2023-05-27T13:20:00,1,209,0,210
2023-05-27T13:31:55,1,209,0,210
2023-05-27T13:43:30,1,209,0,210
2023-05-27T13:55:05,1,209,0,210
2023-05-27T14:06:41,1,209,0,210
2023-05-27T14:18:17,1,209,0,210
2023-05-27T14:29:53,1,209,0,210
2023-05-27T14:41:28,1,209,0,210
2023-05-27T14:53:02,1,209,0,210
2023-05-27T15:04:48,1,209,0,210
2023-05-27T15:16:23,1,209,0,210
2023-05-27T15:27:58,1,209,0,210
2023-05-27T15:39:33,1,209,0,210
2023-05-27T15:51:08,1,209,0,210
2023-05-27T16:02:43,1,209,0,210
2023-05-27T16:14:18,1,209,0,210
2023-05-27T16:25:54,1,209,0,210
2023-05-27T16:37:39,1,209,0,210
2023-05-27T16:49:14,1,209,0,210
2023-05-27T17:00:49,1,209,0,210
2023-05-27T17:12:28,1,209,0,210
2023-05-27T17:24:03,1,209,0,210
2023-05-27T17:35:39,1,209,0,210
2023-05-27T17:47:24,1,209,0,210
2023-05-27T17:59:00,1,209,0,210
2023-05-27T18:10:35,1,209,0,210
2023-05-27T18:22:11,1,209,0,210
2023-05-27T18:33:46,1,209,0,210
2023-05-27T18:45:21,1,209,0,210
2023-05-27T18:56:56,1,209,0,210
2023-05-27T19:08:52,1,209,0,210
2023-05-27T19:20:28,1,209,0,210
2023-05-27T19:32:04,1,209,0,210
2023-05-27T19:43:39,1,209,0,210
2023-05-27T19:55:14,1,209,0,210
2023-05-27T20:06:50,1,209,0,210
2023-05-27T20:18:25,1,209,0,210
2023-05-27T20:30:01,1,209,0,210
2023-05-27T20:41:35,2,208,0,210
2023-05-27T20:53:20,2,208,0,210
2023-05-27T21:04:55,2,208,0,210
2023-05-27T21:16:30,2,208,0,210
2023-05-27T21:28:06,2,208,0,210
2023-05-27T21:39:41,2,208,0,210
2023-05-27T21:51:17,2,208,0,210
2023-05-27T22:02:52,2,208,0,210
2023-05-27T22:14:36,2,208,0,210
2023-05-27T22:26:12,2,208,0,210
2023-05-27T22:37:48,2,208,0,210
2023-05-27T22:49:23,2,208,0,210
2023-05-27T23:00:58,2,208,0,210
2023-05-27T23:12:38,2,208,0,210
2023-05-27T23:24:14,2,208,0,210
2023-05-27T23:35:50,2,208,0,210
2023-05-27T23:47:42,2,208,0,210
2023-05-27T23:59:17,2,208,0,210
2023-05-28T00:10:55,2,208,0,210
2023-05-28T00:22:36,2,208,0,210
2023-05-28T00:34:13,2,208,0,210
2023-05-28T00:45:50,2,208,0,210
2023-05-28T00:57:27,2,208,0,210
2023-05-28T01:09:03,2,208,0,210
2023-05-28T01:20:40,2,208,0,210
2023-05-28T01:32:25,2,208,0,210
2023-05-28T01:44:01,2,208,0,210
2023-05-28T01:55:36,2,208,0,210
2023-05-28T02:07:12,2,208,0,210
2023-05-28T02:18:48,2,208,0,210
2023-05-28T02:30:25,2,208,0,210
2023-05-28T02:42:05,2,208,0,210
2023-05-28T02:53:45,2,208,0,210
2023-05-28T03:05:26,2,208,0,210
2023-05-28T03:17:06,2,208,0,210
2023-05-28T03:28:46,2,208,0,210
2023-05-28T03:40:26,2,208,0,210
2023-05-28T03:53:12,2,208,0,210
2023-05-28T04:05:11,2,208,0,210
2023-05-28T04:30:51,2,208,0,210
2023-05-28T04:44:03,2,208,0,210
2023-05-28T04:55:44,2,208,0,210
2023-05-28T05:07:24,2,208,0,210
2023-05-28T05:19:02,2,208,0,210
2023-05-28T05:30:40,3,207,0,210
2023-05-28T05:42:23,3,207,0,210
2023-05-28T05:54:03,3,207,0,210
2023-05-28T06:05:43,3,207,0,210
2023-05-28T06:17:22,3,207,0,210
2023-05-28T06:28:59,3,207,0,210
2023-05-28T06:40:38,3,207,0,210
2023-05-28T06:52:15,3,207,0,210
2023-05-28T07:03:54,3,207,0,210
2023-05-28T07:15:31,3,207,0,210
2023-05-28T07:27:10,3,207,0,210
2023-05-28T07:38:49,3,207,0,210
2023-05-28T07:50:27,3,207,0,210
2023-05-28T08:02:09,3,207,0,210
2023-05-28T08:13:48,3,207,0,210
2023-05-28T08:25:27,3,207,0,210
2023-05-28T08:37:04,3,207,0,210
2023-05-28T08:48:42,3,207,0,210
2023-05-28T09:00:22,3,207,0,210
2023-05-28T09:11:58,3,207,0,210
2023-05-28T09:23:43,3,207,0,210
2023-05-28T09:35:18,3,207,0,210
2023-05-28T09:46:55,3,207,0,210
2023-05-28T09:58:31,3,207,0,210
2023-05-28T10:10:07,3,207,0,210
2023-05-28T10:21:43,3,207,0,210
2023-05-28T10:33:18,3,207,0,210
2023-05-28T10:44:54,3,207,0,210
2023-05-28T10:56:29,3,207,0,210
2023-05-28T11:08:06,3,207,0,210
2023-05-28T11:19:42,3,207,0,210
2023-05-28T11:31:18,3,207,0,210
2023-05-28T11:42:53,3,207,0,210
2023-05-28T11:54:29,3,207,0,210
2023-05-28T12:06:13,3,207,0,210
2023-05-28T12:17:49,3,207,0,210
2023-05-28T12:29:25,3,207,0,210
2023-05-28T12:41:01,3,207,0,210
2023-05-28T12:52:37,3,207,0,210
2023-05-28T13:04:13,3,207,0,210
2023-05-28T13:15:48,3,207,0,210
2023-05-28T13:27:24,3,207,0,210
2023-05-28T13:39:00,3,207,0,210
2023-05-28T13:50:35,3,207,0,210
2023-05-28T14:02:10,3,207,0,210
2023-05-28T14:13:55,3,207,0,210
2023-05-28T14:25:30,3,207,0,210
2023-05-28T14:37:06,3,207,0,210
2023-05-28T14:48:41,3,207,0,210
2023-05-28T15:00:16,3,207,0,210
2023-05-28T15:11:52,3,207,0,210
2023-05-28T15:23:29,3,207,0,210
2023-05-28T15:35:04,3,207,0,210
2023-05-28T15:46:39,3,207,0,210
2023-05-28T15:58:15,3,207,0,210
2023-05-28T16:10:00,3,207,0,210
2023-05-28T16:21:37,3,207,0,210
2023-05-28T16:33:13,3,207,0,210
2023-05-28T16:44:48,3,207,0,210
2023-05-28T16:56:23,3,207,0,210
2023-05-28T17:07:58,3,207,0,210
2023-05-28T17:19:34,3,207,0,210
2023-05-28T17:31:10,3,207,0,210
2023-05-28T17:42:45,3,207,0,210
2023-05-28T17:54:30,3,207,0,210
2023-05-28T18:06:06,3,207,0,210
2023-05-28T18:17:41,3,207,0,210
2023-05-28T18:29:17,3,207,0,210
2023-05-28T18:40:53,3,207,0,210
2023-05-28T18:52:28,3,207,0,210
2023-05-28T19:04:04,3,207,0,210
2023-05-28T19:15:41,3,207,0,210
2023-05-28T19:27:16,3,207,0,210
2023-05-28T19:38:51,3,207,0,210
2023-05-28T19:50:37,3,207,0,210
2023-05-28T20:02:12,3,207,0,210
2023-05-28T20:13:47,3,207,0,210
2023-05-28T20:25:22,3,207,0,210
2023-05-28T20:36:57,3,207,0,210
2023-05-28T20:48:33,3,207,0,210
2023-05-28T21:00:08,3,207,0,210
2023-05-28T21:11:43,3,207,0,210
2023-05-28T21:23:19,3,207,0,210
2023-05-28T21:35:04,3,207,0,210
2023-05-28T21:46:39,3,207,0,210
2023-05-28T21:58:15,3,207,0,210
2023-05-28T22:09:50,3,207,0,210
2023-05-28T22:21:26,3,207,0,210
2023-05-28T22:33:02,3,207,0,210
2023-05-28T22:44:38,3,207,0,210
2023-05-28T22:56:13,3,207,0,210
2023-05-28T23:08:02,3,207,0,210
2023-05-28T23:19:38,3,207,0,210
2023-05-28T23:31:14,3,207,0,210
2023-05-28T23:42:51,3,207,0,210
2023-05-28T23:54:27,3,207,0,210
2023-05-29T00:06:05,3,207,0,210
2023-05-29T00:17:52,3,207,0,210
2023-05-29T00:29:36,3,207,0,210
2023-05-29T00:41:16,3,207,0,210
2023-05-29T00:52:54,3,207,0,210
2023-05-29T01:04:42,3,207,0,210
2023-05-29T01:16:24,3,207,0,210
2023-05-29T01:28:02,3,207,0,210
2023-05-29T01:39:41,3,207,0,210
2023-05-29T01:51:19,3,207,0,210
2023-05-29T02:02:56,3,207,0,210
2023-05-29T02:14:42,3,207,0,210
2023-05-29T02:26:19,3,207,0,210
2023-05-29T02:37:57,3,207,0,210
2023-05-29T02:49:33,3,207,0,210
2023-05-29T03:01:09,3,207,0,210
2023-05-29T03:12:46,3,207,0,210
2023-05-29T03:24:24,3,207,0,210
2023-05-29T03:36:02,3,207,0,210
2023-05-29T03:47:49,3,207,0,210
2023-05-29T03:59:27,3,207,0,210
2023-05-29T04:11:07,3,207,0,210
2023-05-29T04:33:50,3,207,0,210
2023-05-29T04:46:41,3,207,0,210
2023-05-29T04:58:39,3,207,0,210
2023-05-29T05:10:19,3,207,0,210
2023-05-29T05:21:57,3,207,0,210
2023-05-29T05:33:36,3,207,0,210
2023-05-29T05:45:15,3,207,0,210
2023-05-29T05:56:54,3,207,0,210
2023-05-29T06:08:32,3,207,0,210
2023-05-29T06:20:11,3,207,0,210
2023-05-29T06:31:49,3,207,0,210
2023-05-29T06:43:26,3,207,0,210
2023-05-29T06:55:03,3,207,0,210
2023-05-29T07:06:43,3,207,0,210
2023-05-29T07:18:18,3,207,0,210
2023-05-29T07:30:02,3,207,0,210
2023-05-29T07:41:37,3,207,0,210
2023-05-29T07:53:13,3,207,0,210
2023-05-29T08:04:48,3,207,0,210
2023-05-29T08:16:23,3,207,0,210
2023-05-29T08:27:58,3,207,0,210
2023-05-29T08:39:33,3,207,0,210
2023-05-29T08:51:08,3,207,0,210
2023-05-29T09:02:44,3,207,0,210
2023-05-29T09:14:19,3,207,0,210
2023-05-29T09:25:54,3,207,0,210
2023-05-29T09:37:29,3,207,0,210
2023-05-29T09:49:15,3,207,0,210
2023-05-29T10:00:51,3,207,0,210
2023-05-29T10:12:26,3,207,0,210
2023-05-29T10:24:01,3,207,0,210
2023-05-29T10:35:36,3,207,0,210
2023-05-29T10:47:11,3,207,0,210
2023-05-29T10:58:46,3,207,0,210
2023-05-29T11:10:31,4,206,0,210
2023-05-29T11:22:06,4,206,0,210
2023-05-29T11:33:41,4,206,0,210
2023-05-29T11:45:17,4,206,0,210
2023-05-29T11:56:51,4,206,0,210
2023-05-29T12:08:27,4,206,0,210
2023-05-29T12:20:11,4,206,0,210
2023-05-29T12:31:48,4,206,0,210
2023-05-29T12:43:24,4,206,0,210
2023-05-29T12:55:00,4,206,0,210
2023-05-29T13:06:36,4,206,0,210
2023-05-29T13:18:20,4,206,0,210
2023-05-29T13:29:56,4,206,0,210
2023-05-29T13:41:33,4,206,0,210
2023-05-29T13:53:08,4,206,0,210
2023-05-29T14:04:44,4,206,0,210
2023-05-29T14:16:30,4,206,0,210
2023-05-29T14:28:06,4,206,0,210
2023-05-29T14:39:43,4,206,0,210
2023-05-29T14:51:21,4,206,0,210
2023-05-29T15:03:08,4,206,0,210
2023-05-29T15:14:45,4,206,0,210
2023-05-29T15:26:20,4,206,0,210
2023-05-29T15:37:56,4,206,0,210
2023-05-29T15:49:32,4,206,0,210
2023-05-29T16:01:19,4,206,0,210
2023-05-29T16:12:57,4,206,0,210
2023-05-29T16:24:34,4,206,0,210
2023-05-29T16:36:11,4,206,0,210
2023-05-29T16:47:56,4,206,0,210
2023-05-29T16:59:33,4,206,0,210
2023-05-29T17:11:11,4,206,0,210
2023-05-29T17:22:50,4,206,0,210
2023-05-29T17:34:26,4,206,0,210
2023-05-29T17:46:11,4,206,0,210
2023-05-29T17:57:49,4,206,0,210
2023-05-29T18:09:26,4,206,0,210
2023-05-29T18:21:03,4,206,0,210
2023-05-29T18:32:41,4,206,0,210
2023-05-29T18:44:31,4,206,0,210
2023-05-29T18:56:06,4,206,0,210
2023-05-29T19:07:43,4,206,0,210
2023-05-29T19:19:20,4,206,0,210
2023-05-29T19:30:56,4,206,0,210
2023-05-29T19:42:41,4,206,0,210
2023-05-29T19:54:19,4,206,0,210
2023-05-29T20:05:56,4,206,0,210
2023-05-29T20:17:33,4,206,0,210
2023-05-29T20:29:09,4,206,0,210
2023-05-29T20:40:56,4,206,0,210
2023-05-29T20:52:32,4,206,0,210
2023-05-29T21:04:09,4,206,0,210
2023-05-29T21:15:45,4,206,0,210
2023-05-29T21:27:22,4,206,0,210
2023-05-29T21:39:11,4,206,0,210
2023-05-29T21:50:50,4,206,0,210
2023-05-29T22:02:27,4,206,0,210
2023-05-29T22:14:02,4,206,0,210
2023-05-29T22:25:38,4,206,0,210
2023-05-29T22:37:23,4,206,0,210
2023-05-29T22:48:59,4,206,0,210
2023-05-29T23:00:35,4,206,0,210
2023-05-29T23:12:12,4,206,0,210
2023-05-29T23:23:48,4,206,0,210
2023-05-29T23:35:34,4,206,0,210
2023-05-29T23:47:11,4,206,0,210
2023-05-29T23:58:47,4,206,0,210
2023-05-30T00:10:24,4,206,0,210
2023-05-30T00:22:02,4,206,0,210
2023-05-30T00:33:39,4,206,0,210
2023-05-30T00:45:17,4,206,0,210
2023-05-30T00:57:04,4,206,0,210
2023-05-30T01:08:42,4,206,0,210
2023-05-30T01:20:19,4,206,0,210
2023-05-30T01:31:57,4,206,0,210
2023-05-30T01:43:32,4,206,0,210
2023-05-30T01:55:09,4,206,0,210
2023-05-30T02:06:45,4,206,0,210
2023-05-30T02:18:23,4,206,0,210
2023-05-30T02:30:08,4,206,0,210
2023-05-30T02:41:45,4,206,0,210
2023-05-30T02:53:32,4,206,0,210
2023-05-30T03:05:10,4,206,0,210
2023-05-30T03:16:48,4,206,0,210
2023-05-30T03:28:26,4,206,0,210
2023-05-30T03:40:05,4,206,0,210
2023-05-30T03:51:42,4,206,0,210
2023-05-30T04:03:20,4,206,0,210
2023-05-30T04:14:58,4,206,0,210
2023-05-30T04:37:07,4,206,0,210
2023-05-30T04:48:48,4,206,0,210
2023-05-30T05:00:27,4,206,0,210
2023-05-30T05:12:07,4,206,0,210
2023-05-30T05:23:45,4,206,0,210
2023-05-30T05:35:23,4,206,0,210
2023-05-30T05:47:03,4,206,0,210
2023-05-30T05:58:41,4,206,0,210
2023-05-30T06:10:20,4,206,0,210
2023-05-30T06:21:59,4,206,0,210
2023-05-30T06:33:37,4,206,0,210
2023-05-30T06:45:16,4,206,0,210
2023-05-30T06:56:53,4,206,0,210
2023-05-30T07:08:32,4,206,0,210
2023-05-30T07:20:08,4,206,0,210
2023-05-30T07:31:44,4,206,0,210
2023-05-30T07:43:23,4,206,0,210
2023-05-30T07:54:59,4,206,0,210
2023-05-30T08:06:35,4,206,0,210
2023-05-30T08:18:20,4,206,0,210
2023-05-30T08:29:58,4,206,0,210
2023-05-30T08:41:34,4,206,0,210
2023-05-30T08:53:10,4,206,0,210
2023-05-30T09:04:47,4,206,0,210
2023-05-30T09:16:24,4,206,0,210
2023-05-30T09:28:01,4,206,0,210
2023-05-30T09:39:51,4,206,0,210
2023-05-30T09:51:28,4,206,0,210
2023-05-30T10:03:07,4,206,0,210
2023-05-30T10:14:46,5,205,0,210
2023-05-30T10:26:35,5,205,0,210
2023-05-30T10:38:18,5,205,0,210
2023-05-30T10:49:57,5,205,0,210
2023-05-30T11:01:38,5,205,0,210
2023-05-30T11:13:34,6,204,0,210
