time,enrolled,available,waitlisted,total
2023-10-17T08:25:57,0,120,0,120
2023-10-17T08:39:06,0,120,0,120
2023-10-17T08:52:14,0,120,0,120
2023-10-17T09:05:33,0,120,0,120
2023-10-17T09:18:40,0,120,0,120
2023-10-17T09:31:48,0,120,0,120
2023-10-17T09:44:56,0,120,0,120
2023-10-17T09:58:04,0,120,0,120
2023-10-17T10:11:12,0,120,0,120
2023-10-17T10:24:22,0,120,0,120
2023-10-17T10:37:30,0,120,0,120
2023-10-17T10:50:38,0,120,0,120
2023-10-17T11:03:45,0,120,0,120
2023-10-17T11:16:53,0,120,0,120
2023-10-17T11:30:13,0,120,0,120
2023-10-17T11:43:21,0,120,0,120
2023-10-17T11:56:29,0,120,0,120
2023-10-17T12:09:38,0,120,0,120
2023-10-17T12:22:46,0,120,0,120
2023-10-17T12:35:54,0,120,0,120
2023-10-17T12:49:03,0,120,0,120
2023-10-17T13:02:11,0,120,0,120
2023-10-17T13:15:31,0,120,0,120
2023-10-17T13:28:39,0,120,0,120
2023-10-17T13:41:47,0,120,0,120
2023-10-17T13:54:55,0,120,0,120
2023-10-17T14:08:02,0,120,0,120
2023-10-17T14:21:10,0,120,0,120
2023-10-17T14:34:18,0,120,0,120
2023-10-17T14:47:26,0,120,0,120
2023-10-17T15:00:34,0,120,0,120
2023-10-17T15:13:54,0,120,0,120
2023-10-17T15:27:02,0,120,0,120
2023-10-17T15:40:10,0,120,0,120
2023-10-17T15:53:18,0,120,0,120
2023-10-17T16:06:26,0,120,0,120
2023-10-17T16:19:36,0,120,0,120
2023-10-17T16:32:44,0,120,0,120
2023-10-17T16:46:03,0,120,0,120
2023-10-17T16:59:11,0,120,0,120
2023-10-17T17:12:19,0,120,0,120
2023-10-17T17:25:27,0,120,0,120
2023-10-17T17:38:35,0,120,0,120
2023-10-17T17:51:43,0,120,0,120
2023-10-17T18:04:52,0,120,0,120
2023-10-17T18:18:00,0,120,0,120
2023-10-17T18:31:08,0,120,0,120
2023-10-17T18:44:28,0,120,0,120
2023-10-17T18:57:35,0,120,0,120
2023-10-17T19:10:44,0,120,0,120
2023-10-17T19:23:52,0,120,0,120
2023-10-17T19:37:00,0,120,0,120
2023-10-17T19:50:08,0,120,0,120
2023-10-17T20:03:15,0,120,0,120
2023-10-17T20:16:23,0,120,0,120
2023-10-17T20:29:32,0,120,0,120
2023-10-17T20:42:40,0,120,0,120
2023-10-17T20:55:48,0,120,0,120
2023-10-17T21:08:56,0,120,0,120
2023-10-17T21:22:04,0,120,0,120
2023-10-17T21:35:12,0,120,0,120
2023-10-17T21:48:31,0,120,0,120
2023-10-17T22:01:39,0,120,0,120
2023-10-17T22:14:46,0,120,0,120
2023-10-17T22:27:55,0,120,0,120
2023-10-17T22:41:03,0,120,0,120
2023-10-17T22:54:10,0,120,0,120
2023-10-17T23:07:29,0,120,0,120
2023-10-17T23:20:38,0,120,0,120
2023-10-17T23:33:46,0,120,0,120
2023-10-17T23:46:55,0,120,0,120
2023-10-18T00:00:03,0,120,0,120
2023-10-18T00:13:17,0,120,0,120
2023-10-18T00:26:30,0,120,0,120
2023-10-18T00:39:42,0,120,0,120
2023-10-18T00:53:07,0,120,0,120
2023-10-18T01:06:20,0,120,0,120
2023-10-18T01:19:34,0,120,0,120
2023-10-18T01:32:47,0,120,0,120
2023-10-18T01:46:01,0,120,0,120
2023-10-18T01:59:16,0,120,0,120
2023-10-18T02:12:28,0,120,0,120
2023-10-18T02:25:40,0,120,0,120
2023-10-18T02:38:50,0,120,0,120
2023-10-18T02:52:03,0,120,0,120
2023-10-18T03:05:14,0,120,0,120
2023-10-18T03:18:24,0,120,0,120
2023-10-18T03:31:35,0,120,0,120
2023-10-18T03:44:57,0,120,0,120
2023-10-18T03:58:10,0,120,0,120
2023-10-18T04:11:23,0,120,0,120
2023-10-18T04:25:24,0,120,0,120
2023-10-18T04:40:09,0,120,0,120
2023-10-18T04:53:25,0,120,0,120
2023-10-18T05:06:42,0,120,0,120
2023-10-18T05:19:57,0,120,0,120
2023-10-18T05:33:10,0,120,0,120
2023-10-18T05:46:23,0,120,0,120
2023-10-18T05:59:36,0,120,0,120
2023-10-18T06:12:53,0,120,0,120
2023-10-18T06:26:07,0,120,0,120
2023-10-18T06:39:21,0,120,0,120
2023-10-18T06:52:34,0,120,0,120
2023-10-18T07:05:48,0,120,0,120
2023-10-18T07:18:59,0,120,0,120
2023-10-18T07:32:10,0,120,0,120
2023-10-18T07:45:21,0,120,0,120
2023-10-18T07:58:32,0,120,0,120
2023-10-18T08:11:43,0,120,0,120
2023-10-18T08:24:55,0,120,0,120
2023-10-18T08:38:07,0,120,0,120
2023-10-18T08:51:17,1,119,0,120
2023-10-18T09:04:25,1,119,0,120
2023-10-18T09:18:00,1,119,0,120
2023-10-18T09:31:08,1,119,0,120
2023-10-18T09:44:17,1,119,0,120
2023-10-18T09:57:25,1,119,0,120
2023-10-18T10:10:35,1,119,0,120
2023-10-18T10:23:43,1,119,0,120
2023-10-18T10:36:52,1,119,0,120
2023-10-18T10:50:01,1,119,0,120
2023-10-18T11:03:10,1,119,0,120
2023-10-18T11:16:18,1,119,0,120
2023-10-18T11:29:27,1,119,0,120
2023-10-18T11:42:48,1,119,0,120
