time,enrolled,available,waitlisted,total
2023-05-25T01:14:29,0,84,0,84
2023-05-25T01:26:05,0,84,0,84
2023-05-25T01:37:41,0,84,0,84
2023-05-25T01:49:25,0,84,0,84
2023-05-25T02:01:01,0,84,0,84
2023-05-25T02:12:37,0,84,0,84
2023-05-25T02:24:13,0,84,0,84
2023-05-25T02:35:47,0,84,0,84
2023-05-25T02:47:20,0,84,0,84
2023-05-25T02:58:53,0,84,0,84
2023-05-25T03:10:29,0,84,0,84
2023-05-25T03:22:08,0,84,0,84
2023-05-25T03:34:06,0,84,0,84
2023-05-25T03:45:42,0,84,0,84
2023-05-25T03:57:18,0,84,0,84
2023-05-25T04:16:40,0,84,0,84
2023-05-25T04:28:41,0,84,0,84
2023-05-25T04:40:17,0,84,0,84
2023-05-25T04:51:53,0,84,0,84
2023-05-25T05:03:29,0,84,0,84
2023-05-25T05:15:07,0,84,0,84
2023-05-25T05:26:42,0,84,0,84
2023-05-25T05:38:19,0,84,0,84
2023-05-25T05:49:55,0,84,0,84
2023-05-25T06:01:32,0,84,0,84
2023-05-25T06:13:07,0,84,0,84
2023-05-25T06:24:42,0,84,0,84
2023-05-25T06:36:17,0,84,0,84
2023-05-25T06:47:52,0,84,0,84
2023-05-25T06:59:28,0,84,0,84
2023-05-25T07:11:03,0,84,0,84
2023-05-25T07:22:38,0,84,0,84
2023-05-25T07:34:12,0,84,0,84
2023-05-25T07:45:48,0,84,0,84
2023-05-25T07:57:24,0,84,0,84
2023-05-25T08:08:59,0,84,0,84
2023-05-25T08:20:43,0,84,0,84
2023-05-25T08:32:17,0,84,0,84
2023-05-25T08:43:50,0,84,0,84
2023-05-25T08:55:22,0,84,0,84
2023-05-25T09:06:56,0,84,0,84
2023-05-25T09:18:29,0,84,0,84
2023-05-25T09:30:01,0,84,0,84
2023-05-25T09:41:34,0,84,0,84
2023-05-25T09:53:07,0,84,0,84
2023-05-25T10:04:40,0,84,0,84
2023-05-25T10:16:24,0,84,0,84
2023-05-25T10:27:58,0,84,0,84
2023-05-25T10:39:30,0,84,0,84
2023-05-25T10:51:03,0,84,0,84
2023-05-25T11:02:45,0,84,0,84
2023-05-25T11:14:18,0,84,0,84
2023-05-25T11:25:51,0,84,0,84
2023-05-25T11:37:23,0,84,0,84
2023-05-25T11:48:56,0,84,0,84
2023-05-25T12:00:41,0,84,0,84
2023-05-25T12:12:13,0,84,0,84
2023-05-25T12:23:46,0,84,0,84
2023-05-25T12:35:19,0,84,0,84
2023-05-25T12:46:52,0,84,0,84
2023-05-25T12:58:35,0,84,0,84
2023-05-25T13:10:08,0,84,0,84
2023-05-25T13:21:41,0,84,0,84
2023-05-25T13:33:14,0,84,0,84
2023-05-25T13:44:47,0,84,0,84
2023-05-25T13:56:21,0,84,0,84
2023-05-25T14:08:05,0,84,0,84
2023-05-25T14:19:38,0,84,0,84
2023-05-25T14:31:11,0,84,0,84
2023-05-25T14:42:44,0,84,0,84
2023-05-25T14:54:18,0,84,0,84
2023-05-25T15:06:02,0,84,0,84
2023-05-25T15:17:36,0,84,0,84
2023-05-25T15:29:10,0,84,0,84
2023-05-25T15:40:45,0,84,0,84
2023-05-25T15:52:19,0,84,0,84
2023-05-25T16:03:54,0,84,0,84
2023-05-25T16:15:40,0,84,0,84
2023-05-25T16:27:15,0,84,0,84
2023-05-25T16:38:50,0,84,0,84
2023-05-25T16:50:25,0,84,0,84
2023-05-25T17:02:01,0,84,0,84
2023-05-25T17:13:38,0,84,0,84
2023-05-25T17:25:25,0,84,0,84
2023-05-25T17:37:00,0,84,0,84
2023-05-25T17:48:36,0,84,0,84
2023-05-25T18:00:12,0,84,0,84
2023-05-25T18:11:48,0,84,0,84
2023-05-25T18:23:24,0,84,0,84
2023-05-25T18:34:59,0,84,0,84
2023-05-25T18:46:45,0,84,0,84
2023-05-25T18:58:21,0,84,0,84
2023-05-25T19:09:57,0,84,0,84
2023-05-25T19:21:33,0,84,0,84
2023-05-25T19:33:08,0,84,0,84
2023-05-25T19:44:45,0,84,0,84
2023-05-25T19:56:30,0,84,0,84
2023-05-25T20:08:06,0,84,0,84
2023-05-25T20:19:42,0,84,0,84
2023-05-25T20:31:18,0,84,0,84
2023-05-25T20:42:53,0,84,0,84
2023-05-25T20:54:29,0,84,0,84
2023-05-25T21:06:04,0,84,0,84
2023-05-25T21:17:41,0,84,0,84
2023-05-25T21:29:27,0,84,0,84
2023-05-25T21:41:03,0,84,0,84
2023-05-25T21:52:39,0,84,0,84
2023-05-25T22:04:14,0,84,0,84
2023-05-25T22:15:50,0,84,0,84
2023-05-25T22:27:25,0,84,0,84
2023-05-25T22:39:01,0,84,0,84
2023-05-25T22:50:47,0,84,0,84
2023-05-25T23:02:24,0,84,0,84
2023-05-25T23:14:01,0,84,0,84
2023-05-25T23:25:36,0,84,0,84
2023-05-25T23:37:12,0,84,0,84
2023-05-25T23:48:48,0,84,0,84
2023-05-26T00:00:25,0,84,0,84
2023-05-26T00:12:22,0,84,0,84
2023-05-26T00:24:02,0,84,0,84
2023-05-26T00:35:41,0,84,0,84
2023-05-26T00:47:20,0,84,0,84
2023-05-26T00:58:59,0,84,0,84
2023-05-26T01:10:38,0,84,0,84
2023-05-26T01:22:16,0,84,0,84
2023-05-26T01:33:54,0,84,0,84
2023-05-26T01:45:42,0,84,0,84
2023-05-26T01:57:21,0,84,0,84
2023-05-26T02:09:03,0,84,0,84
2023-05-26T02:20:40,0,84,0,84
2023-05-26T02:32:17,0,84,0,84
2023-05-26T02:44:06,0,84,0,84
2023-05-26T02:55:46,0,84,0,84
2023-05-26T03:07:27,0,84,0,84
2023-05-26T03:19:08,0,84,0,84
2023-05-26T03:30:46,0,84,0,84
2023-05-26T03:42:25,0,84,0,84
2023-05-26T03:54:03,0,84,0,84
2023-05-26T04:05:51,0,84,0,84
2023-05-26T04:27:50,0,84,0,84
2023-05-26T04:39:54,0,84,0,84
2023-05-26T04:51:36,0,84,0,84
2023-05-26T05:03:16,0,84,0,84
2023-05-26T05:14:57,0,84,0,84
2023-05-26T05:26:36,0,84,0,84
2023-05-26T05:38:14,0,84,0,84
2023-05-26T05:49:54,0,84,0,84
2023-05-26T06:01:32,0,84,0,84
2023-05-26T06:13:11,0,84,0,84
2023-05-26T06:24:50,0,84,0,84
2023-05-26T06:36:29,0,84,0,84
2023-05-26T06:48:08,0,84,0,84
2023-05-26T06:59:45,0,84,0,84
2023-05-26T07:11:24,0,84,0,84
2023-05-26T07:23:03,0,84,0,84
2023-05-26T07:34:48,0,84,0,84
2023-05-26T07:46:25,0,84,0,84
2023-05-26T07:58:03,0,84,0,84
2023-05-26T08:09:39,0,84,0,84
2023-05-26T08:21:15,0,84,0,84
2023-05-26T08:32:51,0,84,0,84
2023-05-26T08:44:27,0,84,0,84
2023-05-26T08:56:03,0,84,0,84
2023-05-26T09:07:39,0,84,0,84
2023-05-26T09:19:16,0,84,0,84
2023-05-26T09:31:03,0,84,0,84
2023-05-26T09:42:39,0,84,0,84
2023-05-26T09:54:15,0,84,0,84
2023-05-26T10:05:51,0,84,0,84
2023-05-26T10:17:28,1,83,0,84
2023-05-26T10:29:04,2,82,0,84
2023-05-26T10:40:52,2,82,0,84
2023-05-26T10:52:29,2,82,0,84
2023-05-26T11:04:05,2,82,0,84
2023-05-26T11:15:42,2,82,0,84
2023-05-26T11:27:18,2,82,0,84
2023-05-26T11:39:04,2,82,0,84
2023-05-26T11:50:40,2,82,0,84
2023-05-26T12:02:16,2,82,0,84
2023-05-26T12:13:53,2,82,0,84
2023-05-26T12:25:29,3,81,0,84
2023-05-26T12:37:05,3,81,0,84
2023-05-26T12:48:52,3,81,0,84
2023-05-26T13:00:28,3,81,0,84
2023-05-26T13:12:04,3,81,0,84
2023-05-26T13:23:40,3,81,0,84
2023-05-26T13:35:26,3,81,0,84
2023-05-26T13:47:02,3,81,0,84
2023-05-26T13:58:38,3,81,0,84
2023-05-26T14:10:14,3,81,0,84
2023-05-26T14:22:00,3,81,0,84
2023-05-26T14:33:37,3,81,0,84
2023-05-26T14:45:13,3,81,0,84
2023-05-26T14:56:49,3,81,0,84
2023-05-26T15:08:27,3,81,0,84
2023-05-26T15:20:03,3,81,0,84
2023-05-26T15:31:50,3,81,0,84
2023-05-26T15:43:25,3,81,0,84
2023-05-26T15:55:01,3,81,0,84
2023-05-26T16:06:37,3,81,0,84
2023-05-26T16:18:13,3,81,0,84
2023-05-26T16:29:48,3,81,0,84
2023-05-26T16:41:34,3,81,0,84
2023-05-26T16:53:10,3,81,0,84
2023-05-26T17:04:46,3,81,0,84
2023-05-26T17:16:23,3,81,0,84
2023-05-26T17:27:58,3,81,0,84
2023-05-26T17:39:34,3,81,0,84
2023-05-26T17:51:20,3,81,0,84
2023-05-26T18:02:55,3,81,0,84
2023-05-26T18:14:31,3,81,0,84
2023-05-26T18:26:07,3,81,0,84
2023-05-26T18:37:42,3,81,0,84
2023-05-26T18:49:28,3,81,0,84
2023-05-26T19:01:04,3,81,0,84
2023-05-26T19:12:41,3,81,0,84
2023-05-26T19:24:17,3,81,0,84
2023-05-26T19:35:53,3,81,0,84
2023-05-26T19:47:28,3,81,0,84
2023-05-26T19:59:03,3,81,0,84
2023-05-26T20:10:39,3,81,0,84
2023-05-26T20:22:25,3,81,0,84
2023-05-26T20:34:01,3,81,0,84
2023-05-26T20:45:36,3,81,0,84
2023-05-26T20:57:11,3,81,0,84
2023-05-26T21:08:47,3,81,0,84
2023-05-26T21:20:25,3,81,0,84
2023-05-26T21:32:00,3,81,0,84
2023-05-26T21:43:46,3,81,0,84
2023-05-26T21:55:23,3,81,0,84
2023-05-26T22:06:59,3,81,0,84
2023-05-26T22:18:34,3,81,0,84
2023-05-26T22:30:10,3,81,0,84
2023-05-26T22:41:47,3,81,0,84
2023-05-26T22:53:22,3,81,0,84
2023-05-26T23:05:01,3,81,0,84
2023-05-26T23:16:47,3,81,0,84
2023-05-26T23:28:23,3,81,0,84
2023-05-26T23:40:00,3,81,0,84
2023-05-26T23:51:37,3,81,0,84
2023-05-27T00:03:13,3,81,0,84
2023-05-27T00:14:53,3,81,0,84
2023-05-27T00:26:32,3,81,0,84
2023-05-27T00:38:10,3,81,0,84
2023-05-27T00:49:50,3,81,0,84
2023-05-27T01:01:29,3,81,0,84
2023-05-27T01:13:07,3,81,0,84
2023-05-27T01:24:56,3,81,0,84
