time,enrolled,available,waitlisted,total
2023-05-25T23:03:45,0,35,0,35
2023-05-25T23:15:21,0,35,0,35
2023-05-25T23:26:56,0,35,0,35
2023-05-25T23:38:32,0,35,0,35
2023-05-25T23:50:08,0,35,0,35
2023-05-26T00:01:51,0,35,0,35
2023-05-26T00:13:43,0,35,0,35
2023-05-26T00:25:23,0,35,0,35
2023-05-26T00:37:02,0,35,0,35
2023-05-26T00:48:40,0,35,0,35
2023-05-26T01:00:19,0,35,0,35
2023-05-26T01:11:59,0,35,0,35
2023-05-26T01:23:37,0,35,0,35
2023-05-26T01:35:15,0,35,0,35
2023-05-26T01:47:03,0,35,0,35
2023-05-26T01:58:43,0,35,0,35
2023-05-26T02:10:23,0,35,0,35
2023-05-26T02:22:00,0,35,0,35
2023-05-26T02:33:38,0,35,0,35
2023-05-26T02:45:27,0,35,0,35
2023-05-26T02:57:07,0,35,0,35
2023-05-26T03:08:47,0,35,0,35
2023-05-26T03:20:28,0,35,0,35
2023-05-26T03:32:07,0,35,0,35
2023-05-26T03:43:45,0,35,0,35
2023-05-26T03:55:24,0,35,0,35
2023-05-26T04:07:12,0,35,0,35
2023-05-26T04:29:11,0,35,0,35
2023-05-26T04:41:15,0,35,0,35
2023-05-26T04:52:56,0,35,0,35
2023-05-26T05:04:37,0,35,0,35
2023-05-26T05:16:18,0,35,0,35
2023-05-26T05:27:56,0,35,0,35
2023-05-26T05:39:35,0,35,0,35
2023-05-26T05:51:14,0,35,0,35
2023-05-26T06:02:52,0,35,0,35
2023-05-26T06:14:32,0,35,0,35
2023-05-26T06:26:11,0,35,0,35
2023-05-26T06:37:49,0,35,0,35
2023-05-26T06:49:28,0,35,0,35
2023-05-26T07:01:06,0,35,0,35
2023-05-26T07:12:45,0,35,0,35
2023-05-26T07:24:23,0,35,0,35
2023-05-26T07:36:09,0,35,0,35
2023-05-26T07:47:46,0,35,0,35
2023-05-26T07:59:23,0,35,0,35
2023-05-26T08:10:59,0,35,0,35
2023-05-26T08:22:35,0,35,0,35
2023-05-26T08:34:11,0,35,0,35
2023-05-26T08:45:47,0,35,0,35
2023-05-26T08:57:23,0,35,0,35
2023-05-26T09:08:59,0,35,0,35
2023-05-26T09:20:36,0,35,0,35
2023-05-26T09:32:23,0,35,0,35
2023-05-26T09:44:00,0,35,0,35
2023-05-26T09:55:36,0,35,0,35
2023-05-26T10:07:12,0,35,0,35
2023-05-26T10:18:48,0,35,0,35
2023-05-26T10:30:24,0,35,0,35
2023-05-26T10:42:13,0,35,0,35
2023-05-26T10:53:49,0,35,0,35
2023-05-26T11:05:25,0,35,0,35
2023-05-26T11:17:02,0,35,0,35
2023-05-26T11:28:38,0,35,0,35
2023-05-26T11:40:25,0,35,0,35
2023-05-26T11:52:01,0,35,0,35
2023-05-26T12:03:37,0,35,0,35
2023-05-26T12:15:13,0,35,0,35
2023-05-26T12:26:49,0,35,0,35
2023-05-26T12:38:36,0,35,0,35
2023-05-26T12:50:12,0,35,0,35
2023-05-26T13:01:49,0,35,0,35
2023-05-26T13:13:24,0,35,0,35
2023-05-26T13:25:00,0,35,0,35
2023-05-26T13:36:46,0,35,0,35
2023-05-26T13:48:22,0,35,0,35
2023-05-26T13:59:58,0,35,0,35
2023-05-26T14:11:34,0,35,0,35
2023-05-26T14:23:21,0,35,0,35
2023-05-26T14:34:57,0,35,0,35
2023-05-26T14:46:33,0,35,0,35
2023-05-26T14:58:09,0,35,0,35
2023-05-26T15:09:47,0,35,0,35
2023-05-26T15:21:23,0,35,0,35
2023-05-26T15:33:10,0,35,0,35
2023-05-26T15:44:45,0,35,0,35
2023-05-26T15:56:22,0,35,0,35
2023-05-26T16:07:57,0,35,0,35
2023-05-26T16:19:33,0,35,0,35
2023-05-26T16:31:08,0,35,0,35
2023-05-26T16:42:54,0,35,0,35
2023-05-26T16:54:30,0,35,0,35
2023-05-26T17:06:06,0,35,0,35
2023-05-26T17:17:43,0,35,0,35
2023-05-26T17:29:19,0,35,0,35
2023-05-26T17:41:04,0,35,0,35
2023-05-26T17:52:40,0,35,0,35
2023-05-26T18:04:15,0,35,0,35
2023-05-26T18:15:51,0,35,0,35
2023-05-26T18:27:27,0,35,0,35
2023-05-26T18:39:02,0,35,0,35
2023-05-26T18:50:48,0,35,0,35
2023-05-26T19:02:24,0,35,0,35
2023-05-26T19:14:01,0,35,0,35
2023-05-26T19:25:37,0,35,0,35
2023-05-26T19:37:13,0,35,0,35
2023-05-26T19:48:48,0,35,0,35
2023-05-26T20:00:23,0,35,0,35
2023-05-26T20:12:09,0,35,0,35
2023-05-26T20:23:45,0,35,0,35
2023-05-26T20:35:21,0,35,0,35
2023-05-26T20:46:56,0,35,0,35
2023-05-26T20:58:31,0,35,0,35
2023-05-26T21:10:08,0,35,0,35
2023-05-26T21:21:45,0,35,0,35
2023-05-26T21:33:20,0,35,0,35
2023-05-26T21:45:07,0,35,0,35
2023-05-26T21:56:43,0,35,0,35
2023-05-26T22:08:19,0,35,0,35
2023-05-26T22:19:55,0,35,0,35
2023-05-26T22:31:31,0,35,0,35
2023-05-26T22:43:07,0,35,0,35
2023-05-26T22:54:42,0,35,0,35
2023-05-26T23:06:22,0,35,0,35
2023-05-26T23:18:07,0,35,0,35
2023-05-26T23:29:43,0,35,0,35
2023-05-26T23:41:21,0,35,0,35
2023-05-26T23:52:57,0,35,0,35
2023-05-27T00:04:33,0,35,0,35
2023-05-27T00:16:14,0,35,0,35
2023-05-27T00:27:53,0,35,0,35
2023-05-27T00:39:31,0,35,0,35
2023-05-27T00:51:10,0,35,0,35
2023-05-27T01:02:49,0,35,0,35
2023-05-27T01:14:38,0,35,0,35
2023-05-27T01:26:17,0,35,0,35
2023-05-27T01:37:56,0,35,0,35
2023-05-27T01:49:35,0,35,0,35
2023-05-27T02:01:13,0,35,0,35
2023-05-27T02:12:52,0,35,0,35
2023-05-27T02:24:29,0,35,0,35
2023-05-27T02:36:06,0,35,0,35
2023-05-27T02:47:42,0,35,0,35
2023-05-27T02:59:18,0,35,0,35
2023-05-27T03:10:56,0,35,0,35
2023-05-27T03:22:34,0,35,0,35
2023-05-27T03:34:11,0,35,0,35
2023-05-27T03:45:48,0,35,0,35
2023-05-27T03:57:26,0,35,0,35
2023-05-27T04:09:20,0,35,0,35
2023-05-27T04:30:40,0,35,0,35
2023-05-27T04:43:35,0,35,0,35
2023-05-27T04:55:32,0,35,0,35
2023-05-27T05:07:11,0,35,0,35
2023-05-27T05:18:50,0,35,0,35
2023-05-27T05:30:29,0,35,0,35
2023-05-27T05:42:09,0,35,0,35
2023-05-27T05:53:47,0,35,0,35
2023-05-27T06:05:26,0,35,0,35
2023-05-27T06:17:04,0,35,0,35
2023-05-27T06:28:45,0,35,0,35
2023-05-27T06:40:24,0,35,0,35
2023-05-27T06:52:02,0,35,0,35
2023-05-27T07:03:40,0,35,0,35
2023-05-27T07:15:19,0,35,0,35
2023-05-27T07:26:57,0,35,0,35
2023-05-27T07:38:34,0,35,0,35
2023-05-27T07:50:12,0,35,0,35
2023-05-27T08:02:02,0,35,0,35
2023-05-27T08:13:40,0,35,0,35
2023-05-27T08:25:17,0,35,0,35
2023-05-27T08:36:56,0,35,0,35
2023-05-27T08:48:34,0,35,0,35
2023-05-27T09:00:12,0,35,0,35
2023-05-27T09:11:50,0,35,0,35
2023-05-27T09:23:27,0,35,0,35
2023-05-27T09:35:07,0,35,0,35
2023-05-27T09:46:45,0,35,0,35
2023-05-27T09:58:22,0,35,0,35
2023-05-27T10:10:17,0,35,0,35
2023-05-27T10:21:53,0,35,0,35
2023-05-27T10:33:31,0,35,0,35
2023-05-27T10:45:08,0,35,0,35
2023-05-27T10:56:45,0,35,0,35
2023-05-27T11:08:20,0,35,0,35
2023-05-27T11:19:56,0,35,0,35
2023-05-27T11:31:31,0,35,0,35
2023-05-27T11:43:06,0,35,0,35
2023-05-27T11:54:41,0,35,0,35
2023-05-27T12:06:25,0,35,0,35
2023-05-27T12:18:00,0,35,0,35
2023-05-27T12:29:35,0,35,0,35
2023-05-27T12:41:11,0,35,0,35
2023-05-27T12:52:46,0,35,0,35
2023-05-27T13:04:22,0,35,0,35
2023-05-27T13:15:57,0,35,0,35
2023-05-27T13:27:32,0,35,0,35
2023-05-27T13:39:27,0,35,0,35
2023-05-27T13:51:02,0,35,0,35
2023-05-27T14:02:38,0,35,0,35
2023-05-27T14:14:13,0,35,0,35
2023-05-27T14:25:49,0,35,0,35
2023-05-27T14:37:24,0,35,0,35
2023-05-27T14:48:59,0,35,0,35
2023-05-27T15:00:45,0,35,0,35
2023-05-27T15:12:20,0,35,0,35
2023-05-27T15:23:55,0,35,0,35
2023-05-27T15:35:30,0,35,0,35
2023-05-27T15:47:05,0,35,0,35
2023-05-27T15:58:40,0,35,0,35
2023-05-27T16:10:15,0,35,0,35
2023-05-27T16:21:50,0,35,0,35
2023-05-27T16:33:35,0,35,0,35
2023-05-27T16:45:11,0,35,0,35
2023-05-27T16:56:46,0,35,0,35
2023-05-27T17:08:23,0,35,0,35
2023-05-27T17:20:00,0,35,0,35
2023-05-27T17:31:35,0,35,0,35
2023-05-27T17:43:21,0,35,0,35
2023-05-27T17:54:56,0,35,0,35
2023-05-27T18:06:31,0,35,0,35
2023-05-27T18:18:07,0,35,0,35
2023-05-27T18:29:43,0,35,0,35
2023-05-27T18:41:17,0,35,0,35
2023-05-27T18:52:52,0,35,0,35
2023-05-27T19:04:29,0,35,0,35
2023-05-27T19:16:24,0,35,0,35
2023-05-27T19:28:00,0,35,0,35
2023-05-27T19:39:35,0,35,0,35
2023-05-27T19:51:11,0,35,0,35
2023-05-27T20:02:46,0,35,0,35
2023-05-27T20:14:21,0,35,0,35
2023-05-27T20:25:57,0,35,0,35
2023-05-27T20:37:32,0,35,0,35
2023-05-27T20:49:16,0,35,0,35
2023-05-27T21:00:51,0,35,0,35
2023-05-27T21:12:27,0,35,0,35
2023-05-27T21:24:02,0,35,0,35
2023-05-27T21:35:37,0,35,0,35
2023-05-27T21:47:13,0,35,0,35
2023-05-27T21:58:49,0,35,0,35
2023-05-27T22:10:24,0,35,0,35
2023-05-27T22:22:09,0,35,0,35
2023-05-27T22:33:44,0,35,0,35
2023-05-27T22:45:19,0,35,0,35
2023-05-27T22:56:55,0,35,0,35
2023-05-27T23:08:35,0,35,0,35
2023-05-27T23:20:11,0,35,0,35
2023-05-27T23:31:47,0,35,0,35
2023-05-27T23:43:38,0,35,0,35
2023-05-27T23:55:13,0,35,0,35
2023-05-28T00:06:51,0,35,0,35
2023-05-28T00:18:31,0,35,0,35
2023-05-28T00:30:08,0,35,0,35
2023-05-28T00:41:47,0,35,0,35
2023-05-28T00:53:23,0,35,0,35
2023-05-28T01:05:00,0,35,0,35
2023-05-28T01:16:36,0,35,0,35
2023-05-28T01:28:12,0,35,0,35
2023-05-28T01:39:57,0,35,0,35
2023-05-28T01:51:32,0,35,0,35
2023-05-28T02:03:08,0,35,0,35
2023-05-28T02:14:44,0,35,0,35
2023-05-28T02:26:21,0,35,0,35
2023-05-28T02:38:00,0,35,0,35
2023-05-28T02:49:40,0,35,0,35
2023-05-28T03:01:20,0,35,0,35
2023-05-28T03:13:01,0,35,0,35
2023-05-28T03:24:41,0,35,0,35
2023-05-28T03:36:20,0,35,0,35
2023-05-28T03:48:58,0,35,0,35
2023-05-28T04:01:06,0,35,0,35
2023-05-28T04:12:45,0,35,0,35
2023-05-28T04:26:45,0,35,0,35
2023-05-28T04:39:41,0,35,0,35
2023-05-28T04:51:39,0,35,0,35
2023-05-28T05:03:19,0,35,0,35
2023-05-28T05:14:57,0,35,0,35
2023-05-28T05:26:36,0,35,0,35
2023-05-28T05:38:18,0,35,0,35
2023-05-28T05:49:58,0,35,0,35
2023-05-28T06:01:37,0,35,0,35
2023-05-28T06:13:17,0,35,0,35
2023-05-28T06:24:55,0,35,0,35
2023-05-28T06:36:33,0,35,0,35
2023-05-28T06:48:11,0,35,0,35
2023-05-28T06:59:49,0,35,0,35
2023-05-28T07:11:27,0,35,0,35
2023-05-28T07:23:05,0,35,0,35
2023-05-28T07:34:44,0,35,0,35
2023-05-28T07:46:22,0,35,0,35
2023-05-28T07:58:04,0,35,0,35
2023-05-28T08:09:43,0,35,0,35
2023-05-28T08:21:22,0,35,0,35
2023-05-28T08:33:00,0,35,0,35
2023-05-28T08:44:37,0,35,0,35
2023-05-28T08:56:17,0,35,0,35
2023-05-28T09:07:54,0,35,0,35
2023-05-28T09:19:39,0,35,0,35
2023-05-28T09:31:15,0,35,0,35
2023-05-28T09:42:50,0,35,0,35
2023-05-28T09:54:27,0,35,0,35
2023-05-28T10:06:03,0,35,0,35
2023-05-28T10:17:39,0,35,0,35
2023-05-28T10:29:15,0,35,0,35
2023-05-28T10:40:50,0,35,0,35
2023-05-28T10:52:26,0,35,0,35
2023-05-28T11:04:02,0,35,0,35
2023-05-28T11:15:38,0,35,0,35
2023-05-28T11:27:14,0,35,0,35
2023-05-28T11:38:50,0,35,0,35
2023-05-28T11:50:25,0,35,0,35
2023-05-28T12:02:10,0,35,0,35
2023-05-28T12:13:45,0,35,0,35
2023-05-28T12:25:22,0,35,0,35
2023-05-28T12:36:57,0,35,0,35
2023-05-28T12:48:33,0,35,0,35
2023-05-28T13:00:09,0,35,0,35
2023-05-28T13:11:45,0,35,0,35
2023-05-28T13:23:21,0,35,0,35
2023-05-28T13:34:56,0,35,0,35
2023-05-28T13:46:32,0,35,0,35
2023-05-28T13:58:07,0,35,0,35
2023-05-28T14:09:51,0,35,0,35
2023-05-28T14:21:27,0,35,0,35
2023-05-28T14:33:02,0,35,0,35
2023-05-28T14:44:37,0,35,0,35
2023-05-28T14:56:13,0,35,0,35
2023-05-28T15:07:49,0,35,0,35
2023-05-28T15:19:25,0,35,0,35
2023-05-28T15:31:00,0,35,0,35
2023-05-28T15:42:35,0,35,0,35
2023-05-28T15:54:11,0,35,0,35
2023-05-28T16:05:47,0,35,0,35
2023-05-28T16:17:33,0,35,0,35
2023-05-28T16:29:09,0,35,0,35
2023-05-28T16:40:44,0,35,0,35
2023-05-28T16:52:19,0,35,0,35
2023-05-28T17:03:55,0,35,0,35
2023-05-28T17:15:31,0,35,0,35
2023-05-28T17:27:06,0,35,0,35
2023-05-28T17:38:41,0,35,0,35
2023-05-28T17:50:17,0,35,0,35
2023-05-28T18:02:02,0,35,0,35
2023-05-28T18:13:38,0,35,0,35
2023-05-28T18:25:13,0,35,0,35
2023-05-28T18:36:49,0,35,0,35
2023-05-28T18:48:24,0,35,0,35
2023-05-28T18:59:59,0,35,0,35
2023-05-28T19:11:37,0,35,0,35
2023-05-28T19:23:12,0,35,0,35
2023-05-28T19:34:48,0,35,0,35
2023-05-28T19:46:32,0,35,0,35
2023-05-28T19:58:08,0,35,0,35
2023-05-28T20:09:43,0,35,0,35
2023-05-28T20:21:19,0,35,0,35
2023-05-28T20:32:54,0,35,0,35
2023-05-28T20:44:29,0,35,0,35
2023-05-28T20:56:04,0,35,0,35
2023-05-28T21:07:40,0,35,0,35
2023-05-28T21:19:15,0,35,0,35
2023-05-28T21:31:00,0,35,0,35
2023-05-28T21:42:36,0,35,0,35
2023-05-28T21:54:12,0,35,0,35
2023-05-28T22:05:46,0,35,0,35
2023-05-28T22:17:22,0,35,0,35
2023-05-28T22:28:58,0,35,0,35
2023-05-28T22:40:34,0,35,0,35
2023-05-28T22:52:09,0,35,0,35
2023-05-28T23:03:58,0,35,0,35
2023-05-28T23:15:34,0,35,0,35
2023-05-28T23:27:10,0,35,0,35
2023-05-28T23:38:47,0,35,0,35
2023-05-28T23:50:23,0,35,0,35
2023-05-29T00:01:59,0,35,0,35
2023-05-29T00:13:46,0,35,0,35
2023-05-29T00:25:30,0,35,0,35
2023-05-29T00:37:12,0,35,0,35
2023-05-29T00:48:49,0,35,0,35
2023-05-29T01:00:38,0,35,0,35
2023-05-29T01:12:19,0,35,0,35
2023-05-29T01:23:58,0,35,0,35
2023-05-29T01:35:36,0,35,0,35
2023-05-29T01:47:14,0,35,0,35
2023-05-29T01:58:52,0,35,0,35
2023-05-29T02:10:38,0,35,0,35
2023-05-29T02:22:15,0,35,0,35
2023-05-29T02:33:53,0,35,0,35
2023-05-29T02:45:29,0,35,0,35
2023-05-29T02:57:06,0,35,0,35
2023-05-29T03:08:42,0,35,0,35
2023-05-29T03:20:20,0,35,0,35
2023-05-29T03:31:58,0,35,0,35
2023-05-29T03:43:44,0,35,0,35
2023-05-29T03:55:22,0,35,0,35
2023-05-29T04:07:02,0,35,0,35
2023-05-29T04:18:43,0,35,0,35
2023-05-29T04:29:45,0,35,0,35
2023-05-29T04:41:25,0,35,0,35
2023-05-29T04:54:33,0,35,0,35
2023-05-29T05:06:14,0,35,0,35
2023-05-29T05:17:53,0,35,0,35
2023-05-29T05:29:31,0,35,0,35
2023-05-29T05:41:10,0,35,0,35
2023-05-29T05:52:49,0,35,0,35
2023-05-29T06:04:28,0,35,0,35
2023-05-29T06:16:06,0,35,0,35
2023-05-29T06:27:44,0,35,0,35
2023-05-29T06:39:22,0,35,0,35
2023-05-29T06:50:59,0,35,0,35
2023-05-29T07:02:39,0,35,0,35
2023-05-29T07:14:15,0,35,0,35
2023-05-29T07:25:58,0,35,0,35
2023-05-29T07:37:33,0,35,0,35
2023-05-29T07:49:09,0,35,0,35
2023-05-29T08:00:44,0,35,0,35
2023-05-29T08:12:19,0,35,0,35
2023-05-29T08:23:54,0,35,0,35
2023-05-29T08:35:29,0,35,0,35
2023-05-29T08:47:05,0,35,0,35
2023-05-29T08:58:40,0,35,0,35
2023-05-29T09:10:15,0,35,0,35
2023-05-29T09:21:51,0,35,0,35
2023-05-29T09:33:26,0,35,0,35
2023-05-29T09:45:01,0,35,0,35
2023-05-29T09:56:47,0,35,0,35
2023-05-29T10:08:22,0,35,0,35
2023-05-29T10:19:57,0,35,0,35
2023-05-29T10:31:33,0,35,0,35
2023-05-29T10:43:08,0,35,0,35
2023-05-29T10:54:43,0,35,0,35
2023-05-29T11:06:18,0,35,0,35
2023-05-29T11:18:03,0,35,0,35
2023-05-29T11:29:38,0,35,0,35
2023-05-29T11:41:13,0,35,0,35
2023-05-29T11:52:48,0,35,0,35
2023-05-29T12:04:23,0,35,0,35
2023-05-29T12:15:58,0,35,0,35
2023-05-29T12:27:44,0,35,0,35
2023-05-29T12:39:20,0,35,0,35
2023-05-29T12:50:55,0,35,0,35
2023-05-29T13:02:32,0,35,0,35
2023-05-29T13:14:07,0,35,0,35
2023-05-29T13:25:52,0,35,0,35
2023-05-29T13:37:29,0,35,0,35
2023-05-29T13:49:04,0,35,0,35
2023-05-29T14:00:40,0,35,0,35
2023-05-29T14:12:27,0,35,0,35
2023-05-29T14:24:03,0,35,0,35
2023-05-29T14:35:40,0,35,0,35
2023-05-29T14:47:16,0,35,0,35
2023-05-29T14:59:04,0,35,0,35
2023-05-29T15:10:40,0,35,0,35
2023-05-29T15:22:16,0,35,0,35
2023-05-29T15:33:52,0,35,0,35
2023-05-29T15:45:28,0,35,0,35
2023-05-29T15:57:15,0,35,0,35
2023-05-29T16:08:52,0,35,0,35
2023-05-29T16:20:30,0,35,0,35
2023-05-29T16:32:07,0,35,0,35
2023-05-29T16:43:52,0,35,0,35
2023-05-29T16:55:29,0,35,0,35
2023-05-29T17:07:06,0,35,0,35
2023-05-29T17:18:45,0,35,0,35
2023-05-29T17:30:22,0,35,0,35
2023-05-29T17:42:07,0,35,0,35
2023-05-29T17:53:45,0,35,0,35
2023-05-29T18:05:22,0,35,0,35
2023-05-29T18:16:59,0,35,0,35
2023-05-29T18:28:36,0,35,0,35
2023-05-29T18:40:26,0,35,0,35
2023-05-29T18:52:03,0,35,0,35
2023-05-29T19:03:39,0,35,0,35
2023-05-29T19:15:16,0,35,0,35
2023-05-29T19:26:52,0,35,0,35
2023-05-29T19:38:37,0,35,0,35
2023-05-29T19:50:14,0,35,0,35
2023-05-29T20:01:52,0,35,0,35
2023-05-29T20:13:29,0,35,0,35
2023-05-29T20:25:06,0,35,0,35
2023-05-29T20:36:53,0,35,0,35
2023-05-29T20:48:28,0,35,0,35
2023-05-29T21:00:04,0,35,0,35
2023-05-29T21:11:42,0,35,0,35
2023-05-29T21:23:19,0,35,0,35
2023-05-29T21:35:08,0,35,0,35
2023-05-29T21:46:45,0,35,0,35
2023-05-29T21:58:23,0,35,0,35
2023-05-29T22:09:58,0,35,0,35
2023-05-29T22:21:34,0,35,0,35
2023-05-29T22:33:19,0,35,0,35
2023-05-29T22:44:55,0,35,0,35
2023-05-29T22:56:31,0,35,0,35
2023-05-29T23:08:08,0,35,0,35
2023-05-29T23:19:44,0,35,0,35
2023-05-29T23:31:20,0,35,0,35
2023-05-29T23:43:06,0,35,0,35
2023-05-29T23:54:43,0,35,0,35
2023-05-30T00:06:20,0,35,0,35
2023-05-30T00:17:58,0,35,0,35
2023-05-30T00:29:34,0,35,0,35
2023-05-30T00:41:13,0,35,0,35
2023-05-30T00:53:00,0,35,0,35
2023-05-30T01:04:37,0,35,0,35
2023-05-30T01:16:15,0,35,0,35
2023-05-30T01:27:53,0,35,0,35
2023-05-30T01:39:29,0,35,0,35
2023-05-30T01:51:05,0,35,0,35
2023-05-30T02:02:42,0,35,0,35
2023-05-30T02:14:19,0,35,0,35
2023-05-30T02:26:04,0,35,0,35
2023-05-30T02:37:41,0,35,0,35
2023-05-30T02:49:27,0,35,0,35
2023-05-30T03:01:05,0,35,0,35
2023-05-30T03:12:44,0,35,0,35
2023-05-30T03:24:21,0,35,0,35
2023-05-30T03:36:00,0,35,0,35
2023-05-30T03:47:38,0,35,0,35
2023-05-30T03:59:16,0,35,0,35
2023-05-30T04:10:53,0,35,0,35
2023-05-30T04:33:01,0,35,0,35
2023-05-30T04:44:42,0,35,0,35
2023-05-30T04:56:22,0,35,0,35
2023-05-30T05:08:02,0,35,0,35
2023-05-30T05:19:41,0,35,0,35
2023-05-30T05:31:19,0,35,0,35
2023-05-30T05:42:58,0,35,0,35
2023-05-30T05:54:37,0,35,0,35
2023-05-30T06:06:15,0,35,0,35
2023-05-30T06:17:53,0,35,0,35
2023-05-30T06:29:33,0,35,0,35
2023-05-30T06:41:11,0,35,0,35
2023-05-30T06:52:49,0,35,0,35
2023-05-30T07:04:27,0,35,0,35
2023-05-30T07:16:04,0,35,0,35
2023-05-30T07:27:40,0,35,0,35
2023-05-30T07:39:19,0,35,0,35
2023-05-30T07:50:55,0,35,0,35
2023-05-30T08:02:31,0,35,0,35
2023-05-30T08:14:07,0,35,0,35
2023-05-30T08:25:54,0,35,0,35
2023-05-30T08:37:30,0,35,0,35
2023-05-30T08:49:07,0,35,0,35
2023-05-30T09:00:43,0,35,0,35
2023-05-30T09:12:20,0,35,0,35
2023-05-30T09:23:57,0,35,0,35
2023-05-30T09:35:47,0,35,0,35
2023-05-30T09:47:24,0,35,0,35
2023-05-30T09:59:01,0,35,0,35
2023-05-30T10:10:41,0,35,0,35
2023-05-30T10:22:20,0,35,0,35
2023-05-30T10:34:10,0,35,0,35
2023-05-30T10:45:53,0,35,0,35
