time,enrolled,available,waitlisted,total
2023-05-25T01:13:39,0,20,0,20
2023-05-25T01:25:15,0,20,0,20
2023-05-25T01:36:50,0,20,0,20
2023-05-25T01:48:35,0,20,0,20
2023-05-25T02:00:10,0,20,0,20
2023-05-25T02:11:46,0,20,0,20
2023-05-25T02:23:23,0,20,0,20
2023-05-25T02:34:57,0,20,0,20
2023-05-25T02:46:30,0,20,0,20
2023-05-25T02:58:03,0,20,0,20
2023-05-25T03:09:38,0,20,0,20
2023-05-25T03:21:17,0,20,0,20
2023-05-25T03:33:15,0,20,0,20
2023-05-25T03:44:51,0,20,0,20
2023-05-25T03:56:27,0,20,0,20
2023-05-25T04:15:49,0,20,0,20
2023-05-25T04:27:50,0,20,0,20
2023-05-25T04:39:27,0,20,0,20
2023-05-25T04:51:03,0,20,0,20
2023-05-25T05:02:39,0,20,0,20
2023-05-25T05:14:16,0,20,0,20
2023-05-25T05:25:52,0,20,0,20
2023-05-25T05:37:28,0,20,0,20
2023-05-25T05:49:05,0,20,0,20
2023-05-25T06:00:41,0,20,0,20
2023-05-25T06:12:17,0,20,0,20
2023-05-25T06:23:52,0,20,0,20
2023-05-25T06:35:27,0,20,0,20
2023-05-25T06:47:02,0,20,0,20
2023-05-25T06:58:37,0,20,0,20
2023-05-25T07:10:13,0,20,0,20
2023-05-25T07:21:47,0,20,0,20
2023-05-25T07:33:21,0,20,0,20
2023-05-25T07:44:57,0,20,0,20
2023-05-25T07:56:33,0,20,0,20
2023-05-25T08:08:08,0,20,0,20
2023-05-25T08:19:43,0,20,0,20
2023-05-25T08:31:27,0,20,0,20
2023-05-25T08:43:00,0,20,0,20
2023-05-25T08:54:32,0,20,0,20
2023-05-25T09:06:06,0,20,0,20
2023-05-25T09:17:38,0,20,0,20
2023-05-25T09:29:11,0,20,0,20
2023-05-25T09:40:43,0,20,0,20
2023-05-25T09:52:16,0,20,0,20
2023-05-25T10:03:50,0,20,0,20
2023-05-25T10:15:34,0,20,0,20
2023-05-25T10:27:07,0,20,0,20
2023-05-25T10:38:40,0,20,0,20
2023-05-25T10:50:12,0,20,0,20
2023-05-25T11:01:55,0,20,0,20
2023-05-25T11:13:27,0,20,0,20
2023-05-25T11:25:01,0,20,0,20
2023-05-25T11:36:33,0,20,0,20
2023-05-25T11:48:06,0,20,0,20
2023-05-25T11:59:50,0,20,0,20
2023-05-25T12:11:23,0,20,0,20
2023-05-25T12:22:56,0,20,0,20
2023-05-25T12:34:29,0,20,0,20
2023-05-25T12:46:02,0,20,0,20
2023-05-25T12:57:35,0,20,0,20
2023-05-25T13:09:18,0,20,0,20
2023-05-25T13:20:50,0,20,0,20
2023-05-25T13:32:24,0,20,0,20
2023-05-25T13:43:57,0,20,0,20
2023-05-25T13:55:30,0,20,0,20
2023-05-25T14:07:15,0,20,0,20
2023-05-25T14:18:48,0,20,0,20
2023-05-25T14:30:21,0,20,0,20
2023-05-25T14:41:54,0,20,0,20
2023-05-25T14:53:28,0,20,0,20
2023-05-25T15:05:11,0,20,0,20
2023-05-25T15:16:46,0,20,0,20
2023-05-25T15:28:20,0,20,0,20
2023-05-25T15:39:55,0,20,0,20
2023-05-25T15:51:29,0,20,0,20
2023-05-25T16:03:04,0,20,0,20
2023-05-25T16:14:49,0,20,0,20
2023-05-25T16:26:24,0,20,0,20
2023-05-25T16:37:59,0,20,0,20
2023-05-25T16:49:35,0,20,0,20
2023-05-25T17:01:11,0,20,0,20
2023-05-25T17:12:48,0,20,0,20
2023-05-25T17:24:34,0,20,0,20
2023-05-25T17:36:10,0,20,0,20
2023-05-25T17:47:46,0,20,0,20
2023-05-25T17:59:21,0,20,0,20
2023-05-25T18:10:58,0,20,0,20
2023-05-25T18:22:34,0,20,0,20
2023-05-25T18:34:09,0,20,0,20
2023-05-25T18:45:54,0,20,0,20
2023-05-25T18:57:30,0,20,0,20
2023-05-25T19:09:07,0,20,0,20
2023-05-25T19:20:43,0,20,0,20
2023-05-25T19:32:18,0,20,0,20
2023-05-25T19:43:55,0,20,0,20
2023-05-25T19:55:40,0,20,0,20
2023-05-25T20:07:15,0,20,0,20
2023-05-25T20:18:51,0,20,0,20
2023-05-25T20:30:28,0,20,0,20
2023-05-25T20:42:03,0,20,0,20
2023-05-25T20:53:39,0,20,0,20
2023-05-25T21:05:14,0,20,0,20
2023-05-25T21:16:51,0,20,0,20
2023-05-25T21:28:37,0,20,0,20
2023-05-25T21:40:13,0,20,0,20
2023-05-25T21:51:49,0,20,0,20
2023-05-25T22:03:24,0,20,0,20
2023-05-25T22:14:59,0,20,0,20
2023-05-25T22:26:35,0,20,0,20
2023-05-25T22:38:10,0,20,0,20
2023-05-25T22:49:57,0,20,0,20
2023-05-25T23:01:32,0,20,0,20
2023-05-25T23:13:10,0,20,0,20
2023-05-25T23:24:46,0,20,0,20
2023-05-25T23:36:22,0,20,0,20
2023-05-25T23:47:58,0,20,0,20
2023-05-25T23:59:34,0,20,0,20
2023-05-26T00:11:31,0,20,0,20
2023-05-26T00:23:11,0,20,0,20
2023-05-26T00:34:51,0,20,0,20
2023-05-26T00:46:29,0,20,0,20
2023-05-26T00:58:08,0,20,0,20
2023-05-26T01:09:47,0,20,0,20
2023-05-26T01:21:26,0,20,0,20
2023-05-26T01:33:04,0,20,0,20
2023-05-26T01:44:52,0,20,0,20
2023-05-26T01:56:31,0,20,0,20
2023-05-26T02:08:12,0,20,0,20
2023-05-26T02:19:49,0,20,0,20
2023-05-26T02:31:27,0,20,0,20
2023-05-26T02:43:06,0,20,0,20
2023-05-26T02:54:56,0,20,0,20
2023-05-26T03:06:36,0,20,0,20
2023-05-26T03:18:17,0,20,0,20
2023-05-26T03:29:56,0,20,0,20
2023-05-26T03:41:34,0,20,0,20
2023-05-26T03:53:12,0,20,0,20
2023-05-26T04:04:51,0,20,0,20
2023-05-26T04:17:32,0,20,0,20
2023-05-26T04:26:59,0,20,0,20
2023-05-26T04:39:03,0,20,0,20
2023-05-26T04:50:45,0,20,0,20
2023-05-26T05:02:25,0,20,0,20
2023-05-26T05:14:06,0,20,0,20
2023-05-26T05:25:45,0,20,0,20
2023-05-26T05:37:24,0,20,0,20
2023-05-26T05:49:03,0,20,0,20
2023-05-26T06:00:41,0,20,0,20
2023-05-26T06:12:21,0,20,0,20
2023-05-26T06:24:00,0,20,0,20
2023-05-26T06:35:38,0,20,0,20
2023-05-26T06:47:17,0,20,0,20
2023-05-26T06:58:55,0,20,0,20
2023-05-26T07:10:34,0,20,0,20
2023-05-26T07:22:12,0,20,0,20
2023-05-26T07:33:58,0,20,0,20
2023-05-26T07:45:35,0,20,0,20
2023-05-26T07:57:13,0,20,0,20
2023-05-26T08:08:48,0,20,0,20
2023-05-26T08:20:24,0,20,0,20
2023-05-26T08:32:01,1,19,0,20
2023-05-26T08:43:37,1,19,0,20
2023-05-26T08:55:13,1,19,0,20
2023-05-26T09:06:49,1,19,0,20
2023-05-26T09:18:26,1,19,0,20
2023-05-26T09:30:13,1,19,0,20
2023-05-26T09:41:49,1,19,0,20
2023-05-26T09:53:25,1,19,0,20
2023-05-26T10:05:01,1,19,0,20
2023-05-26T10:16:38,1,19,0,20
2023-05-26T10:28:14,1,19,0,20
2023-05-26T10:40:02,1,19,0,20
2023-05-26T10:51:38,1,19,0,20
2023-05-26T11:03:15,1,19,0,20
2023-05-26T11:14:51,1,19,0,20
2023-05-26T11:26:28,1,19,0,20
2023-05-26T11:38:04,1,19,0,20
2023-05-26T11:49:50,1,19,0,20
2023-05-26T12:01:26,1,19,0,20
2023-05-26T12:13:02,1,19,0,20
2023-05-26T12:24:38,1,19,0,20
2023-05-26T12:36:14,1,19,0,20
2023-05-26T12:48:02,1,19,0,20
2023-05-26T12:59:38,1,19,0,20
2023-05-26T13:11:14,1,19,0,20
2023-05-26T13:22:49,1,19,0,20
2023-05-26T13:34:36,1,19,0,20
2023-05-26T13:46:12,1,19,0,20
2023-05-26T13:57:47,1,19,0,20
2023-05-26T14:09:23,1,19,0,20
2023-05-26T14:21:10,1,19,0,20
2023-05-26T14:32:47,1,19,0,20
2023-05-26T14:44:23,1,19,0,20
2023-05-26T14:55:59,1,19,0,20
2023-05-26T15:07:37,1,19,0,20
2023-05-26T15:19:13,1,19,0,20
2023-05-26T15:30:59,1,19,0,20
2023-05-26T15:42:35,1,19,0,20
2023-05-26T15:54:11,1,19,0,20
2023-05-26T16:05:47,1,19,0,20
2023-05-26T16:17:22,1,19,0,20
2023-05-26T16:28:58,1,19,0,20
2023-05-26T16:40:44,1,19,0,20
2023-05-26T16:52:19,1,19,0,20
2023-05-26T17:03:55,1,19,0,20
2023-05-26T17:15:32,1,19,0,20
2023-05-26T17:27:08,1,19,0,20
2023-05-26T17:38:43,1,19,0,20
2023-05-26T17:50:29,1,19,0,20
2023-05-26T18:02:05,1,19,0,20
2023-05-26T18:13:41,1,19,0,20
2023-05-26T18:25:17,1,19,0,20
2023-05-26T18:36:52,1,19,0,20
2023-05-26T18:48:27,1,19,0,20
2023-05-26T19:00:13,1,19,0,20
