time,enrolled,available,waitlisted,total
2023-05-25T01:15:30,0,9999,0,9999
2023-05-25T01:27:06,0,9999,0,9999
2023-05-25T01:38:41,0,9999,0,9999
2023-05-25T01:50:26,0,9999,0,9999
2023-05-25T02:02:01,0,9999,0,9999
2023-05-25T02:13:38,0,9999,0,9999
2023-05-25T02:25:14,0,9999,0,9999
2023-05-25T02:36:47,0,9999,0,9999
2023-05-25T02:48:21,0,9999,0,9999
2023-05-25T02:59:53,0,9999,0,9999
2023-05-25T03:11:30,0,9999,0,9999
2023-05-25T03:23:09,0,9999,0,9999
2023-05-25T03:35:07,0,9999,0,9999
2023-05-25T03:46:42,0,9999,0,9999
2023-05-25T03:58:18,0,9999,0,9999
2023-05-25T04:17:41,0,9999,0,9999
2023-05-25T04:29:41,0,9999,0,9999
2023-05-25T04:41:18,0,9999,0,9999
2023-05-25T04:52:54,0,9999,0,9999
2023-05-25T05:04:30,0,9999,0,9999
2023-05-25T05:16:07,0,9999,0,9999
2023-05-25T05:27:43,0,9999,0,9999
2023-05-25T05:39:20,0,9999,0,9999
2023-05-25T05:50:56,0,9999,0,9999
2023-05-25T06:02:32,0,9999,0,9999
2023-05-25T06:14:08,0,9999,0,9999
2023-05-25T06:25:43,0,9999,0,9999
2023-05-25T06:37:17,0,9999,0,9999
2023-05-25T06:48:53,0,9999,0,9999
2023-05-25T07:00:28,0,9999,0,9999
2023-05-25T07:12:04,0,9999,0,9999
2023-05-25T07:23:38,0,9999,0,9999
2023-05-25T07:35:12,0,9999,0,9999
2023-05-25T07:46:49,0,9999,0,9999
2023-05-25T07:58:24,0,9999,0,9999
2023-05-25T08:09:59,0,9999,0,9999
2023-05-25T08:21:43,0,9999,0,9999
2023-05-25T08:33:17,0,9999,0,9999
2023-05-25T08:44:50,0,9999,0,9999
2023-05-25T08:56:22,0,9999,0,9999
2023-05-25T09:07:56,0,9999,0,9999
2023-05-25T09:19:29,0,9999,0,9999
2023-05-25T09:31:01,0,9999,0,9999
2023-05-25T09:42:34,0,9999,0,9999
2023-05-25T09:54:07,0,9999,0,9999
2023-05-25T10:05:40,0,9999,0,9999
2023-05-25T10:17:25,0,9999,0,9999
2023-05-25T10:28:58,0,9999,0,9999
2023-05-25T10:40:30,0,9999,0,9999
2023-05-25T10:52:13,0,9999,0,9999
2023-05-25T11:03:45,0,9999,0,9999
2023-05-25T11:15:18,0,9999,0,9999
2023-05-25T11:26:51,0,9999,0,9999
2023-05-25T11:38:23,0,9999,0,9999
2023-05-25T11:49:57,0,9999,0,9999
2023-05-25T12:01:41,0,9999,0,9999
2023-05-25T12:13:14,0,9999,0,9999
2023-05-25T12:24:46,0,9999,0,9999
2023-05-25T12:36:19,0,9999,0,9999
2023-05-25T12:47:52,0,9999,0,9999
2023-05-25T12:59:35,0,9999,0,9999
2023-05-25T13:11:08,0,9999,0,9999
2023-05-25T13:22:41,0,9999,0,9999
2023-05-25T13:34:14,0,9999,0,9999
2023-05-25T13:45:47,0,9999,0,9999
2023-05-25T13:57:21,0,9999,0,9999
2023-05-25T14:09:05,0,9999,0,9999
2023-05-25T14:20:38,0,9999,0,9999
2023-05-25T14:32:11,0,9999,0,9999
2023-05-25T14:43:44,0,9999,0,9999
2023-05-25T14:55:18,0,9999,0,9999
2023-05-25T15:07:02,0,9999,0,9999
2023-05-25T15:18:36,0,9999,0,9999
2023-05-25T15:30:11,0,9999,0,9999
2023-05-25T15:41:45,0,9999,0,9999
2023-05-25T15:53:19,0,9999,0,9999
2023-05-25T16:05:05,0,9999,0,9999
2023-05-25T16:16:40,0,9999,0,9999
2023-05-25T16:28:15,0,9999,0,9999
2023-05-25T16:39:50,0,9999,0,9999
2023-05-25T16:51:25,0,9999,0,9999
2023-05-25T17:03:01,0,9999,0,9999
2023-05-25T17:14:49,0,9999,0,9999
2023-05-25T17:26:25,0,9999,0,9999
2023-05-25T17:38:00,0,9999,0,9999
2023-05-25T17:49:36,0,9999,0,9999
2023-05-25T18:01:12,0,9999,0,9999
2023-05-25T18:12:49,0,9999,0,9999
2023-05-25T18:24:24,0,9999,0,9999
2023-05-25T18:36:09,0,9999,0,9999
2023-05-25T18:47:45,0,9999,0,9999
2023-05-25T18:59:21,0,9999,0,9999
2023-05-25T19:10:57,0,9999,0,9999
2023-05-25T19:22:33,0,9999,0,9999
2023-05-25T19:34:08,0,9999,0,9999
2023-05-25T19:45:45,0,9999,0,9999
2023-05-25T19:57:30,0,9999,0,9999
2023-05-25T20:09:06,0,9999,0,9999
2023-05-25T20:20:42,0,9999,0,9999
2023-05-25T20:32:18,0,9999,0,9999
2023-05-25T20:43:53,0,9999,0,9999
2023-05-25T20:55:29,0,9999,0,9999
2023-05-25T21:07:04,0,9999,0,9999
2023-05-25T21:18:52,0,9999,0,9999
2023-05-25T21:30:28,0,9999,0,9999
2023-05-25T21:42:03,0,9999,0,9999
2023-05-25T21:53:39,0,9999,0,9999
2023-05-25T22:05:14,0,9999,0,9999
2023-05-25T22:16:50,0,9999,0,9999
2023-05-25T22:28:25,0,9999,0,9999
2023-05-25T22:40:01,0,9999,0,9999
2023-05-25T22:51:47,0,9999,0,9999
2023-05-25T23:03:24,0,9999,0,9999
2023-05-25T23:15:01,0,9999,0,9999
2023-05-25T23:26:36,0,9999,0,9999
2023-05-25T23:38:12,0,9999,0,9999
2023-05-25T23:49:48,0,9999,0,9999
2023-05-26T00:01:29,0,9999,0,9999
2023-05-26T00:13:23,0,9999,0,9999
2023-05-26T00:25:03,0,9999,0,9999
2023-05-26T00:36:42,0,9999,0,9999
2023-05-26T00:48:20,0,9999,0,9999
2023-05-26T00:59:59,0,9999,0,9999
2023-05-26T01:11:38,0,9999,0,9999
2023-05-26T01:23:17,0,9999,0,9999
2023-05-26T01:34:55,0,9999,0,9999
2023-05-26T01:46:43,0,9999,0,9999
2023-05-26T01:58:22,0,9999,0,9999
2023-05-26T02:10:03,0,9999,0,9999
2023-05-26T02:21:40,0,9999,0,9999
2023-05-26T02:33:18,0,9999,0,9999
2023-05-26T02:45:06,0,9999,0,9999
2023-05-26T02:56:47,0,9999,0,9999
2023-05-26T03:08:27,0,9999,0,9999
2023-05-26T03:20:08,0,9999,0,9999
2023-05-26T03:31:47,0,9999,0,9999
2023-05-26T03:43:25,0,9999,0,9999
2023-05-26T03:55:04,0,9999,0,9999
2023-05-26T04:06:52,0,9999,0,9999
2023-05-26T04:28:51,0,9999,0,9999
2023-05-26T04:40:55,0,9999,0,9999
2023-05-26T04:52:36,0,9999,0,9999
2023-05-26T05:04:17,0,9999,0,9999
2023-05-26T05:15:57,0,9999,0,9999
2023-05-26T05:27:36,0,9999,0,9999
2023-05-26T05:39:15,0,9999,0,9999
2023-05-26T05:50:54,0,9999,0,9999
2023-05-26T06:02:32,0,9999,0,9999
2023-05-26T06:14:12,0,9999,0,9999
2023-05-26T06:25:51,0,9999,0,9999
2023-05-26T06:37:29,0,9999,0,9999
2023-05-26T06:49:08,0,9999,0,9999
2023-05-26T07:00:46,0,9999,0,9999
2023-05-26T07:12:25,0,9999,0,9999
2023-05-26T07:24:03,0,9999,0,9999
2023-05-26T07:35:49,0,9999,0,9999
2023-05-26T07:47:26,0,9999,0,9999
2023-05-26T07:59:03,0,9999,0,9999
2023-05-26T08:10:39,0,9999,0,9999
2023-05-26T08:22:15,0,9999,0,9999
2023-05-26T08:33:51,0,9999,0,9999
2023-05-26T08:45:27,0,9999,0,9999
2023-05-26T08:57:03,0,9999,0,9999
2023-05-26T09:08:39,0,9999,0,9999
2023-05-26T09:20:16,0,9999,0,9999
2023-05-26T09:32:03,0,9999,0,9999
2023-05-26T09:43:39,0,9999,0,9999
2023-05-26T09:55:16,0,9999,0,9999
2023-05-26T10:06:51,0,9999,0,9999
2023-05-26T10:18:28,0,9999,0,9999
2023-05-26T10:30:04,0,9999,0,9999
2023-05-26T10:41:52,0,9999,0,9999
2023-05-26T10:53:29,0,9999,0,9999
2023-05-26T11:05:05,0,9999,0,9999
2023-05-26T11:16:42,0,9999,0,9999
2023-05-26T11:28:18,0,9999,0,9999
2023-05-26T11:40:05,0,9999,0,9999
2023-05-26T11:51:41,0,9999,0,9999
2023-05-26T12:03:16,0,9999,0,9999
2023-05-26T12:14:53,0,9999,0,9999
2023-05-26T12:26:29,0,9999,0,9999
2023-05-26T12:38:05,0,9999,0,9999
2023-05-26T12:49:52,0,9999,0,9999
2023-05-26T13:01:28,0,9999,0,9999
2023-05-26T13:13:04,0,9999,0,9999
2023-05-26T13:24:40,0,9999,0,9999
2023-05-26T13:36:26,0,9999,0,9999
2023-05-26T13:48:02,0,9999,0,9999
2023-05-26T13:59:38,0,9999,0,9999
2023-05-26T14:11:14,0,9999,0,9999
2023-05-26T14:23:01,0,9999,0,9999
2023-05-26T14:34:37,0,9999,0,9999
2023-05-26T14:46:13,0,9999,0,9999
2023-05-26T14:57:49,0,9999,0,9999
2023-05-26T15:09:27,0,9999,0,9999
2023-05-26T15:21:03,0,9999,0,9999
2023-05-26T15:32:50,0,9999,0,9999
2023-05-26T15:44:25,0,9999,0,9999
2023-05-26T15:56:02,0,9999,0,9999
2023-05-26T16:07:37,0,9999,0,9999
2023-05-26T16:19:13,0,9999,0,9999
2023-05-26T16:30:48,0,9999,0,9999
2023-05-26T16:42:34,0,9999,0,9999
2023-05-26T16:54:10,0,9999,0,9999
2023-05-26T17:05:46,0,9999,0,9999
2023-05-26T17:17:23,0,9999,0,9999
2023-05-26T17:28:59,0,9999,0,9999
2023-05-26T17:40:44,0,9999,0,9999
2023-05-26T17:52:20,0,9999,0,9999
2023-05-26T18:03:55,0,9999,0,9999
2023-05-26T18:15:31,0,9999,0,9999
2023-05-26T18:27:07,0,9999,0,9999
2023-05-26T18:38:42,0,9999,0,9999
2023-05-26T18:50:28,0,9999,0,9999
2023-05-26T19:02:04,0,9999,0,9999
2023-05-26T19:13:41,0,9999,0,9999
2023-05-26T19:25:17,0,9999,0,9999
2023-05-26T19:36:53,0,9999,0,9999
