time,enrolled,available,waitlisted,total
2023-05-25T17:28:26,0,30,0,30
2023-05-25T17:40:01,0,30,0,30
2023-05-25T17:51:37,0,30,0,30
2023-05-25T18:03:14,0,30,0,30
2023-05-25T18:14:49,0,30,0,30
2023-05-25T18:26:25,0,30,0,30
2023-05-25T18:38:10,0,30,0,30
2023-05-25T18:49:46,0,30,0,30
2023-05-25T19:01:22,0,30,0,30
2023-05-25T19:12:58,0,30,0,30
2023-05-25T19:24:34,0,30,0,30
2023-05-25T19:36:09,0,30,0,30
2023-05-25T19:47:46,0,30,0,30
2023-05-25T19:59:31,0,30,0,30
2023-05-25T20:11:07,0,30,0,30
2023-05-25T20:22:43,0,30,0,30
2023-05-25T20:34:19,0,30,0,30
2023-05-25T20:45:54,0,30,0,30
2023-05-25T20:57:30,0,30,0,30
2023-05-25T21:09:06,0,30,0,30
2023-05-25T21:20:53,0,30,0,30
2023-05-25T21:32:29,0,30,0,30
2023-05-25T21:44:04,0,30,0,30
2023-05-25T21:55:40,0,30,0,30
2023-05-25T22:07:15,0,30,0,30
2023-05-25T22:18:51,0,30,0,30
2023-05-25T22:30:26,0,30,0,30
2023-05-25T22:42:12,0,30,0,30
2023-05-25T22:53:48,0,30,0,30
2023-05-25T23:05:26,0,30,0,30
2023-05-25T23:17:02,0,30,0,30
2023-05-25T23:28:38,0,30,0,30
2023-05-25T23:40:13,0,30,0,30
2023-05-25T23:51:50,0,30,0,30
2023-05-26T00:03:34,0,30,0,30
2023-05-26T00:15:25,0,30,0,30
2023-05-26T00:27:04,0,30,0,30
2023-05-26T00:38:43,0,30,0,30
2023-05-26T00:50:21,0,30,0,30
2023-05-26T01:02:01,0,30,0,30
2023-05-26T01:13:40,0,30,0,30
2023-05-26T01:25:18,0,30,0,30
2023-05-26T01:36:56,0,30,0,30
2023-05-26T01:48:44,0,30,0,30
2023-05-26T02:00:25,0,30,0,30
2023-05-26T02:12:04,0,30,0,30
2023-05-26T02:23:41,0,30,0,30
2023-05-26T02:35:19,0,30,0,30
2023-05-26T02:47:08,0,30,0,30
2023-05-26T02:58:48,0,30,0,30
2023-05-26T03:10:29,0,30,0,30
2023-05-26T03:22:10,0,30,0,30
2023-05-26T03:33:48,0,30,0,30
2023-05-26T03:45:27,0,30,0,30
2023-05-26T03:57:05,0,30,0,30
2023-05-26T04:08:53,0,30,0,30
2023-05-26T04:30:53,0,30,0,30
2023-05-26T04:42:56,0,30,0,30
2023-05-26T04:54:38,0,30,0,30
2023-05-26T05:06:19,0,30,0,30
2023-05-26T05:17:59,0,30,0,30
2023-05-26T05:29:38,0,30,0,30
2023-05-26T05:41:17,0,30,0,30
2023-05-26T05:52:56,0,30,0,30
2023-05-26T06:04:34,0,30,0,30
2023-05-26T06:16:13,0,30,0,30
2023-05-26T06:27:52,0,30,0,30
2023-05-26T06:39:31,0,30,0,30
2023-05-26T06:51:09,0,30,0,30
2023-05-26T07:02:47,0,30,0,30
2023-05-26T07:14:26,0,30,0,30
2023-05-26T07:26:05,0,30,0,30
2023-05-26T07:37:50,0,30,0,30
2023-05-26T07:49:27,0,30,0,30
2023-05-26T08:01:04,0,30,0,30
2023-05-26T08:12:40,0,30,0,30
2023-05-26T08:24:16,0,30,0,30
2023-05-26T08:35:52,0,30,0,30
2023-05-26T08:47:28,0,30,0,30
2023-05-26T08:59:04,0,30,0,30
2023-05-26T09:10:41,0,30,0,30
2023-05-26T09:22:17,0,30,0,30
2023-05-26T09:34:04,0,30,0,30
2023-05-26T09:45:41,0,30,0,30
2023-05-26T09:57:17,0,30,0,30
2023-05-26T10:08:53,0,30,0,30
2023-05-26T10:20:30,0,30,0,30
2023-05-26T10:32:06,0,30,0,30
2023-05-26T10:43:53,0,30,0,30
2023-05-26T10:55:30,0,30,0,30
2023-05-26T11:07:06,0,30,0,30
2023-05-26T11:18:43,0,30,0,30
2023-05-26T11:30:19,0,30,0,30
2023-05-26T11:42:06,0,30,0,30
2023-05-26T11:53:42,0,30,0,30
2023-05-26T12:05:18,0,30,0,30
2023-05-26T12:16:54,0,30,0,30
2023-05-26T12:28:30,0,30,0,30
2023-05-26T12:40:18,0,30,0,30
2023-05-26T12:51:53,0,30,0,30
2023-05-26T13:03:30,0,30,0,30
2023-05-26T13:15:05,0,30,0,30
2023-05-26T13:26:41,0,30,0,30
2023-05-26T13:38:27,0,30,0,30
2023-05-26T13:50:03,0,30,0,30
2023-05-26T14:01:39,0,30,0,30
2023-05-26T14:13:15,0,30,0,30
2023-05-26T14:25:02,0,30,0,30
2023-05-26T14:36:38,0,30,0,30
2023-05-26T14:48:14,0,30,0,30
2023-05-26T14:59:50,0,30,0,30
2023-05-26T15:11:29,0,30,0,30
2023-05-26T15:23:04,0,30,0,30
2023-05-26T15:34:51,0,30,0,30
2023-05-26T15:46:26,0,30,0,30
2023-05-26T15:58:03,0,30,0,30
2023-05-26T16:09:38,0,30,0,30
2023-05-26T16:21:14,0,30,0,30
2023-05-26T16:33:00,0,30,0,30
2023-05-26T16:44:35,0,30,0,30
2023-05-26T16:56:11,0,30,0,30
2023-05-26T17:07:47,0,30,0,30
2023-05-26T17:19:24,0,30,0,30
2023-05-26T17:30:59,0,30,0,30
2023-05-26T17:42:45,0,30,0,30
2023-05-26T17:54:21,0,30,0,30
2023-05-26T18:05:56,0,30,0,30
2023-05-26T18:17:32,0,30,0,30
2023-05-26T18:29:08,1,29,0,30
2023-05-26T18:40:43,1,29,0,30
2023-05-26T18:52:29,1,29,0,30
2023-05-26T19:04:05,1,29,0,30
2023-05-26T19:15:42,1,29,0,30
2023-05-26T19:27:18,1,29,0,30
2023-05-26T19:38:54,1,29,0,30
2023-05-26T19:50:29,1,29,0,30
2023-05-26T20:02:04,1,29,0,30
2023-05-26T20:13:50,1,29,0,30
2023-05-26T20:25:26,1,29,0,30
2023-05-26T20:37:02,1,29,0,30
2023-05-26T20:48:37,1,29,0,30
2023-05-26T21:00:12,1,29,0,30
2023-05-26T21:11:49,1,29,0,30
2023-05-26T21:23:25,1,29,0,30
2023-05-26T21:35:01,1,29,0,30
2023-05-26T21:46:48,1,29,0,30
2023-05-26T21:58:24,1,29,0,30
2023-05-26T22:10:00,1,29,0,30
2023-05-26T22:21:36,1,29,0,30
2023-05-26T22:33:12,1,29,0,30
2023-05-26T22:44:48,1,29,0,30
2023-05-26T22:56:23,1,29,0,30
2023-05-26T23:08:03,1,29,0,30
2023-05-26T23:19:48,1,29,0,30
2023-05-26T23:31:25,1,29,0,30
2023-05-26T23:43:02,1,29,0,30
2023-05-26T23:54:38,1,29,0,30
2023-05-27T00:06:15,1,29,0,30
2023-05-27T00:17:55,1,29,0,30
2023-05-27T00:29:34,1,29,0,30
2023-05-27T00:41:12,1,29,0,30
2023-05-27T00:52:52,1,29,0,30
2023-05-27T01:04:31,1,29,0,30
2023-05-27T01:16:20,1,29,0,30
2023-05-27T01:27:58,1,29,0,30
2023-05-27T01:39:37,1,29,0,30
2023-05-27T01:51:17,1,29,0,30
2023-05-27T02:02:55,1,29,0,30
2023-05-27T02:14:33,1,29,0,30
2023-05-27T02:26:10,1,29,0,30
2023-05-27T02:37:47,1,29,0,30
2023-05-27T02:49:23,1,29,0,30
2023-05-27T03:00:59,1,29,0,30
2023-05-27T03:12:37,1,29,0,30
2023-05-27T03:24:15,1,29,0,30
2023-05-27T03:35:52,1,29,0,30
2023-05-27T03:47:30,1,29,0,30
2023-05-27T03:59:08,1,29,0,30
2023-05-27T04:11:01,1,29,0,30
2023-05-27T04:32:22,1,29,0,30
2023-05-27T04:45:34,1,29,0,30
2023-05-27T04:57:13,1,29,0,30
2023-05-27T05:08:52,1,29,0,30
2023-05-27T05:20:31,1,29,0,30
2023-05-27T05:32:10,1,29,0,30
2023-05-27T05:43:50,1,29,0,30
2023-05-27T05:55:29,1,29,0,30
2023-05-27T06:07:07,1,29,0,30
2023-05-27T06:18:45,1,29,0,30
2023-05-27T06:30:27,1,29,0,30
2023-05-27T06:42:05,1,29,0,30
2023-05-27T06:53:44,1,29,0,30
2023-05-27T07:05:22,1,29,0,30
2023-05-27T07:17:00,1,29,0,30
2023-05-27T07:28:38,1,29,0,30
2023-05-27T07:40:15,1,29,0,30
2023-05-27T07:51:53,1,29,0,30
2023-05-27T08:03:43,1,29,0,30
2023-05-27T08:15:21,1,29,0,30
2023-05-27T08:26:59,1,29,0,30
2023-05-27T08:38:37,1,29,0,30
2023-05-27T08:50:16,1,29,0,30
2023-05-27T09:01:53,1,29,0,30
2023-05-27T09:13:31,1,29,0,30
2023-05-27T09:25:08,1,29,0,30
2023-05-27T09:36:48,1,29,0,30
2023-05-27T09:48:26,1,29,0,30
2023-05-27T10:00:03,1,29,0,30
2023-05-27T10:11:58,1,29,0,30
2023-05-27T10:23:34,1,29,0,30
2023-05-27T10:35:12,1,29,0,30
2023-05-27T10:46:49,1,29,0,30
2023-05-27T10:58:26,1,29,0,30
2023-05-27T11:10:01,1,29,0,30
2023-05-27T11:21:37,1,29,0,30
2023-05-27T11:33:12,1,29,0,30
2023-05-27T11:44:47,1,29,0,30
2023-05-27T11:56:21,1,29,0,30
2023-05-27T12:08:06,1,29,0,30
2023-05-27T12:19:41,1,29,0,30
2023-05-27T12:31:17,1,29,0,30
2023-05-27T12:42:52,1,29,0,30
2023-05-27T12:54:27,1,29,0,30
2023-05-27T13:06:03,1,29,0,30
2023-05-27T13:17:38,1,29,0,30
2023-05-27T13:29:13,1,29,0,30
2023-05-27T13:41:08,1,29,0,30
2023-05-27T13:52:43,1,29,0,30
2023-05-27T14:04:19,1,29,0,30
2023-05-27T14:15:54,1,29,0,30
2023-05-27T14:27:30,1,29,0,30
2023-05-27T14:39:05,1,29,0,30
2023-05-27T14:50:40,1,29,0,30
2023-05-27T15:02:26,1,29,0,30
2023-05-27T15:14:01,1,29,0,30
2023-05-27T15:25:36,1,29,0,30
2023-05-27T15:37:11,1,29,0,30
2023-05-27T15:48:46,1,29,0,30
2023-05-27T16:00:21,1,29,0,30
2023-05-27T16:11:56,1,29,0,30
2023-05-27T16:23:31,1,29,0,30
2023-05-27T16:35:16,1,29,0,30
2023-05-27T16:46:52,1,29,0,30
2023-05-27T16:58:26,1,29,0,30
2023-05-27T17:10:04,1,29,0,30
2023-05-27T17:21:41,1,29,0,30
2023-05-27T17:33:17,1,29,0,30
2023-05-27T17:45:02,1,29,0,30
2023-05-27T17:56:37,1,29,0,30
2023-05-27T18:08:12,1,29,0,30
2023-05-27T18:19:48,1,29,0,30
2023-05-27T18:31:24,1,29,0,30
2023-05-27T18:42:58,1,29,0,30
2023-05-27T18:54:33,1,29,0,30
2023-05-27T19:06:09,1,29,0,30
2023-05-27T19:18:05,1,29,0,30
2023-05-27T19:29:41,1,29,0,30
2023-05-27T19:41:16,1,29,0,30
2023-05-27T19:52:52,1,29,0,30
2023-05-27T20:04:27,1,29,0,30
2023-05-27T20:16:02,1,29,0,30
2023-05-27T20:27:38,1,29,0,30
2023-05-27T20:39:13,1,29,0,30
2023-05-27T20:50:57,1,29,0,30
2023-05-27T21:02:32,1,29,0,30
2023-05-27T21:14:08,1,29,0,30
2023-05-27T21:25:43,1,29,0,30
2023-05-27T21:37:18,1,29,0,30
2023-05-27T21:48:54,1,29,0,30
2023-05-27T22:00:29,1,29,0,30
2023-05-27T22:12:14,1,29,0,30
2023-05-27T22:23:50,1,29,0,30
2023-05-27T22:35:25,1,29,0,30
2023-05-27T22:47:00,1,29,0,30
2023-05-27T22:58:36,1,29,0,30
2023-05-27T23:10:16,1,29,0,30
2023-05-27T23:21:52,1,29,0,30
2023-05-27T23:33:28,1,29,0,30
2023-05-27T23:45:19,1,29,0,30
2023-05-27T23:56:54,1,29,0,30
2023-05-28T00:08:32,1,29,0,30
2023-05-28T00:20:13,1,29,0,30
2023-05-28T00:31:49,1,29,0,30
2023-05-28T00:43:28,1,29,0,30
2023-05-28T00:55:04,1,29,0,30
2023-05-28T01:06:41,1,29,0,30
2023-05-28T01:18:17,1,29,0,30
2023-05-28T01:30:02,1,29,0,30
2023-05-28T01:41:38,1,29,0,30
2023-05-28T01:53:13,1,29,0,30
2023-05-28T02:04:49,1,29,0,30
2023-05-28T02:16:25,1,29,0,30
2023-05-28T02:28:02,1,29,0,30
2023-05-28T02:39:41,1,29,0,30
2023-05-28T02:51:21,1,29,0,30
2023-05-28T03:03:03,1,29,0,30
2023-05-28T03:14:43,1,29,0,30
2023-05-28T03:26:22,1,29,0,30
2023-05-28T03:38:03,1,29,0,30
2023-05-28T03:50:48,1,29,0,30
2023-05-28T04:02:47,1,29,0,30
2023-05-28T04:14:26,1,29,0,30
2023-05-28T04:28:26,1,29,0,30
2023-05-28T04:41:23,1,29,0,30
2023-05-28T04:53:21,1,29,0,30
2023-05-28T05:05:01,1,29,0,30
2023-05-28T05:16:38,1,29,0,30
2023-05-28T05:28:17,1,29,0,30
2023-05-28T05:40:00,1,29,0,30
2023-05-28T05:51:39,1,29,0,30
2023-05-28T06:03:19,1,29,0,30
2023-05-28T06:14:58,1,29,0,30
2023-05-28T06:26:36,1,29,0,30
2023-05-28T06:38:15,1,29,0,30
2023-05-28T06:49:52,1,29,0,30
2023-05-28T07:01:30,1,29,0,30
2023-05-28T07:13:08,1,29,0,30
2023-05-28T07:24:47,1,29,0,30
2023-05-28T07:36:26,1,29,0,30
2023-05-28T07:48:03,1,29,0,30
2023-05-28T07:59:46,1,29,0,30
2023-05-28T08:11:25,1,29,0,30
2023-05-28T08:23:04,1,29,0,30
2023-05-28T08:34:41,1,29,0,30
2023-05-28T08:46:19,1,29,0,30
2023-05-28T08:57:59,1,29,0,30
2023-05-28T09:09:36,1,29,0,30
2023-05-28T09:21:20,1,29,0,30
2023-05-28T09:32:56,1,29,0,30
2023-05-28T09:44:32,1,29,0,30
2023-05-28T09:56:08,1,29,0,30
2023-05-28T10:07:44,1,29,0,30
2023-05-28T10:19:20,1,29,0,30
2023-05-28T10:30:56,1,29,0,30
2023-05-28T10:42:31,1,29,0,30
2023-05-28T10:54:07,1,29,0,30
2023-05-28T11:05:43,1,29,0,30
2023-05-28T11:17:19,1,29,0,30
2023-05-28T11:28:55,1,29,0,30
2023-05-28T11:40:30,1,29,0,30
2023-05-28T11:52:06,1,29,0,30
2023-05-28T12:03:51,1,29,0,30
2023-05-28T12:15:27,1,29,0,30
2023-05-28T12:27:02,1,29,0,30
2023-05-28T12:38:38,1,29,0,30
2023-05-28T12:50:14,1,29,0,30
2023-05-28T13:01:50,1,29,0,30
2023-05-28T13:13:26,1,29,0,30
2023-05-28T13:25:01,1,29,0,30
2023-05-28T13:36:37,1,29,0,30
2023-05-28T13:48:13,1,29,0,30
2023-05-28T13:59:48,1,29,0,30
2023-05-28T14:11:32,1,29,0,30
2023-05-28T14:23:07,1,29,0,30
2023-05-28T14:34:43,1,29,0,30
2023-05-28T14:46:18,1,29,0,30
2023-05-28T14:57:54,1,29,0,30
2023-05-28T15:09:29,1,29,0,30
2023-05-28T15:21:06,1,29,0,30
2023-05-28T15:32:41,1,29,0,30
2023-05-28T15:44:16,1,29,0,30
2023-05-28T15:55:52,1,29,0,30
2023-05-28T16:07:28,1,29,0,30
2023-05-28T16:19:14,1,29,0,30
2023-05-28T16:30:50,1,29,0,30
2023-05-28T16:42:25,1,29,0,30
2023-05-28T16:54:00,1,29,0,30
2023-05-28T17:05:36,1,29,0,30
2023-05-28T17:17:11,1,29,0,30
2023-05-28T17:28:47,1,29,0,30
2023-05-28T17:40:22,1,29,0,30
2023-05-28T17:52:07,1,29,0,30
2023-05-28T18:03:43,1,29,0,30
2023-05-28T18:15:19,1,29,0,30
2023-05-28T18:26:54,1,29,0,30
2023-05-28T18:38:30,1,29,0,30
2023-05-28T18:50:05,1,29,0,30
2023-05-28T19:01:41,1,29,0,30
2023-05-28T19:13:18,1,29,0,30
2023-05-28T19:24:53,1,29,0,30
2023-05-28T19:36:29,1,29,0,30
2023-05-28T19:48:13,1,29,0,30
2023-05-28T19:59:49,1,29,0,30
2023-05-28T20:11:24,1,29,0,30
2023-05-28T20:23:00,1,29,0,30
2023-05-28T20:34:35,1,29,0,30
2023-05-28T20:46:10,1,29,0,30
2023-05-28T20:57:45,1,29,0,30
2023-05-28T21:09:21,1,29,0,30
2023-05-28T21:20:56,1,29,0,30
2023-05-28T21:32:41,1,29,0,30
2023-05-28T21:44:17,1,29,0,30
2023-05-28T21:55:52,1,29,0,30
2023-05-28T22:07:27,1,29,0,30
2023-05-28T22:19:03,1,29,0,30
2023-05-28T22:30:39,1,29,0,30
2023-05-28T22:42:15,1,29,0,30
2023-05-28T22:53:50,1,29,0,30
2023-05-28T23:05:39,1,29,0,30
2023-05-28T23:17:15,1,29,0,30
2023-05-28T23:28:51,1,29,0,30
2023-05-28T23:40:28,1,29,0,30
2023-05-28T23:52:04,1,29,0,30
2023-05-29T00:03:41,1,29,0,30
2023-05-29T00:15:28,1,29,0,30
2023-05-29T00:27:12,1,29,0,30
2023-05-29T00:38:53,1,29,0,30
2023-05-29T00:50:31,1,29,0,30
2023-05-29T01:02:19,1,29,0,30
2023-05-29T01:14:00,1,29,0,30
2023-05-29T01:25:39,1,29,0,30
2023-05-29T01:37:18,1,29,0,30
2023-05-29T01:48:56,1,29,0,30
2023-05-29T02:00:33,1,29,0,30
2023-05-29T02:12:19,1,29,0,30
2023-05-29T02:23:57,1,29,0,30
2023-05-29T02:35:34,1,29,0,30
2023-05-29T02:47:10,1,29,0,30
2023-05-29T02:58:47,1,29,0,30
2023-05-29T03:10:23,1,29,0,30
2023-05-29T03:22:01,1,29,0,30
2023-05-29T03:33:39,1,29,0,30
2023-05-29T03:45:25,1,29,0,30
2023-05-29T03:57:04,1,29,0,30
2023-05-29T04:08:43,1,29,0,30
2023-05-29T04:31:26,1,29,0,30
2023-05-29T04:43:06,1,29,0,30
2023-05-29T04:56:16,1,29,0,30
2023-05-29T05:07:55,1,29,0,30
2023-05-29T05:19:34,1,29,0,30
2023-05-29T05:31:13,1,29,0,30
2023-05-29T05:42:51,1,29,0,30
2023-05-29T05:54:30,1,29,0,30
2023-05-29T06:06:09,1,29,0,30
2023-05-29T06:17:47,1,29,0,30
2023-05-29T06:29:25,1,29,0,30
2023-05-29T06:41:03,1,29,0,30
2023-05-29T06:52:40,1,29,0,30
2023-05-29T07:04:20,1,29,0,30
2023-05-29T07:15:56,1,29,0,30
2023-05-29T07:27:39,1,29,0,30
2023-05-29T07:39:14,1,29,0,30
2023-05-29T07:50:50,1,29,0,30
2023-05-29T08:02:25,1,29,0,30
2023-05-29T08:14:00,1,29,0,30
2023-05-29T08:25:35,1,29,0,30
2023-05-29T08:37:11,1,29,0,30
2023-05-29T08:48:46,1,29,0,30
2023-05-29T09:00:21,1,29,0,30
2023-05-29T09:11:56,1,29,0,30
2023-05-29T09:23:32,1,29,0,30
2023-05-29T09:35:06,1,29,0,30
2023-05-29T09:46:52,1,29,0,30
2023-05-29T09:58:28,1,29,0,30
2023-05-29T10:10:03,1,29,0,30
2023-05-29T10:21:39,1,29,0,30
2023-05-29T10:33:14,1,29,0,30
2023-05-29T10:44:49,1,29,0,30
2023-05-29T10:56:24,1,29,0,30
2023-05-29T11:07:59,1,29,0,30
2023-05-29T11:19:44,1,29,0,30
2023-05-29T11:31:19,1,29,0,30
2023-05-29T11:42:54,1,29,0,30
2023-05-29T11:54:29,1,29,0,30
2023-05-29T12:06:04,1,29,0,30
2023-05-29T12:17:39,1,29,0,30
2023-05-29T12:29:25,1,29,0,30
2023-05-29T12:41:01,1,29,0,30
2023-05-29T12:52:37,1,29,0,30
2023-05-29T13:04:13,1,29,0,30
2023-05-29T13:15:48,1,29,0,30
2023-05-29T13:27:33,1,29,0,30
2023-05-29T13:39:10,1,29,0,30
2023-05-29T13:50:46,1,29,0,30
2023-05-29T14:02:21,1,29,0,30
2023-05-29T14:14:08,1,29,0,30
2023-05-29T14:25:44,1,29,0,30
2023-05-29T14:37:21,1,29,0,30
2023-05-29T14:48:58,1,29,0,30
2023-05-29T15:00:45,1,29,0,30
2023-05-29T15:12:22,1,29,0,30
2023-05-29T15:23:57,1,29,0,30
2023-05-29T15:35:33,1,29,0,30
2023-05-29T15:47:09,1,29,0,30
2023-05-29T15:58:56,1,29,0,30
2023-05-29T16:10:33,1,29,0,30
2023-05-29T16:22:12,1,29,0,30
2023-05-29T16:33:48,1,29,0,30
2023-05-29T16:45:33,1,29,0,30
2023-05-29T16:57:10,1,29,0,30
2023-05-29T17:08:47,1,29,0,30
2023-05-29T17:20:26,1,29,0,30
2023-05-29T17:32:03,1,29,0,30
2023-05-29T17:43:48,1,29,0,30
2023-05-29T17:55:26,1,29,0,30
2023-05-29T18:07:03,1,29,0,30
2023-05-29T18:18:40,1,29,0,30
2023-05-29T18:30:17,1,29,0,30
2023-05-29T18:42:08,1,29,0,30
2023-05-29T18:53:44,1,29,0,30
2023-05-29T19:05:20,1,29,0,30
2023-05-29T19:16:57,1,29,0,30
2023-05-29T19:28:33,1,29,0,30
2023-05-29T19:40:18,1,29,0,30
2023-05-29T19:51:56,1,29,0,30
2023-05-29T20:03:33,1,29,0,30
2023-05-29T20:15:10,1,29,0,30
2023-05-29T20:26:47,1,29,0,30
2023-05-29T20:38:33,1,29,0,30
2023-05-29T20:50:09,1,29,0,30
2023-05-29T21:01:45,1,29,0,30
2023-05-29T21:13:23,1,29,0,30
2023-05-29T21:25:00,1,29,0,30
2023-05-29T21:36:49,1,29,0,30
2023-05-29T21:48:26,1,29,0,30
2023-05-29T22:00:04,1,29,0,30
2023-05-29T22:11:39,1,29,0,30
2023-05-29T22:23:15,1,29,0,30
2023-05-29T22:35:00,1,29,0,30
2023-05-29T22:46:36,1,29,0,30
2023-05-29T22:58:12,1,29,0,30
2023-05-29T23:09:49,1,29,0,30
2023-05-29T23:21:25,1,29,0,30
2023-05-29T23:33:01,1,29,0,30
2023-05-29T23:44:48,1,29,0,30
2023-05-29T23:56:24,1,29,0,30
2023-05-30T00:08:01,1,29,0,30
2023-05-30T00:19:39,1,29,0,30
2023-05-30T00:31:16,1,29,0,30
2023-05-30T00:42:54,1,29,0,30
2023-05-30T00:54:41,1,29,0,30
2023-05-30T01:06:18,1,29,0,30
2023-05-30T01:17:56,1,29,0,30
2023-05-30T01:29:34,1,29,0,30
2023-05-30T01:41:10,1,29,0,30
2023-05-30T01:52:46,1,29,0,30
2023-05-30T02:04:23,1,29,0,30
2023-05-30T02:16:00,1,29,0,30
2023-05-30T02:27:45,1,29,0,30
2023-05-30T02:39:23,1,29,0,30
2023-05-30T02:51:09,1,29,0,30
2023-05-30T03:02:46,1,29,0,30
2023-05-30T03:14:25,1,29,0,30
2023-05-30T03:26:03,1,29,0,30
2023-05-30T03:37:41,1,29,0,30
2023-05-30T03:49:19,1,29,0,30
2023-05-30T04:00:57,1,29,0,30
2023-05-30T04:12:34,1,29,0,30
2023-05-30T04:34:43,1,29,0,30
2023-05-30T04:46:24,1,29,0,30
2023-05-30T04:58:04,1,29,0,30
2023-05-30T05:09:44,1,29,0,30
2023-05-30T05:21:22,1,29,0,30
2023-05-30T05:33:00,1,29,0,30
2023-05-30T05:44:39,1,29,0,30
2023-05-30T05:56:18,1,29,0,30
2023-05-30T06:07:57,1,29,0,30
2023-05-30T06:19:35,1,29,0,30
2023-05-30T06:31:14,1,29,0,30
2023-05-30T06:42:53,1,29,0,30
2023-05-30T06:54:30,1,29,0,30
2023-05-30T07:06:08,1,29,0,30
2023-05-30T07:17:45,1,29,0,30
2023-05-30T07:29:21,1,29,0,30
2023-05-30T07:41:00,1,29,0,30
2023-05-30T07:52:36,1,29,0,30
2023-05-30T08:04:12,1,29,0,30
2023-05-30T08:15:48,1,29,0,30
2023-05-30T08:27:35,1,29,0,30
2023-05-30T08:39:11,1,29,0,30
2023-05-30T08:50:48,1,29,0,30
2023-05-30T09:02:24,1,29,0,30
2023-05-30T09:14:01,1,29,0,30
2023-05-30T09:25:38,1,29,0,30
2023-05-30T09:37:28,1,29,0,30
2023-05-30T09:49:05,1,29,0,30
2023-05-30T10:00:42,1,29,0,30
2023-05-30T10:12:23,1,29,0,30
2023-05-30T10:24:01,1,29,0,30
2023-05-30T10:35:51,1,29,0,30
2023-05-30T10:47:34,1,29,0,30
2023-05-30T10:59:12,1,29,0,30
