time,enrolled,available,waitlisted,total
2023-07-26T00:14:48,0,20,0,20
2023-07-26T00:27:21,0,20,0,20
2023-07-26T00:39:53,0,20,0,20
2023-07-26T00:52:26,0,20,0,20
2023-07-26T01:05:00,0,20,0,20
2023-07-26T01:17:43,0,20,0,20
2023-07-26T01:30:16,0,20,0,20
2023-07-26T01:42:49,0,20,0,20
2023-07-26T01:55:26,0,20,0,20
2023-07-26T02:08:00,0,20,0,20
2023-07-26T02:20:35,0,20,0,20
2023-07-26T02:33:09,0,20,0,20
2023-07-26T02:45:40,0,20,0,20
2023-07-26T02:58:11,0,20,0,20
2023-07-26T03:10:45,0,20,0,20
2023-07-26T03:23:17,0,20,0,20
2023-07-26T03:35:49,0,20,0,20
2023-07-26T03:48:21,0,20,0,20
2023-07-26T04:00:54,0,20,0,20
2023-07-26T04:13:27,0,20,0,20
2023-07-26T04:27:36,0,20,0,20
2023-07-26T04:40:12,0,20,0,20
2023-07-26T04:52:47,0,20,0,20
2023-07-26T05:05:21,0,20,0,20
2023-07-26T05:17:54,0,20,0,20
2023-07-26T05:30:26,0,20,0,20
2023-07-26T05:42:58,0,20,0,20
2023-07-26T05:55:32,0,20,0,20
2023-07-26T06:08:03,0,20,0,20
2023-07-26T06:20:34,0,20,0,20
2023-07-26T06:33:05,0,20,0,20
2023-07-26T06:45:37,0,20,0,20
2023-07-26T06:58:09,0,20,0,20
2023-07-26T07:10:41,0,20,0,20
2023-07-26T07:23:10,0,20,0,20
2023-07-26T07:35:39,0,20,0,20
2023-07-26T07:48:09,0,20,0,20
2023-07-26T08:00:41,0,20,0,20
2023-07-26T08:13:13,0,20,0,20
2023-07-26T08:25:45,0,20,0,20
2023-07-26T08:38:16,0,20,0,20
2023-07-26T08:50:57,0,20,0,20
2023-07-26T09:03:27,0,20,0,20
2023-07-26T09:15:56,0,20,0,20
2023-07-26T09:28:25,0,20,0,20
2023-07-26T09:40:54,0,20,0,20
2023-07-26T09:53:24,0,20,0,20
2023-07-26T10:05:53,0,20,0,20
2023-07-26T10:18:22,0,20,0,20
2023-07-26T10:30:50,0,20,0,20
2023-07-26T10:43:19,0,20,0,20
2023-07-26T10:55:59,0,20,0,20
2023-07-26T11:08:28,0,20,0,20
2023-07-26T11:20:57,0,20,0,20
2023-07-26T11:33:26,0,20,0,20
2023-07-26T11:45:54,0,20,0,20
2023-07-26T11:58:24,0,20,0,20
2023-07-26T12:10:53,0,20,0,20
2023-07-26T12:23:22,0,20,0,20
2023-07-26T12:35:51,0,20,0,20
2023-07-26T12:48:20,0,20,0,20
2023-07-26T13:01:01,0,20,0,20
2023-07-26T13:13:30,0,20,0,20
2023-07-26T13:25:58,0,20,0,20
2023-07-26T13:38:27,0,20,0,20
2023-07-26T13:50:56,0,20,0,20
2023-07-26T14:03:35,0,20,0,20
2023-07-26T14:16:04,0,20,0,20
2023-07-26T14:28:32,0,20,0,20
2023-07-26T14:41:01,0,20,0,20
2023-07-26T14:53:29,0,20,0,20
2023-07-26T15:05:59,0,20,0,20
2023-07-26T15:18:28,0,20,0,20
2023-07-26T15:30:57,0,20,0,20
2023-07-26T15:43:37,0,20,0,20
2023-07-26T15:56:06,0,20,0,20
2023-07-26T16:08:35,0,20,0,20
2023-07-26T16:21:04,0,20,0,20
2023-07-26T16:33:33,0,20,0,20
2023-07-26T16:46:01,0,20,0,20
2023-07-26T16:58:30,0,20,0,20
2023-07-26T17:11:00,0,20,0,20
2023-07-26T17:23:29,0,20,0,20
2023-07-26T17:35:58,0,20,0,20
2023-07-26T17:48:27,0,20,0,20
2023-07-26T18:01:06,0,20,0,20
2023-07-26T18:13:35,0,20,0,20
2023-07-26T18:26:04,0,20,0,20
2023-07-26T18:38:33,0,20,0,20
2023-07-26T18:51:02,0,20,0,20
2023-07-26T19:03:31,0,20,0,20
2023-07-26T19:16:00,0,20,0,20
2023-07-26T19:28:28,0,20,0,20
2023-07-26T19:40:58,0,20,0,20
2023-07-26T19:53:27,0,20,0,20
2023-07-26T20:05:56,0,20,0,20
2023-07-26T20:18:36,0,20,0,20
2023-07-26T20:31:05,0,20,0,20
2023-07-26T20:43:33,0,20,0,20
2023-07-26T20:56:02,0,20,0,20
2023-07-26T21:08:32,0,20,0,20
2023-07-26T21:21:00,0,20,0,20
2023-07-26T21:33:29,0,20,0,20
2023-07-26T21:45:58,0,20,0,20
2023-07-26T21:58:27,0,20,0,20
2023-07-26T22:10:56,0,20,0,20
2023-07-26T22:23:25,0,20,0,20
2023-07-26T22:35:54,0,20,0,20
2023-07-26T22:48:22,0,20,0,20
2023-07-26T23:00:51,0,20,0,20
2023-07-26T23:13:31,0,20,0,20
2023-07-26T23:26:00,0,20,0,20
2023-07-26T23:38:30,0,20,0,20
2023-07-26T23:51:00,0,20,0,20
2023-07-27T00:03:29,0,20,0,20
2023-07-27T00:16:01,0,20,0,20
2023-07-27T00:28:34,0,20,0,20
2023-07-27T00:41:07,0,20,0,20
2023-07-27T00:53:40,0,20,0,20
2023-07-27T01:06:13,0,20,0,20
2023-07-27T01:18:46,0,20,0,20
2023-07-27T01:31:18,0,20,0,20
2023-07-27T01:43:51,0,20,0,20
2023-07-27T01:56:24,0,20,0,20
2023-07-27T02:08:56,0,20,0,20
2023-07-27T02:21:26,0,20,0,20
2023-07-27T02:34:07,0,20,0,20
2023-07-27T02:46:37,0,20,0,20
2023-07-27T02:59:06,0,20,0,20
2023-07-27T03:11:36,0,20,0,20
2023-07-27T03:24:07,0,20,0,20
2023-07-27T03:36:38,0,20,0,20
2023-07-27T03:49:10,0,20,0,20
2023-07-27T04:01:41,0,20,0,20
2023-07-27T04:17:05,0,20,0,20
2023-07-27T04:29:41,0,20,0,20
2023-07-27T04:42:15,0,20,0,20
2023-07-27T04:54:48,0,20,0,20
2023-07-27T05:07:21,0,20,0,20
2023-07-27T05:19:53,0,20,0,20
2023-07-27T05:32:27,0,20,0,20
2023-07-27T05:45:00,0,20,0,20
2023-07-27T05:57:32,0,20,0,20
2023-07-27T06:10:04,0,20,0,20
2023-07-27T06:22:36,0,20,0,20
2023-07-27T06:35:08,0,20,0,20
2023-07-27T06:47:40,0,20,0,20
2023-07-27T07:00:11,0,20,0,20
2023-07-27T07:12:42,0,20,0,20
2023-07-27T07:25:22,0,20,0,20
2023-07-27T07:37:53,0,20,0,20
2023-07-27T07:50:23,0,20,0,20
2023-07-27T08:02:54,0,20,0,20
2023-07-27T08:15:25,0,20,0,20
2023-07-27T08:27:56,0,20,0,20
2023-07-27T08:40:27,0,20,0,20
2023-07-27T08:52:58,0,20,0,20
2023-07-27T09:05:28,0,20,0,20
2023-07-27T09:17:59,0,20,0,20
2023-07-27T09:30:29,0,20,0,20
2023-07-27T09:43:00,0,20,0,20
2023-07-27T09:55:31,0,20,0,20
2023-07-27T10:08:10,0,20,0,20
2023-07-27T10:20:39,0,20,0,20
2023-07-27T10:33:08,0,20,0,20
2023-07-27T10:45:37,0,20,0,20
2023-07-27T10:58:06,0,20,0,20
2023-07-27T11:10:35,0,20,0,20
2023-07-27T11:23:03,0,20,0,20
2023-07-27T11:35:32,0,20,0,20
2023-07-27T11:48:01,0,20,0,20
2023-07-27T12:00:32,0,20,0,20
2023-07-27T12:13:01,0,20,0,20
2023-07-27T12:25:40,0,20,0,20
2023-07-27T12:38:09,0,20,0,20
2023-07-27T12:50:38,0,20,0,20
2023-07-27T13:03:07,0,20,0,20
2023-07-27T13:15:35,0,20,0,20
2023-07-27T13:28:04,0,20,0,20
2023-07-27T13:40:32,0,20,0,20
2023-07-27T13:53:01,0,20,0,20
2023-07-27T14:05:40,0,20,0,20
2023-07-27T14:18:18,0,20,0,20
2023-07-27T14:31:30,0,20,0,20
2023-07-27T14:43:59,0,20,0,20
2023-07-27T14:56:27,0,20,0,20
2023-07-27T15:08:55,0,20,0,20
2023-07-27T15:21:24,0,20,0,20
2023-07-27T15:33:52,0,20,0,20
2023-07-27T15:46:21,0,20,0,20
2023-07-27T15:58:49,0,20,0,20
2023-07-27T16:11:28,0,20,0,20
2023-07-27T16:23:57,0,20,0,20
2023-07-27T16:36:26,0,20,0,20
2023-07-27T16:48:55,0,20,0,20
2023-07-27T17:01:24,0,20,0,20
2023-07-27T17:13:54,0,20,0,20
2023-07-27T17:26:23,0,20,0,20
2023-07-27T17:38:52,0,20,0,20
2023-07-27T17:51:21,0,20,0,20
2023-07-27T18:03:50,0,20,0,20
2023-07-27T18:16:31,0,20,0,20
2023-07-27T18:28:59,0,20,0,20
2023-07-27T18:41:31,0,20,0,20
2023-07-27T18:54:10,0,20,0,20
2023-07-27T19:06:49,0,20,0,20
2023-07-27T19:19:18,0,20,0,20
2023-07-27T19:31:47,0,20,0,20
2023-07-27T19:44:16,0,20,0,20
2023-07-27T19:56:45,0,20,0,20
2023-07-27T20:09:14,0,20,0,20
2023-07-27T20:21:42,0,20,0,20
2023-07-27T20:34:21,0,20,0,20
2023-07-27T20:46:50,0,20,0,20
2023-07-27T20:59:18,0,20,0,20
2023-07-27T21:11:47,0,20,0,20
2023-07-27T21:24:16,0,20,0,20
2023-07-27T21:36:45,0,20,0,20
2023-07-27T21:49:14,0,20,0,20
2023-07-27T22:01:43,0,20,0,20
2023-07-27T22:14:22,0,20,0,20
2023-07-27T22:26:51,0,20,0,20
2023-07-27T22:39:21,0,20,0,20
2023-07-27T22:51:50,0,20,0,20
2023-07-27T23:04:20,0,20,0,20
2023-07-27T23:16:50,0,20,0,20
2023-07-27T23:29:20,0,20,0,20
2023-07-27T23:41:49,0,20,0,20
2023-07-27T23:54:19,0,20,0,20
2023-07-28T00:06:50,0,20,0,20
2023-07-28T00:19:24,0,20,0,20
2023-07-28T00:31:56,0,20,0,20
2023-07-28T00:44:29,0,20,0,20
2023-07-28T00:57:02,0,20,0,20
2023-07-28T01:09:47,0,20,0,20
2023-07-28T01:22:20,0,20,0,20
2023-07-28T01:34:54,0,20,0,20
2023-07-28T01:47:29,0,20,0,20
2023-07-28T02:00:04,0,20,0,20
2023-07-28T02:12:39,0,20,0,20
2023-07-28T02:25:23,0,20,0,20
2023-07-28T02:37:56,0,20,0,20
2023-07-28T02:50:29,0,20,0,20
2023-07-28T03:03:00,0,20,0,20
2023-07-28T03:15:32,0,20,0,20
2023-07-28T03:28:04,0,20,0,20
2023-07-28T03:40:36,0,20,0,20
2023-07-28T03:53:09,0,20,0,20
2023-07-28T04:05:40,0,20,0,20
2023-07-28T04:18:13,0,20,0,20
2023-07-28T04:26:54,0,20,0,20
2023-07-28T04:39:31,0,20,0,20
2023-07-28T04:52:05,0,20,0,20
2023-07-28T05:04:40,0,20,0,20
2023-07-28T05:17:12,0,20,0,20
2023-07-28T05:29:44,0,20,0,20
2023-07-28T05:42:17,0,20,0,20
2023-07-28T05:54:49,0,20,0,20
2023-07-28T06:07:21,0,20,0,20
2023-07-28T06:19:53,0,20,0,20
2023-07-28T06:32:24,0,20,0,20
2023-07-28T06:44:56,0,20,0,20
2023-07-28T06:57:28,0,20,0,20
2023-07-28T07:09:59,0,20,0,20
2023-07-28T07:22:31,0,20,0,20
2023-07-28T07:35:01,0,20,0,20
2023-07-28T07:47:30,0,20,0,20
2023-07-28T07:59:58,0,20,0,20
2023-07-28T08:12:30,0,20,0,20
2023-07-28T08:24:59,0,20,0,20
2023-07-28T08:37:28,0,20,0,20
2023-07-28T08:49:56,0,20,0,20
2023-07-28T09:02:35,0,20,0,20
2023-07-28T09:15:03,0,20,0,20
2023-07-28T09:27:33,0,20,0,20
2023-07-28T09:40:03,0,20,0,20
2023-07-28T09:52:32,0,20,0,20
2023-07-28T10:05:01,0,20,0,20
2023-07-28T10:17:30,0,20,0,20
2023-07-28T10:29:59,0,20,0,20
2023-07-28T10:42:29,0,20,0,20
2023-07-28T10:55:08,0,20,0,20
2023-07-28T11:07:36,0,20,0,20
2023-07-28T11:20:05,0,20,0,20
2023-07-28T11:32:34,0,20,0,20
2023-07-28T11:45:03,0,20,0,20
2023-07-28T11:57:31,0,20,0,20
2023-07-28T12:10:00,0,20,0,20
2023-07-28T12:22:29,0,20,0,20
2023-07-28T12:34:58,0,20,0,20
2023-07-28T12:47:39,0,20,0,20
2023-07-28T13:00:08,0,20,0,20
2023-07-28T13:12:37,0,20,0,20
2023-07-28T13:25:06,0,20,0,20
2023-07-28T13:37:36,0,20,0,20
2023-07-28T13:50:05,0,20,0,20
2023-07-28T14:02:34,0,20,0,20
2023-07-28T14:15:04,0,20,0,20
2023-07-28T14:27:34,0,20,0,20
2023-07-28T14:40:13,0,20,0,20
2023-07-28T14:52:43,0,20,0,20
2023-07-28T15:05:12,0,20,0,20
2023-07-28T15:17:57,0,20,0,20
2023-07-28T15:30:26,0,20,0,20
2023-07-28T15:42:56,0,20,0,20
2023-07-28T15:55:25,0,20,0,20
2023-07-28T16:07:54,0,20,0,20
2023-07-28T16:20:24,0,20,0,20
2023-07-28T16:32:54,0,20,0,20
2023-07-28T16:45:23,0,20,0,20
2023-07-28T16:57:53,0,20,0,20
2023-07-28T17:10:34,0,20,0,20
2023-07-28T17:23:06,0,20,0,20
2023-07-28T17:35:36,0,20,0,20
2023-07-28T17:48:05,0,20,0,20
2023-07-28T18:00:35,0,20,0,20
2023-07-28T18:13:05,0,20,0,20
2023-07-28T18:25:35,0,20,0,20
2023-07-28T18:38:05,0,20,0,20
2023-07-28T18:50:34,0,20,0,20
2023-07-28T19:03:04,0,20,0,20
2023-07-28T19:15:34,0,20,0,20
2023-07-28T19:28:04,0,20,0,20
2023-07-28T19:40:44,0,20,0,20
2023-07-28T19:53:14,0,20,0,20
2023-07-28T20:05:44,0,20,0,20
2023-07-28T20:18:14,0,20,0,20
2023-07-28T20:30:43,0,20,0,20
2023-07-28T20:43:13,0,20,0,20
2023-07-28T20:55:42,0,20,0,20
2023-07-28T21:08:12,0,20,0,20
2023-07-28T21:20:42,0,20,0,20
2023-07-28T21:33:11,0,20,0,20
2023-07-28T21:45:41,0,20,0,20
2023-07-28T21:58:11,0,20,0,20
2023-07-28T22:10:40,0,20,0,20
2023-07-28T22:23:20,0,20,0,20
2023-07-28T22:35:50,0,20,0,20
2023-07-28T22:48:19,0,20,0,20
2023-07-28T23:00:49,0,20,0,20
2023-07-28T23:13:20,0,20,0,20
2023-07-28T23:25:50,0,20,0,20
2023-07-28T23:38:21,0,20,0,20
2023-07-28T23:50:51,0,20,0,20
2023-07-29T00:03:21,0,20,0,20
2023-07-29T00:15:57,0,20,0,20
2023-07-29T00:28:31,0,20,0,20
2023-07-29T00:41:05,0,20,0,20
2023-07-29T00:53:39,0,20,0,20
2023-07-29T01:06:13,0,20,0,20
2023-07-29T01:18:46,0,20,0,20
2023-07-29T01:31:32,0,20,0,20
2023-07-29T01:44:06,0,20,0,20
2023-07-29T01:56:40,0,20,0,20
2023-07-29T02:09:11,0,20,0,20
2023-07-29T02:21:41,0,20,0,20
2023-07-29T02:34:12,0,20,0,20
2023-07-29T02:46:41,0,20,0,20
2023-07-29T02:59:11,0,20,0,20
2023-07-29T03:11:43,0,20,0,20
2023-07-29T03:24:15,0,20,0,20
2023-07-29T03:36:47,0,20,0,20
2023-07-29T03:49:20,0,20,0,20
2023-07-29T04:01:54,0,20,0,20
2023-07-29T04:14:29,0,20,0,20
2023-07-29T04:25:10,0,20,0,20
2023-07-29T04:37:46,0,20,0,20
2023-07-29T04:50:20,0,20,0,20
2023-07-29T05:02:54,0,20,0,20
2023-07-29T05:15:26,0,20,0,20
2023-07-29T05:27:58,0,20,0,20
2023-07-29T05:40:27,0,20,0,20
2023-07-29T05:52:57,0,20,0,20
2023-07-29T06:05:28,0,20,0,20
2023-07-29T06:17:58,0,20,0,20
2023-07-29T06:30:28,0,20,0,20
2023-07-29T06:42:58,0,20,0,20
2023-07-29T06:55:27,0,20,0,20
2023-07-29T07:08:01,0,20,0,20
2023-07-29T07:20:40,0,20,0,20
2023-07-29T07:33:15,0,20,0,20
2023-07-29T07:45:48,0,20,0,20
2023-07-29T07:58:21,0,20,0,20
2023-07-29T08:11:04,0,20,0,20
2023-07-29T08:23:37,0,20,0,20
2023-07-29T08:36:11,0,20,0,20
2023-07-29T08:48:44,0,20,0,20
2023-07-29T09:01:17,0,20,0,20
2023-07-29T09:13:49,0,20,0,20
2023-07-29T09:26:22,0,20,0,20
2023-07-29T09:38:54,0,20,0,20
2023-07-29T09:51:28,0,20,0,20
2023-07-29T10:04:01,0,20,0,20
2023-07-29T10:16:33,0,20,0,20
2023-07-29T10:29:06,0,20,0,20
2023-07-29T10:41:38,0,20,0,20
2023-07-29T10:54:22,0,20,0,20
2023-07-29T11:06:55,0,20,0,20
2023-07-29T11:19:27,0,20,0,20
2023-07-29T11:31:59,0,20,0,20
2023-07-29T11:44:33,0,20,0,20
2023-07-29T11:57:07,0,20,0,20
2023-07-29T12:09:40,0,20,0,20
2023-07-29T12:22:13,0,20,0,20
2023-07-29T12:34:46,0,20,0,20
2023-07-29T12:47:18,0,20,0,20
2023-07-29T12:59:51,0,20,0,20
2023-07-29T13:12:23,0,20,0,20
2023-07-29T13:24:53,0,20,0,20
2023-07-29T13:37:22,0,20,0,20
2023-07-29T13:49:51,0,20,0,20
2023-07-29T14:02:31,0,20,0,20
2023-07-29T14:15:01,0,20,0,20
2023-07-29T14:27:30,0,20,0,20
2023-07-29T14:40:00,0,20,0,20
2023-07-29T14:52:30,0,20,0,20
2023-07-29T15:05:00,0,20,0,20
2023-07-29T15:17:29,0,20,0,20
2023-07-29T15:29:58,0,20,0,20
2023-07-29T15:42:27,0,20,0,20
2023-07-29T15:54:57,0,20,0,20
2023-07-29T16:07:28,0,20,0,20
2023-07-29T16:19:57,0,20,0,20
2023-07-29T16:32:27,0,20,0,20
2023-07-29T16:44:56,0,20,0,20
2023-07-29T16:57:25,0,20,0,20
2023-07-29T17:10:04,0,20,0,20
2023-07-29T17:22:35,0,20,0,20
2023-07-29T17:35:05,0,20,0,20
2023-07-29T17:47:35,0,20,0,20
2023-07-29T18:00:05,0,20,0,20
2023-07-29T18:12:34,0,20,0,20
2023-07-29T18:25:05,0,20,0,20
2023-07-29T18:37:34,0,20,0,20
2023-07-29T18:50:04,0,20,0,20
2023-07-29T19:02:34,0,20,0,20
2023-07-29T19:15:04,0,20,0,20
2023-07-29T19:27:35,0,20,0,20
2023-07-29T19:40:05,0,20,0,20
2023-07-29T19:52:34,0,20,0,20
2023-07-29T20:05:04,0,20,0,20
2023-07-29T20:17:43,0,20,0,20
2023-07-29T20:30:13,0,20,0,20
2023-07-29T20:42:43,0,20,0,20
2023-07-29T20:55:13,0,20,0,20
2023-07-29T21:07:43,0,20,0,20
2023-07-29T21:20:14,0,20,0,20
2023-07-29T21:32:44,0,20,0,20
2023-07-29T21:45:13,0,20,0,20
2023-07-29T21:57:44,0,20,0,20
2023-07-29T22:10:13,0,20,0,20
2023-07-29T22:22:43,0,20,0,20
2023-07-29T22:35:13,0,20,0,20
2023-07-29T22:47:42,0,20,0,20
2023-07-29T23:00:12,0,20,0,20
2023-07-29T23:12:52,0,20,0,20
2023-07-29T23:25:22,0,20,0,20
2023-07-29T23:37:51,0,20,0,20
2023-07-29T23:50:22,0,20,0,20
2023-07-30T00:02:52,0,20,0,20
2023-07-30T00:15:25,0,20,0,20
2023-07-30T00:27:58,0,20,0,20
2023-07-30T00:40:32,0,20,0,20
2023-07-30T00:53:05,0,20,0,20
2023-07-30T01:05:39,0,20,0,20
2023-07-30T01:18:10,0,20,0,20
2023-07-30T01:30:43,0,20,0,20
2023-07-30T01:43:16,0,20,0,20
2023-07-30T01:55:49,0,20,0,20
2023-07-30T02:08:41,0,20,0,20
2023-07-30T02:21:16,0,20,0,20
2023-07-30T02:33:51,0,20,0,20
2023-07-30T02:46:34,0,20,0,20
2023-07-30T02:59:06,0,20,0,20
2023-07-30T03:11:39,0,20,0,20
2023-07-30T03:24:12,0,20,0,20
2023-07-30T03:36:46,0,20,0,20
2023-07-30T03:49:19,0,20,0,20
2023-07-30T04:01:53,0,20,0,20
2023-07-30T04:14:22,0,20,0,20
2023-07-30T04:27:00,0,20,0,20
2023-07-30T04:39:35,0,20,0,20
2023-07-30T04:52:09,0,20,0,20
2023-07-30T05:04:44,0,20,0,20
2023-07-30T05:17:17,0,20,0,20
2023-07-30T05:29:51,0,20,0,20
2023-07-30T05:42:24,0,20,0,20
2023-07-30T05:54:59,0,20,0,20
2023-07-30T06:07:32,0,20,0,20
2023-07-30T06:20:05,0,20,0,20
2023-07-30T06:32:52,0,20,0,20
2023-07-30T06:46:48,0,20,0,20
2023-07-30T06:59:20,0,20,0,20
2023-07-30T07:11:51,0,20,0,20
2023-07-30T07:24:21,0,20,0,20
2023-07-30T07:36:51,0,20,0,20
2023-07-30T07:49:22,0,20,0,20
2023-07-30T08:01:52,0,20,0,20
2023-07-30T08:14:22,0,20,0,20
2023-07-30T08:26:54,0,20,0,20
2023-07-30T08:39:25,0,20,0,20
2023-07-30T08:52:07,0,20,0,20
2023-07-30T09:04:36,0,20,0,20
2023-07-30T09:17:06,0,20,0,20
2023-07-30T09:29:36,0,20,0,20
2023-07-30T09:42:05,0,20,0,20
2023-07-30T09:54:39,0,20,0,20
2023-07-30T10:07:08,0,20,0,20
2023-07-30T10:19:38,0,20,0,20
2023-07-30T10:32:08,0,20,0,20
2023-07-30T10:44:38,0,20,0,20
2023-07-30T10:57:08,0,20,0,20
2023-07-30T11:09:37,0,20,0,20
2023-07-30T11:22:07,0,20,0,20
2023-07-30T11:34:37,0,20,0,20
2023-07-30T11:47:08,0,20,0,20
2023-07-30T11:59:38,0,20,0,20
2023-07-30T12:12:18,0,20,0,20
2023-07-30T12:24:48,0,20,0,20
2023-07-30T12:37:18,0,20,0,20
2023-07-30T12:49:48,0,20,0,20
2023-07-30T13:02:18,0,20,0,20
2023-07-30T13:14:48,0,20,0,20
2023-07-30T13:27:18,0,20,0,20
2023-07-30T13:39:49,0,20,0,20
2023-07-30T13:52:18,0,20,0,20
2023-07-30T14:04:48,0,20,0,20
2023-07-30T14:17:18,0,20,0,20
2023-07-30T14:29:48,0,20,0,20
2023-07-30T14:42:18,0,20,0,20
2023-07-30T14:54:58,0,20,0,20
2023-07-30T15:07:27,0,20,0,20
2023-07-30T15:19:57,0,20,0,20
2023-07-30T15:32:27,0,20,0,20
2023-07-30T15:44:56,0,20,0,20
2023-07-30T15:57:26,0,20,0,20
2023-07-30T16:09:56,0,20,0,20
2023-07-30T16:22:28,0,20,0,20
2023-07-30T16:34:58,0,20,0,20
2023-07-30T16:47:29,0,20,0,20
2023-07-30T16:59:59,0,20,0,20
2023-07-30T17:12:30,0,20,0,20
2023-07-30T17:25:01,0,20,0,20
2023-07-30T17:37:30,0,20,0,20
2023-07-30T17:50:00,0,20,0,20
2023-07-30T18:02:38,0,20,0,20
2023-07-30T18:15:08,0,20,0,20
2023-07-30T18:27:37,0,20,0,20
2023-07-30T18:40:07,0,20,0,20
2023-07-30T18:52:36,0,20,0,20
2023-07-30T19:05:09,0,20,0,20
2023-07-30T19:17:40,0,20,0,20
2023-07-30T19:30:11,0,20,0,20
2023-07-30T19:42:51,0,20,0,20
2023-07-30T19:55:20,0,20,0,20
2023-07-30T20:07:49,0,20,0,20
2023-07-30T20:20:19,0,20,0,20
2023-07-30T20:32:49,0,20,0,20
2023-07-30T20:45:18,0,20,0,20
2023-07-30T20:57:47,0,20,0,20
2023-07-30T21:10:17,0,20,0,20
2023-07-30T21:22:47,0,20,0,20
2023-07-30T21:35:17,0,20,0,20
2023-07-30T21:47:47,0,20,0,20
2023-07-30T22:00:17,0,20,0,20
2023-07-30T22:12:46,0,20,0,20
2023-07-30T22:25:26,0,20,0,20
2023-07-30T22:37:56,0,20,0,20
2023-07-30T22:50:26,0,20,0,20
2023-07-30T23:02:56,0,20,0,20
2023-07-30T23:15:27,0,20,0,20
2023-07-30T23:27:57,0,20,0,20
2023-07-30T23:40:28,0,20,0,20
2023-07-30T23:52:58,0,20,0,20
2023-07-31T00:05:30,0,20,0,20
2023-07-31T00:18:15,0,20,0,20
2023-07-31T00:31:02,0,20,0,20
2023-07-31T00:43:58,0,20,0,20
2023-07-31T00:56:35,0,20,0,20
2023-07-31T01:09:08,0,20,0,20
2023-07-31T01:21:41,0,20,0,20
2023-07-31T01:34:15,0,20,0,20
2023-07-31T01:46:47,0,20,0,20
2023-07-31T01:59:20,0,20,0,20
2023-07-31T02:12:04,0,20,0,20
2023-07-31T02:24:37,0,20,0,20
2023-07-31T02:37:10,0,20,0,20
2023-07-31T02:49:42,0,20,0,20
2023-07-31T03:02:15,0,20,0,20
2023-07-31T03:14:47,0,20,0,20
2023-07-31T03:27:21,0,20,0,20
2023-07-31T03:39:54,0,20,0,20
2023-07-31T03:52:29,0,20,0,20
2023-07-31T04:05:03,0,20,0,20
2023-07-31T04:15:33,0,20,0,20
2023-07-31T04:28:14,0,20,0,20
2023-07-31T04:40:48,0,20,0,20
2023-07-31T04:53:22,0,20,0,20
2023-07-31T05:05:58,0,20,0,20
2023-07-31T05:18:32,0,20,0,20
2023-07-31T05:31:05,0,20,0,20
2023-07-31T05:43:39,0,20,0,20
2023-07-31T05:56:14,0,20,0,20
2023-07-31T06:08:47,0,20,0,20
2023-07-31T06:21:20,0,20,0,20
2023-07-31T06:34:03,0,20,0,20
2023-07-31T06:46:36,0,20,0,20
2023-07-31T06:59:08,0,20,0,20
2023-07-31T07:11:41,0,20,0,20
2023-07-31T07:24:10,0,20,0,20
2023-07-31T07:36:40,0,20,0,20
2023-07-31T07:49:11,0,20,0,20
2023-07-31T08:01:41,0,20,0,20
2023-07-31T08:14:11,0,20,0,20
2023-07-31T08:26:41,0,20,0,20
2023-07-31T08:40:23,0,20,0,20
