time,enrolled,available,waitlisted,total
2023-05-25T01:15:45,0,9999,0,9999
2023-05-25T01:27:21,0,9999,0,9999
2023-05-25T01:38:57,0,9999,0,9999
2023-05-25T01:50:41,0,9999,0,9999
2023-05-25T02:02:17,0,9999,0,9999
2023-05-25T02:13:53,0,9999,0,9999
2023-05-25T02:25:29,0,9999,0,9999
2023-05-25T02:37:02,0,9999,0,9999
2023-05-25T02:48:36,0,9999,0,9999
2023-05-25T03:00:09,0,9999,0,9999
2023-05-25T03:11:45,0,9999,0,9999
2023-05-25T03:23:44,0,9999,0,9999
2023-05-25T03:35:22,0,9999,0,9999
2023-05-25T03:46:58,0,9999,0,9999
2023-05-25T03:58:33,0,9999,0,9999
2023-05-25T04:17:56,0,9999,0,9999
2023-05-25T04:29:57,0,9999,0,9999
2023-05-25T04:41:33,0,9999,0,9999
2023-05-25T04:53:09,0,9999,0,9999
2023-05-25T05:04:45,0,9999,0,9999
2023-05-25T05:16:23,0,9999,0,9999
2023-05-25T05:27:59,0,9999,0,9999
2023-05-25T05:39:35,0,9999,0,9999
2023-05-25T05:51:11,0,9999,0,9999
2023-05-25T06:02:48,0,9999,0,9999
2023-05-25T06:14:23,0,9999,0,9999
2023-05-25T06:25:58,0,9999,0,9999
2023-05-25T06:37:33,0,9999,0,9999
2023-05-25T06:49:08,0,9999,0,9999
2023-05-25T07:00:43,0,9999,0,9999
2023-05-25T07:12:19,0,9999,0,9999
2023-05-25T07:23:54,0,9999,0,9999
2023-05-25T07:35:27,0,9999,0,9999
2023-05-25T07:47:04,0,9999,0,9999
2023-05-25T07:58:40,0,9999,0,9999
2023-05-25T08:10:14,0,9999,0,9999
2023-05-25T08:21:59,0,9999,0,9999
2023-05-25T08:33:33,0,9999,0,9999
2023-05-25T08:45:05,0,9999,0,9999
2023-05-25T08:56:37,0,9999,0,9999
2023-05-25T09:08:11,0,9999,0,9999
2023-05-25T09:19:44,0,9999,0,9999
2023-05-25T09:31:17,0,9999,0,9999
2023-05-25T09:42:49,0,9999,0,9999
2023-05-25T09:54:22,0,9999,0,9999
2023-05-25T10:05:56,0,9999,0,9999
2023-05-25T10:17:40,0,9999,0,9999
2023-05-25T10:29:13,0,9999,0,9999
2023-05-25T10:40:46,0,9999,0,9999
2023-05-25T10:52:28,0,9999,0,9999
2023-05-25T11:04:01,0,9999,0,9999
2023-05-25T11:15:33,0,9999,0,9999
2023-05-25T11:27:06,0,9999,0,9999
2023-05-25T11:38:39,0,9999,0,9999
2023-05-25T11:50:12,0,9999,0,9999
2023-05-25T12:01:56,0,9999,0,9999
2023-05-25T12:13:29,0,9999,0,9999
2023-05-25T12:25:02,0,9999,0,9999
2023-05-25T12:36:34,0,9999,0,9999
2023-05-25T12:48:07,0,9999,0,9999
2023-05-25T12:59:51,0,9999,0,9999
2023-05-25T13:11:23,0,9999,0,9999
2023-05-25T13:22:56,0,9999,0,9999
2023-05-25T13:34:30,0,9999,0,9999
2023-05-25T13:46:02,0,9999,0,9999
2023-05-25T13:57:36,0,9999,0,9999
2023-05-25T14:09:21,0,9999,0,9999
2023-05-25T14:20:54,0,9999,0,9999
2023-05-25T14:32:27,0,9999,0,9999
2023-05-25T14:44:00,0,9999,0,9999
2023-05-25T14:55:33,0,9999,0,9999
2023-05-25T15:07:17,0,9999,0,9999
2023-05-25T15:18:52,0,9999,0,9999
2023-05-25T15:30:26,0,9999,0,9999
2023-05-25T15:42:01,0,9999,0,9999
2023-05-25T15:53:35,0,9999,0,9999
2023-05-25T16:05:21,0,9999,0,9999
2023-05-25T16:16:56,0,9999,0,9999
2023-05-25T16:28:31,0,9999,0,9999
2023-05-25T16:40:05,0,9999,0,9999
2023-05-25T16:51:41,0,9999,0,9999
2023-05-25T17:03:17,0,9999,0,9999
2023-05-25T17:15:05,0,9999,0,9999
2023-05-25T17:26:40,0,9999,0,9999
2023-05-25T17:38:16,0,9999,0,9999
2023-05-25T17:49:52,0,9999,0,9999
2023-05-25T18:01:28,0,9999,0,9999
2023-05-25T18:13:04,0,9999,0,9999
2023-05-25T18:24:40,0,9999,0,9999
2023-05-25T18:36:25,0,9999,0,9999
2023-05-25T18:48:00,0,9999,0,9999
2023-05-25T18:59:36,0,9999,0,9999
2023-05-25T19:11:13,0,9999,0,9999
2023-05-25T19:22:49,0,9999,0,9999
2023-05-25T19:34:24,0,9999,0,9999
2023-05-25T19:46:01,0,9999,0,9999
2023-05-25T19:57:46,0,9999,0,9999
2023-05-25T20:09:22,0,9999,0,9999
2023-05-25T20:20:57,0,9999,0,9999
2023-05-25T20:32:34,0,9999,0,9999
2023-05-25T20:44:09,0,9999,0,9999
2023-05-25T20:55:45,0,9999,0,9999
2023-05-25T21:07:20,0,9999,0,9999
2023-05-25T21:19:07,0,9999,0,9999
2023-05-25T21:30:44,0,9999,0,9999
2023-05-25T21:42:19,0,9999,0,9999
2023-05-25T21:53:55,0,9999,0,9999
2023-05-25T22:05:30,0,9999,0,9999
2023-05-25T22:17:05,0,9999,0,9999
2023-05-25T22:28:41,0,9999,0,9999
2023-05-25T22:40:16,0,9999,0,9999
2023-05-25T22:52:03,0,9999,0,9999
2023-05-25T23:03:40,0,9999,0,9999
2023-05-25T23:15:16,0,9999,0,9999
2023-05-25T23:26:52,0,9999,0,9999
2023-05-25T23:38:28,0,9999,0,9999
2023-05-25T23:50:04,0,9999,0,9999
2023-05-26T00:01:46,0,9999,0,9999
2023-05-26T00:13:39,0,9999,0,9999
2023-05-26T00:25:19,0,9999,0,9999
2023-05-26T00:36:57,0,9999,0,9999
2023-05-26T00:48:36,0,9999,0,9999
2023-05-26T01:00:15,0,9999,0,9999
2023-05-26T01:11:54,0,9999,0,9999
2023-05-26T01:23:32,0,9999,0,9999
2023-05-26T01:35:11,0,9999,0,9999
2023-05-26T01:46:58,0,9999,0,9999
2023-05-26T01:58:38,0,9999,0,9999
2023-05-26T02:10:19,0,9999,0,9999
2023-05-26T02:21:56,0,9999,0,9999
2023-05-26T02:33:34,0,9999,0,9999
2023-05-26T02:45:22,0,9999,0,9999
2023-05-26T02:57:03,0,9999,0,9999
2023-05-26T03:08:43,0,9999,0,9999
2023-05-26T03:20:24,0,9999,0,9999
2023-05-26T03:32:03,0,9999,0,9999
2023-05-26T03:43:41,0,9999,0,9999
