time,enrolled,available,waitlisted,total
2023-05-27T06:19:50,2,12,0,14
2023-05-27T06:31:31,2,12,0,14
2023-05-27T06:43:10,2,12,0,14
2023-05-27T06:54:48,2,12,0,14
2023-05-27T07:06:26,2,12,0,14
2023-05-27T07:18:04,2,12,0,14
2023-05-27T07:29:43,2,12,0,14
2023-05-27T07:41:19,2,12,0,14
2023-05-27T07:52:58,2,12,0,14
2023-05-27T08:04:48,2,12,0,14
2023-05-27T08:16:25,2,12,0,14
2023-05-27T08:28:04,2,12,0,14
2023-05-27T08:39:42,2,12,0,14
2023-05-27T08:51:20,2,12,0,14
2023-05-27T09:02:58,2,12,0,14
2023-05-27T09:14:35,2,12,0,14
2023-05-27T09:26:13,2,12,0,14
2023-05-27T09:37:53,2,12,0,14
2023-05-27T09:49:31,2,12,0,14
2023-05-27T10:01:08,2,12,0,14
2023-05-27T10:13:02,2,12,0,14
2023-05-27T10:24:38,2,12,0,14
2023-05-27T10:36:17,2,12,0,14
2023-05-27T10:47:53,2,12,0,14
2023-05-27T10:59:30,2,12,0,14
2023-05-27T11:11:05,2,12,0,14
2023-05-27T11:22:41,2,12,0,14
2023-05-27T11:34:16,2,12,0,14
2023-05-27T11:45:51,2,12,0,14
2023-05-27T11:57:26,2,12,0,14
2023-05-27T12:09:11,2,12,0,14
2023-05-27T12:20:45,2,12,0,14
2023-05-27T12:32:21,2,12,0,14
2023-05-27T12:43:56,2,12,0,14
2023-05-27T12:55:31,2,12,0,14
2023-05-27T13:07:07,2,12,0,14
2023-05-27T13:18:42,2,12,0,14
2023-05-27T13:30:37,2,12,0,14
2023-05-27T13:42:12,2,12,0,14
2023-05-27T13:53:47,2,12,0,14
2023-05-27T14:05:23,2,12,0,14
2023-05-27T14:16:59,2,12,0,14
2023-05-27T14:28:34,2,12,0,14
2023-05-27T14:40:09,2,12,0,14
2023-05-27T14:51:44,2,12,0,14
2023-05-27T15:03:30,2,12,0,14
2023-05-27T15:15:05,2,12,0,14
2023-05-27T15:26:40,2,12,0,14
2023-05-27T15:38:15,2,12,0,14
2023-05-27T15:49:50,2,12,0,14
2023-05-27T16:01:25,2,12,0,14
2023-05-27T16:13:00,2,12,0,14
2023-05-27T16:24:35,2,12,0,14
2023-05-27T16:36:20,2,12,0,14
2023-05-27T16:47:56,2,12,0,14
2023-05-27T16:59:31,2,12,0,14
2023-05-27T17:11:09,2,12,0,14
2023-05-27T17:22:45,2,12,0,14
2023-05-27T17:34:21,2,12,0,14
2023-05-27T17:46:06,2,12,0,14
2023-05-27T17:57:41,2,12,0,14
2023-05-27T18:09:17,2,12,0,14
2023-05-27T18:20:52,2,12,0,14
2023-05-27T18:32:28,2,12,0,14
2023-05-27T18:44:02,2,12,0,14
2023-05-27T18:55:37,2,12,0,14
2023-05-27T19:07:14,2,12,0,14
2023-05-27T19:19:09,2,12,0,14
2023-05-27T19:30:45,2,12,0,14
2023-05-27T19:42:21,2,12,0,14
2023-05-27T19:53:56,2,12,0,14
2023-05-27T20:05:31,2,12,0,14
2023-05-27T20:17:06,2,12,0,14
2023-05-27T20:28:42,2,12,0,14
2023-05-27T20:40:17,2,12,0,14
2023-05-27T20:52:02,2,12,0,14
2023-05-27T21:03:37,2,12,0,14
2023-05-27T21:15:12,2,12,0,14
2023-05-27T21:26:47,2,12,0,14
2023-05-27T21:38:23,2,12,0,14
2023-05-27T21:49:58,2,12,0,14
2023-05-27T22:01:34,2,12,0,14
2023-05-27T22:13:18,2,12,0,14
2023-05-27T22:24:54,2,12,0,14
2023-05-27T22:36:29,2,12,0,14
2023-05-27T22:48:05,2,12,0,14
2023-05-27T22:59:40,2,12,0,14
2023-05-27T23:11:20,3,11,0,14
2023-05-27T23:22:56,3,11,0,14
2023-05-27T23:34:32,3,11,0,14
2023-05-27T23:46:24,3,11,0,14
2023-05-27T23:57:59,3,11,0,14
2023-05-28T00:09:36,3,11,0,14
2023-05-28T00:21:17,3,11,0,14
2023-05-28T00:32:54,3,11,0,14
2023-05-28T00:44:32,3,11,0,14
2023-05-28T00:56:08,3,11,0,14
2023-05-28T01:07:45,3,11,0,14
2023-05-28T01:19:22,3,11,0,14
2023-05-28T01:31:07,3,11,0,14
2023-05-28T01:42:42,3,11,0,14
2023-05-28T01:54:18,3,11,0,14
2023-05-28T02:05:53,3,11,0,14
2023-05-28T02:17:29,3,11,0,14
2023-05-28T02:29:06,3,11,0,14
2023-05-28T02:40:46,3,11,0,14
2023-05-28T02:52:26,3,11,0,14
2023-05-28T03:04:08,3,11,0,14
2023-05-28T03:15:47,3,11,0,14
2023-05-28T03:27:27,3,11,0,14
2023-05-28T03:39:08,3,11,0,14
2023-05-28T03:51:53,3,11,0,14
2023-05-28T04:03:52,3,11,0,14
2023-05-28T04:15:31,3,11,0,14
2023-05-28T04:29:31,3,11,0,14
2023-05-28T04:42:44,3,11,0,14
2023-05-28T04:54:26,3,11,0,14
2023-05-28T05:06:05,3,11,0,14
2023-05-28T05:17:43,3,11,0,14
2023-05-28T05:29:21,3,11,0,14
2023-05-28T05:41:04,3,11,0,14
2023-05-28T05:52:44,3,11,0,14
2023-05-28T06:04:24,3,11,0,14
2023-05-28T06:16:03,3,11,0,14
2023-05-28T06:27:41,3,11,0,14
2023-05-28T06:39:19,3,11,0,14
2023-05-28T06:50:57,3,11,0,14
2023-05-28T07:02:35,3,11,0,14
2023-05-28T07:14:12,3,11,0,14
2023-05-28T07:25:51,3,11,0,14
2023-05-28T07:37:30,3,11,0,14
2023-05-28T07:49:08,3,11,0,14
2023-05-28T08:00:51,3,11,0,14
2023-05-28T08:12:30,3,11,0,14
2023-05-28T08:24:08,3,11,0,14
2023-05-28T08:35:45,3,11,0,14
2023-05-28T08:47:24,3,11,0,14
2023-05-28T08:59:03,3,11,0,14
2023-05-28T09:10:40,3,11,0,14
2023-05-28T09:22:24,3,11,0,14
2023-05-28T09:34:00,3,11,0,14
2023-05-28T09:45:36,3,11,0,14
2023-05-28T09:57:12,3,11,0,14
2023-05-28T10:08:49,3,11,0,14
2023-05-28T10:20:25,3,11,0,14
2023-05-28T10:32:00,3,11,0,14
2023-05-28T10:43:35,3,11,0,14
2023-05-28T10:55:11,3,11,0,14
2023-05-28T11:06:47,3,11,0,14
2023-05-28T11:18:23,3,11,0,14
2023-05-28T11:29:59,3,11,0,14
2023-05-28T11:41:35,3,11,0,14
2023-05-28T11:53:10,3,11,0,14
2023-05-28T12:04:55,3,11,0,14
2023-05-28T12:16:31,3,11,0,14
2023-05-28T12:28:07,3,11,0,14
2023-05-28T12:39:43,3,11,0,14
2023-05-28T12:51:18,3,11,0,14
2023-05-28T13:02:55,3,11,0,14
2023-05-28T13:14:30,3,11,0,14
2023-05-28T13:26:06,3,11,0,14
2023-05-28T13:37:41,3,11,0,14
2023-05-28T13:49:17,3,11,0,14
2023-05-28T14:00:52,3,11,0,14
2023-05-28T14:12:36,3,11,0,14
2023-05-28T14:24:12,3,11,0,14
2023-05-28T14:35:47,3,11,0,14
2023-05-28T14:47:23,3,11,0,14
2023-05-28T14:58:58,3,11,0,14
2023-05-28T15:10:34,3,11,0,14
2023-05-28T15:22:10,3,11,0,14
2023-05-28T15:33:46,3,11,0,14
2023-05-28T15:45:21,3,11,0,14
2023-05-28T15:56:57,3,11,0,14
2023-05-28T16:08:42,3,11,0,14
2023-05-28T16:20:19,3,11,0,14
2023-05-28T16:31:54,3,11,0,14
2023-05-28T16:43:29,3,11,0,14
2023-05-28T16:55:05,3,11,0,14
2023-05-28T17:06:40,3,11,0,14
2023-05-28T17:18:16,3,11,0,14
2023-05-28T17:29:51,3,11,0,14
2023-05-28T17:41:27,3,11,0,14
2023-05-28T17:53:12,3,11,0,14
2023-05-28T18:04:48,3,11,0,14
2023-05-28T18:16:23,3,11,0,14
2023-05-28T18:27:58,3,11,0,14
2023-05-28T18:39:34,3,11,0,14
2023-05-28T18:51:09,3,11,0,14
2023-05-28T19:02:45,3,11,0,14
2023-05-28T19:14:22,3,11,0,14
2023-05-28T19:25:58,3,11,0,14
2023-05-28T19:37:33,3,11,0,14
2023-05-28T19:49:19,3,11,0,14
2023-05-28T20:00:53,3,11,0,14
2023-05-28T20:12:29,3,11,0,14
2023-05-28T20:24:04,3,11,0,14
2023-05-28T20:35:39,3,11,0,14
2023-05-28T20:47:14,3,11,0,14
2023-05-28T20:58:49,3,11,0,14
2023-05-28T21:10:25,3,11,0,14
2023-05-28T21:22:00,3,11,0,14
2023-05-28T21:33:45,3,11,0,14
2023-05-28T21:45:21,3,11,0,14
2023-05-28T21:56:57,3,11,0,14
2023-05-28T22:08:32,3,11,0,14
2023-05-28T22:20:07,3,11,0,14
2023-05-28T22:31:43,3,11,0,14
2023-05-28T22:43:19,3,11,0,14
2023-05-28T22:54:55,3,11,0,14
2023-05-28T23:06:43,3,11,0,14
2023-05-28T23:18:20,3,11,0,14
2023-05-28T23:29:56,3,11,0,14
2023-05-28T23:41:33,3,11,0,14
2023-05-28T23:53:09,3,11,0,14
2023-05-29T00:04:46,3,11,0,14
2023-05-29T00:16:34,3,11,0,14
2023-05-29T00:28:17,3,11,0,14
2023-05-29T00:39:58,3,11,0,14
2023-05-29T00:51:35,3,11,0,14
2023-05-29T01:03:24,3,11,0,14
2023-05-29T01:15:05,3,11,0,14
2023-05-29T01:26:44,3,11,0,14
2023-05-29T01:38:22,3,11,0,14
2023-05-29T01:50:00,3,11,0,14
2023-05-29T02:01:37,3,11,0,14
2023-05-29T02:13:24,3,11,0,14
2023-05-29T02:25:01,3,11,0,14
2023-05-29T02:36:38,3,11,0,14
2023-05-29T02:48:15,3,11,0,14
2023-05-29T02:59:51,3,11,0,14
2023-05-29T03:11:28,3,11,0,14
2023-05-29T03:23:06,3,11,0,14
2023-05-29T03:34:44,3,11,0,14
2023-05-29T03:46:30,3,11,0,14
2023-05-29T03:58:09,3,11,0,14
2023-05-29T04:09:48,3,11,0,14
2023-05-29T04:32:31,3,11,0,14
2023-05-29T04:44:41,3,11,0,14
2023-05-29T04:57:20,3,11,0,14
2023-05-29T05:09:00,3,11,0,14
2023-05-29T05:20:39,3,11,0,14
2023-05-29T05:32:17,3,11,0,14
2023-05-29T05:43:56,3,11,0,14
2023-05-29T05:55:35,3,11,0,14
2023-05-29T06:07:13,3,11,0,14
2023-05-29T06:18:52,3,11,0,14
2023-05-29T06:30:30,3,11,0,14
2023-05-29T06:42:08,3,11,0,14
2023-05-29T06:53:45,3,11,0,14
2023-05-29T07:05:25,3,11,0,14
2023-05-29T07:17:00,3,11,0,14
2023-05-29T07:28:44,3,11,0,14
2023-05-29T07:40:19,3,11,0,14
2023-05-29T07:51:54,3,11,0,14
2023-05-29T08:03:29,3,11,0,14
2023-05-29T08:15:04,3,11,0,14
2023-05-29T08:26:39,3,11,0,14
2023-05-29T08:38:15,3,11,0,14
2023-05-29T08:49:50,3,11,0,14
2023-05-29T09:01:25,3,11,0,14
2023-05-29T09:13:00,3,11,0,14
2023-05-29T09:24:36,3,11,0,14
2023-05-29T09:36:11,3,11,0,14
2023-05-29T09:47:56,3,11,0,14
2023-05-29T09:59:32,3,11,0,14
2023-05-29T10:11:07,3,11,0,14
2023-05-29T10:22:43,3,11,0,14
2023-05-29T10:34:18,3,11,0,14
2023-05-29T10:45:53,3,11,0,14
2023-05-29T10:57:28,3,11,0,14
2023-05-29T11:09:03,3,11,0,14
2023-05-29T11:20:48,3,11,0,14
2023-05-29T11:32:23,3,11,0,14
2023-05-29T11:43:58,3,11,0,14
2023-05-29T11:55:33,4,10,0,14
2023-05-29T12:07:08,4,10,0,14
2023-05-29T12:18:53,4,10,0,14
2023-05-29T12:30:29,4,10,0,14
2023-05-29T12:42:05,4,10,0,14
2023-05-29T12:53:41,4,10,0,14
2023-05-29T13:05:17,4,10,0,14
2023-05-29T13:16:53,4,10,0,14
2023-05-29T13:28:37,4,10,0,14
2023-05-29T13:40:14,4,10,0,14
2023-05-29T13:51:50,4,10,0,14
2023-05-29T14:03:26,4,10,0,14
2023-05-29T14:15:12,4,10,0,14
2023-05-29T14:26:48,4,10,0,14
2023-05-29T14:38:25,4,10,0,14
2023-05-29T14:50:02,4,10,0,14
2023-05-29T15:01:50,4,10,0,14
2023-05-29T15:13:26,4,10,0,14
2023-05-29T15:25:02,4,10,0,14
2023-05-29T15:36:38,4,10,0,14
2023-05-29T15:48:14,4,10,0,14
2023-05-29T16:00:00,4,10,0,14
2023-05-29T16:11:38,4,10,0,14
2023-05-29T16:23:16,4,10,0,14
2023-05-29T16:34:52,4,10,0,14
2023-05-29T16:46:37,4,10,0,14
2023-05-29T16:58:14,4,10,0,14
2023-05-29T17:09:52,4,10,0,14
2023-05-29T17:21:31,4,10,0,14
2023-05-29T17:33:08,4,10,0,14
2023-05-29T17:44:52,4,10,0,14
2023-05-29T17:56:30,4,10,0,14
2023-05-29T18:08:08,4,10,0,14
2023-05-29T18:19:45,4,10,0,14
2023-05-29T18:31:22,4,10,0,14
2023-05-29T18:43:12,4,10,0,14
2023-05-29T18:54:48,4,10,0,14
2023-05-29T19:06:25,4,10,0,14
2023-05-29T19:18:02,4,10,0,14
2023-05-29T19:29:37,4,10,0,14
2023-05-29T19:41:23,4,10,0,14
2023-05-29T19:53:00,4,10,0,14
2023-05-29T20:04:37,4,10,0,14
2023-05-29T20:16:15,4,10,0,14
2023-05-29T20:27:51,4,10,0,14
2023-05-29T20:39:38,4,10,0,14
2023-05-29T20:51:13,4,10,0,14
2023-05-29T21:02:50,5,9,0,14
2023-05-29T21:14:27,5,9,0,14
2023-05-29T21:26:04,5,9,0,14
2023-05-29T21:37:53,5,9,0,14
2023-05-29T21:49:31,5,9,0,14
2023-05-29T22:01:08,5,9,0,14
2023-05-29T22:12:43,5,9,0,14
2023-05-29T22:24:19,5,9,0,14
2023-05-29T22:36:04,5,9,0,14
2023-05-29T22:47:41,5,9,0,14
2023-05-29T22:59:17,5,9,0,14
2023-05-29T23:10:54,5,9,0,14
2023-05-29T23:22:30,5,9,0,14
2023-05-29T23:34:15,5,9,0,14
2023-05-29T23:45:52,5,9,0,14
2023-05-29T23:57:28,5,9,0,14
2023-05-30T00:09:05,5,9,0,14
2023-05-30T00:20:44,5,9,0,14
2023-05-30T00:32:20,5,9,0,14
2023-05-30T00:43:59,5,9,0,14
2023-05-30T00:55:45,5,9,0,14
2023-05-30T01:07:23,5,9,0,14
2023-05-30T01:19:01,5,9,0,14
2023-05-30T01:30:38,5,9,0,14
2023-05-30T01:42:14,5,9,0,14
2023-05-30T01:53:50,5,9,0,14
2023-05-30T02:05:27,5,9,0,14
2023-05-30T02:17:05,5,9,0,14
2023-05-30T02:28:49,5,9,0,14
2023-05-30T02:40:27,5,9,0,14
2023-05-30T02:52:13,5,9,0,14
2023-05-30T03:03:51,5,9,0,14
2023-05-30T03:15:30,5,9,0,14
2023-05-30T03:27:08,5,9,0,14
2023-05-30T03:38:46,5,9,0,14
2023-05-30T03:50:24,5,9,0,14
2023-05-30T04:02:01,5,9,0,14
2023-05-30T04:13:39,5,9,0,14
2023-05-30T04:35:48,5,9,0,14
2023-05-30T04:47:29,5,9,0,14
2023-05-30T04:59:09,5,9,0,14
2023-05-30T05:10:48,5,9,0,14
2023-05-30T05:22:27,5,9,0,14
2023-05-30T05:34:05,5,9,0,14
2023-05-30T05:45:44,5,9,0,14
2023-05-30T05:57:23,5,9,0,14
2023-05-30T06:09:01,5,9,0,14
2023-05-30T06:20:40,5,9,0,14
2023-05-30T06:32:19,5,9,0,14
2023-05-30T06:43:57,5,9,0,14
2023-05-30T06:55:35,5,9,0,14
2023-05-30T07:07:13,5,9,0,14
2023-05-30T07:18:50,5,9,0,14
2023-05-30T07:30:26,5,9,0,14
2023-05-30T07:42:05,5,9,0,14
2023-05-30T07:53:40,5,9,0,14
2023-05-30T08:05:16,5,9,0,14
2023-05-30T08:17:02,5,9,0,14
2023-05-30T08:28:39,5,9,0,14
2023-05-30T08:40:16,5,9,0,14
2023-05-30T08:51:52,5,9,0,14
2023-05-30T09:03:29,5,9,0,14
2023-05-30T09:15:05,5,9,0,14
2023-05-30T09:26:43,5,9,0,14
2023-05-30T09:38:32,5,9,0,14
2023-05-30T09:50:09,5,9,0,14
2023-05-30T10:01:48,5,9,0,14
2023-05-30T10:13:28,5,9,0,14
2023-05-30T10:25:16,5,9,0,14
2023-05-30T10:36:56,5,9,0,14
2023-05-30T10:48:38,5,9,0,14
2023-05-30T11:00:18,5,9,0,14
