time,enrolled,available,waitlisted,total
2023-09-21T16:39:11,1,9998,0,9999
2023-09-21T16:52:22,1,9998,0,9999
2023-09-21T17:05:22,1,9998,0,9999
2023-09-21T17:18:25,1,9998,0,9999
2023-09-21T17:31:25,1,9998,0,9999
2023-09-21T17:44:26,1,9998,0,9999
2023-09-21T17:57:27,1,9998,0,9999
2023-09-21T18:10:27,1,9998,0,9999
2023-09-21T18:23:40,1,9998,0,9999
2023-09-21T18:36:42,1,9998,0,9999
2023-09-21T18:49:42,1,9998,0,9999
2023-09-21T19:02:43,1,9998,0,9999
2023-09-21T19:15:44,1,9998,0,9999
2023-09-21T19:28:46,1,9998,0,9999
2023-09-21T19:41:46,1,9998,0,9999
2023-09-21T19:55:05,1,9998,0,9999
2023-09-21T20:08:06,1,9998,0,9999
2023-09-21T20:21:07,1,9998,0,9999
2023-09-21T20:34:08,1,9998,0,9999
2023-09-21T20:47:09,1,9998,0,9999
2023-09-21T21:00:09,1,9998,0,9999
2023-09-21T21:13:10,1,9998,0,9999
2023-09-21T21:26:13,1,9998,0,9999
2023-09-21T21:39:25,1,9998,0,9999
2023-09-21T21:52:26,1,9998,0,9999
2023-09-21T22:05:26,1,9998,0,9999
2023-09-21T22:18:27,1,9998,0,9999
2023-09-21T22:31:28,1,9998,0,9999
2023-09-21T22:44:29,1,9998,0,9999
2023-09-21T22:57:29,1,9998,0,9999
2023-09-21T23:10:50,1,9998,0,9999
2023-09-21T23:23:52,1,9998,0,9999
2023-09-21T23:36:53,1,9998,0,9999
2023-09-21T23:49:55,1,9998,0,9999
2023-09-22T00:02:57,1,9998,0,9999
2023-09-22T00:16:01,1,9998,0,9999
2023-09-22T00:29:07,1,9998,0,9999
2023-09-22T00:42:14,1,9998,0,9999
2023-09-22T00:55:18,1,9998,0,9999
2023-09-22T01:08:35,1,9998,0,9999
2023-09-22T01:21:41,1,9998,0,9999
2023-09-22T01:34:48,1,9998,0,9999
2023-09-22T01:47:54,1,9998,0,9999
2023-09-22T02:00:59,1,9998,0,9999
2023-09-22T02:14:07,1,9998,0,9999
2023-09-22T02:27:09,1,9998,0,9999
2023-09-22T02:40:14,1,9998,0,9999
2023-09-22T02:53:18,1,9998,0,9999
2023-09-22T03:06:21,1,9998,0,9999
2023-09-22T03:19:28,1,9998,0,9999
2023-09-22T03:32:51,1,9998,0,9999
2023-09-22T03:45:58,1,9998,0,9999
2023-09-22T03:59:03,1,9998,0,9999
2023-09-22T07:04:20,1,9998,0,9999
2023-09-22T07:17:25,1,9998,0,9999
2023-09-22T07:30:32,1,9998,0,9999
2023-09-22T07:43:36,1,9998,0,9999
2023-09-22T07:56:39,1,9998,0,9999
2023-09-22T08:09:50,1,9998,0,9999
2023-09-22T08:22:54,1,9998,0,9999
2023-09-22T08:35:56,1,9998,0,9999
2023-09-22T08:48:59,1,9998,0,9999
2023-09-22T09:02:01,1,9998,0,9999
2023-09-22T09:15:03,1,9998,0,9999
2023-09-22T09:28:05,1,9998,0,9999
2023-09-22T09:41:08,1,9998,0,9999
2023-09-22T09:54:09,1,9998,0,9999
2023-09-22T10:07:22,1,9998,0,9999
2023-09-22T10:20:25,1,9998,0,9999
2023-09-22T10:33:27,1,9998,0,9999
2023-09-22T10:46:29,1,9998,0,9999
2023-09-22T10:59:31,1,9998,0,9999
2023-09-22T11:12:32,1,9998,0,9999
2023-09-22T11:25:44,1,9998,0,9999
2023-09-22T11:38:46,1,9998,0,9999
2023-09-22T11:51:47,1,9998,0,9999
2023-09-22T12:04:48,1,9998,0,9999
2023-09-22T12:17:50,1,9998,0,9999
2023-09-22T12:30:54,1,9998,0,9999
2023-09-22T12:44:13,1,9998,0,9999
2023-09-22T12:57:14,1,9998,0,9999
2023-09-22T13:10:17,1,9998,0,9999
2023-09-22T13:23:18,1,9998,0,9999
2023-09-22T13:36:19,1,9998,0,9999
2023-09-22T13:49:21,1,9998,0,9999
2023-09-22T14:02:24,1,9998,0,9999
2023-09-22T14:15:38,1,9998,0,9999
2023-09-22T14:28:44,1,9998,0,9999
2023-09-22T14:41:48,1,9998,0,9999
2023-09-22T14:54:51,1,9998,0,9999
2023-09-22T15:07:56,1,9998,0,9999
2023-09-22T15:21:00,1,9998,0,9999
2023-09-22T15:34:15,1,9998,0,9999
2023-09-22T15:47:18,1,9998,0,9999
2023-09-22T16:00:19,1,9998,0,9999
2023-09-22T16:13:20,1,9998,0,9999
2023-09-22T16:26:21,1,9998,0,9999
2023-09-22T16:39:22,1,9998,0,9999
2023-09-22T16:52:42,1,9998,0,9999
2023-09-22T17:05:44,1,9998,0,9999
2023-09-22T17:18:45,1,9998,0,9999
2023-09-22T17:31:46,1,9998,0,9999
2023-09-22T17:44:47,1,9998,0,9999
2023-09-22T17:57:48,1,9998,0,9999
2023-09-22T18:10:59,1,9998,0,9999
2023-09-22T18:24:01,1,9998,0,9999
2023-09-22T18:37:04,1,9998,0,9999
2023-09-22T18:50:05,1,9998,0,9999
2023-09-22T19:03:07,1,9998,0,9999
2023-09-22T19:16:09,1,9998,0,9999
2023-09-22T19:29:11,1,9998,0,9999
2023-09-22T19:42:21,1,9998,0,9999
2023-09-22T19:55:22,1,9998,0,9999
2023-09-22T20:08:24,1,9998,0,9999
2023-09-22T20:21:25,1,9998,0,9999
2023-09-22T20:34:27,1,9998,0,9999
2023-09-22T20:47:28,1,9998,0,9999
2023-09-22T20:54:21,1,9998,0,9999
2023-09-22T21:07:22,1,9998,0,9999
2023-09-22T21:20:23,1,9998,0,9999
2023-09-22T21:33:23,1,9998,0,9999
2023-09-22T21:46:23,1,9998,0,9999
2023-09-22T21:59:25,1,9998,0,9999
2023-09-22T22:12:26,1,9998,0,9999
2023-09-22T22:25:37,1,9998,0,9999
2023-09-22T22:38:38,1,9998,0,9999
2023-09-22T22:51:38,1,9998,0,9999
2023-09-22T23:04:41,1,9998,0,9999
2023-09-22T23:17:42,1,9998,0,9999
2023-09-22T23:30:44,1,9998,0,9999
2023-09-22T23:43:45,1,9998,0,9999
2023-09-22T23:56:47,1,9998,0,9999
2023-09-23T00:09:51,1,9998,0,9999
2023-09-23T00:23:10,1,9998,0,9999
2023-09-23T00:36:15,1,9998,0,9999
2023-09-23T00:49:22,1,9998,0,9999
2023-09-23T00:57:36,1,9998,0,9999
2023-09-23T01:10:42,1,9998,0,9999
2023-09-23T01:23:48,1,9998,0,9999
2023-09-23T01:36:56,1,9998,0,9999
2023-09-23T01:50:02,1,9998,0,9999
2023-09-23T02:03:09,1,9998,0,9999
2023-09-23T02:16:14,1,9998,0,9999
2023-09-23T02:29:18,1,9998,0,9999
2023-09-23T02:42:23,1,9998,0,9999
2023-09-23T02:55:25,1,9998,0,9999
2023-09-23T03:08:28,1,9998,0,9999
2023-09-23T03:21:33,1,9998,0,9999
2023-09-23T03:34:36,1,9998,0,9999
2023-09-23T03:47:43,1,9998,0,9999
2023-09-23T04:03:02,1,9998,0,9999
2023-09-23T04:20:37,1,9998,0,9999
2023-09-23T04:34:10,1,9998,0,9999
2023-09-23T04:47:18,1,9998,0,9999
2023-09-23T05:00:25,1,9998,0,9999
2023-09-23T05:13:31,1,9998,0,9999
2023-09-23T05:26:37,1,9998,0,9999
2023-09-23T05:39:43,1,9998,0,9999
2023-09-23T05:52:50,1,9998,0,9999
2023-09-23T06:05:55,1,9998,0,9999
2023-09-23T06:19:01,1,9998,0,9999
2023-09-23T06:32:06,1,9998,0,9999
2023-09-23T06:45:12,1,9998,0,9999
2023-09-23T06:58:16,1,9998,0,9999
2023-09-23T07:11:21,1,9998,0,9999
2023-09-23T07:24:26,1,9998,0,9999
2023-09-23T07:37:30,1,9998,0,9999
2023-09-23T07:50:34,1,9998,0,9999
2023-09-23T08:03:46,1,9998,0,9999
2023-09-23T08:16:51,1,9998,0,9999
2023-09-23T08:29:55,1,9998,0,9999
2023-09-23T08:43:01,1,9998,0,9999
2023-09-23T08:56:05,1,9998,0,9999
2023-09-23T09:09:09,1,9998,0,9999
2023-09-23T09:22:12,1,9998,0,9999
2023-09-23T09:35:15,1,9998,0,9999
2023-09-23T09:48:18,1,9998,0,9999
2023-09-23T10:01:21,1,9998,0,9999
2023-09-23T10:14:23,1,9998,0,9999
2023-09-23T10:27:26,1,9998,0,9999
2023-09-23T10:40:39,1,9998,0,9999
2023-09-23T10:53:42,1,9998,0,9999
2023-09-23T11:06:43,1,9998,0,9999
2023-09-23T11:19:43,1,9998,0,9999
2023-09-23T11:32:44,1,9998,0,9999
2023-09-23T11:45:47,1,9998,0,9999
2023-09-23T11:58:47,1,9998,0,9999
2023-09-23T12:11:48,1,9998,0,9999
2023-09-23T12:24:51,1,9998,0,9999
2023-09-23T12:38:03,1,9998,0,9999
2023-09-23T12:51:04,1,9998,0,9999
2023-09-23T13:04:04,1,9998,0,9999
2023-09-23T13:17:05,1,9998,0,9999
2023-09-23T13:30:06,1,9998,0,9999
2023-09-23T13:43:07,1,9998,0,9999
2023-09-23T13:56:08,1,9998,0,9999
2023-09-23T14:09:18,1,9998,0,9999
2023-09-23T14:22:20,1,9998,0,9999
2023-09-23T14:35:25,1,9998,0,9999
2023-09-23T14:48:27,1,9998,0,9999
2023-09-23T15:01:28,1,9998,0,9999
2023-09-23T15:14:29,1,9998,0,9999
2023-09-23T15:27:30,1,9998,0,9999
2023-09-23T15:40:31,1,9998,0,9999
2023-09-23T15:53:42,1,9998,0,9999
2023-09-23T16:06:42,1,9998,0,9999
2023-09-23T16:19:43,1,9998,0,9999
2023-09-23T16:32:43,1,9998,0,9999
2023-09-23T16:45:45,1,9998,0,9999
2023-09-23T16:58:45,1,9998,0,9999
2023-09-23T17:11:47,1,9998,0,9999
2023-09-23T17:24:48,1,9998,0,9999
2023-09-23T17:37:49,1,9998,0,9999
2023-09-23T17:50:50,1,9998,0,9999
2023-09-23T18:04:01,1,9998,0,9999
2023-09-23T18:17:02,1,9998,0,9999
2023-09-23T18:30:03,1,9998,0,9999
2023-09-23T18:43:04,1,9998,0,9999
2023-09-23T18:56:04,1,9998,0,9999
2023-09-23T19:09:07,1,9998,0,9999
2023-09-23T19:22:08,1,9998,0,9999
2023-09-23T19:35:09,1,9998,0,9999
2023-09-23T19:48:10,1,9998,0,9999
2023-09-23T20:01:20,1,9998,0,9999
2023-09-23T20:14:21,1,9998,0,9999
2023-09-23T20:27:22,1,9998,0,9999
2023-09-23T20:40:23,1,9998,0,9999
2023-09-23T20:53:24,1,9998,0,9999
2023-09-23T21:06:25,1,9998,0,9999
2023-09-23T21:19:26,1,9998,0,9999
2023-09-23T21:32:28,1,9998,0,9999
2023-09-23T21:45:28,1,9998,0,9999
2023-09-23T21:58:39,1,9998,0,9999
2023-09-23T22:11:40,1,9998,0,9999
2023-09-23T22:24:40,1,9998,0,9999
2023-09-23T22:37:42,1,9998,0,9999
2023-09-23T22:50:42,1,9998,0,9999
2023-09-23T23:03:43,1,9998,0,9999
2023-09-23T23:16:45,1,9998,0,9999
2023-09-23T23:29:46,1,9998,0,9999
2023-09-23T23:42:46,1,9998,0,9999
2023-09-23T23:55:47,1,9998,0,9999
2023-09-24T00:08:59,1,9998,0,9999
2023-09-24T00:22:06,1,9998,0,9999
2023-09-24T00:35:09,1,9998,0,9999
2023-09-24T00:48:10,1,9998,0,9999
2023-09-24T01:01:12,1,9998,0,9999
2023-09-24T01:14:12,1,9998,0,9999
2023-09-24T01:27:13,1,9998,0,9999
2023-09-24T01:40:13,1,9998,0,9999
2023-09-24T01:53:16,1,9998,0,9999
2023-09-24T02:06:17,1,9998,0,9999
2023-09-24T02:19:19,1,9998,0,9999
2023-09-24T02:32:21,1,9998,0,9999
2023-09-24T02:45:24,1,9998,0,9999
2023-09-24T02:58:25,1,9998,0,9999
2023-09-24T03:11:26,1,9998,0,9999
2023-09-24T03:24:29,1,9998,0,9999
2023-09-24T03:37:31,1,9998,0,9999
2023-09-24T03:51:02,1,9998,0,9999
2023-09-24T04:04:10,1,9998,0,9999
2023-09-24T04:21:23,1,9998,0,9999
2023-09-24T04:34:54,1,9998,0,9999
2023-09-24T04:48:02,1,9998,0,9999
2023-09-24T05:01:08,1,9998,0,9999
2023-09-24T05:14:17,1,9998,0,9999
2023-09-24T05:27:23,1,9998,0,9999
2023-09-24T05:40:29,1,9998,0,9999
2023-09-24T05:53:36,1,9998,0,9999
2023-09-24T06:06:42,1,9998,0,9999
2023-09-24T06:19:48,1,9998,0,9999
2023-09-24T06:32:53,1,9998,0,9999
2023-09-24T06:45:59,1,9998,0,9999
2023-09-24T06:59:04,1,9998,0,9999
2023-09-24T07:12:26,1,9998,0,9999
2023-09-24T07:25:31,1,9998,0,9999
2023-09-24T07:38:35,1,9998,0,9999
2023-09-24T07:51:38,1,9998,0,9999
2023-09-24T08:04:43,1,9998,0,9999
2023-09-24T08:17:47,1,9998,0,9999
2023-09-24T08:30:50,1,9998,0,9999
2023-09-24T08:43:58,1,9998,0,9999
2023-09-24T08:57:01,1,9998,0,9999
2023-09-24T09:10:06,1,9998,0,9999
2023-09-24T09:23:10,1,9998,0,9999
2023-09-24T09:36:26,1,9998,0,9999
2023-09-24T09:49:33,1,9998,0,9999
2023-09-24T10:02:37,1,9998,0,9999
2023-09-24T10:15:43,1,9998,0,9999
2023-09-24T10:28:51,1,9998,0,9999
2023-09-24T10:42:00,1,9998,0,9999
2023-09-24T10:55:10,1,9998,0,9999
2023-09-24T11:08:15,1,9998,0,9999
2023-09-24T11:21:19,1,9998,0,9999
2023-09-24T11:34:31,1,9998,0,9999
2023-09-24T11:47:33,1,9998,0,9999
2023-09-24T12:00:33,1,9998,0,9999
2023-09-24T12:13:36,1,9998,0,9999
2023-09-24T12:26:37,1,9998,0,9999
2023-09-24T12:39:38,1,9998,0,9999
2023-09-24T12:52:50,1,9998,0,9999
2023-09-24T13:05:51,1,9998,0,9999
2023-09-24T13:18:51,1,9998,0,9999
2023-09-24T13:31:52,1,9998,0,9999
2023-09-24T13:44:52,1,9998,0,9999
2023-09-24T13:57:53,1,9998,0,9999
2023-09-24T14:10:55,1,9998,0,9999
2023-09-24T14:23:55,1,9998,0,9999
2023-09-24T14:37:06,1,9998,0,9999
2023-09-24T14:50:07,1,9998,0,9999
2023-09-24T15:03:08,1,9998,0,9999
2023-09-24T15:16:09,1,9998,0,9999
2023-09-24T15:29:11,1,9998,0,9999
2023-09-24T15:42:12,1,9998,0,9999
2023-09-24T15:55:13,1,9998,0,9999
2023-09-24T16:08:24,1,9998,0,9999
2023-09-24T16:21:25,1,9998,0,9999
2023-09-24T16:34:27,1,9998,0,9999
2023-09-24T16:47:29,1,9998,0,9999
2023-09-24T17:00:29,1,9998,0,9999
2023-09-24T17:13:30,1,9998,0,9999
2023-09-24T17:26:31,1,9998,0,9999
2023-09-24T17:39:41,1,9998,0,9999
2023-09-24T17:52:42,1,9998,0,9999
2023-09-24T18:05:43,1,9998,0,9999
2023-09-24T18:18:44,1,9998,0,9999
2023-09-24T18:31:45,1,9998,0,9999
2023-09-24T18:44:55,1,9998,0,9999
2023-09-24T18:57:56,1,9998,0,9999
2023-09-24T19:11:01,1,9998,0,9999
2023-09-24T19:24:02,1,9998,0,9999
2023-09-24T19:37:03,1,9998,0,9999
2023-09-24T19:50:04,1,9998,0,9999
2023-09-24T20:03:04,1,9998,0,9999
2023-09-24T20:16:15,1,9998,0,9999
2023-09-24T20:29:16,1,9998,0,9999
2023-09-24T20:42:16,1,9998,0,9999
2023-09-24T20:55:17,1,9998,0,9999
2023-09-24T21:08:18,1,9998,0,9999
2023-09-24T21:21:19,1,9998,0,9999
2023-09-24T21:34:21,1,9998,0,9999
2023-09-24T21:47:32,1,9998,0,9999
2023-09-24T22:00:34,1,9998,0,9999
2023-09-24T22:13:37,1,9998,0,9999
2023-09-24T22:26:38,1,9998,0,9999
2023-09-24T22:39:39,1,9998,0,9999
2023-09-24T22:52:39,1,9998,0,9999
2023-09-24T23:05:50,1,9998,0,9999
2023-09-24T23:18:51,1,9998,0,9999
2023-09-24T23:31:54,1,9998,0,9999
2023-09-24T23:44:57,1,9998,0,9999
2023-09-24T23:57:58,1,9998,0,9999
2023-09-25T00:11:01,1,9998,0,9999
2023-09-25T00:24:21,1,9998,0,9999
2023-09-25T00:37:45,1,9998,0,9999
2023-09-25T00:50:52,1,9998,0,9999
2023-09-25T01:03:55,1,9998,0,9999
2023-09-25T01:17:04,1,9998,0,9999
2023-09-25T01:30:13,1,9998,0,9999
2023-09-25T01:43:19,1,9998,0,9999
2023-09-25T01:56:27,1,9998,0,9999
2023-09-25T02:09:46,1,9998,0,9999
2023-09-25T02:22:50,1,9998,0,9999
2023-09-25T02:35:56,1,9998,0,9999
2023-09-25T02:48:59,1,9998,0,9999
2023-09-25T03:02:02,1,9998,0,9999
2023-09-25T03:15:08,1,9998,0,9999
2023-09-25T03:28:22,1,9998,0,9999
2023-09-25T03:41:27,1,9998,0,9999
2023-09-25T03:54:32,1,9998,0,9999
2023-09-25T04:07:38,1,9998,0,9999
2023-09-25T04:21:37,1,9998,0,9999
2023-09-25T04:34:45,1,9998,0,9999
2023-09-25T04:49:17,1,9998,0,9999
2023-09-25T05:02:46,1,9998,0,9999
2023-09-25T05:16:01,1,9998,0,9999
2023-09-25T05:29:16,1,9998,0,9999
2023-09-25T05:42:22,1,9998,0,9999
2023-09-25T05:55:27,1,9998,0,9999
2023-09-25T06:08:33,1,9998,0,9999
2023-09-25T06:21:46,1,9998,0,9999
2023-09-25T06:34:52,1,9998,0,9999
2023-09-25T06:47:56,1,9998,0,9999
2023-09-25T07:01:02,1,9998,0,9999
2023-09-25T07:14:06,1,9998,0,9999
2023-09-25T07:27:09,1,9998,0,9999
2023-09-25T07:40:11,1,9998,0,9999
2023-09-25T07:53:11,1,9998,0,9999
2023-09-25T08:06:12,1,9998,0,9999
2023-09-25T08:19:22,1,9998,0,9999
2023-09-25T08:32:23,1,9998,0,9999
2023-09-25T08:45:24,1,9998,0,9999
2023-09-25T08:58:25,1,9998,0,9999
2023-09-25T09:11:40,1,9998,0,9999
2023-09-25T09:24:42,1,9998,0,9999
2023-09-25T09:37:48,1,9998,0,9999
2023-09-25T09:50:49,1,9998,0,9999
2023-09-25T10:03:49,1,9998,0,9999
2023-09-25T10:17:02,1,9998,0,9999
2023-09-25T10:30:02,1,9998,0,9999
2023-09-25T10:43:03,1,9998,0,9999
2023-09-25T10:56:16,1,9998,0,9999
2023-09-25T11:09:18,1,9998,0,9999
2023-09-25T11:22:20,1,9998,0,9999
2023-09-25T11:35:21,1,9998,0,9999
2023-09-25T11:48:32,1,9998,0,9999
2023-09-25T12:01:33,1,9998,0,9999
2023-09-25T12:14:34,1,9998,0,9999
2023-09-25T12:27:35,1,9998,0,9999
2023-09-25T12:40:46,1,9998,0,9999
2023-09-25T12:53:48,1,9998,0,9999
2023-09-25T13:06:49,1,9998,0,9999
2023-09-25T13:19:50,1,9998,0,9999
2023-09-25T13:33:02,1,9998,0,9999
2023-09-25T13:46:03,1,9998,0,9999
2023-09-25T13:59:05,1,9998,0,9999
2023-09-25T14:12:08,1,9998,0,9999
2023-09-25T14:25:20,1,9998,0,9999
2023-09-25T14:38:21,1,9998,0,9999
2023-09-25T14:51:24,1,9998,0,9999
2023-09-25T15:04:25,1,9998,0,9999
2023-09-25T15:17:27,1,9998,0,9999
2023-09-25T15:30:40,1,9998,0,9999
2023-09-25T15:43:42,1,9998,0,9999
2023-09-25T15:56:44,1,9998,0,9999
2023-09-25T16:09:45,1,9998,0,9999
2023-09-25T16:22:56,1,9998,0,9999
2023-09-25T16:35:58,1,9998,0,9999
2023-09-25T16:48:59,1,9998,0,9999
2023-09-25T17:02:13,1,9998,0,9999
2023-09-25T17:15:16,1,9998,0,9999
2023-09-25T17:28:18,1,9998,0,9999
2023-09-25T17:41:20,1,9998,0,9999
2023-09-25T17:54:21,1,9998,0,9999
2023-09-25T18:07:32,1,9998,0,9999
2023-09-25T18:20:34,1,9998,0,9999
2023-09-25T18:33:35,1,9998,0,9999
2023-09-25T18:46:36,1,9998,0,9999
2023-09-25T18:59:47,1,9998,0,9999
2023-09-25T19:12:50,1,9998,0,9999
2023-09-25T19:25:51,1,9998,0,9999
2023-09-25T19:38:52,1,9998,0,9999
2023-09-25T19:51:53,1,9998,0,9999
2023-09-25T20:04:54,1,9998,0,9999
2023-09-25T20:18:07,1,9998,0,9999
2023-09-25T20:31:07,1,9998,0,9999
2023-09-25T20:44:09,1,9998,0,9999
2023-09-25T20:57:10,1,9998,0,9999
2023-09-25T21:10:22,1,9998,0,9999
2023-09-25T21:23:23,1,9998,0,9999
2023-09-25T21:36:25,1,9998,0,9999
2023-09-25T21:49:26,1,9998,0,9999
2023-09-25T22:02:27,1,9998,0,9999
2023-09-25T22:15:39,1,9998,0,9999
2023-09-25T22:28:40,1,9998,0,9999
2023-09-25T22:41:41,1,9998,0,9999
2023-09-25T22:54:42,1,9998,0,9999
2023-09-25T23:07:43,1,9998,0,9999
2023-09-25T23:20:45,1,9998,0,9999
2023-09-25T23:33:58,1,9998,0,9999
2023-09-25T23:47:01,1,9998,0,9999
2023-09-26T00:00:02,1,9998,0,9999
2023-09-26T00:13:06,1,9998,0,9999
2023-09-26T00:26:14,1,9998,0,9999
2023-09-26T00:39:20,1,9998,0,9999
2023-09-26T00:52:41,1,9998,0,9999
2023-09-26T01:05:47,1,9998,0,9999
2023-09-26T01:18:53,1,9998,0,9999
2023-09-26T01:31:59,1,9998,0,9999
2023-09-26T01:45:04,1,9998,0,9999
2023-09-26T01:58:12,1,9998,0,9999
2023-09-26T02:11:16,1,9998,0,9999
2023-09-26T02:24:21,1,9998,0,9999
2023-09-26T02:37:24,1,9998,0,9999
2023-09-26T02:50:27,1,9998,0,9999
2023-09-26T03:03:30,1,9998,0,9999
2023-09-26T03:16:35,1,9998,0,9999
2023-09-26T03:29:40,1,9998,0,9999
2023-09-26T03:42:48,1,9998,0,9999
2023-09-26T03:56:05,1,9998,0,9999
2023-09-26T04:09:12,1,9998,0,9999
2023-09-26T04:22:28,1,9998,0,9999
2023-09-26T04:37:08,1,9998,0,9999
2023-09-26T04:50:17,1,9998,0,9999
2023-09-26T05:03:25,1,9998,0,9999
2023-09-26T05:16:32,1,9998,0,9999
2023-09-26T05:29:38,1,9998,0,9999
2023-09-26T05:42:50,1,9998,0,9999
2023-09-26T05:55:59,1,9998,0,9999
2023-09-26T06:09:04,1,9998,0,9999
2023-09-26T06:22:10,1,9998,0,9999
2023-09-26T06:35:16,1,9998,0,9999
