time,enrolled,available,waitlisted,total
2023-09-30T03:21:15,0,9999,0,9999
2023-09-30T03:35:18,0,9999,0,9999
2023-09-30T03:48:27,0,9999,0,9999
2023-09-30T04:01:36,0,9999,0,9999
2023-09-30T04:14:47,0,9999,0,9999
2023-09-30T04:25:58,0,9999,0,9999
2023-09-30T04:40:52,0,9999,0,9999
2023-09-30T04:54:02,0,9999,0,9999
2023-09-30T05:07:10,0,9999,0,9999
2023-09-30T05:20:18,0,9999,0,9999
2023-09-30T05:33:25,0,9999,0,9999
2023-09-30T05:46:33,0,9999,0,9999
2023-09-30T05:59:40,0,9999,0,9999
2023-09-30T06:12:48,0,9999,0,9999
2023-09-30T06:25:55,0,9999,0,9999
2023-09-30T06:39:02,0,9999,0,9999
2023-09-30T06:52:09,0,9999,0,9999
2023-09-30T07:05:16,0,9999,0,9999
2023-09-30T07:18:23,0,9999,0,9999
2023-09-30T07:31:30,0,9999,0,9999
2023-09-30T07:44:35,0,9999,0,9999
2023-09-30T07:57:42,0,9999,0,9999
2023-09-30T08:10:48,0,9999,0,9999
2023-09-30T08:24:05,0,9999,0,9999
2023-09-30T08:37:12,0,9999,0,9999
2023-09-30T08:50:17,0,9999,0,9999
2023-09-30T09:03:22,0,9999,0,9999
2023-09-30T09:16:26,0,9999,0,9999
2023-09-30T09:29:30,0,9999,0,9999
2023-09-30T09:42:34,0,9999,0,9999
2023-09-30T09:55:38,0,9999,0,9999
2023-09-30T10:08:42,0,9999,0,9999
2023-09-30T10:21:46,0,9999,0,9999
2023-09-30T10:35:02,0,9999,0,9999
2023-09-30T10:48:04,0,9999,0,9999
2023-09-30T11:01:06,0,9999,0,9999
2023-09-30T11:14:08,0,9999,0,9999
2023-09-30T11:27:10,0,9999,0,9999
2023-09-30T11:40:12,0,9999,0,9999
2023-09-30T11:53:14,0,9999,0,9999
2023-09-30T12:06:18,0,9999,0,9999
2023-09-30T12:19:20,0,9999,0,9999
2023-09-30T12:32:33,0,9999,0,9999
2023-09-30T12:45:35,0,9999,0,9999
2023-09-30T12:58:37,0,9999,0,9999
2023-09-30T13:11:39,0,9999,0,9999
2023-09-30T13:24:43,0,9999,0,9999
2023-09-30T13:37:57,0,9999,0,9999
2023-09-30T13:51:00,0,9999,0,9999
2023-09-30T14:04:01,0,9999,0,9999
2023-09-30T14:17:03,0,9999,0,9999
2023-09-30T14:30:06,0,9999,0,9999
2023-09-30T14:43:08,0,9999,0,9999
2023-09-30T14:56:11,0,9999,0,9999
2023-09-30T15:09:13,0,9999,0,9999
2023-09-30T15:22:16,0,9999,0,9999
2023-09-30T15:35:30,0,9999,0,9999
2023-09-30T15:48:32,0,9999,0,9999
2023-09-30T16:01:35,0,9999,0,9999
2023-09-30T16:14:37,0,9999,0,9999
2023-09-30T16:27:40,0,9999,0,9999
2023-09-30T16:40:42,0,9999,0,9999
2023-09-30T16:53:44,0,9999,0,9999
2023-09-30T17:06:56,0,9999,0,9999
2023-09-30T17:19:59,0,9999,0,9999
2023-09-30T17:33:02,0,9999,0,9999
2023-09-30T17:46:04,0,9999,0,9999
2023-09-30T17:59:07,0,9999,0,9999
2023-09-30T18:12:10,0,9999,0,9999
2023-09-30T18:25:12,0,9999,0,9999
2023-09-30T18:38:14,0,9999,0,9999
2023-09-30T18:51:26,0,9999,0,9999
2023-09-30T19:04:28,0,9999,0,9999
2023-09-30T19:17:31,0,9999,0,9999
2023-09-30T19:30:33,0,9999,0,9999
2023-09-30T19:43:36,0,9999,0,9999
2023-09-30T19:56:39,0,9999,0,9999
2023-09-30T20:09:41,0,9999,0,9999
2023-09-30T20:22:44,0,9999,0,9999
2023-09-30T20:35:47,0,9999,0,9999
2023-09-30T20:49:00,0,9999,0,9999
2023-09-30T21:02:02,0,9999,0,9999
2023-09-30T21:15:05,0,9999,0,9999
2023-09-30T21:28:07,0,9999,0,9999
2023-09-30T21:41:10,0,9999,0,9999
2023-09-30T21:54:13,0,9999,0,9999
2023-09-30T22:07:16,0,9999,0,9999
2023-09-30T22:20:19,0,9999,0,9999
2023-09-30T22:33:21,0,9999,0,9999
2023-09-30T22:46:23,0,9999,0,9999
2023-09-30T22:59:37,0,9999,0,9999
2023-09-30T23:12:41,0,9999,0,9999
2023-09-30T23:25:44,0,9999,0,9999
2023-09-30T23:38:48,0,9999,0,9999
2023-09-30T23:51:51,0,9999,0,9999
2023-10-01T00:04:56,0,9999,0,9999
2023-10-01T00:18:05,0,9999,0,9999
2023-10-01T00:31:13,0,9999,0,9999
2023-10-01T00:44:21,0,9999,0,9999
2023-10-01T00:57:28,0,9999,0,9999
2023-10-01T01:10:35,0,9999,0,9999
2023-10-01T01:23:41,0,9999,0,9999
2023-10-01T01:36:48,0,9999,0,9999
2023-10-01T01:50:06,0,9999,0,9999
2023-10-01T02:03:15,0,9999,0,9999
2023-10-01T02:16:23,0,9999,0,9999
2023-10-01T02:29:30,0,9999,0,9999
2023-10-01T02:42:37,0,9999,0,9999
2023-10-01T02:55:43,0,9999,0,9999
2023-10-01T03:08:48,0,9999,0,9999
2023-10-01T03:21:55,0,9999,0,9999
2023-10-01T03:35:01,0,9999,0,9999
2023-10-01T03:48:08,0,9999,0,9999
2023-10-01T04:01:15,0,9999,0,9999
2023-10-01T04:16:33,0,9999,0,9999
2023-10-01T04:34:23,0,9999,0,9999
2023-10-01T04:47:34,0,9999,0,9999
2023-10-01T05:00:42,0,9999,0,9999
2023-10-01T05:13:49,0,9999,0,9999
2023-10-01T05:26:55,0,9999,0,9999
2023-10-01T05:40:03,0,9999,0,9999
2023-10-01T05:53:12,0,9999,0,9999
2023-10-01T06:06:19,0,9999,0,9999
2023-10-01T06:19:26,0,9999,0,9999
2023-10-01T06:32:33,0,9999,0,9999
2023-10-01T06:45:38,0,9999,0,9999
2023-10-01T06:58:43,0,9999,0,9999
2023-10-01T07:11:46,0,9999,0,9999
2023-10-01T07:24:49,0,9999,0,9999
2023-10-01T07:37:52,0,9999,0,9999
2023-10-01T07:50:55,0,9999,0,9999
2023-10-01T08:03:58,0,9999,0,9999
2023-10-01T08:17:01,0,9999,0,9999
2023-10-01T08:30:04,0,9999,0,9999
2023-10-01T08:43:07,0,9999,0,9999
2023-10-01T08:56:10,0,9999,0,9999
2023-10-01T09:09:12,0,9999,0,9999
2023-10-01T09:22:15,0,9999,0,9999
2023-10-01T09:35:27,0,9999,0,9999
2023-10-01T09:48:31,0,9999,0,9999
2023-10-01T10:01:34,0,9999,0,9999
2023-10-01T10:14:36,0,9999,0,9999
2023-10-01T10:27:39,0,9999,0,9999
2023-10-01T10:40:41,0,9999,0,9999
2023-10-01T10:53:48,0,9999,0,9999
2023-10-01T11:06:56,0,9999,0,9999
2023-10-01T11:19:58,0,9999,0,9999
2023-10-01T11:33:00,0,9999,0,9999
2023-10-01T11:46:14,0,9999,0,9999
2023-10-01T11:59:16,0,9999,0,9999
2023-10-01T12:12:19,0,9999,0,9999
2023-10-01T12:25:21,0,9999,0,9999
2023-10-01T12:38:24,0,9999,0,9999
2023-10-01T12:51:25,0,9999,0,9999
2023-10-01T13:04:28,0,9999,0,9999
2023-10-01T13:17:41,0,9999,0,9999
2023-10-01T13:30:43,0,9999,0,9999
2023-10-01T13:43:45,0,9999,0,9999
2023-10-01T13:56:47,0,9999,0,9999
2023-10-01T14:09:49,0,9999,0,9999
2023-10-01T14:22:52,0,9999,0,9999
2023-10-01T14:35:54,0,9999,0,9999
2023-10-01T14:48:56,0,9999,0,9999
2023-10-01T15:02:10,0,9999,0,9999
2023-10-01T15:15:13,0,9999,0,9999
2023-10-01T15:28:16,0,9999,0,9999
2023-10-01T15:41:18,0,9999,0,9999
2023-10-01T15:54:20,0,9999,0,9999
2023-10-01T16:07:23,0,9999,0,9999
2023-10-01T16:20:35,0,9999,0,9999
2023-10-01T16:33:38,0,9999,0,9999
2023-10-01T16:46:41,0,9999,0,9999
2023-10-01T16:59:44,0,9999,0,9999
2023-10-01T17:12:47,0,9999,0,9999
2023-10-01T17:25:50,0,9999,0,9999
2023-10-01T17:39:02,0,9999,0,9999
2023-10-01T17:52:05,0,9999,0,9999
2023-10-01T18:05:07,0,9999,0,9999
2023-10-01T18:18:10,0,9999,0,9999
2023-10-01T18:31:12,0,9999,0,9999
2023-10-01T18:44:24,0,9999,0,9999
2023-10-01T18:53:06,0,9999,0,9999
2023-10-01T19:06:10,0,9999,0,9999
2023-10-01T19:19:12,0,9999,0,9999
2023-10-01T19:32:14,0,9999,0,9999
2023-10-01T19:45:18,0,9999,0,9999
2023-10-01T19:58:32,0,9999,0,9999
2023-10-01T20:11:35,0,9999,0,9999
2023-10-01T20:24:39,0,9999,0,9999
2023-10-01T20:37:41,0,9999,0,9999
2023-10-01T20:50:44,0,9999,0,9999
2023-10-01T21:03:57,0,9999,0,9999
2023-10-01T21:17:00,0,9999,0,9999
2023-10-01T21:30:03,0,9999,0,9999
2023-10-01T21:43:06,0,9999,0,9999
2023-10-01T21:56:09,0,9999,0,9999
2023-10-01T22:09:22,0,9999,0,9999
2023-10-01T22:22:25,0,9999,0,9999
2023-10-01T22:35:27,0,9999,0,9999
2023-10-01T22:48:30,0,9999,0,9999
2023-10-01T23:01:36,0,9999,0,9999
2023-10-01T23:14:49,0,9999,0,9999
2023-10-01T23:27:53,0,9999,0,9999
2023-10-01T23:40:56,0,9999,0,9999
2023-10-01T23:53:59,0,9999,0,9999
2023-10-02T00:07:04,0,9999,0,9999
2023-10-02T00:20:20,0,9999,0,9999
2023-10-02T00:33:44,0,9999,0,9999
2023-10-02T00:46:53,0,9999,0,9999
2023-10-02T01:00:28,0,9999,0,9999
2023-10-02T01:13:41,0,9999,0,9999
2023-10-02T01:26:50,0,9999,0,9999
2023-10-02T01:39:58,0,9999,0,9999
2023-10-02T01:53:06,0,9999,0,9999
2023-10-02T02:06:15,0,9999,0,9999
2023-10-02T02:19:23,0,9999,0,9999
2023-10-02T02:32:28,0,9999,0,9999
2023-10-02T02:45:43,0,9999,0,9999
2023-10-02T02:58:48,0,9999,0,9999
2023-10-02T03:11:54,0,9999,0,9999
2023-10-02T03:25:02,0,9999,0,9999
2023-10-02T03:38:08,0,9999,0,9999
2023-10-02T03:51:15,0,9999,0,9999
2023-10-02T04:04:23,0,9999,0,9999
2023-10-02T04:24:20,0,9999,0,9999
2023-10-02T04:39:09,0,9999,0,9999
2023-10-02T04:52:18,0,9999,0,9999
2023-10-02T05:05:28,0,9999,0,9999
2023-10-02T05:18:38,0,9999,0,9999
2023-10-02T05:31:46,0,9999,0,9999
2023-10-02T05:44:54,0,9999,0,9999
2023-10-02T05:58:03,0,9999,0,9999
2023-10-02T06:11:10,0,9999,0,9999
2023-10-02T06:24:17,0,9999,0,9999
2023-10-02T06:37:23,0,9999,0,9999
2023-10-02T06:50:29,0,9999,0,9999
2023-10-02T07:03:34,0,9999,0,9999
2023-10-02T07:16:38,0,9999,0,9999
2023-10-02T07:29:41,0,9999,0,9999
2023-10-02T07:42:44,0,9999,0,9999
2023-10-02T07:55:58,0,9999,0,9999
2023-10-02T08:09:01,0,9999,0,9999
2023-10-02T08:22:04,0,9999,0,9999
2023-10-02T08:35:09,0,9999,0,9999
2023-10-02T08:48:12,0,9999,0,9999
2023-10-02T09:01:15,0,9999,0,9999
2023-10-02T09:14:28,0,9999,0,9999
2023-10-02T09:27:31,0,9999,0,9999
2023-10-02T09:40:34,0,9999,0,9999
2023-10-02T09:53:48,0,9999,0,9999
2023-10-02T10:06:52,0,9999,0,9999
2023-10-02T10:19:56,0,9999,0,9999
2023-10-02T10:33:10,0,9999,0,9999
2023-10-02T10:46:13,0,9999,0,9999
2023-10-02T10:59:26,0,9999,0,9999
2023-10-02T11:12:31,0,9999,0,9999
2023-10-02T11:25:54,0,9999,0,9999
2023-10-02T11:38:57,1,9998,0,9999
2023-10-02T11:52:01,1,9998,0,9999
2023-10-02T12:05:15,1,9998,0,9999
2023-10-02T12:18:19,1,9998,0,9999
2023-10-02T12:31:33,1,9998,0,9999
2023-10-02T12:44:36,1,9998,0,9999
2023-10-02T12:57:39,1,9998,0,9999
2023-10-02T13:10:56,1,9998,0,9999
2023-10-02T13:23:59,1,9998,0,9999
2023-10-02T13:37:03,1,9998,0,9999
2023-10-02T13:50:17,1,9998,0,9999
2023-10-02T14:03:20,1,9998,0,9999
2023-10-02T14:16:36,1,9998,0,9999
2023-10-02T14:29:45,1,9998,0,9999
2023-10-02T14:42:48,1,9998,0,9999
2023-10-02T14:56:04,1,9998,0,9999
2023-10-02T15:09:07,1,9998,0,9999
2023-10-02T15:22:22,1,9998,0,9999
2023-10-02T15:35:25,1,9998,0,9999
2023-10-02T15:48:29,1,9998,0,9999
2023-10-02T16:01:44,1,9998,0,9999
2023-10-02T16:14:47,1,9998,0,9999
2023-10-02T16:27:51,1,9998,0,9999
2023-10-02T16:41:05,1,9998,0,9999
2023-10-02T16:54:20,1,9998,0,9999
2023-10-02T17:07:24,1,9998,0,9999
2023-10-02T17:20:40,1,9998,0,9999
2023-10-02T17:33:43,1,9998,0,9999
2023-10-02T17:46:45,1,9998,0,9999
2023-10-02T17:59:59,1,9998,0,9999
2023-10-02T18:13:02,1,9998,0,9999
2023-10-02T18:26:04,1,9998,0,9999
2023-10-02T18:39:19,1,9998,0,9999
2023-10-02T18:52:22,1,9998,0,9999
2023-10-02T19:05:24,1,9998,0,9999
2023-10-02T19:18:27,1,9998,0,9999
2023-10-02T19:31:41,1,9998,0,9999
2023-10-02T19:44:44,1,9998,0,9999
2023-10-02T19:57:47,1,9998,0,9999
2023-10-02T20:10:50,1,9998,0,9999
2023-10-02T20:23:53,1,9998,0,9999
2023-10-02T20:37:06,1,9998,0,9999
2023-10-02T20:50:10,1,9998,0,9999
2023-10-02T21:03:12,1,9998,0,9999
2023-10-02T21:16:15,1,9998,0,9999
2023-10-02T21:29:29,1,9998,0,9999
2023-10-02T21:42:32,1,9998,0,9999
2023-10-02T21:55:35,1,9998,0,9999
2023-10-02T22:08:37,1,9998,0,9999
2023-10-02T22:21:40,1,9998,0,9999
2023-10-02T22:34:54,1,9998,0,9999
2023-10-02T22:47:56,1,9998,0,9999
2023-10-02T23:00:59,1,9998,0,9999
2023-10-02T23:14:03,1,9998,0,9999
2023-10-02T23:27:07,1,9998,0,9999
2023-10-02T23:40:21,1,9998,0,9999
2023-10-02T23:53:24,1,9998,0,9999
2023-10-03T00:06:29,1,9998,0,9999
2023-10-03T00:19:37,1,9998,0,9999
2023-10-03T00:32:44,1,9998,0,9999
2023-10-03T00:45:51,1,9998,0,9999
2023-10-03T00:59:13,1,9998,0,9999
2023-10-03T01:12:21,1,9998,0,9999
2023-10-03T01:25:27,1,9998,0,9999
2023-10-03T01:38:51,1,9998,0,9999
2023-10-03T01:52:00,1,9998,0,9999
2023-10-03T02:05:07,1,9998,0,9999
2023-10-03T02:18:14,1,9998,0,9999
2023-10-03T02:31:19,1,9998,0,9999
2023-10-03T02:44:23,1,9998,0,9999
2023-10-03T02:57:27,1,9998,0,9999
2023-10-03T03:10:31,1,9998,0,9999
2023-10-03T03:23:37,1,9998,0,9999
2023-10-03T03:36:43,1,9998,0,9999
2023-10-03T03:49:50,1,9998,0,9999
2023-10-03T04:02:55,1,9998,0,9999
2023-10-03T04:24:32,1,9998,0,9999
2023-10-03T04:37:42,1,9998,0,9999
2023-10-03T04:52:26,1,9998,0,9999
2023-10-03T05:05:34,1,9998,0,9999
2023-10-03T05:18:42,1,9998,0,9999
2023-10-03T05:31:50,1,9998,0,9999
2023-10-03T05:44:58,1,9998,0,9999
2023-10-03T05:58:05,1,9998,0,9999
2023-10-03T06:11:13,1,9998,0,9999
2023-10-03T06:24:19,1,9998,0,9999
2023-10-03T06:37:25,1,9998,0,9999
2023-10-03T06:50:31,1,9998,0,9999
2023-10-03T07:03:37,1,9998,0,9999
2023-10-03T07:16:46,1,9998,0,9999
2023-10-03T07:29:50,1,9998,0,9999
2023-10-03T07:42:53,1,9998,0,9999
2023-10-03T07:55:59,1,9998,0,9999
2023-10-03T08:09:26,1,9998,0,9999
2023-10-03T08:22:39,1,9998,0,9999
2023-10-03T08:35:48,1,9998,0,9999
2023-10-03T08:48:56,1,9998,0,9999
2023-10-03T09:02:04,1,9998,0,9999
2023-10-03T09:15:10,1,9998,0,9999
2023-10-03T09:28:27,1,9998,0,9999
2023-10-03T09:41:32,1,9998,0,9999
2023-10-03T09:54:36,1,9998,0,9999
2023-10-03T10:07:53,1,9998,0,9999
2023-10-03T10:21:01,1,9998,0,9999
2023-10-03T10:34:11,1,9998,0,9999
2023-10-03T10:47:31,1,9998,0,9999
2023-10-03T11:00:40,1,9998,0,9999
2023-10-03T11:13:48,1,9998,0,9999
2023-10-03T11:27:03,1,9998,0,9999
2023-10-03T11:40:08,1,9998,0,9999
2023-10-03T11:53:12,1,9998,0,9999
2023-10-03T12:06:26,1,9998,0,9999
2023-10-03T12:19:29,1,9998,0,9999
2023-10-03T12:32:32,1,9998,0,9999
2023-10-03T12:45:45,1,9998,0,9999
2023-10-03T12:58:47,1,9998,0,9999
2023-10-03T13:11:51,1,9998,0,9999
2023-10-03T13:25:06,1,9998,0,9999
2023-10-03T13:38:09,1,9998,0,9999
2023-10-03T13:51:13,1,9998,0,9999
2023-10-03T14:04:16,1,9998,0,9999
2023-10-03T14:17:33,1,9998,0,9999
2023-10-03T14:30:38,1,9998,0,9999
2023-10-03T14:44:02,1,9998,0,9999
2023-10-03T14:57:19,1,9998,0,9999
2023-10-03T15:10:35,1,9998,0,9999
2023-10-03T15:23:59,1,9998,0,9999
2023-10-03T15:37:03,1,9998,0,9999
2023-10-03T15:50:06,1,9998,0,9999
2023-10-03T16:03:21,1,9998,0,9999
2023-10-03T16:16:25,1,9998,0,9999
2023-10-03T16:29:48,1,9998,0,9999
2023-10-03T16:42:50,1,9998,0,9999
2023-10-03T16:55:52,1,9998,0,9999
2023-10-03T17:08:57,1,9998,0,9999
2023-10-03T17:22:11,1,9998,0,9999
2023-10-03T17:35:14,1,9998,0,9999
2023-10-03T17:48:17,1,9998,0,9999
2023-10-03T18:01:32,1,9998,0,9999
2023-10-03T18:14:36,1,9998,0,9999
2023-10-03T18:27:39,1,9998,0,9999
2023-10-03T18:40:43,1,9998,0,9999
2023-10-03T18:54:08,1,9998,0,9999
2023-10-03T19:07:14,1,9998,0,9999
2023-10-03T19:20:17,1,9998,0,9999
2023-10-03T19:33:20,1,9998,0,9999
2023-10-03T19:46:35,1,9998,0,9999
2023-10-03T19:59:37,1,9998,0,9999
2023-10-03T20:12:40,1,9998,0,9999
2023-10-03T20:25:43,1,9998,0,9999
2023-10-03T20:38:57,1,9998,0,9999
2023-10-03T20:52:00,1,9998,0,9999
2023-10-03T21:05:04,1,9998,0,9999
2023-10-03T21:18:17,1,9998,0,9999
2023-10-03T21:31:20,1,9998,0,9999
2023-10-03T21:44:23,1,9998,0,9999
2023-10-03T21:57:26,1,9998,0,9999
2023-10-03T22:10:29,1,9998,0,9999
2023-10-03T22:23:35,1,9998,0,9999
2023-10-03T22:36:51,1,9998,0,9999
2023-10-03T22:49:53,1,9998,0,9999
2023-10-03T23:02:56,1,9998,0,9999
2023-10-03T23:15:59,1,9998,0,9999
2023-10-03T23:29:04,1,9998,0,9999
2023-10-03T23:42:08,1,9998,0,9999
2023-10-03T23:55:22,1,9998,0,9999
2023-10-04T00:08:26,1,9998,0,9999
2023-10-04T00:21:34,1,9998,0,9999
2023-10-04T00:34:40,1,9998,0,9999
2023-10-04T00:47:48,1,9998,0,9999
2023-10-04T01:00:56,1,9998,0,9999
2023-10-04T01:14:04,1,9998,0,9999
2023-10-04T01:27:11,1,9998,0,9999
2023-10-04T01:40:28,1,9998,0,9999
2023-10-04T01:53:35,1,9998,0,9999
2023-10-04T02:06:42,1,9998,0,9999
2023-10-04T02:19:47,1,9998,0,9999
2023-10-04T02:32:52,1,9998,0,9999
2023-10-04T02:45:58,1,9998,0,9999
2023-10-04T02:59:06,1,9998,0,9999
2023-10-04T03:12:14,1,9998,0,9999
2023-10-04T03:25:22,1,9998,0,9999
2023-10-04T03:38:28,1,9998,0,9999
2023-10-04T03:51:34,1,9998,0,9999
2023-10-04T04:04:41,1,9998,0,9999
2023-10-04T04:29:36,1,9998,0,9999
2023-10-04T04:43:11,1,9998,0,9999
2023-10-04T04:56:22,1,9998,0,9999
2023-10-04T05:09:31,1,9998,0,9999
2023-10-04T05:22:39,1,9998,0,9999
2023-10-04T05:35:47,1,9998,0,9999
2023-10-04T05:48:55,1,9998,0,9999
2023-10-04T06:02:01,1,9998,0,9999
2023-10-04T06:15:06,1,9998,0,9999
2023-10-04T06:28:12,1,9998,0,9999
2023-10-04T06:41:19,1,9998,0,9999
2023-10-04T06:54:29,1,9998,0,9999
2023-10-04T07:07:38,1,9998,0,9999
2023-10-04T07:20:43,1,9998,0,9999
2023-10-04T07:33:47,1,9998,0,9999
2023-10-04T07:46:52,1,9998,0,9999
2023-10-04T08:00:07,1,9998,0,9999
2023-10-04T08:13:13,1,9998,0,9999
2023-10-04T08:26:19,1,9998,0,9999
2023-10-04T08:39:25,1,9998,0,9999
2023-10-04T08:52:30,1,9998,0,9999
2023-10-04T09:05:35,1,9998,0,9999
2023-10-04T09:18:38,1,9998,0,9999
2023-10-04T09:34:41,1,9998,0,9999
2023-10-04T09:47:38,1,9998,0,9999
2023-10-04T10:00:34,1,9998,0,9999
2023-10-04T10:13:30,1,9998,0,9999
2023-10-04T10:26:37,1,9998,0,9999
2023-10-04T10:39:34,1,9998,0,9999
2023-10-04T10:52:29,1,9998,0,9999
2023-10-04T11:05:26,1,9998,0,9999
2023-10-04T11:18:33,1,9998,0,9999
2023-10-04T11:31:29,1,9998,0,9999
2023-10-04T11:44:25,1,9998,0,9999
2023-10-04T11:57:32,1,9998,0,9999
2023-10-04T12:10:29,1,9998,0,9999
2023-10-04T12:23:24,1,9998,0,9999
2023-10-04T12:36:30,1,9998,0,9999
2023-10-04T12:49:26,1,9998,0,9999
2023-10-04T13:02:21,1,9998,0,9999
2023-10-04T13:15:18,1,9998,0,9999
2023-10-04T13:28:24,1,9998,0,9999
2023-10-04T13:41:20,1,9998,0,9999
2023-10-04T13:54:16,1,9998,0,9999
2023-10-04T14:07:23,1,9998,0,9999
2023-10-04T14:20:18,1,9998,0,9999
2023-10-04T14:33:14,1,9998,0,9999
2023-10-04T14:46:10,1,9998,0,9999
2023-10-04T14:59:17,1,9998,0,9999
2023-10-04T15:12:15,1,9998,0,9999
2023-10-04T15:25:12,1,9998,0,9999
2023-10-04T15:38:22,1,9998,0,9999
2023-10-04T15:51:18,1,9998,0,9999
2023-10-04T16:04:16,1,9998,0,9999
2023-10-04T16:17:17,1,9998,0,9999
2023-10-04T16:30:25,1,9998,0,9999
2023-10-04T16:43:21,1,9998,0,9999
2023-10-04T16:56:17,1,9998,0,9999
2023-10-04T17:09:25,1,9998,0,9999
2023-10-04T17:22:22,1,9998,0,9999
2023-10-04T17:35:18,1,9998,0,9999
2023-10-04T17:48:14,1,9998,0,9999
2023-10-04T18:01:24,1,9998,0,9999
2023-10-04T18:14:21,1,9998,0,9999
2023-10-04T18:27:18,1,9998,0,9999
2023-10-04T18:40:14,1,9998,0,9999
2023-10-04T18:53:10,1,9998,0,9999
2023-10-04T19:06:17,1,9998,0,9999
2023-10-04T19:19:12,1,9998,0,9999
2023-10-04T19:32:09,1,9998,0,9999
2023-10-04T19:45:04,1,9998,0,9999
2023-10-04T19:58:00,1,9998,0,9999
2023-10-04T20:11:06,1,9998,0,9999
2023-10-04T20:24:02,1,9998,0,9999
2023-10-04T20:36:58,1,9998,0,9999
2023-10-04T20:49:59,1,9998,0,9999
2023-10-04T21:02:56,1,9998,0,9999
2023-10-04T21:16:03,1,9998,0,9999
2023-10-04T21:28:59,1,9998,0,9999
2023-10-04T21:41:55,1,9998,0,9999
2023-10-04T21:54:51,1,9998,0,9999
2023-10-04T22:07:47,1,9998,0,9999
2023-10-04T22:20:54,1,9998,0,9999
2023-10-04T22:33:50,1,9998,0,9999
2023-10-04T22:46:46,1,9998,0,9999
2023-10-04T22:59:43,1,9998,0,9999
2023-10-04T23:12:40,1,9998,0,9999
2023-10-04T23:25:48,1,9998,0,9999
2023-10-04T23:38:45,1,9998,0,9999
2023-10-04T23:51:42,1,9998,0,9999
2023-10-05T00:04:40,1,9998,0,9999
2023-10-05T00:17:45,1,9998,0,9999
2023-10-05T00:30:44,1,9998,0,9999
2023-10-05T00:43:45,1,9998,0,9999
2023-10-05T00:56:47,1,9998,0,9999
2023-10-05T01:09:48,1,9998,0,9999
2023-10-05T01:23:00,1,9998,0,9999
2023-10-05T01:36:00,1,9998,0,9999
2023-10-05T01:49:01,1,9998,0,9999
2023-10-05T02:02:06,1,9998,0,9999
2023-10-05T02:15:07,1,9998,0,9999
2023-10-05T02:28:05,1,9998,0,9999
2023-10-05T02:41:03,1,9998,0,9999
2023-10-05T02:54:00,1,9998,0,9999
2023-10-05T03:06:56,1,9998,0,9999
2023-10-05T03:19:57,1,9998,0,9999
2023-10-05T03:32:58,1,9998,0,9999
2023-10-05T03:45:59,1,9998,0,9999
2023-10-05T03:59:02,1,9998,0,9999
2023-10-05T04:24:48,1,9998,0,9999
