time,enrolled,available,waitlisted,total
2023-08-01T21:12:59,0,0,3,0
2023-08-01T21:25:34,0,0,3,0
2023-08-01T21:38:10,0,0,3,0
2023-08-01T21:50:44,0,0,3,0
2023-08-01T22:03:18,0,0,3,0
2023-08-01T22:15:53,0,0,3,0
2023-08-01T22:28:28,0,0,3,0
2023-08-01T22:41:02,0,0,3,0
2023-08-01T22:53:36,0,0,3,0
2023-08-01T23:06:13,0,0,3,0
2023-08-01T23:18:57,0,0,3,0
2023-08-01T23:31:33,0,0,3,0
2023-08-01T23:44:08,0,0,3,0
2023-08-01T23:56:42,0,0,3,0
2023-08-02T00:09:18,0,0,3,0
2023-08-02T00:21:59,0,0,3,0
2023-08-02T00:34:36,0,0,3,0
2023-08-02T00:47:14,0,0,3,0
2023-08-02T00:59:52,0,0,3,0
2023-08-02T01:12:31,0,0,3,0
2023-08-02T01:25:10,0,0,3,0
2023-08-02T01:37:48,0,0,3,0
2023-08-02T01:50:27,0,0,3,0
2023-08-02T02:03:09,0,0,3,0
2023-08-02T02:15:47,0,0,3,0
2023-08-02T02:28:24,0,0,3,0
2023-08-02T02:41:01,0,0,3,0
2023-08-02T02:53:38,0,0,3,0
2023-08-02T03:06:16,0,0,3,0
2023-08-02T03:18:55,0,0,3,0
2023-08-02T03:31:32,0,0,3,0
2023-08-02T03:44:11,0,0,3,0
2023-08-02T03:56:58,0,0,3,0
2023-08-02T04:09:36,0,0,3,0
2023-08-02T04:21:54,0,0,3,0
2023-08-02T04:34:35,0,0,3,0
2023-08-02T04:47:15,0,0,3,0
2023-08-02T05:00:11,0,0,3,0
2023-08-02T05:12:50,0,0,3,0
2023-08-02T05:25:49,0,0,3,0
2023-08-02T05:38:26,0,0,3,0
2023-08-02T05:51:03,0,0,3,0
2023-08-02T06:03:40,0,0,3,0
2023-08-02T06:16:18,0,0,3,0
2023-08-02T06:28:56,0,0,3,0
2023-08-02T06:41:34,0,0,3,0
2023-08-02T06:54:12,0,0,3,0
2023-08-02T07:07:00,0,0,3,0
2023-08-02T07:19:38,0,0,3,0
2023-08-02T07:32:16,0,0,3,0
2023-08-02T07:44:53,0,0,3,0
2023-08-02T07:57:32,0,0,3,0
2023-08-02T08:10:10,0,0,3,0
2023-08-02T08:22:47,0,0,3,0
2023-08-02T08:35:24,0,0,3,0
2023-08-02T08:48:03,0,0,3,0
2023-08-02T09:00:41,0,0,3,0
2023-08-02T09:13:16,0,0,3,0
2023-08-02T09:25:54,0,0,3,0
2023-08-02T09:38:30,0,0,3,0
2023-08-02T09:51:18,0,0,3,0
2023-08-02T10:03:59,0,0,3,0
2023-08-02T10:16:35,0,0,3,0
2023-08-02T10:29:10,0,0,3,0
2023-08-02T10:41:46,0,0,3,0
2023-08-02T10:54:21,0,0,3,0
2023-08-02T11:06:57,0,0,3,0
2023-08-02T11:19:49,0,0,3,0
2023-08-02T11:32:24,0,0,3,0
2023-08-02T11:45:00,0,0,3,0
2023-08-02T11:57:35,0,0,3,0
2023-08-02T12:10:10,0,0,3,0
2023-08-02T12:22:46,0,0,3,0
2023-08-02T12:35:21,0,0,3,0
2023-08-02T12:47:57,0,0,3,0
2023-08-02T13:00:41,0,0,3,0
2023-08-02T13:13:17,0,0,4,0
2023-08-02T13:25:52,0,0,4,0
2023-08-02T13:38:28,0,0,4,0
2023-08-02T13:51:04,0,0,4,0
2023-08-02T14:03:39,0,0,4,0
2023-08-02T14:16:15,0,0,4,0
2023-08-02T14:29:16,0,0,4,0
2023-08-02T14:41:51,0,0,4,0
2023-08-02T14:54:27,0,0,4,0
2023-08-02T15:07:02,0,0,4,0
2023-08-02T15:19:38,0,0,4,0
2023-08-02T15:32:14,0,0,4,0
2023-08-02T15:44:50,0,0,4,0
2023-08-02T15:57:34,0,0,4,0
2023-08-02T16:10:10,0,0,4,0
2023-08-02T16:22:46,0,0,4,0
2023-08-02T16:35:21,0,0,4,0
2023-08-02T16:47:57,0,0,4,0
2023-08-02T17:00:32,0,0,4,0
2023-08-02T17:13:09,0,0,4,0
2023-08-02T17:25:44,0,0,4,0
2023-08-02T17:38:20,0,0,4,0
2023-08-02T17:50:54,0,0,4,0
2023-08-02T18:03:40,0,0,4,0
2023-08-02T18:16:16,0,0,4,0
2023-08-02T18:28:51,0,0,4,0
2023-08-02T18:41:26,0,0,4,0
2023-08-02T18:54:01,0,0,4,0
2023-08-02T19:06:37,0,0,4,0
2023-08-02T19:19:23,0,0,4,0
2023-08-02T19:31:58,0,0,4,0
2023-08-02T19:44:34,0,0,4,0
2023-08-02T19:57:09,0,0,4,0
2023-08-02T20:09:44,0,0,4,0
2023-08-02T20:22:19,0,0,4,0
2023-08-02T20:34:54,0,0,4,0
2023-08-02T20:47:30,0,0,4,0
2023-08-02T21:00:05,0,0,4,0
2023-08-02T21:12:50,0,0,4,0
2023-08-02T21:25:25,0,0,5,0
2023-08-02T21:38:00,0,0,5,0
2023-08-02T21:50:36,0,0,5,0
2023-08-02T22:03:11,0,0,5,0
2023-08-02T22:15:47,0,0,5,0
2023-08-02T22:28:22,0,0,5,0
2023-08-02T22:40:57,0,0,5,0
2023-08-02T22:53:33,0,0,5,0
2023-08-02T23:06:11,0,0,5,0
2023-08-02T23:18:57,0,0,5,0
2023-08-02T23:31:34,0,0,5,0
2023-08-02T23:44:09,0,0,5,0
2023-08-02T23:56:45,0,0,5,0
2023-08-03T00:09:22,0,0,5,0
2023-08-03T00:22:06,0,0,5,0
2023-08-03T00:34:45,0,0,5,0
2023-08-03T00:47:26,0,0,5,0
2023-08-03T01:00:05,0,0,5,0
2023-08-03T01:12:47,0,0,5,0
2023-08-03T01:25:26,0,0,5,0
2023-08-03T01:38:06,0,0,5,0
2023-08-03T01:50:46,0,0,5,0
2023-08-03T02:03:28,0,0,5,0
2023-08-03T02:16:05,0,0,5,0
2023-08-03T02:28:51,0,0,5,0
2023-08-03T02:41:28,0,0,5,0
2023-08-03T02:54:03,0,0,5,0
2023-08-03T03:06:39,0,0,5,0
2023-08-03T03:19:16,0,0,5,0
2023-08-03T03:31:54,0,0,5,0
2023-08-03T03:44:31,0,0,5,0
2023-08-03T03:57:09,0,0,5,0
2023-08-03T04:09:48,0,0,5,0
2023-08-03T04:19:04,0,0,5,0
2023-08-03T04:31:49,0,0,5,0
2023-08-03T04:44:29,0,0,5,0
2023-08-03T04:57:08,0,0,5,0
2023-08-03T05:09:45,0,0,5,0
2023-08-03T05:22:21,0,0,5,0
2023-08-03T05:35:17,0,0,5,0
2023-08-03T05:47:56,0,0,5,0
2023-08-03T06:00:37,0,0,5,0
2023-08-03T06:13:16,0,0,5,0
2023-08-03T06:25:54,0,0,5,0
2023-08-03T06:38:33,0,0,5,0
2023-08-03T06:51:11,0,0,5,0
2023-08-03T07:03:50,0,0,5,0
2023-08-03T07:16:28,0,0,5,0
2023-08-03T07:29:05,0,0,5,0
2023-08-03T07:41:41,0,0,5,0
2023-08-03T07:54:17,0,0,5,0
2023-08-03T08:07:09,0,0,5,0
2023-08-03T08:19:47,0,0,5,0
2023-08-03T08:32:25,0,0,5,0
2023-08-03T08:45:03,0,0,5,0
2023-08-03T08:57:40,0,0,5,0
2023-08-03T09:10:17,0,0,5,0
2023-08-03T09:22:54,0,0,5,0
2023-08-03T09:35:31,0,0,5,0
2023-08-03T09:48:10,0,0,5,0
2023-08-03T10:00:48,0,0,5,0
2023-08-03T10:13:26,0,0,5,0
2023-08-03T10:26:13,0,0,5,0
2023-08-03T10:38:50,0,0,5,0
2023-08-03T10:51:26,0,0,5,0
2023-08-03T11:04:03,0,0,5,0
2023-08-03T11:16:39,0,0,5,0
2023-08-03T11:29:16,0,0,5,0
2023-08-03T11:41:52,0,0,5,0
2023-08-03T11:54:28,0,0,5,0
2023-08-03T12:07:24,0,0,5,0
2023-08-03T12:20:01,0,0,5,0
2023-08-03T12:32:38,0,0,5,0
2023-08-03T12:45:14,0,0,5,0
2023-08-03T12:57:49,0,0,5,0
2023-08-03T13:10:25,0,0,5,0
2023-08-03T13:23:00,0,0,5,0
2023-08-03T13:35:37,0,0,5,0
2023-08-03T13:48:13,0,0,5,0
2023-08-03T14:01:08,0,0,5,0
2023-08-03T14:13:44,0,0,5,0
2023-08-03T14:26:21,0,0,5,0
2023-08-03T14:38:57,0,0,5,0
2023-08-03T14:51:33,0,0,5,0
2023-08-03T15:04:10,0,0,5,0
2023-08-03T15:16:46,0,0,5,0
2023-08-03T15:29:21,0,0,5,0
2023-08-03T15:42:07,0,0,5,0
2023-08-03T15:54:43,0,0,5,0
2023-08-03T16:07:19,0,0,5,0
2023-08-03T16:19:55,0,0,5,0
2023-08-03T16:32:31,0,0,5,0
2023-08-03T16:45:07,0,0,5,0
2023-08-03T16:57:44,0,0,5,0
2023-08-03T17:10:34,0,0,5,0
2023-08-03T17:23:11,0,0,5,0
2023-08-03T17:35:47,0,0,5,0
2023-08-03T17:48:24,0,0,5,0
2023-08-03T18:01:00,0,0,5,0
2023-08-03T18:13:36,0,0,5,0
2023-08-03T18:26:22,0,0,5,0
2023-08-03T18:38:58,0,0,5,0
2023-08-03T18:51:34,0,0,5,0
2023-08-03T19:04:09,0,0,5,0
2023-08-03T19:16:46,0,0,5,0
2023-08-03T19:29:23,0,0,5,0
2023-08-03T19:42:11,0,0,5,0
2023-08-03T19:54:47,0,0,5,0
2023-08-03T20:07:22,0,0,5,0
2023-08-03T20:19:58,0,0,5,0
2023-08-03T20:32:34,0,0,5,0
2023-08-03T20:45:10,0,0,5,0
2023-08-03T20:58:06,0,0,5,0
2023-08-03T21:10:43,0,0,5,0
2023-08-03T21:23:19,0,0,5,0
2023-08-03T21:35:56,0,0,5,0
2023-08-03T21:48:32,0,0,5,0
2023-08-03T22:01:18,0,0,5,0
2023-08-03T22:13:54,0,0,5,0
2023-08-03T22:26:29,0,0,5,0
2023-08-03T22:39:06,0,0,5,0
2023-08-03T22:51:42,0,0,5,0
2023-08-03T23:04:18,0,0,5,0
2023-08-03T23:16:56,0,0,5,0
2023-08-03T23:29:32,0,0,5,0
2023-08-03T23:42:20,0,0,5,0
2023-08-03T23:57:56,0,0,5,0
2023-08-04T00:10:35,0,0,5,0
2023-08-04T00:23:18,0,0,5,0
2023-08-04T00:35:58,0,0,5,0
2023-08-04T00:48:38,0,0,5,0
2023-08-04T01:01:19,0,0,5,0
2023-08-04T01:13:59,0,0,5,0
2023-08-04T01:26:39,0,0,5,0
2023-08-04T01:39:52,0,0,5,0
2023-08-04T01:52:51,0,0,5,0
2023-08-04T02:05:39,0,0,5,0
2023-08-04T02:18:15,0,0,5,0
2023-08-04T02:31:11,0,0,5,0
2023-08-04T02:43:48,0,0,5,0
2023-08-04T02:56:23,0,0,5,0
2023-08-04T03:08:59,0,0,5,0
2023-08-04T03:21:34,0,0,5,0
2023-08-04T03:34:10,0,0,5,0
2023-08-04T03:46:45,0,0,5,0
2023-08-04T03:59:30,0,0,5,0
2023-08-04T04:12:06,0,0,5,0
2023-08-04T04:24:54,0,0,5,0
2023-08-04T04:37:34,0,0,5,0
2023-08-04T04:50:12,0,0,5,0
2023-08-04T05:02:49,0,0,5,0
2023-08-04T05:15:27,0,0,5,0
2023-08-04T05:28:06,0,0,5,0
2023-08-04T05:40:47,0,0,5,0
2023-08-04T05:53:39,0,0,5,0
2023-08-04T06:06:19,0,0,5,0
2023-08-04T06:19:02,0,0,5,0
2023-08-04T06:31:42,0,0,5,0
2023-08-04T06:44:23,0,0,5,0
2023-08-04T06:57:02,0,0,5,0
2023-08-04T07:09:43,0,0,5,0
2023-08-04T07:22:22,0,0,5,0
2023-08-04T07:35:15,0,0,5,0
2023-08-04T07:47:53,0,0,5,0
2023-08-04T08:00:33,0,0,5,0
2023-08-04T08:13:12,0,0,5,0
2023-08-04T08:25:51,0,0,5,0
2023-08-04T08:38:29,0,0,5,0
2023-08-04T08:51:08,0,0,5,0
2023-08-04T09:03:46,0,0,5,0
2023-08-04T09:16:23,0,0,5,0
2023-08-04T09:29:01,0,0,5,0
2023-08-04T09:41:38,0,0,5,0
2023-08-04T09:54:16,0,0,5,0
2023-08-04T10:06:53,0,0,5,0
2023-08-04T10:19:31,0,0,5,0
2023-08-04T10:32:09,0,0,5,0
2023-08-04T10:44:58,0,0,5,0
2023-08-04T10:57:35,0,0,5,0
2023-08-04T11:10:13,0,0,5,0
2023-08-04T11:22:51,0,0,5,0
2023-08-04T11:35:27,0,0,5,0
2023-08-04T11:48:03,0,0,5,0
2023-08-04T12:00:39,0,0,5,0
2023-08-04T12:13:15,0,0,5,0
2023-08-04T12:25:51,0,0,5,0
2023-08-04T12:38:48,0,0,5,0
2023-08-04T12:51:25,0,0,5,0
2023-08-04T13:04:01,0,0,5,0
2023-08-04T13:16:36,0,0,5,0
2023-08-04T13:29:12,0,0,5,0
2023-08-04T13:41:50,0,0,5,0
2023-08-04T13:54:27,0,0,5,0
2023-08-04T14:07:03,0,0,5,0
2023-08-04T14:19:40,0,0,5,0
2023-08-04T14:32:28,0,0,5,0
2023-08-04T14:45:04,0,0,5,0
2023-08-04T14:57:41,0,0,5,0
2023-08-04T15:10:17,0,0,5,0
2023-08-04T15:23:19,0,0,5,0
2023-08-04T15:35:55,0,0,5,0
2023-08-04T15:48:31,0,0,5,0
2023-08-04T16:01:06,0,0,5,0
2023-08-04T16:13:42,0,0,5,0
2023-08-04T16:26:29,0,0,5,0
2023-08-04T16:39:05,0,0,5,0
2023-08-04T16:51:41,0,0,5,0
2023-08-04T17:04:17,0,0,5,0
2023-08-04T17:16:54,0,0,5,0
2023-08-04T17:29:30,0,0,5,0
2023-08-04T17:42:05,0,0,5,0
2023-08-04T17:54:40,0,0,5,0
2023-08-04T18:07:16,0,0,5,0
2023-08-04T18:19:52,0,0,5,0
2023-08-04T18:32:28,0,0,5,0
2023-08-04T18:45:21,0,0,5,0
2023-08-04T18:57:56,0,0,5,0
2023-08-04T19:10:32,0,0,5,0
2023-08-04T19:23:08,0,0,5,0
2023-08-04T19:35:43,0,0,5,0
2023-08-04T19:48:19,0,0,5,0
2023-08-04T20:00:54,0,0,5,0
2023-08-04T20:13:31,0,0,5,0
2023-08-04T20:26:07,0,0,5,0
2023-08-04T20:38:42,0,0,5,0
2023-08-04T20:51:18,0,0,5,0
2023-08-04T21:04:05,0,0,5,0
2023-08-04T21:16:41,0,0,5,0
2023-08-04T21:29:16,0,0,5,0
2023-08-04T21:41:52,0,0,5,0
2023-08-04T21:54:27,0,0,5,0
2023-08-04T22:07:02,0,0,5,0
2023-08-04T22:19:38,0,0,5,0
2023-08-04T22:32:14,0,0,5,0
2023-08-04T22:44:50,0,0,5,0
2023-08-04T22:57:25,0,0,5,0
2023-08-04T23:10:04,0,0,5,0
2023-08-04T23:22:40,0,0,5,0
2023-08-04T23:35:26,0,0,5,0
2023-08-04T23:48:02,0,0,5,0
2023-08-05T00:00:39,0,0,5,0
2023-08-05T00:13:20,0,0,5,0
2023-08-05T00:26:01,0,0,5,0
2023-08-05T00:38:41,0,0,5,0
2023-08-05T00:51:21,0,0,5,0
2023-08-05T01:04:02,0,0,5,0
2023-08-05T01:16:41,0,0,5,0
2023-08-05T01:29:21,0,0,5,0
2023-08-05T01:42:02,0,0,5,0
2023-08-05T01:54:44,0,0,5,0
2023-08-05T02:07:22,0,0,5,0
2023-08-05T02:19:59,0,0,5,0
2023-08-05T02:32:39,0,0,5,0
2023-08-05T02:45:16,0,0,5,0
2023-08-05T02:58:11,0,0,5,0
2023-08-05T03:10:47,0,0,5,0
2023-08-05T03:23:25,0,0,5,0
2023-08-05T03:36:03,0,0,5,0
2023-08-05T03:48:41,0,0,5,0
2023-08-05T04:01:20,0,0,5,0
2023-08-05T04:13:59,0,0,5,0
2023-08-05T04:22:27,0,0,5,0
2023-08-05T04:35:09,0,0,5,0
2023-08-05T04:47:49,0,0,5,0
2023-08-05T05:00:28,0,0,5,0
2023-08-05T05:13:05,0,0,5,0
2023-08-05T05:25:40,0,0,5,0
2023-08-05T05:38:18,0,0,5,0
2023-08-05T05:51:18,0,0,5,0
2023-08-05T06:03:58,0,0,5,0
2023-08-05T06:16:37,0,0,5,0
2023-08-05T06:29:16,0,0,5,0
2023-08-05T06:41:55,0,0,5,0
2023-08-05T06:54:34,0,0,5,0
2023-08-05T07:07:13,0,0,5,0
2023-08-05T07:19:52,0,0,5,0
2023-08-05T07:32:31,0,0,5,0
2023-08-05T07:45:11,0,0,5,0
2023-08-05T07:57:50,0,0,5,0
2023-08-05T08:10:30,0,0,5,0
2023-08-05T08:23:18,0,0,5,0
2023-08-05T08:35:57,0,0,5,0
2023-08-05T08:48:35,0,0,5,0
2023-08-05T09:01:14,0,0,5,0
2023-08-05T09:13:52,0,0,5,0
2023-08-05T09:26:31,0,0,5,0
2023-08-05T09:39:10,0,0,5,0
2023-08-05T09:51:48,0,0,5,0
2023-08-05T10:04:26,0,0,5,0
2023-08-05T10:17:05,0,0,5,0
2023-08-05T10:29:44,0,0,5,0
2023-08-05T10:42:22,0,0,5,0
2023-08-05T10:55:11,0,0,5,0
2023-08-05T11:07:49,0,0,5,0
2023-08-05T11:20:28,0,0,5,0
2023-08-05T11:33:05,0,0,5,0
2023-08-05T11:45:42,0,0,5,0
2023-08-05T11:58:20,0,0,5,0
2023-08-05T12:10:58,0,0,5,0
2023-08-05T12:23:35,0,0,5,0
2023-08-05T12:36:16,0,0,5,0
2023-08-05T12:48:52,0,0,5,0
2023-08-05T13:01:27,0,0,5,0
2023-08-05T13:14:01,0,0,5,0
2023-08-05T13:26:46,0,0,5,0
2023-08-05T13:39:22,0,0,5,0
2023-08-05T13:51:57,0,0,5,0
2023-08-05T14:04:32,0,0,5,0
2023-08-05T14:17:07,0,0,5,0
2023-08-05T14:29:43,0,0,5,0
2023-08-05T14:42:18,0,0,5,0
2023-08-05T14:54:55,0,0,5,0
2023-08-05T15:07:30,0,0,5,0
2023-08-05T15:20:05,0,0,5,0
2023-08-05T15:32:40,0,0,5,0
2023-08-05T15:45:16,0,0,5,0
2023-08-05T15:57:51,0,0,5,0
2023-08-05T16:10:26,0,0,5,0
2023-08-05T16:23:10,0,0,5,0
2023-08-05T16:35:46,0,0,5,0
2023-08-05T16:48:21,0,0,5,0
2023-08-05T17:00:56,0,0,5,0
2023-08-05T17:13:33,0,0,5,0
2023-08-05T17:26:09,0,0,5,0
2023-08-05T17:38:44,0,0,5,0
2023-08-05T17:51:19,0,0,5,0
2023-08-05T18:03:55,0,0,5,0
2023-08-05T18:16:30,0,0,5,0
2023-08-05T18:29:05,0,0,5,0
2023-08-05T18:41:41,0,0,5,0
2023-08-05T18:54:16,0,0,5,0
2023-08-05T19:07:03,0,0,5,0
2023-08-05T19:19:38,0,0,5,0
2023-08-05T19:32:14,0,0,5,0
2023-08-05T19:44:49,0,0,5,0
2023-08-05T19:57:24,0,0,5,0
2023-08-05T20:09:59,0,0,5,0
2023-08-05T20:22:34,0,0,5,0
2023-08-05T20:35:10,0,0,5,0
2023-08-05T20:47:45,0,0,5,0
2023-08-05T21:00:20,0,0,5,0
2023-08-05T21:12:56,0,0,5,0
2023-08-05T21:25:31,0,0,5,0
2023-08-05T21:38:06,0,0,5,0
2023-08-05T21:50:41,0,0,5,0
2023-08-05T22:03:17,0,0,5,0
2023-08-05T22:16:02,0,0,5,0
2023-08-05T22:28:38,0,0,5,0
2023-08-05T22:41:13,0,0,5,0
2023-08-05T22:53:48,0,0,5,0
2023-08-05T23:06:26,0,0,5,0
2023-08-05T23:19:03,0,0,5,0
2023-08-05T23:31:38,0,0,5,0
2023-08-05T23:44:14,0,0,5,0
2023-08-05T23:56:49,0,0,5,0
2023-08-06T00:09:26,0,0,5,0
2023-08-06T00:22:06,0,0,5,0
2023-08-06T00:34:44,0,0,5,0
2023-08-06T00:47:21,0,0,5,0
2023-08-06T01:00:00,0,0,5,0
2023-08-06T01:12:41,0,0,5,0
2023-08-06T01:25:22,0,0,5,0
2023-08-06T01:38:02,0,0,5,0
2023-08-06T01:50:53,0,0,5,0
2023-08-06T02:03:33,0,0,5,0
2023-08-06T02:16:22,0,0,5,0
2023-08-06T02:29:03,0,0,5,0
2023-08-06T02:41:43,0,0,5,0
2023-08-06T02:54:22,0,0,5,0
2023-08-06T03:07:01,0,0,5,0
2023-08-06T03:19:39,0,0,5,0
2023-08-06T03:32:19,0,0,5,0
2023-08-06T03:44:58,0,0,5,0
2023-08-06T03:57:37,0,0,5,0
2023-08-06T04:10:17,0,0,5,0
2023-08-06T04:28:13,0,0,5,0
2023-08-06T04:40:56,0,0,5,0
2023-08-06T04:53:37,0,0,5,0
2023-08-06T05:06:19,0,0,5,0
2023-08-06T05:18:59,0,0,5,0
2023-08-06T05:31:39,0,0,5,0
2023-08-06T05:44:18,0,0,5,0
2023-08-06T05:56:58,0,0,5,0
2023-08-06T06:09:38,0,0,5,0
2023-08-06T06:22:16,0,0,5,0
2023-08-06T06:34:56,0,0,5,0
2023-08-06T06:47:34,0,0,5,0
2023-08-06T07:00:12,0,0,5,0
2023-08-06T07:12:49,0,0,5,0
2023-08-06T07:25:25,0,0,5,0
2023-08-06T07:38:02,0,0,5,0
2023-08-06T07:50:40,0,0,5,0
2023-08-06T08:03:16,0,0,5,0
2023-08-06T08:15:57,0,0,5,0
2023-08-06T08:28:34,0,0,5,0
2023-08-06T08:41:11,0,0,5,0
2023-08-06T08:53:46,0,0,5,0
2023-08-06T09:06:25,0,0,5,0
2023-08-06T09:19:01,0,0,5,0
2023-08-06T09:31:39,0,0,5,0
2023-08-06T09:44:17,0,0,5,0
2023-08-06T09:56:54,0,0,5,0
2023-08-06T10:09:42,0,0,5,0
2023-08-06T10:22:19,0,0,5,0
2023-08-06T10:34:54,0,0,5,0
2023-08-06T10:47:31,0,0,5,0
2023-08-06T11:00:08,0,0,5,0
2023-08-06T11:12:46,0,0,5,0
2023-08-06T11:25:24,0,0,5,0
2023-08-06T11:38:01,0,0,5,0
2023-08-06T11:50:38,0,0,5,0
2023-08-06T12:03:16,0,0,5,0
2023-08-06T12:15:53,0,0,5,0
2023-08-06T12:28:28,0,0,5,0
2023-08-06T12:41:05,0,0,5,0
2023-08-06T12:53:40,0,0,5,0
2023-08-06T13:06:33,0,0,5,0
2023-08-06T13:19:08,0,0,5,0
2023-08-06T13:31:43,0,0,5,0
2023-08-06T13:44:19,0,0,5,0
2023-08-06T13:56:54,0,0,5,0
2023-08-06T14:09:29,0,0,5,0
2023-08-06T14:22:04,0,0,5,0
2023-08-06T14:34:39,0,0,5,0
2023-08-06T14:47:15,0,0,5,0
2023-08-06T14:59:50,0,0,5,0
2023-08-06T15:12:22,0,0,5,0
2023-08-06T15:25:07,0,0,5,0
2023-08-06T15:37:44,0,0,5,0
2023-08-06T15:50:20,0,0,5,0
2023-08-06T16:02:55,0,0,5,0
2023-08-06T16:15:32,0,0,5,0
2023-08-06T16:28:08,0,0,5,0
2023-08-06T16:40:45,0,0,5,0
2023-08-06T16:53:20,0,0,5,0
2023-08-06T17:05:56,0,0,5,0
2023-08-06T17:18:33,0,0,5,0
2023-08-06T17:31:07,0,0,5,0
2023-08-06T17:43:43,0,0,5,0
2023-08-06T17:56:18,0,0,5,0
2023-08-06T18:08:54,0,0,5,0
2023-08-06T18:21:41,0,0,5,0
2023-08-06T18:34:16,0,0,5,0
2023-08-06T18:46:52,0,0,5,0
2023-08-06T18:59:28,0,0,5,0
2023-08-06T19:12:07,0,0,5,0
2023-08-06T19:24:45,0,0,5,0
2023-08-06T19:37:21,0,0,5,0
2023-08-06T19:49:56,0,0,5,0
2023-08-06T20:02:31,0,0,5,0
2023-08-06T20:15:07,0,0,5,0
2023-08-06T20:27:43,0,0,5,0
2023-08-06T20:40:29,0,0,5,0
2023-08-06T20:53:04,0,0,5,0
2023-08-06T21:05:39,0,0,5,0
2023-08-06T21:18:15,0,0,5,0
2023-08-06T21:30:51,0,0,5,0
2023-08-06T21:43:28,0,0,5,0
2023-08-06T21:56:05,0,0,5,0
2023-08-06T22:08:41,0,0,5,0
2023-08-06T22:21:26,0,0,5,0
2023-08-06T22:34:02,0,0,5,0
2023-08-06T22:46:38,0,0,5,0
2023-08-06T22:59:14,0,0,5,0
2023-08-06T23:11:53,0,0,5,0
2023-08-06T23:24:28,0,0,5,0
2023-08-06T23:37:05,0,0,5,0
2023-08-06T23:49:44,0,0,5,0
2023-08-07T00:02:21,0,0,5,0
2023-08-07T00:15:20,0,0,5,0
2023-08-07T00:28:02,0,0,5,0
2023-08-07T00:40:47,0,0,5,0
2023-08-07T00:53:28,0,0,5,0
2023-08-07T01:06:04,0,0,5,0
2023-08-07T01:18:43,0,0,5,0
2023-08-07T01:31:24,0,0,5,0
2023-08-07T01:44:05,0,0,5,0
2023-08-07T01:56:45,0,0,5,0
2023-08-07T02:09:26,0,0,5,0
2023-08-07T02:22:06,0,0,5,0
2023-08-07T02:34:46,0,0,5,0
2023-08-07T02:47:42,0,0,5,0
2023-08-07T03:00:21,0,0,5,0
2023-08-07T03:12:59,0,0,5,0
2023-08-07T03:25:39,0,0,5,0
2023-08-07T03:38:18,0,0,5,0
2023-08-07T03:50:57,0,0,5,0
2023-08-07T04:03:36,0,0,5,0
2023-08-07T04:16:16,0,0,5,0
2023-08-07T04:28:32,0,0,5,0
2023-08-07T04:41:15,0,0,5,0
2023-08-07T04:53:56,0,0,5,0
2023-08-07T05:06:37,0,0,5,0
