time,enrolled,available,waitlisted,total
2023-10-16T11:34:33,0,9999,0,9999
2023-10-16T11:47:41,0,9999,0,9999
2023-10-16T12:00:48,0,9999,0,9999
2023-10-16T12:13:56,0,9999,0,9999
2023-10-16T12:27:03,0,9999,0,9999
2023-10-16T12:40:10,0,9999,0,9999
2023-10-16T12:53:17,0,9999,0,9999
2023-10-16T13:06:24,0,9999,0,9999
2023-10-16T13:19:32,0,9999,0,9999
2023-10-16T13:32:52,0,9999,0,9999
2023-10-16T13:46:00,0,9999,0,9999
2023-10-16T13:59:09,0,9999,0,9999
2023-10-16T14:12:18,0,9999,0,9999
2023-10-16T14:25:26,0,9999,0,9999
2023-10-16T14:38:33,0,9999,0,9999
2023-10-16T14:51:40,0,9999,0,9999
2023-10-16T15:04:47,0,9999,0,9999
2023-10-16T15:18:06,0,9999,0,9999
2023-10-16T15:31:13,0,9999,0,9999
2023-10-16T15:44:20,0,9999,0,9999
2023-10-16T15:57:28,0,9999,0,9999
2023-10-16T16:10:35,0,9999,0,9999
2023-10-16T16:23:41,0,9999,0,9999
2023-10-16T16:36:48,0,9999,0,9999
2023-10-16T16:49:55,0,9999,0,9999
2023-10-16T17:03:02,0,9999,0,9999
2023-10-16T17:16:21,0,9999,0,9999
2023-10-16T17:29:28,0,9999,0,9999
2023-10-16T17:42:34,0,9999,0,9999
2023-10-16T17:55:42,0,9999,0,9999
2023-10-16T18:08:49,0,9999,0,9999
2023-10-16T18:21:56,0,9999,0,9999
2023-10-16T18:35:03,0,9999,0,9999
2023-10-16T18:48:10,0,9999,0,9999
2023-10-16T19:01:17,0,9999,0,9999
2023-10-16T19:14:24,0,9999,0,9999
2023-10-16T19:27:45,0,9999,0,9999
2023-10-16T19:40:51,0,9999,0,9999
2023-10-16T19:53:58,0,9999,0,9999
2023-10-16T20:07:05,0,9999,0,9999
2023-10-16T20:20:12,0,9999,0,9999
2023-10-16T20:33:18,0,9999,0,9999
2023-10-16T20:46:25,0,9999,0,9999
2023-10-16T20:59:33,0,9999,0,9999
2023-10-16T21:12:40,0,9999,0,9999
2023-10-16T21:25:47,0,9999,0,9999
2023-10-16T21:38:54,0,9999,0,9999
2023-10-16T21:52:12,0,9999,0,9999
2023-10-16T22:05:19,0,9999,0,9999
2023-10-16T22:18:27,0,9999,0,9999
2023-10-16T22:31:34,0,9999,0,9999
