time,enrolled,available,waitlisted,total
2023-05-25T01:19:51,0,75,0,75
2023-05-25T01:31:27,0,75,0,75
2023-05-25T01:43:12,0,75,0,75
2023-05-25T01:54:47,0,75,0,75
2023-05-25T02:06:22,0,75,0,75
2023-05-25T02:17:59,0,75,0,75
2023-05-25T02:29:34,0,75,0,75
2023-05-25T02:41:08,0,75,0,75
2023-05-25T02:52:41,0,75,0,75
2023-05-25T03:04:14,0,75,0,75
2023-05-25T03:15:52,0,75,0,75
2023-05-25T03:27:51,0,75,0,75
2023-05-25T03:39:28,0,75,0,75
2023-05-25T03:51:03,0,75,0,75
2023-05-25T04:02:39,0,75,0,75
2023-05-25T04:22:25,0,75,0,75
2023-05-25T04:34:03,0,75,0,75
2023-05-25T04:45:39,0,75,0,75
2023-05-25T04:57:15,0,75,0,75
2023-05-25T05:08:52,0,75,0,75
2023-05-25T05:20:28,0,75,0,75
2023-05-25T05:32:05,0,75,0,75
2023-05-25T05:43:41,0,75,0,75
2023-05-25T05:55:17,0,75,0,75
2023-05-25T06:06:53,0,75,0,75
2023-05-25T06:18:29,0,75,0,75
2023-05-25T06:30:03,0,75,0,75
2023-05-25T06:41:38,0,75,0,75
2023-05-25T06:53:14,0,75,0,75
2023-05-25T07:04:49,0,75,0,75
2023-05-25T07:16:24,0,75,0,75
2023-05-25T07:27:58,0,75,0,75
2023-05-25T07:39:35,0,75,0,75
2023-05-25T07:51:10,0,75,0,75
2023-05-25T08:02:45,0,75,0,75
2023-05-25T08:14:19,0,75,0,75
2023-05-25T08:26:04,0,75,0,75
2023-05-25T08:37:37,0,75,0,75
2023-05-25T08:49:10,0,75,0,75
2023-05-25T09:00:43,0,75,0,75
2023-05-25T09:12:16,0,75,0,75
2023-05-25T09:23:49,0,75,0,75
2023-05-25T09:35:21,0,75,0,75
2023-05-25T09:46:54,0,75,0,75
2023-05-25T09:58:27,0,75,0,75
2023-05-25T10:10:12,0,75,0,75
2023-05-25T10:21:45,0,75,0,75
2023-05-25T10:33:18,0,75,0,75
2023-05-25T10:44:50,0,75,0,75
2023-05-25T10:56:33,0,75,0,75
2023-05-25T11:08:05,0,75,0,75
2023-05-25T11:19:38,0,75,0,75
2023-05-25T11:31:11,0,75,0,75
2023-05-25T11:42:43,0,75,0,75
2023-05-25T11:54:17,0,75,0,75
2023-05-25T12:06:01,0,75,0,75
2023-05-25T12:17:34,0,75,0,75
2023-05-25T12:29:06,0,75,0,75
2023-05-25T12:40:39,0,75,0,75
2023-05-25T12:52:12,0,75,0,75
2023-05-25T13:03:55,0,75,0,75
2023-05-25T13:15:28,0,75,0,75
2023-05-25T13:27:01,0,75,0,75
2023-05-25T13:38:34,0,75,0,75
2023-05-25T13:50:07,0,75,0,75
2023-05-25T14:01:51,0,75,0,75
2023-05-25T14:13:25,0,75,0,75
2023-05-25T14:24:58,0,75,0,75
2023-05-25T14:36:31,0,75,0,75
2023-05-25T14:48:04,0,75,0,75
2023-05-25T14:59:48,0,75,0,75
2023-05-25T15:11:22,0,75,0,75
2023-05-25T15:22:56,0,75,0,75
2023-05-25T15:34:31,0,75,0,75
2023-05-25T15:46:06,0,75,0,75
2023-05-25T15:57:40,0,75,0,75
2023-05-25T16:09:25,0,75,0,75
2023-05-25T16:21:00,0,75,0,75
2023-05-25T16:32:35,0,75,0,75
2023-05-25T16:44:10,0,75,0,75
2023-05-25T16:55:46,0,75,0,75
2023-05-25T17:07:22,0,75,0,75
2023-05-25T17:19:10,0,75,0,75
2023-05-25T17:30:45,0,75,0,75
2023-05-25T17:42:21,0,75,0,75
2023-05-25T17:53:57,0,75,0,75
2023-05-25T18:05:33,0,75,0,75
2023-05-25T18:17:09,0,75,0,75
2023-05-25T18:28:45,0,75,0,75
2023-05-25T18:40:30,0,75,0,75
2023-05-25T18:52:06,0,75,0,75
2023-05-25T19:03:42,0,75,0,75
2023-05-25T19:15:18,0,75,0,75
2023-05-25T19:26:54,0,75,0,75
2023-05-25T19:38:29,0,75,0,75
2023-05-25T19:50:06,0,75,0,75
2023-05-25T20:01:51,0,75,0,75
2023-05-25T20:13:27,0,75,0,75
2023-05-25T20:25:03,0,75,0,75
2023-05-25T20:36:39,0,75,0,75
2023-05-25T20:48:14,0,75,0,75
2023-05-25T20:59:50,0,75,0,75
2023-05-25T21:11:26,0,75,0,75
2023-05-25T21:23:13,0,75,0,75
2023-05-25T21:34:48,0,75,0,75
2023-05-25T21:46:24,0,75,0,75
2023-05-25T21:58:00,0,75,0,75
2023-05-25T22:09:35,0,75,0,75
2023-05-25T22:21:10,0,75,0,75
2023-05-25T22:32:46,0,75,0,75
2023-05-25T22:44:32,0,75,0,75
2023-05-25T22:56:07,0,75,0,75
2023-05-25T23:07:46,0,75,0,75
2023-05-25T23:19:21,0,75,0,75
2023-05-25T23:30:57,0,75,0,75
2023-05-25T23:42:33,0,75,0,75
2023-05-25T23:54:10,0,75,0,75
2023-05-26T00:06:05,0,75,0,75
2023-05-26T00:17:45,0,75,0,75
2023-05-26T00:29:24,0,75,0,75
2023-05-26T00:41:03,0,75,0,75
2023-05-26T00:52:42,0,75,0,75
2023-05-26T01:04:22,0,75,0,75
2023-05-26T01:16:00,0,75,0,75
2023-05-26T01:27:38,0,75,0,75
2023-05-26T01:39:16,0,75,0,75
2023-05-26T01:51:04,0,75,0,75
2023-05-26T02:02:46,0,75,0,75
2023-05-26T02:14:24,0,75,0,75
2023-05-26T02:26:01,0,75,0,75
2023-05-26T02:37:40,0,75,0,75
2023-05-26T02:49:29,0,75,0,75
2023-05-26T03:01:09,0,75,0,75
2023-05-26T03:12:49,0,75,0,75
2023-05-26T03:24:30,0,75,0,75
2023-05-26T03:36:08,0,75,0,75
2023-05-26T03:47:47,0,75,0,75
2023-05-26T03:59:25,0,75,0,75
2023-05-26T04:11:14,0,75,0,75
2023-05-26T04:33:14,0,75,0,75
2023-05-26T04:45:18,0,75,0,75
2023-05-26T04:56:58,0,75,0,75
2023-05-26T05:08:40,0,75,0,75
2023-05-26T05:20:20,0,75,0,75
2023-05-26T05:31:58,0,75,0,75
2023-05-26T05:43:37,0,75,0,75
2023-05-26T05:55:16,0,75,0,75
2023-05-26T06:06:54,0,75,0,75
2023-05-26T06:18:34,0,75,0,75
2023-05-26T06:30:13,0,75,0,75
2023-05-26T06:41:51,0,75,0,75
2023-05-26T06:53:30,0,75,0,75
2023-05-26T07:05:08,0,75,0,75
2023-05-26T07:16:46,0,75,0,75
2023-05-26T07:28:25,0,75,0,75
2023-05-26T07:40:10,0,75,0,75
2023-05-26T07:51:48,0,75,0,75
2023-05-26T08:03:24,0,75,0,75
2023-05-26T08:15:00,0,75,0,75
2023-05-26T08:26:36,0,75,0,75
2023-05-26T08:38:12,0,75,0,75
2023-05-26T08:49:49,0,75,0,75
2023-05-26T09:01:24,1,74,0,75
2023-05-26T09:13:00,1,74,0,75
2023-05-26T09:24:37,1,74,0,75
2023-05-26T09:36:24,1,74,0,75
2023-05-26T09:48:00,1,74,0,75
2023-05-26T09:59:36,1,74,0,75
2023-05-26T10:11:13,1,74,0,75
2023-05-26T10:22:49,1,74,0,75
2023-05-26T10:34:26,1,74,0,75
2023-05-26T10:46:13,1,74,0,75
2023-05-26T10:57:50,1,74,0,75
2023-05-26T11:09:26,1,74,0,75
2023-05-26T11:21:03,1,74,0,75
2023-05-26T11:32:39,1,74,0,75
2023-05-26T11:44:26,1,74,0,75
2023-05-26T11:56:01,3,72,0,75
2023-05-26T12:07:38,3,72,0,75
2023-05-26T12:19:14,3,72,0,75
2023-05-26T12:30:50,3,72,0,75
2023-05-26T12:42:37,3,72,0,75
2023-05-26T12:54:13,4,71,0,75
2023-05-26T13:05:49,4,71,0,75
2023-05-26T13:17:25,4,71,0,75
2023-05-26T13:29:11,5,70,0,75
2023-05-26T13:40:47,5,70,0,75
2023-05-26T13:52:23,6,69,0,75
2023-05-26T14:03:59,6,69,0,75
2023-05-26T14:15:35,7,68,0,75
2023-05-26T14:27:22,7,68,0,75
2023-05-26T14:38:58,7,68,0,75
2023-05-26T14:50:34,7,68,0,75
2023-05-26T15:02:10,9,66,0,75
2023-05-26T15:13:48,9,66,0,75
2023-05-26T15:25:35,9,66,0,75
2023-05-26T15:37:10,9,66,0,75
2023-05-26T15:48:46,9,66,0,75
2023-05-26T16:00:22,9,66,0,75
2023-05-26T16:11:58,9,66,0,75
2023-05-26T16:23:34,9,66,0,75
2023-05-26T16:35:19,9,66,0,75
2023-05-26T16:46:55,9,66,0,75
2023-05-26T16:58:31,9,66,0,75
2023-05-26T17:10:07,9,66,0,75
2023-05-26T17:21:44,9,66,0,75
2023-05-26T17:33:19,9,66,0,75
2023-05-26T17:45:05,9,66,0,75
2023-05-26T17:56:40,9,66,0,75
2023-05-26T18:08:16,9,66,0,75
2023-05-26T18:19:52,9,66,0,75
2023-05-26T18:31:28,9,66,0,75
2023-05-26T18:43:03,9,66,0,75
2023-05-26T18:54:49,9,66,0,75
2023-05-26T19:06:25,9,66,0,75
2023-05-26T19:18:02,9,66,0,75
2023-05-26T19:29:38,9,66,0,75
2023-05-26T19:41:13,9,66,0,75
2023-05-26T19:52:49,9,66,0,75
2023-05-26T20:04:25,9,66,0,75
2023-05-26T20:16:10,9,66,0,75
2023-05-26T20:27:46,9,66,0,75
2023-05-26T20:39:21,9,66,0,75
2023-05-26T20:50:57,9,66,0,75
2023-05-26T21:02:32,9,66,0,75
2023-05-26T21:14:09,9,66,0,75
2023-05-26T21:25:45,9,66,0,75
2023-05-26T21:37:21,9,66,0,75
2023-05-26T21:49:07,9,66,0,75
2023-05-26T22:00:44,9,66,0,75
2023-05-26T22:12:20,9,66,0,75
2023-05-26T22:23:55,9,66,0,75
2023-05-26T22:35:32,9,66,0,75
2023-05-26T22:47:07,9,66,0,75
2023-05-26T22:58:43,9,66,0,75
2023-05-26T23:10:32,9,66,0,75
2023-05-26T23:22:08,9,66,0,75
2023-05-26T23:33:45,9,66,0,75
2023-05-26T23:45:22,9,66,0,75
2023-05-26T23:56:57,9,66,0,75
2023-05-27T00:08:35,9,66,0,75
2023-05-27T00:20:16,9,66,0,75
2023-05-27T00:31:54,9,66,0,75
2023-05-27T00:43:33,9,66,0,75
2023-05-27T00:55:12,9,66,0,75
2023-05-27T01:06:51,9,66,0,75
2023-05-27T01:18:40,9,66,0,75
2023-05-27T01:30:19,9,66,0,75
2023-05-27T01:41:58,9,66,0,75
2023-05-27T01:53:37,9,66,0,75
2023-05-27T02:05:15,9,66,0,75
2023-05-27T02:16:53,9,66,0,75
2023-05-27T02:28:30,9,66,0,75
2023-05-27T02:40:07,9,66,0,75
2023-05-27T02:51:43,9,66,0,75
2023-05-27T03:03:19,9,66,0,75
2023-05-27T03:14:57,9,66,0,75
2023-05-27T03:26:35,9,66,0,75
2023-05-27T03:38:12,9,66,0,75
2023-05-27T03:49:50,9,66,0,75
2023-05-27T04:01:29,9,66,0,75
2023-05-27T04:13:22,9,66,0,75
2023-05-27T04:34:42,9,66,0,75
2023-05-27T04:47:54,9,66,0,75
2023-05-27T04:59:34,9,66,0,75
2023-05-27T05:11:12,9,66,0,75
2023-05-27T05:22:52,9,66,0,75
2023-05-27T05:34:30,9,66,0,75
2023-05-27T05:46:11,9,66,0,75
2023-05-27T05:57:49,9,66,0,75
2023-05-27T06:09:27,9,66,0,75
2023-05-27T06:21:08,9,66,0,75
2023-05-27T06:32:47,9,66,0,75
2023-05-27T06:44:25,9,66,0,75
2023-05-27T06:56:04,9,66,0,75
2023-05-27T07:07:42,9,66,0,75
2023-05-27T07:19:20,9,66,0,75
2023-05-27T07:30:58,9,66,0,75
2023-05-27T07:42:35,9,66,0,75
2023-05-27T07:54:26,9,66,0,75
2023-05-27T08:06:03,9,66,0,75
2023-05-27T08:17:41,9,66,0,75
2023-05-27T08:29:19,9,66,0,75
2023-05-27T08:40:58,9,66,0,75
2023-05-27T08:52:36,9,66,0,75
2023-05-27T09:04:14,9,66,0,75
2023-05-27T09:15:51,9,66,0,75
2023-05-27T09:27:30,9,66,0,75
2023-05-27T09:39:08,9,66,0,75
2023-05-27T09:50:46,9,66,0,75
2023-05-27T10:02:23,9,66,0,75
2023-05-27T10:14:18,9,66,0,75
2023-05-27T10:25:54,9,66,0,75
2023-05-27T10:37:32,9,66,0,75
2023-05-27T10:49:09,10,65,0,75
2023-05-27T11:00:46,10,65,0,75
2023-05-27T11:12:21,10,65,0,75
2023-05-27T11:23:56,10,65,0,75
2023-05-27T11:35:31,10,65,0,75
2023-05-27T11:47:06,10,65,0,75
2023-05-27T11:58:41,10,65,0,75
2023-05-27T12:10:26,10,65,0,75
2023-05-27T12:22:01,10,65,0,75
2023-05-27T12:33:36,10,65,0,75
2023-05-27T12:45:12,10,65,0,75
2023-05-27T12:56:47,10,65,0,75
2023-05-27T13:08:22,10,65,0,75
2023-05-27T13:19:57,10,65,0,75
2023-05-27T13:31:52,10,65,0,75
2023-05-27T13:43:27,10,65,0,75
2023-05-27T13:55:02,10,65,0,75
2023-05-27T14:06:38,10,65,0,75
2023-05-27T14:18:14,10,65,0,75
2023-05-27T14:29:50,10,65,0,75
2023-05-27T14:41:25,10,65,0,75
2023-05-27T14:52:59,10,65,0,75
2023-05-27T15:04:45,10,65,0,75
2023-05-27T15:16:20,10,65,0,75
2023-05-27T15:27:55,10,65,0,75
2023-05-27T15:39:30,10,65,0,75
2023-05-27T15:51:06,10,65,0,75
2023-05-27T16:02:40,10,65,0,75
2023-05-27T16:14:15,10,65,0,75
2023-05-27T16:25:51,10,65,0,75
2023-05-27T16:37:36,10,65,0,75
2023-05-27T16:49:11,10,65,0,75
2023-05-27T17:00:46,10,65,0,75
2023-05-27T17:12:25,11,64,0,75
2023-05-27T17:24:00,11,64,0,75
2023-05-27T17:35:36,11,64,0,75
2023-05-27T17:47:21,11,64,0,75
2023-05-27T17:58:57,11,64,0,75
2023-05-27T18:10:32,11,64,0,75
2023-05-27T18:22:08,11,64,0,75
2023-05-27T18:33:43,11,64,0,75
2023-05-27T18:45:18,11,64,0,75
2023-05-27T18:56:53,11,64,0,75
2023-05-27T19:08:49,11,64,0,75
2023-05-27T19:20:25,11,64,0,75
2023-05-27T19:32:01,11,64,0,75
2023-05-27T19:43:36,11,64,0,75
2023-05-27T19:55:11,11,64,0,75
2023-05-27T20:06:47,11,64,0,75
2023-05-27T20:18:22,11,64,0,75
2023-05-27T20:29:57,11,64,0,75
2023-05-27T20:41:32,11,64,0,75
2023-05-27T20:53:17,11,64,0,75
2023-05-27T21:04:52,11,64,0,75
2023-05-27T21:16:27,11,64,0,75
2023-05-27T21:28:03,11,64,0,75
2023-05-27T21:39:38,11,64,0,75
2023-05-27T21:51:14,11,64,0,75
2023-05-27T22:02:49,11,64,0,75
2023-05-27T22:14:33,11,64,0,75
2023-05-27T22:26:09,11,64,0,75
2023-05-27T22:37:45,11,64,0,75
2023-05-27T22:49:20,11,64,0,75
2023-05-27T23:00:55,11,64,0,75
2023-05-27T23:12:35,11,64,0,75
2023-05-27T23:24:11,11,64,0,75
2023-05-27T23:35:47,11,64,0,75
2023-05-27T23:47:39,11,64,0,75
2023-05-27T23:59:14,11,64,0,75
2023-05-28T00:10:52,11,64,0,75
2023-05-28T00:22:33,11,64,0,75
2023-05-28T00:34:10,11,64,0,75
2023-05-28T00:45:47,11,64,0,75
2023-05-28T00:57:24,11,64,0,75
2023-05-28T01:09:00,11,64,0,75
2023-05-28T01:20:37,11,64,0,75
2023-05-28T01:32:22,11,64,0,75
2023-05-28T01:43:58,11,64,0,75
2023-05-28T01:55:33,11,64,0,75
2023-05-28T02:07:09,11,64,0,75
2023-05-28T02:18:45,11,64,0,75
2023-05-28T02:30:22,11,64,0,75
2023-05-28T02:42:02,11,64,0,75
2023-05-28T02:53:42,11,64,0,75
2023-05-28T03:05:23,11,64,0,75
2023-05-28T03:17:03,11,64,0,75
2023-05-28T03:28:43,11,64,0,75
2023-05-28T03:40:23,11,64,0,75
2023-05-28T03:53:09,11,64,0,75
2023-05-28T04:05:08,11,64,0,75
