time,enrolled,available,waitlisted,total
2023-05-26T03:17:10,0,40,0,40
2023-05-26T03:28:49,0,40,0,40
2023-05-26T03:40:27,0,40,0,40
2023-05-26T03:52:05,0,40,0,40
2023-05-26T04:03:44,0,40,0,40
2023-05-26T04:15:32,0,40,0,40
2023-05-26T04:37:56,0,40,0,40
2023-05-26T04:49:37,0,40,0,40
2023-05-26T05:01:17,0,40,0,40
2023-05-26T05:12:59,0,40,0,40
2023-05-26T05:24:38,0,40,0,40
2023-05-26T05:36:16,0,40,0,40
2023-05-26T05:47:56,0,40,0,40
2023-05-26T05:59:35,0,40,0,40
2023-05-26T06:11:14,0,40,0,40
2023-05-26T06:22:53,0,40,0,40
2023-05-26T06:34:31,0,40,0,40
2023-05-26T06:46:10,0,40,0,40
2023-05-26T06:57:48,0,40,0,40
2023-05-26T07:09:27,0,40,0,40
2023-05-26T07:21:05,0,40,0,40
2023-05-26T07:32:51,0,40,0,40
2023-05-26T07:44:28,0,40,0,40
2023-05-26T07:56:06,0,40,0,40
2023-05-26T08:07:42,0,40,0,40
2023-05-26T08:19:18,0,40,0,40
2023-05-26T08:30:54,0,40,0,40
2023-05-26T08:42:30,0,40,0,40
2023-05-26T08:54:06,0,40,0,40
2023-05-26T09:05:42,0,40,0,40
2023-05-26T09:17:19,0,40,0,40
2023-05-26T09:28:55,0,40,0,40
2023-05-26T09:40:42,0,40,0,40
2023-05-26T09:52:18,0,40,0,40
2023-05-26T10:03:54,0,40,0,40
2023-05-26T10:15:31,0,40,0,40
2023-05-26T10:27:07,0,40,0,40
2023-05-26T10:38:55,0,40,0,40
2023-05-26T10:50:31,0,40,0,40
2023-05-26T11:02:08,0,40,0,40
2023-05-26T11:13:45,0,40,0,40
2023-05-26T11:25:21,0,40,0,40
2023-05-26T11:36:57,0,40,0,40
2023-05-26T11:48:43,0,40,0,40
2023-05-26T12:00:19,0,40,0,40
2023-05-26T12:11:56,0,40,0,40
2023-05-26T12:23:32,0,40,0,40
2023-05-26T12:35:08,0,40,0,40
2023-05-26T12:46:55,0,40,0,40
2023-05-26T12:58:31,0,40,0,40
2023-05-26T13:10:07,0,40,0,40
2023-05-26T13:21:42,0,40,0,40
2023-05-26T13:33:29,0,40,0,40
2023-05-26T13:45:05,0,40,0,40
2023-05-26T13:56:40,0,40,0,40
2023-05-26T14:08:17,0,40,0,40
2023-05-26T14:19:52,0,40,0,40
2023-05-26T14:31:40,0,40,0,40
2023-05-26T14:43:16,0,40,0,40
2023-05-26T14:54:52,0,40,0,40
2023-05-26T15:06:28,0,40,0,40
2023-05-26T15:18:06,0,40,0,40
2023-05-26T15:29:52,0,40,0,40
2023-05-26T15:41:28,0,40,0,40
2023-05-26T15:53:04,0,40,0,40
2023-05-26T16:04:40,0,40,0,40
2023-05-26T16:16:16,0,40,0,40
2023-05-26T16:27:51,0,40,0,40
2023-05-26T16:39:37,0,40,0,40
2023-05-26T16:51:13,0,40,0,40
2023-05-26T17:02:48,0,40,0,40
2023-05-26T17:14:26,0,40,0,40
2023-05-26T17:26:01,0,40,0,40
2023-05-26T17:37:37,0,40,0,40
2023-05-26T17:49:23,0,40,0,40
2023-05-26T18:00:58,0,40,0,40
2023-05-26T18:12:34,0,40,0,40
2023-05-26T18:24:10,0,40,0,40
2023-05-26T18:35:45,0,40,0,40
2023-05-26T18:47:21,0,40,0,40
2023-05-26T18:59:07,0,40,0,40
2023-05-26T19:10:43,0,40,0,40
2023-05-26T19:22:20,0,40,0,40
2023-05-26T19:33:56,0,40,0,40
2023-05-26T19:45:31,0,40,0,40
2023-05-26T19:57:06,0,40,0,40
2023-05-26T20:08:42,0,40,0,40
2023-05-26T20:20:28,0,40,0,40
2023-05-26T20:32:04,0,40,0,40
2023-05-26T20:43:39,0,40,0,40
2023-05-26T20:55:14,0,40,0,40
2023-05-26T21:06:50,0,40,0,40
2023-05-26T21:18:27,0,40,0,40
2023-05-26T21:30:03,0,40,0,40
2023-05-26T21:41:49,0,40,0,40
2023-05-26T21:53:25,0,40,0,40
2023-05-26T22:05:01,0,40,0,40
2023-05-26T22:16:37,0,40,0,40
2023-05-26T22:28:13,0,40,0,40
2023-05-26T22:39:49,0,40,0,40
2023-05-26T22:51:25,0,40,0,40
2023-05-26T23:03:04,0,40,0,40
2023-05-26T23:14:50,0,40,0,40
2023-05-26T23:26:26,0,40,0,40
2023-05-26T23:38:03,0,40,0,40
2023-05-26T23:49:39,0,40,0,40
2023-05-27T00:01:15,0,40,0,40
2023-05-27T00:12:54,0,40,0,40
2023-05-27T00:24:35,0,40,0,40
2023-05-27T00:36:13,0,40,0,40
2023-05-27T00:47:52,0,40,0,40
2023-05-27T00:59:31,0,40,0,40
2023-05-27T01:11:10,0,40,0,40
2023-05-27T01:22:59,0,40,0,40
2023-05-27T01:34:38,0,40,0,40
2023-05-27T01:46:17,0,40,0,40
2023-05-27T01:57:56,1,39,0,40
2023-05-27T02:09:33,1,39,0,40
2023-05-27T02:21:11,1,39,0,40
2023-05-27T02:32:48,1,39,0,40
2023-05-27T02:44:25,1,39,0,40
2023-05-27T02:56:01,1,39,0,40
2023-05-27T03:07:38,1,39,0,40
2023-05-27T03:19:16,1,39,0,40
2023-05-27T03:30:53,1,39,0,40
2023-05-27T03:42:30,1,39,0,40
2023-05-27T03:54:08,1,39,0,40
2023-05-27T04:05:47,1,39,0,40
2023-05-27T04:17:41,1,39,0,40
2023-05-27T04:40:17,1,39,0,40
2023-05-27T04:52:13,1,39,0,40
2023-05-27T05:03:53,1,39,0,40
2023-05-27T05:15:32,1,39,0,40
2023-05-27T05:27:10,1,39,0,40
2023-05-27T05:38:50,1,39,0,40
2023-05-27T05:50:29,1,39,0,40
2023-05-27T06:02:08,1,39,0,40
2023-05-27T06:13:46,1,39,0,40
2023-05-27T06:25:27,1,39,0,40
2023-05-27T06:37:06,1,39,0,40
2023-05-27T06:48:44,1,39,0,40
2023-05-27T07:00:22,1,39,0,40
2023-05-27T07:12:01,1,39,0,40
2023-05-27T07:23:39,1,39,0,40
2023-05-27T07:35:16,1,39,0,40
2023-05-27T07:46:53,1,39,0,40
2023-05-27T07:58:44,1,39,0,40
2023-05-27T08:10:22,1,39,0,40
2023-05-27T08:21:59,1,39,0,40
2023-05-27T08:33:38,1,39,0,40
2023-05-27T08:45:16,1,39,0,40
2023-05-27T08:56:54,1,39,0,40
2023-05-27T09:08:32,1,39,0,40
2023-05-27T09:20:09,1,39,0,40
2023-05-27T09:31:49,1,39,0,40
2023-05-27T09:43:26,1,39,0,40
2023-05-27T09:55:04,1,39,0,40
2023-05-27T10:07:00,1,39,0,40
2023-05-27T10:18:35,1,39,0,40
2023-05-27T10:30:13,1,39,0,40
2023-05-27T10:41:50,1,39,0,40
2023-05-27T10:53:27,1,39,0,40
2023-05-27T11:05:03,1,39,0,40
2023-05-27T11:16:39,1,39,0,40
2023-05-27T11:28:14,1,39,0,40
2023-05-27T11:39:49,1,39,0,40
2023-05-27T11:51:24,1,39,0,40
2023-05-27T12:02:58,2,38,0,40
2023-05-27T12:14:43,2,38,0,40
2023-05-27T12:26:18,2,38,0,40
2023-05-27T12:37:54,3,37,0,40
2023-05-27T12:49:29,3,37,0,40
2023-05-27T13:01:05,3,37,0,40
2023-05-27T13:12:40,3,37,0,40
2023-05-27T13:24:15,3,37,0,40
2023-05-27T13:36:10,3,37,0,40
2023-05-27T13:47:45,3,37,0,40
2023-05-27T13:59:21,4,36,0,40
2023-05-27T14:10:56,4,36,0,40
2023-05-27T14:22:32,4,36,0,40
2023-05-27T14:34:07,4,36,0,40
2023-05-27T14:45:42,4,36,0,40
2023-05-27T14:57:17,4,36,0,40
2023-05-27T15:09:03,4,36,0,40
2023-05-27T15:20:38,4,36,0,40
2023-05-27T15:32:13,4,36,0,40
2023-05-27T15:43:48,4,36,0,40
2023-05-27T15:55:23,4,36,0,40
2023-05-27T16:06:58,4,36,0,40
2023-05-27T16:18:33,4,36,0,40
2023-05-27T16:30:18,4,36,0,40
2023-05-27T16:41:54,4,36,0,40
2023-05-27T16:53:29,4,36,0,40
2023-05-27T17:05:05,4,36,0,40
2023-05-27T17:16:43,4,36,0,40
2023-05-27T17:28:18,4,36,0,40
2023-05-27T17:40:03,4,36,0,40
2023-05-27T17:51:39,4,36,0,40
2023-05-27T18:03:14,5,35,0,40
2023-05-27T18:14:50,5,35,0,40
2023-05-27T18:26:25,5,35,0,40
2023-05-27T18:38:00,5,35,0,40
2023-05-27T18:49:35,5,35,0,40
2023-05-27T19:01:11,5,35,0,40
2023-05-27T19:13:07,5,35,0,40
2023-05-27T19:24:42,5,35,0,40
2023-05-27T19:36:18,5,35,0,40
2023-05-27T19:47:54,5,35,0,40
2023-05-27T19:59:29,5,35,0,40
2023-05-27T20:11:04,5,35,0,40
2023-05-27T20:22:40,5,35,0,40
2023-05-27T20:34:15,6,34,0,40
2023-05-27T20:46:00,6,34,0,40
2023-05-27T20:57:34,6,34,0,40
2023-05-27T21:09:10,6,34,0,40
2023-05-27T21:20:45,6,34,0,40
2023-05-27T21:32:20,6,34,0,40
2023-05-27T21:43:56,6,34,0,40
2023-05-27T21:55:31,6,34,0,40
2023-05-27T22:07:07,6,34,0,40
2023-05-27T22:18:51,6,34,0,40
2023-05-27T22:30:27,6,34,0,40
2023-05-27T22:42:02,6,34,0,40
2023-05-27T22:53:38,6,34,0,40
2023-05-27T23:05:17,6,34,0,40
2023-05-27T23:16:53,6,34,0,40
2023-05-27T23:28:29,6,34,0,40
2023-05-27T23:40:21,6,34,0,40
2023-05-27T23:51:56,6,34,0,40
2023-05-28T00:03:33,6,34,0,40
2023-05-28T00:15:12,6,34,0,40
2023-05-28T00:26:50,6,34,0,40
2023-05-28T00:38:29,6,34,0,40
2023-05-28T00:50:06,6,34,0,40
2023-05-28T01:01:42,6,34,0,40
2023-05-28T01:13:18,6,34,0,40
2023-05-28T01:24:55,6,34,0,40
2023-05-28T01:36:40,6,34,0,40
2023-05-28T01:48:15,6,34,0,40
2023-05-28T01:59:51,6,34,0,40
2023-05-28T02:11:27,6,34,0,40
2023-05-28T02:23:03,6,34,0,40
2023-05-28T02:34:41,6,34,0,40
2023-05-28T02:46:21,6,34,0,40
2023-05-28T02:58:02,6,34,0,40
2023-05-28T03:09:43,6,34,0,40
2023-05-28T03:21:22,6,34,0,40
2023-05-28T03:33:01,6,34,0,40
2023-05-28T03:45:20,6,34,0,40
2023-05-28T03:57:48,6,34,0,40
2023-05-28T04:09:27,6,34,0,40
2023-05-28T04:35:08,6,34,0,40
2023-05-28T04:48:20,6,34,0,40
2023-05-28T05:00:01,6,34,0,40
2023-05-28T05:11:39,6,34,0,40
2023-05-28T05:23:17,6,34,0,40
2023-05-28T05:34:56,6,34,0,40
2023-05-28T05:46:40,6,34,0,40
2023-05-28T05:58:19,6,34,0,40
2023-05-28T06:09:58,6,34,0,40
2023-05-28T06:21:37,6,34,0,40
2023-05-28T06:33:15,6,34,0,40
2023-05-28T06:44:53,6,34,0,40
2023-05-28T06:56:31,6,34,0,40
2023-05-28T07:08:09,6,34,0,40
2023-05-28T07:19:47,6,34,0,40
2023-05-28T07:31:26,6,34,0,40
2023-05-28T07:43:04,6,34,0,40
2023-05-28T07:54:44,6,34,0,40
2023-05-28T08:06:26,6,34,0,40
2023-05-28T08:18:04,6,34,0,40
2023-05-28T08:29:42,6,34,0,40
2023-05-28T08:41:19,6,34,0,40
2023-05-28T08:52:58,6,34,0,40
2023-05-28T09:04:37,6,34,0,40
2023-05-28T09:16:13,6,34,0,40
2023-05-28T09:27:58,6,34,0,40
2023-05-28T09:39:33,6,34,0,40
2023-05-28T09:51:09,6,34,0,40
2023-05-28T10:02:46,6,34,0,40
2023-05-28T10:14:22,6,34,0,40
2023-05-28T10:25:58,6,34,0,40
2023-05-28T10:37:33,6,34,0,40
2023-05-28T10:49:08,6,34,0,40
2023-05-28T11:00:45,6,34,0,40
2023-05-28T11:12:21,6,34,0,40
2023-05-28T11:23:56,6,34,0,40
2023-05-28T11:35:33,6,34,0,40
2023-05-28T11:47:08,6,34,0,40
2023-05-28T11:58:53,6,34,0,40
2023-05-28T12:10:28,7,33,0,40
2023-05-28T12:22:04,7,33,0,40
2023-05-28T12:33:40,7,33,0,40
2023-05-28T12:45:16,7,33,0,40
2023-05-28T12:56:52,7,33,0,40
2023-05-28T13:08:27,7,33,0,40
2023-05-28T13:20:03,7,33,0,40
2023-05-28T13:31:39,7,33,0,40
2023-05-28T13:43:15,7,33,0,40
2023-05-28T13:54:50,7,33,0,40
2023-05-28T14:06:34,7,33,0,40
2023-05-28T14:18:09,7,33,0,40
2023-05-28T14:29:45,7,33,0,40
2023-05-28T14:41:20,7,33,0,40
2023-05-28T14:52:56,7,33,0,40
2023-05-28T15:04:31,7,33,0,40
2023-05-28T15:16:07,7,33,0,40
2023-05-28T15:27:43,7,33,0,40
2023-05-28T15:39:18,7,33,0,40
2023-05-28T15:50:54,7,33,0,40
2023-05-28T16:02:30,7,33,0,40
2023-05-28T16:14:15,7,33,0,40
2023-05-28T16:25:52,7,33,0,40
2023-05-28T16:37:27,7,33,0,40
2023-05-28T16:49:02,7,33,0,40
2023-05-28T17:00:37,7,33,0,40
2023-05-28T17:12:13,7,33,0,40
2023-05-28T17:23:49,7,33,0,40
2023-05-28T17:35:24,7,33,0,40
2023-05-28T17:46:59,7,33,0,40
2023-05-28T17:58:45,7,33,0,40
2023-05-28T18:10:20,7,33,0,40
2023-05-28T18:21:56,7,33,0,40
2023-05-28T18:33:32,7,33,0,40
2023-05-28T18:45:07,7,33,0,40
2023-05-28T18:56:42,7,33,0,40
2023-05-28T19:08:19,7,33,0,40
2023-05-28T19:19:55,7,33,0,40
2023-05-28T19:31:31,7,33,0,40
2023-05-28T19:43:15,7,33,0,40
2023-05-28T19:54:51,7,33,0,40
2023-05-28T20:06:26,7,33,0,40
2023-05-28T20:18:02,7,33,0,40
2023-05-28T20:29:37,7,33,0,40
2023-05-28T20:41:12,7,33,0,40
2023-05-28T20:52:47,7,33,0,40
2023-05-28T21:04:22,7,33,0,40
2023-05-28T21:15:58,7,33,0,40
2023-05-28T21:27:43,7,33,0,40
2023-05-28T21:39:18,7,33,0,40
2023-05-28T21:50:54,7,33,0,40
2023-05-28T22:02:29,7,33,0,40
2023-05-28T22:14:05,7,33,0,40
2023-05-28T22:25:40,7,33,0,40
2023-05-28T22:37:17,7,33,0,40
2023-05-28T22:48:52,7,33,0,40
2023-05-28T23:00:29,7,33,0,40
2023-05-28T23:12:17,7,33,0,40
2023-05-28T23:23:53,7,33,0,40
2023-05-28T23:35:29,7,33,0,40
2023-05-28T23:47:06,7,33,0,40
2023-05-28T23:58:42,7,33,0,40
2023-05-29T00:10:21,7,33,0,40
2023-05-29T00:22:09,7,33,0,40
2023-05-29T00:33:53,7,33,0,40
2023-05-29T00:45:31,7,33,0,40
2023-05-29T00:57:21,7,33,0,40
2023-05-29T01:09:00,7,33,0,40
2023-05-29T01:20:39,7,33,0,40
2023-05-29T01:32:18,7,33,0,40
2023-05-29T01:43:57,7,33,0,40
2023-05-29T01:55:34,7,33,0,40
2023-05-29T02:07:20,7,33,0,40
2023-05-29T02:18:57,7,33,0,40
2023-05-29T02:30:35,7,33,0,40
2023-05-29T02:42:12,7,33,0,40
2023-05-29T02:53:48,7,33,0,40
2023-05-29T03:05:24,7,33,0,40
2023-05-29T03:17:02,7,33,0,40
2023-05-29T03:28:40,7,33,0,40
2023-05-29T03:40:18,7,33,0,40
2023-05-29T03:52:04,7,33,0,40
2023-05-29T04:03:42,7,33,0,40
2023-05-29T04:15:23,7,33,0,40
2023-05-29T04:38:06,7,33,0,40
2023-05-29T04:51:15,7,33,0,40
2023-05-29T05:02:56,7,33,0,40
2023-05-29T05:14:35,7,33,0,40
2023-05-29T05:26:13,7,33,0,40
2023-05-29T05:37:52,7,33,0,40
2023-05-29T05:49:31,7,33,0,40
2023-05-29T06:01:09,7,33,0,40
2023-05-29T06:12:47,7,33,0,40
2023-05-29T06:24:26,7,33,0,40
2023-05-29T06:36:04,7,33,0,40
2023-05-29T06:47:41,7,33,0,40
2023-05-29T06:59:21,7,33,0,40
2023-05-29T07:10:58,7,33,0,40
2023-05-29T07:22:33,7,33,0,40
2023-05-29T07:34:17,7,33,0,40
2023-05-29T07:45:51,7,33,0,40
2023-05-29T07:57:27,7,33,0,40
2023-05-29T08:09:02,7,33,0,40
2023-05-29T08:20:37,7,33,0,40
2023-05-29T08:32:12,7,33,0,40
2023-05-29T08:43:48,7,33,0,40
2023-05-29T08:55:23,8,32,0,40
2023-05-29T09:06:58,8,32,0,40
2023-05-29T09:18:33,8,32,0,40
2023-05-29T09:30:09,8,32,0,40
2023-05-29T09:41:44,8,32,0,40
2023-05-29T09:53:30,8,32,0,40
2023-05-29T10:05:05,8,32,0,40
2023-05-29T10:16:40,8,32,0,40
2023-05-29T10:28:16,9,31,0,40
2023-05-29T10:39:51,9,31,0,40
2023-05-29T10:51:26,8,32,0,40
2023-05-29T11:03:01,8,32,0,40
2023-05-29T11:14:46,8,32,0,40
2023-05-29T11:26:21,8,32,0,40
2023-05-29T11:37:56,8,32,0,40
2023-05-29T11:49:31,8,32,0,40
2023-05-29T12:01:06,8,32,0,40
2023-05-29T12:12:41,8,32,0,40
2023-05-29T12:24:26,8,32,0,40
2023-05-29T12:36:02,8,32,0,40
2023-05-29T12:47:38,8,32,0,40
2023-05-29T12:59:14,8,32,0,40
2023-05-29T13:10:50,8,32,0,40
2023-05-29T13:22:35,7,33,0,40
2023-05-29T13:34:11,7,33,0,40
2023-05-29T13:45:47,7,33,0,40
2023-05-29T13:57:23,7,33,0,40
2023-05-29T14:09:08,7,33,0,40
2023-05-29T14:20:45,8,32,0,40
2023-05-29T14:32:23,9,31,0,40
2023-05-29T14:43:59,8,32,0,40
2023-05-29T14:55:47,8,32,0,40
2023-05-29T15:07:23,8,32,0,40
2023-05-29T15:18:59,8,32,0,40
2023-05-29T15:30:35,8,32,0,40
2023-05-29T15:42:11,8,32,0,40
2023-05-29T15:53:58,8,32,0,40
2023-05-29T16:05:34,8,32,0,40
2023-05-29T16:17:12,9,31,0,40
2023-05-29T16:28:49,9,31,0,40
2023-05-29T16:40:25,9,31,0,40
2023-05-29T16:52:12,9,31,0,40
2023-05-29T17:03:49,9,31,0,40
2023-05-29T17:15:28,9,31,0,40
2023-05-29T17:27:04,9,31,0,40
2023-05-29T17:38:40,9,31,0,40
2023-05-29T17:50:26,9,31,0,40
2023-05-29T18:02:05,9,31,0,40
2023-05-29T18:13:42,9,31,0,40
2023-05-29T18:25:18,9,31,0,40
2023-05-29T18:37:08,9,31,0,40
2023-05-29T18:48:45,9,31,0,40
2023-05-29T19:00:21,9,31,0,40
2023-05-29T19:11:59,10,30,0,40
2023-05-29T19:23:35,10,30,0,40
2023-05-29T19:35:20,10,30,0,40
2023-05-29T19:46:56,10,30,0,40
2023-05-29T19:58:34,10,30,0,40
2023-05-29T20:10:11,10,30,0,40
2023-05-29T20:21:48,10,30,0,40
2023-05-29T20:33:25,10,30,0,40
2023-05-29T20:45:11,10,30,0,40
2023-05-29T20:56:47,10,30,0,40
2023-05-29T21:08:23,10,30,0,40
2023-05-29T21:20:01,10,30,0,40
2023-05-29T21:31:50,10,30,0,40
2023-05-29T21:43:27,10,30,0,40
2023-05-29T21:55:05,10,30,0,40
2023-05-29T22:06:41,10,30,0,40
2023-05-29T22:18:17,10,30,0,40
2023-05-29T22:30:02,10,30,0,40
2023-05-29T22:41:38,10,30,0,40
2023-05-29T22:53:14,10,30,0,40
2023-05-29T23:04:51,10,30,0,40
2023-05-29T23:16:27,10,30,0,40
2023-05-29T23:28:03,10,30,0,40
2023-05-29T23:39:49,9,31,0,40
2023-05-29T23:51:25,9,31,0,40
2023-05-30T00:03:02,9,31,0,40
2023-05-30T00:14:40,9,31,0,40
2023-05-30T00:26:17,9,31,0,40
2023-05-30T00:37:55,9,31,0,40
2023-05-30T00:49:33,9,31,0,40
2023-05-30T01:01:19,9,31,0,40
2023-05-30T01:12:57,9,31,0,40
2023-05-30T01:24:35,9,31,0,40
2023-05-30T01:36:12,9,31,0,40
2023-05-30T01:47:47,9,31,0,40
2023-05-30T01:59:24,9,31,0,40
2023-05-30T02:11:01,9,31,0,40
2023-05-30T02:22:47,9,31,0,40
2023-05-30T02:34:24,9,31,0,40
2023-05-30T02:46:00,9,31,0,40
2023-05-30T02:57:47,9,31,0,40
2023-05-30T03:09:26,9,31,0,40
2023-05-30T03:21:04,9,31,0,40
2023-05-30T03:32:42,9,31,0,40
2023-05-30T03:44:20,9,31,0,40
2023-05-30T03:55:58,9,31,0,40
2023-05-30T04:07:35,9,31,0,40
2023-05-30T04:19:14,9,31,0,40
2023-05-30T04:41:23,9,31,0,40
2023-05-30T04:53:04,9,31,0,40
2023-05-30T05:04:44,9,31,0,40
2023-05-30T05:16:23,9,31,0,40
2023-05-30T05:28:01,9,31,0,40
2023-05-30T05:39:40,9,31,0,40
2023-05-30T05:51:19,9,31,0,40
2023-05-30T06:02:57,9,31,0,40
2023-05-30T06:14:35,9,31,0,40
2023-05-30T06:26:14,9,31,0,40
2023-05-30T06:37:53,9,31,0,40
2023-05-30T06:49:31,9,31,0,40
2023-05-30T07:01:09,9,31,0,40
2023-05-30T07:12:47,9,31,0,40
2023-05-30T07:24:23,9,31,0,40
2023-05-30T07:35:59,9,31,0,40
2023-05-30T07:47:38,9,31,0,40
2023-05-30T07:59:14,9,31,0,40
2023-05-30T08:10:49,9,31,0,40
2023-05-30T08:22:36,9,31,0,40
2023-05-30T08:34:13,9,31,0,40
2023-05-30T08:45:49,9,31,0,40
2023-05-30T08:57:25,9,31,0,40
2023-05-30T09:09:02,9,31,0,40
2023-05-30T09:20:39,9,31,0,40
2023-05-30T09:32:29,9,31,0,40
2023-05-30T09:44:06,9,31,0,40
2023-05-30T09:55:43,9,31,0,40
2023-05-30T10:07:23,9,31,0,40
2023-05-30T10:19:01,10,30,0,40
2023-05-30T10:30:52,11,29,0,40
2023-05-30T10:42:35,11,29,0,40
2023-05-30T10:54:13,11,29,0,40
2023-05-30T11:06:09,11,29,0,40
2023-05-30T11:17:50,11,29,0,40
