time,enrolled,available,waitlisted,total
2023-05-26T01:27:41,0,100,0,100
2023-05-26T01:39:19,0,100,0,100
2023-05-26T01:51:07,0,100,0,100
2023-05-26T02:02:49,0,100,0,100
2023-05-26T02:14:27,0,100,0,100
2023-05-26T02:26:04,0,100,0,100
2023-05-26T02:37:43,0,100,0,100
2023-05-26T02:49:32,0,100,0,100
2023-05-26T03:01:12,0,100,0,100
2023-05-26T03:12:51,0,100,0,100
2023-05-26T03:24:33,0,100,0,100
2023-05-26T03:36:11,0,100,0,100
2023-05-26T03:47:49,0,100,0,100
2023-05-26T03:59:28,0,100,0,100
2023-05-26T04:11:16,0,100,0,100
2023-05-26T04:33:16,0,100,0,100
2023-05-26T04:45:20,0,100,0,100
2023-05-26T04:57:01,0,100,0,100
2023-05-26T05:08:43,0,100,0,100
2023-05-26T05:20:22,0,100,0,100
2023-05-26T05:32:00,0,100,0,100
2023-05-26T05:43:40,0,100,0,100
2023-05-26T05:55:19,0,100,0,100
2023-05-26T06:06:57,0,100,0,100
2023-05-26T06:18:36,0,100,0,100
2023-05-26T06:30:15,0,100,0,100
2023-05-26T06:41:54,0,100,0,100
2023-05-26T06:53:32,0,100,0,100
2023-05-26T07:05:11,0,100,0,100
2023-05-26T07:16:49,0,100,0,100
2023-05-26T07:28:27,0,100,0,100
2023-05-26T07:40:13,0,100,0,100
2023-05-26T07:51:50,0,100,0,100
2023-05-26T08:03:26,0,100,0,100
2023-05-26T08:15:03,0,100,0,100
2023-05-26T08:26:39,0,100,0,100
2023-05-26T08:38:15,0,100,0,100
2023-05-26T08:49:51,0,100,0,100
2023-05-26T09:01:27,0,100,0,100
2023-05-26T09:13:03,0,100,0,100
2023-05-26T09:24:40,0,100,0,100
2023-05-26T09:36:27,0,100,0,100
2023-05-26T09:48:03,0,100,0,100
2023-05-26T09:59:39,0,100,0,100
2023-05-26T10:11:16,0,100,0,100
2023-05-26T10:22:52,0,100,0,100
2023-05-26T10:34:28,0,100,0,100
2023-05-26T10:46:16,0,100,0,100
2023-05-26T10:57:52,0,100,0,100
2023-05-26T11:09:29,0,100,0,100
2023-05-26T11:21:05,0,100,0,100
2023-05-26T11:32:42,0,100,0,100
2023-05-26T11:44:28,0,100,0,100
2023-05-26T11:56:04,0,100,0,100
2023-05-26T12:07:41,0,100,0,100
2023-05-26T12:19:16,0,100,0,100
2023-05-26T12:30:53,0,100,0,100
2023-05-26T12:42:40,0,100,0,100
2023-05-26T12:54:15,1,99,0,100
2023-05-26T13:05:52,1,99,0,100
2023-05-26T13:17:27,2,98,0,100
2023-05-26T13:29:13,2,98,0,100
2023-05-26T13:40:50,2,98,0,100
2023-05-26T13:52:25,2,98,0,100
2023-05-26T14:04:01,2,98,0,100
2023-05-26T14:15:37,3,97,0,100
2023-05-26T14:27:24,3,97,0,100
2023-05-26T14:39:00,3,97,0,100
2023-05-26T14:50:37,3,97,0,100
2023-05-26T15:02:13,4,96,0,100
2023-05-26T15:13:51,4,96,0,100
2023-05-26T15:25:37,4,96,0,100
2023-05-26T15:37:13,4,96,0,100
2023-05-26T15:48:48,4,96,0,100
2023-05-26T16:00:25,4,96,0,100
2023-05-26T16:12:01,4,96,0,100
2023-05-26T16:23:36,4,96,0,100
2023-05-26T16:35:22,4,96,0,100
2023-05-26T16:46:57,4,96,0,100
2023-05-26T16:58:33,4,96,0,100
2023-05-26T17:10:09,4,96,0,100
2023-05-26T17:21:46,4,96,0,100
2023-05-26T17:33:22,4,96,0,100
2023-05-26T17:45:07,4,96,0,100
2023-05-26T17:56:43,4,96,0,100
2023-05-26T18:08:19,5,95,0,100
2023-05-26T18:19:55,5,95,0,100
2023-05-26T18:31:30,5,95,0,100
2023-05-26T18:43:06,5,95,0,100
2023-05-26T18:54:52,5,95,0,100
2023-05-26T19:06:28,5,95,0,100
2023-05-26T19:18:04,5,95,0,100
2023-05-26T19:29:41,5,95,0,100
2023-05-26T19:41:16,5,95,0,100
2023-05-26T19:52:51,5,95,0,100
2023-05-26T20:04:27,5,95,0,100
2023-05-26T20:16:12,5,95,0,100
2023-05-26T20:27:49,5,95,0,100
2023-05-26T20:39:24,5,95,0,100
2023-05-26T20:50:59,5,95,0,100
2023-05-26T21:02:35,5,95,0,100
2023-05-26T21:14:12,5,95,0,100
2023-05-26T21:25:48,5,95,0,100
2023-05-26T21:37:23,5,95,0,100
2023-05-26T21:49:10,5,95,0,100
2023-05-26T22:00:46,5,95,0,100
2023-05-26T22:12:22,5,95,0,100
2023-05-26T22:23:58,5,95,0,100
2023-05-26T22:35:34,5,95,0,100
2023-05-26T22:47:10,5,95,0,100
2023-05-26T22:58:45,5,95,0,100
2023-05-26T23:10:35,5,95,0,100
2023-05-26T23:22:11,5,95,0,100
2023-05-26T23:33:47,5,95,0,100
2023-05-26T23:45:24,5,95,0,100
2023-05-26T23:57:00,5,95,0,100
2023-05-27T00:08:37,5,95,0,100
2023-05-27T00:20:18,5,95,0,100
2023-05-27T00:31:56,5,95,0,100
2023-05-27T00:43:35,5,95,0,100
2023-05-27T00:55:15,5,95,0,100
2023-05-27T01:06:54,5,95,0,100
2023-05-27T01:18:43,5,95,0,100
2023-05-27T01:30:21,5,95,0,100
2023-05-27T01:42:00,5,95,0,100
2023-05-27T01:53:40,5,95,0,100
2023-05-27T02:05:17,5,95,0,100
2023-05-27T02:16:56,5,95,0,100
2023-05-27T02:28:33,5,95,0,100
2023-05-27T02:40:10,5,95,0,100
2023-05-27T02:51:46,5,95,0,100
2023-05-27T03:03:21,5,95,0,100
2023-05-27T03:15:00,5,95,0,100
2023-05-27T03:26:38,5,95,0,100
2023-05-27T03:38:15,5,95,0,100
2023-05-27T03:49:52,5,95,0,100
2023-05-27T04:01:31,5,95,0,100
2023-05-27T04:13:24,5,95,0,100
2023-05-27T04:34:45,5,95,0,100
2023-05-27T04:47:57,5,95,0,100
2023-05-27T04:59:36,5,95,0,100
2023-05-27T05:11:15,5,95,0,100
2023-05-27T05:22:54,5,95,0,100
2023-05-27T05:34:33,5,95,0,100
2023-05-27T05:46:13,5,95,0,100
2023-05-27T05:57:52,5,95,0,100
2023-05-27T06:09:30,5,95,0,100
2023-05-27T06:21:11,5,95,0,100
2023-05-27T06:32:50,5,95,0,100
2023-05-27T06:44:28,5,95,0,100
2023-05-27T06:56:06,5,95,0,100
2023-05-27T07:07:44,5,95,0,100
2023-05-27T07:19:23,5,95,0,100
2023-05-27T07:31:01,5,95,0,100
2023-05-27T07:42:38,5,95,0,100
2023-05-27T07:54:28,5,95,0,100
2023-05-27T08:06:06,5,95,0,100
2023-05-27T08:17:44,5,95,0,100
2023-05-27T08:29:22,5,95,0,100
2023-05-27T08:41:00,5,95,0,100
2023-05-27T08:52:38,5,95,0,100
2023-05-27T09:04:16,5,95,0,100
2023-05-27T09:15:54,5,95,0,100
2023-05-27T09:27:32,5,95,0,100
2023-05-27T09:39:11,5,95,0,100
2023-05-27T09:50:49,5,95,0,100
2023-05-27T10:02:26,5,95,0,100
2023-05-27T10:14:20,5,95,0,100
2023-05-27T10:25:57,5,95,0,100
2023-05-27T10:37:35,5,95,0,100
2023-05-27T10:49:11,5,95,0,100
2023-05-27T11:00:48,5,95,0,100
2023-05-27T11:12:23,5,95,0,100
2023-05-27T11:23:59,5,95,0,100
2023-05-27T11:35:34,5,95,0,100
2023-05-27T11:47:09,5,95,0,100
2023-05-27T11:58:43,5,95,0,100
2023-05-27T12:10:28,5,95,0,100
2023-05-27T12:22:03,5,95,0,100
2023-05-27T12:33:39,5,95,0,100
2023-05-27T12:45:14,5,95,0,100
2023-05-27T12:56:49,5,95,0,100
2023-05-27T13:08:25,5,95,0,100
2023-05-27T13:20:00,5,95,0,100
2023-05-27T13:31:55,5,95,0,100
2023-05-27T13:43:30,5,95,0,100
2023-05-27T13:55:05,5,95,0,100
2023-05-27T14:06:41,5,95,0,100
2023-05-27T14:18:17,5,95,0,100
2023-05-27T14:29:52,5,95,0,100
2023-05-27T14:41:27,5,95,0,100
2023-05-27T14:53:02,5,95,0,100
2023-05-27T15:04:48,5,95,0,100
2023-05-27T15:16:23,5,95,0,100
2023-05-27T15:27:58,5,95,0,100
2023-05-27T15:39:33,5,95,0,100
2023-05-27T15:51:08,5,95,0,100
2023-05-27T16:02:43,5,95,0,100
2023-05-27T16:14:18,5,95,0,100
2023-05-27T16:25:53,5,95,0,100
2023-05-27T16:37:38,5,95,0,100
2023-05-27T16:49:14,5,95,0,100
2023-05-27T17:00:49,5,95,0,100
2023-05-27T17:12:27,5,95,0,100
2023-05-27T17:24:03,5,95,0,100
2023-05-27T17:35:39,5,95,0,100
2023-05-27T17:47:24,5,95,0,100
2023-05-27T17:58:59,5,95,0,100
2023-05-27T18:10:35,5,95,0,100
2023-05-27T18:22:10,5,95,0,100
2023-05-27T18:33:46,5,95,0,100
2023-05-27T18:45:20,5,95,0,100
2023-05-27T18:56:55,5,95,0,100
2023-05-27T19:08:52,5,95,0,100
2023-05-27T19:20:27,5,95,0,100
2023-05-27T19:32:03,5,95,0,100
2023-05-27T19:43:39,5,95,0,100
2023-05-27T19:55:14,5,95,0,100
2023-05-27T20:06:49,5,95,0,100
2023-05-27T20:18:24,5,95,0,100
2023-05-27T20:30:00,5,95,0,100
2023-05-27T20:41:35,5,95,0,100
2023-05-27T20:53:20,5,95,0,100
2023-05-27T21:04:54,5,95,0,100
2023-05-27T21:16:30,5,95,0,100
2023-05-27T21:28:05,5,95,0,100
2023-05-27T21:39:41,5,95,0,100
2023-05-27T21:51:16,5,95,0,100
2023-05-27T22:02:52,6,94,0,100
2023-05-27T22:14:36,6,94,0,100
2023-05-27T22:26:12,6,94,0,100
2023-05-27T22:37:47,6,94,0,100
2023-05-27T22:49:23,7,93,0,100
2023-05-27T23:00:58,7,93,0,100
2023-05-27T23:12:38,7,93,0,100
2023-05-27T23:24:14,7,93,0,100
2023-05-27T23:35:50,7,93,0,100
2023-05-27T23:47:41,7,93,0,100
2023-05-27T23:59:17,6,94,0,100
2023-05-28T00:10:55,6,94,0,100
2023-05-28T00:22:35,6,94,0,100
2023-05-28T00:34:13,6,94,0,100
2023-05-28T00:45:50,6,94,0,100
2023-05-28T00:57:27,6,94,0,100
2023-05-28T01:09:03,6,94,0,100
2023-05-28T01:20:40,6,94,0,100
2023-05-28T01:32:25,6,94,0,100
2023-05-28T01:44:00,6,94,0,100
2023-05-28T01:55:36,6,94,0,100
2023-05-28T02:07:12,6,94,0,100
2023-05-28T02:18:47,6,94,0,100
2023-05-28T02:30:24,6,94,0,100
2023-05-28T02:42:05,6,94,0,100
2023-05-28T02:53:44,6,94,0,100
2023-05-28T03:05:26,6,94,0,100
2023-05-28T03:17:06,6,94,0,100
2023-05-28T03:28:45,6,94,0,100
2023-05-28T03:40:26,6,94,0,100
2023-05-28T03:53:12,6,94,0,100
2023-05-28T04:05:10,6,94,0,100
2023-05-28T04:30:50,6,94,0,100
2023-05-28T04:44:03,6,94,0,100
2023-05-28T04:55:44,6,94,0,100
2023-05-28T05:07:23,6,94,0,100
2023-05-28T05:19:01,6,94,0,100
2023-05-28T05:30:40,6,94,0,100
2023-05-28T05:42:23,6,94,0,100
2023-05-28T05:54:02,6,94,0,100
2023-05-28T06:05:42,6,94,0,100
2023-05-28T06:17:21,6,94,0,100
2023-05-28T06:28:59,6,94,0,100
2023-05-28T06:40:37,6,94,0,100
2023-05-28T06:52:15,6,94,0,100
2023-05-28T07:03:53,6,94,0,100
2023-05-28T07:15:31,6,94,0,100
2023-05-28T07:27:10,6,94,0,100
2023-05-28T07:38:48,6,94,0,100
2023-05-28T07:50:26,6,94,0,100
2023-05-28T08:02:09,6,94,0,100
2023-05-28T08:13:48,6,94,0,100
2023-05-28T08:25:27,6,94,0,100
2023-05-28T08:37:03,6,94,0,100
2023-05-28T08:48:42,6,94,0,100
2023-05-28T09:00:21,6,94,0,100
2023-05-28T09:11:58,6,94,0,100
2023-05-28T09:23:42,6,94,0,100
2023-05-28T09:35:18,6,94,0,100
2023-05-28T09:46:54,6,94,0,100
2023-05-28T09:58:30,6,94,0,100
2023-05-28T10:10:07,6,94,0,100
2023-05-28T10:21:43,6,94,0,100
2023-05-28T10:33:18,6,94,0,100
2023-05-28T10:44:53,6,94,0,100
2023-05-28T10:56:29,6,94,0,100
2023-05-28T11:08:05,6,94,0,100
2023-05-28T11:19:41,6,94,0,100
2023-05-28T11:31:17,6,94,0,100
2023-05-28T11:42:53,6,94,0,100
2023-05-28T11:54:28,6,94,0,100
2023-05-28T12:06:13,6,94,0,100
2023-05-28T12:17:49,6,94,0,100
2023-05-28T12:29:25,6,94,0,100
2023-05-28T12:41:01,6,94,0,100
2023-05-28T12:52:36,6,94,0,100
2023-05-28T13:04:12,6,94,0,100
2023-05-28T13:15:48,6,94,0,100
2023-05-28T13:27:24,6,94,0,100
2023-05-28T13:38:59,6,94,0,100
2023-05-28T13:50:35,6,94,0,100
2023-05-28T14:02:10,6,94,0,100
2023-05-28T14:13:54,7,93,0,100
2023-05-28T14:25:30,7,93,0,100
2023-05-28T14:37:05,7,93,0,100
2023-05-28T14:48:41,7,93,0,100
2023-05-28T15:00:16,7,93,0,100
2023-05-28T15:11:52,7,93,0,100
2023-05-28T15:23:28,7,93,0,100
2023-05-28T15:35:03,8,92,0,100
2023-05-28T15:46:39,8,92,0,100
2023-05-28T15:58:15,8,92,0,100
2023-05-28T16:10:00,8,92,0,100
2023-05-28T16:21:37,8,92,0,100
2023-05-28T16:33:12,8,92,0,100
2023-05-28T16:44:47,8,92,0,100
2023-05-28T16:56:23,8,92,0,100
2023-05-28T17:07:58,8,92,0,100
2023-05-28T17:19:34,8,92,0,100
2023-05-28T17:31:09,8,92,0,100
2023-05-28T17:42:45,8,92,0,100
2023-05-28T17:54:30,8,92,0,100
2023-05-28T18:06:05,8,92,0,100
2023-05-28T18:17:41,8,92,0,100
2023-05-28T18:29:16,8,92,0,100
2023-05-28T18:40:52,8,92,0,100
2023-05-28T18:52:27,8,92,0,100
2023-05-28T19:04:04,8,92,0,100
2023-05-28T19:15:40,8,92,0,100
2023-05-28T19:27:15,8,92,0,100
2023-05-28T19:38:51,8,92,0,100
2023-05-28T19:50:36,8,92,0,100
2023-05-28T20:02:11,8,92,0,100
2023-05-28T20:13:47,8,92,0,100
2023-05-28T20:25:22,8,92,0,100
2023-05-28T20:36:57,8,92,0,100
2023-05-28T20:48:32,8,92,0,100
2023-05-28T21:00:07,8,92,0,100
2023-05-28T21:11:43,8,92,0,100
2023-05-28T21:23:18,8,92,0,100
2023-05-28T21:35:03,8,92,0,100
2023-05-28T21:46:39,8,92,0,100
2023-05-28T21:58:15,8,92,0,100
2023-05-28T22:09:50,8,92,0,100
2023-05-28T22:21:25,8,92,0,100
2023-05-28T22:33:02,8,92,0,100
2023-05-28T22:44:37,8,92,0,100
2023-05-28T22:56:13,8,92,0,100
2023-05-28T23:08:01,8,92,0,100
2023-05-28T23:19:38,8,92,0,100
2023-05-28T23:31:14,8,92,0,100
2023-05-28T23:42:51,8,92,0,100
2023-05-28T23:54:27,8,92,0,100
2023-05-29T00:06:05,8,92,0,100
2023-05-29T00:17:52,8,92,0,100
2023-05-29T00:29:36,8,92,0,100
2023-05-29T00:41:16,8,92,0,100
2023-05-29T00:52:53,8,92,0,100
2023-05-29T01:04:42,8,92,0,100
2023-05-29T01:16:23,8,92,0,100
2023-05-29T01:28:02,8,92,0,100
2023-05-29T01:39:41,8,92,0,100
2023-05-29T01:51:18,8,92,0,100
2023-05-29T02:02:56,8,92,0,100
2023-05-29T02:14:42,8,92,0,100
2023-05-29T02:26:19,8,92,0,100
2023-05-29T02:37:56,8,92,0,100
2023-05-29T02:49:33,8,92,0,100
2023-05-29T03:01:09,8,92,0,100
2023-05-29T03:12:46,8,92,0,100
2023-05-29T03:24:24,8,92,0,100
2023-05-29T03:36:02,8,92,0,100
2023-05-29T03:47:48,8,92,0,100
2023-05-29T03:59:27,8,92,0,100
2023-05-29T04:11:07,8,92,0,100
2023-05-29T04:33:50,8,92,0,100
2023-05-29T04:46:41,8,92,0,100
2023-05-29T04:58:39,8,92,0,100
2023-05-29T05:10:18,8,92,0,100
2023-05-29T05:21:57,8,92,0,100
2023-05-29T05:33:35,8,92,0,100
2023-05-29T05:45:14,8,92,0,100
2023-05-29T05:56:53,8,92,0,100
2023-05-29T06:08:31,8,92,0,100
2023-05-29T06:20:10,8,92,0,100
2023-05-29T06:31:48,8,92,0,100
2023-05-29T06:43:26,8,92,0,100
2023-05-29T06:55:03,8,92,0,100
2023-05-29T07:06:43,8,92,0,100
2023-05-29T07:18:18,8,92,0,100
2023-05-29T07:30:02,8,92,0,100
2023-05-29T07:41:36,8,92,0,100
2023-05-29T07:53:12,8,92,0,100
2023-05-29T08:04:47,8,92,0,100
2023-05-29T08:16:22,8,92,0,100
2023-05-29T08:27:57,8,92,0,100
2023-05-29T08:39:33,8,92,0,100
2023-05-29T08:51:08,8,92,0,100
2023-05-29T09:02:43,8,92,0,100
2023-05-29T09:14:18,8,92,0,100
2023-05-29T09:25:54,8,92,0,100
2023-05-29T09:37:29,8,92,0,100
2023-05-29T09:49:14,9,91,0,100
2023-05-29T10:00:50,8,92,0,100
2023-05-29T10:12:25,8,92,0,100
2023-05-29T10:24:01,8,92,0,100
2023-05-29T10:35:36,8,92,0,100
2023-05-29T10:47:11,8,92,0,100
2023-05-29T10:58:46,8,92,0,100
2023-05-29T11:10:31,8,92,0,100
2023-05-29T11:22:06,8,92,0,100
2023-05-29T11:33:41,8,92,0,100
2023-05-29T11:45:16,8,92,0,100
2023-05-29T11:56:51,8,92,0,100
2023-05-29T12:08:26,8,92,0,100
2023-05-29T12:20:11,8,92,0,100
2023-05-29T12:31:47,8,92,0,100
2023-05-29T12:43:23,8,92,0,100
2023-05-29T12:54:59,8,92,0,100
2023-05-29T13:06:35,8,92,0,100
2023-05-29T13:18:20,8,92,0,100
2023-05-29T13:29:56,8,92,0,100
2023-05-29T13:41:32,8,92,0,100
2023-05-29T13:53:08,8,92,0,100
2023-05-29T14:04:44,8,92,0,100
2023-05-29T14:16:30,8,92,0,100
2023-05-29T14:28:06,8,92,0,100
2023-05-29T14:39:43,8,92,0,100
2023-05-29T14:51:20,9,91,0,100
2023-05-29T15:03:08,9,91,0,100
2023-05-29T15:14:44,9,91,0,100
2023-05-29T15:26:20,9,91,0,100
2023-05-29T15:37:55,9,91,0,100
2023-05-29T15:49:32,9,91,0,100
2023-05-29T16:01:19,9,91,0,100
2023-05-29T16:12:57,9,91,0,100
2023-05-29T16:24:34,9,91,0,100
2023-05-29T16:36:10,10,90,0,100
2023-05-29T16:47:55,10,90,0,100
2023-05-29T16:59:32,10,90,0,100
2023-05-29T17:11:11,10,90,0,100
2023-05-29T17:22:49,10,90,0,100
2023-05-29T17:34:25,10,90,0,100
2023-05-29T17:46:10,10,90,0,100
2023-05-29T17:57:48,10,90,0,100
2023-05-29T18:09:26,10,90,0,100
2023-05-29T18:21:03,10,90,0,100
2023-05-29T18:32:40,10,90,0,100
2023-05-29T18:44:30,10,90,0,100
2023-05-29T18:56:06,10,90,0,100
2023-05-29T19:07:43,10,90,0,100
2023-05-29T19:19:20,10,90,0,100
2023-05-29T19:30:55,10,90,0,100
2023-05-29T19:42:41,10,90,0,100
2023-05-29T19:54:18,10,90,0,100
2023-05-29T20:05:55,10,90,0,100
2023-05-29T20:17:33,10,90,0,100
2023-05-29T20:29:09,10,90,0,100
2023-05-29T20:40:56,10,90,0,100
2023-05-29T20:52:32,10,90,0,100
2023-05-29T21:04:08,10,90,0,100
2023-05-29T21:15:45,10,90,0,100
2023-05-29T21:27:22,10,90,0,100
2023-05-29T21:39:11,10,90,0,100
2023-05-29T21:50:50,10,90,0,100
2023-05-29T22:02:26,11,89,0,100
2023-05-29T22:14:02,11,89,0,100
2023-05-29T22:25:37,11,89,0,100
2023-05-29T22:37:22,11,89,0,100
2023-05-29T22:48:59,11,89,0,100
2023-05-29T23:00:34,11,89,0,100
2023-05-29T23:12:12,11,89,0,100
2023-05-29T23:23:48,11,89,0,100
2023-05-29T23:35:34,11,89,0,100
2023-05-29T23:47:10,11,89,0,100
2023-05-29T23:58:46,11,89,0,100
2023-05-30T00:10:23,11,89,0,100
2023-05-30T00:22:02,11,89,0,100
2023-05-30T00:33:38,11,89,0,100
2023-05-30T00:45:17,11,89,0,100
2023-05-30T00:57:03,11,89,0,100
2023-05-30T01:08:41,11,89,0,100
2023-05-30T01:20:19,11,89,0,100
2023-05-30T01:31:56,11,89,0,100
2023-05-30T01:43:32,11,89,0,100
2023-05-30T01:55:08,11,89,0,100
2023-05-30T02:06:45,11,89,0,100
2023-05-30T02:18:23,11,89,0,100
2023-05-30T02:30:08,11,89,0,100
2023-05-30T02:41:45,11,89,0,100
2023-05-30T02:53:31,11,89,0,100
2023-05-30T03:05:09,11,89,0,100
2023-05-30T03:16:48,11,89,0,100
2023-05-30T03:28:26,11,89,0,100
2023-05-30T03:40:04,11,89,0,100
2023-05-30T03:51:42,11,89,0,100
2023-05-30T04:03:20,11,89,0,100
2023-05-30T04:14:57,11,89,0,100
2023-05-30T04:37:06,11,89,0,100
2023-05-30T04:48:47,11,89,0,100
2023-05-30T05:00:27,11,89,0,100
2023-05-30T05:12:07,11,89,0,100
2023-05-30T05:23:45,11,89,0,100
2023-05-30T05:35:23,11,89,0,100
2023-05-30T05:47:02,11,89,0,100
2023-05-30T05:58:41,11,89,0,100
2023-05-30T06:10:20,11,89,0,100
2023-05-30T06:21:58,11,89,0,100
2023-05-30T06:33:37,11,89,0,100
2023-05-30T06:45:15,11,89,0,100
2023-05-30T06:56:53,11,89,0,100
2023-05-30T07:08:31,11,89,0,100
2023-05-30T07:20:08,11,89,0,100
2023-05-30T07:31:44,11,89,0,100
2023-05-30T07:43:23,11,89,0,100
2023-05-30T07:54:58,11,89,0,100
2023-05-30T08:06:34,11,89,0,100
2023-05-30T08:18:20,11,89,0,100
2023-05-30T08:29:57,11,89,0,100
2023-05-30T08:41:34,11,89,0,100
2023-05-30T08:53:10,11,89,0,100
2023-05-30T09:04:47,11,89,0,100
2023-05-30T09:16:23,11,89,0,100
2023-05-30T09:28:01,11,89,0,100
2023-05-30T09:39:50,11,89,0,100
2023-05-30T09:51:28,12,88,0,100
2023-05-30T10:03:07,12,88,0,100
2023-05-30T10:14:46,12,88,0,100
2023-05-30T10:26:35,12,88,0,100
2023-05-30T10:38:18,12,88,0,100
2023-05-30T10:49:56,12,88,0,100
2023-05-30T11:01:38,12,88,0,100
2023-05-30T11:13:33,12,88,0,100
