time,enrolled,available,waitlisted,total
2023-07-28T14:02:16,0,20,0,20
2023-07-28T14:14:46,0,20,0,20
2023-07-28T14:27:15,0,20,0,20
2023-07-28T14:39:55,0,20,0,20
2023-07-28T14:52:25,0,20,0,20
2023-07-28T15:04:54,0,20,0,20
2023-07-28T15:17:38,0,20,0,20
2023-07-28T15:30:08,0,20,0,20
2023-07-28T15:42:37,0,20,0,20
2023-07-28T15:55:07,0,20,0,20
2023-07-28T16:07:36,0,20,0,20
2023-07-28T16:20:06,0,20,0,20
2023-07-28T16:32:35,0,20,0,20
2023-07-28T16:45:05,0,20,0,20
2023-07-28T16:57:35,0,20,0,20
2023-07-28T17:10:16,0,20,0,20
2023-07-28T17:22:47,0,20,0,20
2023-07-28T17:35:17,0,20,0,20
2023-07-28T17:47:47,0,20,0,20
2023-07-28T18:00:17,0,20,0,20
2023-07-28T18:12:47,0,20,0,20
2023-07-28T18:25:16,0,20,0,20
2023-07-28T18:37:46,0,20,0,20
2023-07-28T18:50:16,0,20,0,20
2023-07-28T19:02:46,0,20,0,20
2023-07-28T19:15:16,0,20,0,20
2023-07-28T19:27:45,0,20,0,20
2023-07-28T19:40:26,0,20,0,20
2023-07-28T19:52:56,0,20,0,20
2023-07-28T20:05:25,0,20,0,20
2023-07-28T20:17:55,0,20,0,20
2023-07-28T20:30:25,0,20,0,20
2023-07-28T20:42:54,0,20,0,20
2023-07-28T20:55:24,0,20,0,20
2023-07-28T21:07:53,0,20,0,20
2023-07-28T21:20:23,0,20,0,20
2023-07-28T21:32:53,0,20,0,20
2023-07-28T21:45:23,0,20,0,20
2023-07-28T21:57:53,0,20,0,20
2023-07-28T22:10:22,0,20,0,20
2023-07-28T22:23:02,0,20,0,20
2023-07-28T22:35:32,0,20,0,20
2023-07-28T22:48:01,0,20,0,20
2023-07-28T23:00:31,0,20,0,20
2023-07-28T23:13:02,0,20,0,20
2023-07-28T23:25:32,0,20,0,20
2023-07-28T23:38:03,0,20,0,20
2023-07-28T23:50:32,0,20,0,20
2023-07-29T00:03:03,0,20,0,20
2023-07-29T00:15:38,0,20,0,20
2023-07-29T00:28:13,0,20,0,20
2023-07-29T00:40:46,0,20,0,20
2023-07-29T00:53:20,0,20,0,20
2023-07-29T01:05:54,0,20,0,20
2023-07-29T01:18:28,0,20,0,20
2023-07-29T01:31:13,0,20,0,20
2023-07-29T01:43:47,0,20,0,20
2023-07-29T01:56:22,0,20,0,20
2023-07-29T02:08:53,0,20,0,20
2023-07-29T02:21:22,0,20,0,20
2023-07-29T02:33:53,0,20,0,20
2023-07-29T02:46:23,0,20,0,20
2023-07-29T02:58:53,0,20,0,20
2023-07-29T03:11:24,0,20,0,20
2023-07-29T03:23:56,0,20,0,20
2023-07-29T03:36:28,0,20,0,20
2023-07-29T03:49:01,0,20,0,20
2023-07-29T04:01:36,0,20,0,20
2023-07-29T04:14:10,0,20,0,20
2023-07-29T04:37:28,0,20,0,20
2023-07-29T04:50:01,0,20,0,20
2023-07-29T05:02:35,0,20,0,20
2023-07-29T05:15:08,0,20,0,20
2023-07-29T05:27:39,0,20,0,20
2023-07-29T05:40:09,0,20,0,20
2023-07-29T05:52:39,0,20,0,20
2023-07-29T06:05:10,0,20,0,20
2023-07-29T06:17:40,0,20,0,20
2023-07-29T06:30:10,0,20,0,20
2023-07-29T06:42:39,0,20,0,20
2023-07-29T06:55:09,0,20,0,20
2023-07-29T07:07:43,0,20,0,20
2023-07-29T07:20:22,0,20,0,20
2023-07-29T07:32:56,0,20,0,20
2023-07-29T07:45:29,0,20,0,20
2023-07-29T07:58:02,0,20,0,20
2023-07-29T08:10:39,0,20,0,20
2023-07-29T08:23:19,0,20,0,20
2023-07-29T08:35:53,0,20,0,20
2023-07-29T08:48:25,0,20,0,20
2023-07-29T09:00:59,0,20,0,20
2023-07-29T09:13:31,0,20,0,20
2023-07-29T09:26:03,0,20,0,20
2023-07-29T09:38:36,0,20,0,20
2023-07-29T09:51:10,0,20,0,20
2023-07-29T10:03:43,0,20,0,20
2023-07-29T10:16:15,0,20,0,20
2023-07-29T10:28:47,0,20,0,20
2023-07-29T10:41:20,0,20,0,20
2023-07-29T10:54:03,0,20,0,20
2023-07-29T11:06:36,0,20,0,20
2023-07-29T11:19:08,0,20,0,20
2023-07-29T11:31:41,0,20,0,20
2023-07-29T11:44:15,0,20,0,20
2023-07-29T11:56:48,0,20,0,20
2023-07-29T12:09:22,0,20,0,20
2023-07-29T12:21:55,0,20,0,20
2023-07-29T12:34:27,0,20,0,20
2023-07-29T12:47:00,0,20,0,20
2023-07-29T12:59:33,0,20,0,20
2023-07-29T13:12:04,0,20,0,20
2023-07-29T13:24:34,0,20,0,20
2023-07-29T13:37:04,0,20,0,20
2023-07-29T13:49:33,0,20,0,20
2023-07-29T14:02:13,0,20,0,20
2023-07-29T14:14:42,0,20,0,20
2023-07-29T14:27:12,0,20,0,20
2023-07-29T14:39:42,0,20,0,20
2023-07-29T14:52:12,0,20,0,20
2023-07-29T15:04:41,0,20,0,20
2023-07-29T15:17:11,0,20,0,20
2023-07-29T15:29:40,0,20,0,20
2023-07-29T15:42:09,0,20,0,20
2023-07-29T15:54:39,0,20,0,20
2023-07-29T16:07:09,0,20,0,20
2023-07-29T16:19:39,0,20,0,20
2023-07-29T16:32:08,0,20,0,20
2023-07-29T16:44:38,0,20,0,20
2023-07-29T16:57:07,0,20,0,20
2023-07-29T17:09:46,0,20,0,20
2023-07-29T17:22:17,0,20,0,20
2023-07-29T17:34:47,0,20,0,20
2023-07-29T17:47:17,0,20,0,20
2023-07-29T17:59:46,0,20,0,20
2023-07-29T18:12:16,0,20,0,20
2023-07-29T18:24:47,0,20,0,20
2023-07-29T18:37:16,0,20,0,20
2023-07-29T18:49:46,0,20,0,20
2023-07-29T19:02:16,0,20,0,20
2023-07-29T19:14:46,0,20,0,20
2023-07-29T19:27:17,0,20,0,20
2023-07-29T19:39:47,0,20,0,20
2023-07-29T19:52:16,0,20,0,20
2023-07-29T20:04:46,0,20,0,20
2023-07-29T20:17:25,0,20,0,20
2023-07-29T20:29:55,0,20,0,20
2023-07-29T20:42:25,0,20,0,20
2023-07-29T20:54:55,0,20,0,20
2023-07-29T21:07:25,0,20,0,20
2023-07-29T21:19:56,0,20,0,20
2023-07-29T21:32:25,0,20,0,20
2023-07-29T21:44:55,0,20,0,20
2023-07-29T21:57:25,0,20,0,20
2023-07-29T22:09:55,0,20,0,20
2023-07-29T22:22:25,0,20,0,20
2023-07-29T22:34:55,0,20,0,20
2023-07-29T22:47:24,0,20,0,20
2023-07-29T22:59:53,0,20,0,20
2023-07-29T23:12:34,0,20,0,20
2023-07-29T23:25:03,0,20,0,20
2023-07-29T23:37:33,0,20,0,20
2023-07-29T23:50:03,0,20,0,20
2023-07-30T00:02:34,0,20,0,20
2023-07-30T00:15:07,0,20,0,20
2023-07-30T00:27:40,0,20,0,20
2023-07-30T00:40:14,0,20,0,20
2023-07-30T00:52:47,0,20,0,20
2023-07-30T01:05:21,0,20,0,20
2023-07-30T01:17:52,0,20,0,20
2023-07-30T01:30:25,0,20,0,20
2023-07-30T01:42:58,0,20,0,20
2023-07-30T01:55:31,0,20,0,20
2023-07-30T02:08:23,0,20,0,20
2023-07-30T02:20:57,0,20,0,20
2023-07-30T02:33:33,0,20,0,20
2023-07-30T02:46:16,0,20,0,20
2023-07-30T02:58:48,0,20,0,20
2023-07-30T03:11:21,0,20,0,20
2023-07-30T03:23:54,0,20,0,20
2023-07-30T03:36:28,0,20,0,20
2023-07-30T03:49:01,0,20,0,20
2023-07-30T04:01:35,0,20,0,20
2023-07-30T04:26:41,0,20,0,20
2023-07-30T04:39:17,0,20,0,20
2023-07-30T04:51:51,0,20,0,20
2023-07-30T05:04:26,0,20,0,20
2023-07-30T05:16:58,0,20,0,20
2023-07-30T05:29:32,0,20,0,20
2023-07-30T05:42:06,0,20,0,20
2023-07-30T05:54:40,0,20,0,20
2023-07-30T06:07:13,0,20,0,20
2023-07-30T06:19:46,0,20,0,20
2023-07-30T06:32:32,0,20,0,20
2023-07-30T06:46:30,0,20,0,20
2023-07-30T06:59:02,0,20,0,20
2023-07-30T07:11:33,0,20,0,20
2023-07-30T07:24:02,0,20,0,20
2023-07-30T07:36:33,0,20,0,20
2023-07-30T07:49:04,0,20,0,20
2023-07-30T08:01:34,0,20,0,20
2023-07-30T08:14:04,0,20,0,20
2023-07-30T08:26:35,0,20,0,20
2023-07-30T08:39:06,0,20,0,20
2023-07-30T08:51:48,0,20,0,20
2023-07-30T09:04:18,0,20,0,20
2023-07-30T09:16:48,0,20,0,20
2023-07-30T09:29:17,0,20,0,20
2023-07-30T09:41:47,0,20,0,20
2023-07-30T09:54:20,0,20,0,20
2023-07-30T10:06:50,0,20,0,20
2023-07-30T10:19:20,0,20,0,20
2023-07-30T10:31:50,0,20,0,20
2023-07-30T10:44:20,0,20,0,20
2023-07-30T10:56:49,0,20,0,20
2023-07-30T11:09:19,0,20,0,20
2023-07-30T11:21:49,0,20,0,20
2023-07-30T11:34:19,0,20,0,20
2023-07-30T11:46:50,0,20,0,20
2023-07-30T11:59:20,0,20,0,20
2023-07-30T12:12:00,0,20,0,20
2023-07-30T12:24:30,0,20,0,20
2023-07-30T12:37:00,0,20,0,20
2023-07-30T12:49:30,0,20,0,20
2023-07-30T13:01:59,0,20,0,20
2023-07-30T13:14:30,0,20,0,20
2023-07-30T13:27:00,0,20,0,20
2023-07-30T13:39:30,0,20,0,20
2023-07-30T13:52:00,0,20,0,20
2023-07-30T14:04:30,0,20,0,20
2023-07-30T14:17:00,0,20,0,20
2023-07-30T14:29:29,0,20,0,20
2023-07-30T14:41:59,0,20,0,20
2023-07-30T14:54:39,0,20,0,20
2023-07-30T15:07:09,0,20,0,20
2023-07-30T15:19:39,0,20,0,20
2023-07-30T15:32:09,0,20,0,20
2023-07-30T15:44:38,0,20,0,20
2023-07-30T15:57:08,0,20,0,20
2023-07-30T16:09:37,0,20,0,20
2023-07-30T16:22:10,0,20,0,20
2023-07-30T16:34:40,0,20,0,20
2023-07-30T16:47:11,0,20,0,20
2023-07-30T16:59:41,0,20,0,20
2023-07-30T17:12:12,0,20,0,20
2023-07-30T17:24:42,0,20,0,20
2023-07-30T17:37:12,0,20,0,20
2023-07-30T17:49:42,0,20,0,20
2023-07-30T18:02:20,0,20,0,20
2023-07-30T18:14:49,0,20,0,20
2023-07-30T18:27:19,0,20,0,20
2023-07-30T18:39:49,0,20,0,20
2023-07-30T18:52:18,0,20,0,20
2023-07-30T19:04:50,0,20,0,20
2023-07-30T19:17:22,0,20,0,20
2023-07-30T19:29:53,0,20,0,20
2023-07-30T19:42:32,0,20,0,20
2023-07-30T19:55:02,0,20,0,20
2023-07-30T20:07:31,0,20,0,20
2023-07-30T20:20:00,0,20,0,20
2023-07-30T20:32:30,0,20,0,20
2023-07-30T20:45:00,0,20,0,20
2023-07-30T20:57:29,0,20,0,20
2023-07-30T21:09:59,0,20,0,20
2023-07-30T21:22:29,0,20,0,20
2023-07-30T21:34:59,0,20,0,20
2023-07-30T21:47:29,0,20,0,20
2023-07-30T21:59:58,0,20,0,20
2023-07-30T22:12:28,0,20,0,20
2023-07-30T22:25:08,0,20,0,20
2023-07-30T22:37:38,0,20,0,20
2023-07-30T22:50:08,0,20,0,20
2023-07-30T23:02:37,0,20,0,20
2023-07-30T23:15:09,0,20,0,20
2023-07-30T23:27:39,0,20,0,20
2023-07-30T23:40:10,0,20,0,20
2023-07-30T23:52:40,0,20,0,20
2023-07-31T00:05:11,0,20,0,20
2023-07-31T00:17:56,0,20,0,20
2023-07-31T00:30:43,0,20,0,20
2023-07-31T00:43:39,0,20,0,20
2023-07-31T00:56:17,0,20,0,20
2023-07-31T01:08:50,0,20,0,20
2023-07-31T01:21:22,0,20,0,20
2023-07-31T01:33:56,0,20,0,20
2023-07-31T01:46:28,0,20,0,20
2023-07-31T01:59:02,0,20,0,20
2023-07-31T02:11:45,0,20,0,20
2023-07-31T02:24:18,0,20,0,20
2023-07-31T02:36:52,0,20,0,20
2023-07-31T02:49:24,0,20,0,20
2023-07-31T03:01:56,0,20,0,20
2023-07-31T03:14:29,0,20,0,20
2023-07-31T03:27:03,0,20,0,20
2023-07-31T03:39:36,0,20,0,20
2023-07-31T03:52:10,0,20,0,20
2023-07-31T04:04:44,0,20,0,20
2023-07-31T04:27:55,0,20,0,20
2023-07-31T04:40:30,0,20,0,20
2023-07-31T04:53:04,0,20,0,20
2023-07-31T05:05:40,0,20,0,20
2023-07-31T05:18:14,0,20,0,20
2023-07-31T05:30:47,0,20,0,20
2023-07-31T05:43:21,0,20,0,20
2023-07-31T05:55:55,0,20,0,20
2023-07-31T06:08:29,0,20,0,20
2023-07-31T06:21:01,0,20,0,20
2023-07-31T06:33:45,0,20,0,20
2023-07-31T06:46:17,0,20,0,20
2023-07-31T06:58:49,0,20,0,20
2023-07-31T07:11:22,0,20,0,20
2023-07-31T07:23:52,0,20,0,20
2023-07-31T07:36:22,0,20,0,20
2023-07-31T07:48:53,0,20,0,20
2023-07-31T08:01:23,0,20,0,20
2023-07-31T08:13:53,0,20,0,20
2023-07-31T08:26:23,0,20,0,20
2023-07-31T08:40:05,0,20,0,20
2023-07-31T08:52:44,0,20,0,20
2023-07-31T09:05:14,0,20,0,20
2023-07-31T09:17:43,0,20,0,20
2023-07-31T09:30:13,0,20,0,20
2023-07-31T09:42:47,0,20,0,20
2023-07-31T09:55:20,0,20,0,20
2023-07-31T10:07:50,0,20,0,20
2023-07-31T10:20:19,0,20,0,20
2023-07-31T10:32:50,0,20,0,20
2023-07-31T10:45:19,0,20,0,20
2023-07-31T10:58:01,0,20,0,20
2023-07-31T11:11:33,0,20,0,20
2023-07-31T11:24:02,0,20,0,20
2023-07-31T11:43:07,0,20,0,20
2023-07-31T11:56:01,0,20,0,20
2023-07-31T12:08:32,0,20,0,20
2023-07-31T12:21:01,0,20,0,20
2023-07-31T12:33:42,0,20,0,20
2023-07-31T12:46:12,0,20,0,20
2023-07-31T12:58:42,0,20,0,20
2023-07-31T13:11:11,0,20,0,20
2023-07-31T13:23:41,0,20,0,20
2023-07-31T13:36:10,0,20,0,20
2023-07-31T13:48:40,0,20,0,20
2023-07-31T14:01:10,0,20,0,20
2023-07-31T14:13:40,0,20,0,20
2023-07-31T14:26:21,0,20,0,20
2023-07-31T14:38:51,0,20,0,20
2023-07-31T14:51:21,0,20,0,20
2023-07-31T15:03:55,0,20,0,20
2023-07-31T15:16:28,0,20,0,20
2023-07-31T15:29:01,0,20,0,20
2023-07-31T15:41:34,0,20,0,20
2023-07-31T15:54:09,0,20,0,20
2023-07-31T16:06:55,0,20,0,20
2023-07-31T16:19:28,0,20,0,20
2023-07-31T16:32:02,0,20,0,20
2023-07-31T16:44:36,0,20,0,20
2023-07-31T16:57:09,0,20,0,20
2023-07-31T17:09:43,0,20,0,20
2023-07-31T17:22:18,0,20,0,20
2023-07-31T17:34:52,0,20,0,20
2023-07-31T17:47:37,0,20,0,20
2023-07-31T18:00:10,0,20,0,20
2023-07-31T18:12:45,0,20,0,20
2023-07-31T18:25:19,0,20,0,20
2023-07-31T18:37:55,0,20,0,20
2023-07-31T18:50:28,0,20,0,20
2023-07-31T19:03:04,0,20,0,20
2023-07-31T19:15:37,0,20,0,20
2023-07-31T19:28:13,0,20,0,20
2023-07-31T19:40:46,0,20,0,20
2023-07-31T19:53:30,0,20,0,20
2023-07-31T20:06:05,0,20,0,20
2023-07-31T20:18:38,0,20,0,20
2023-07-31T20:31:11,0,20,0,20
2023-07-31T20:43:45,0,20,0,20
2023-07-31T20:56:19,0,20,0,20
2023-07-31T21:08:53,0,20,0,20
2023-07-31T21:21:27,0,20,0,20
2023-07-31T21:34:00,0,20,0,20
2023-07-31T21:46:34,0,20,0,20
2023-07-31T21:59:18,0,20,0,20
2023-07-31T22:11:52,0,20,0,20
2023-07-31T22:24:25,0,20,0,20
2023-07-31T22:36:58,0,20,0,20
2023-07-31T22:49:32,0,20,0,20
2023-07-31T23:02:05,0,20,0,20
2023-07-31T23:14:42,0,20,0,20
2023-07-31T23:27:17,0,20,0,20
2023-07-31T23:39:51,0,20,0,20
2023-07-31T23:52:26,0,20,0,20
2023-08-01T00:05:11,0,20,0,20
2023-08-01T00:17:47,0,20,0,20
2023-08-01T00:30:26,0,20,0,20
2023-08-01T00:43:05,0,20,0,20
2023-08-01T00:55:44,0,20,0,20
2023-08-01T01:08:20,0,20,0,20
2023-08-01T01:20:57,0,20,0,20
2023-08-01T01:33:36,0,20,0,20
2023-08-01T01:46:14,0,20,0,20
2023-08-01T01:58:51,0,20,0,20
2023-08-01T02:11:30,0,20,0,20
2023-08-01T02:24:08,0,20,0,20
2023-08-01T02:36:44,0,20,0,20
2023-08-01T02:49:20,0,20,0,20
2023-08-01T03:01:55,0,20,0,20
2023-08-01T03:14:32,0,20,0,20
2023-08-01T03:27:08,0,20,0,20
2023-08-01T03:39:44,0,20,0,20
2023-08-01T03:52:22,0,20,0,20
2023-08-01T04:05:10,0,20,0,20
2023-08-01T04:37:06,0,20,0,20
2023-08-01T04:49:45,0,20,0,20
2023-08-01T05:02:23,0,20,0,20
2023-08-01T05:14:58,0,20,0,20
2023-08-01T05:27:31,0,20,0,20
2023-08-01T05:40:05,0,20,0,20
2023-08-01T05:52:44,0,20,0,20
2023-08-01T06:05:38,0,20,0,20
2023-08-01T06:18:18,0,20,0,20
2023-08-01T06:30:55,0,20,0,20
2023-08-01T06:43:31,0,20,0,20
2023-08-01T06:56:08,0,20,0,20
2023-08-01T07:08:46,0,20,0,20
2023-08-01T07:21:22,0,20,0,20
2023-08-01T07:33:58,0,20,0,20
2023-08-01T07:46:32,0,20,0,20
2023-08-01T07:59:07,0,20,0,20
2023-08-01T08:11:42,0,20,0,20
2023-08-01T08:24:18,0,20,0,20
2023-08-01T08:36:55,0,20,0,20
2023-08-01T08:49:41,0,20,0,20
2023-08-01T09:02:16,0,20,0,20
2023-08-01T09:14:51,0,20,0,20
2023-08-01T09:27:28,0,20,0,20
2023-08-01T09:40:04,0,20,0,20
2023-08-01T09:52:39,0,20,0,20
2023-08-01T10:05:15,0,20,0,20
2023-08-01T10:17:50,0,20,0,20
2023-08-01T10:30:27,0,20,0,20
2023-08-01T10:43:03,0,20,0,20
2023-08-01T10:55:38,0,20,0,20
2023-08-01T11:08:12,0,20,0,20
2023-08-01T11:20:58,0,20,0,20
2023-08-01T11:33:34,0,20,0,20
2023-08-01T11:46:09,0,20,0,20
2023-08-01T11:58:44,0,20,0,20
2023-08-01T12:11:18,0,20,0,20
2023-08-01T12:23:52,0,20,0,20
2023-08-01T12:36:27,0,20,0,20
2023-08-01T12:49:00,0,20,0,20
2023-08-01T13:01:42,0,20,0,20
2023-08-01T13:14:16,0,20,0,20
2023-08-01T13:27:00,0,20,0,20
2023-08-01T13:39:34,0,20,0,20
2023-08-01T13:52:09,0,20,0,20
2023-08-01T14:04:43,0,20,0,20
2023-08-01T14:17:18,0,20,0,20
2023-08-01T14:29:53,0,20,0,20
2023-08-01T14:42:28,0,20,0,20
2023-08-01T14:55:04,0,20,0,20
2023-08-01T15:07:38,0,20,0,20
2023-08-01T15:20:11,0,20,0,20
2023-08-01T15:32:56,0,20,0,20
2023-08-01T15:45:31,0,20,0,20
2023-08-01T15:58:05,0,20,0,20
2023-08-01T16:10:39,0,20,0,20
2023-08-01T16:23:14,0,20,0,20
2023-08-01T16:35:48,0,20,0,20
2023-08-01T16:48:23,0,20,0,20
2023-08-01T17:00:57,0,20,0,20
2023-08-01T17:13:33,0,20,0,20
2023-08-01T17:26:09,0,20,0,20
2023-08-01T17:38:44,0,20,0,20
2023-08-01T17:51:19,0,20,0,20
2023-08-01T18:04:03,0,20,0,20
2023-08-01T18:16:38,0,20,0,20
2023-08-01T18:29:12,0,20,0,20
2023-08-01T18:41:47,0,20,0,20
2023-08-01T18:54:21,0,20,0,20
2023-08-01T19:06:56,0,20,0,20
2023-08-01T19:19:31,0,20,0,20
2023-08-01T19:32:05,0,20,0,20
2023-08-01T19:44:39,0,20,0,20
2023-08-01T19:57:14,0,20,0,20
2023-08-01T20:09:49,0,20,0,20
2023-08-01T20:22:25,0,20,0,20
2023-08-01T20:35:10,0,20,0,20
2023-08-01T20:47:45,0,20,0,20
2023-08-01T21:00:19,0,20,0,20
2023-08-01T21:12:53,0,20,0,20
2023-08-01T21:25:28,0,20,0,20
2023-08-01T21:38:03,0,20,0,20
2023-08-01T21:50:38,0,20,0,20
2023-08-01T22:03:12,0,20,0,20
2023-08-01T22:15:46,0,20,0,20
2023-08-01T22:28:22,0,20,0,20
2023-08-01T22:40:56,0,20,0,20
2023-08-01T22:53:30,0,20,0,20
2023-08-01T23:06:07,0,20,0,20
2023-08-01T23:18:51,0,20,0,20
2023-08-01T23:31:27,0,20,0,20
2023-08-01T23:44:02,0,20,0,20
2023-08-01T23:56:36,0,20,0,20
2023-08-02T00:09:12,0,20,0,20
2023-08-02T00:21:52,0,20,0,20
2023-08-02T00:34:30,0,20,0,20
2023-08-02T00:47:08,0,20,0,20
2023-08-02T00:59:46,0,20,0,20
2023-08-02T01:12:25,0,20,0,20
2023-08-02T01:25:03,0,20,0,20
2023-08-02T01:37:42,0,20,0,20
2023-08-02T01:50:21,0,20,0,20
2023-08-02T02:03:03,0,20,0,20
2023-08-02T02:15:40,0,20,0,20
2023-08-02T02:28:17,0,20,0,20
2023-08-02T02:40:55,0,20,0,20
2023-08-02T02:53:32,0,20,0,20
2023-08-02T03:06:10,0,20,0,20
2023-08-02T03:18:48,0,20,0,20
2023-08-02T03:31:26,0,20,0,20
2023-08-02T03:44:05,0,20,0,20
2023-08-02T03:56:52,0,20,0,20
2023-08-02T04:09:29,0,20,0,20
2023-08-02T04:34:29,0,20,0,20
2023-08-02T04:47:09,0,20,0,20
2023-08-02T05:00:04,0,20,0,20
2023-08-02T05:12:43,0,20,0,20
2023-08-02T05:25:42,0,20,0,20
2023-08-02T05:38:20,0,20,0,20
2023-08-02T05:50:57,0,20,0,20
2023-08-02T06:03:33,0,20,0,20
2023-08-02T06:16:12,0,20,0,20
2023-08-02T06:28:50,0,20,0,20
2023-08-02T06:41:28,0,20,0,20
2023-08-02T06:54:06,0,20,0,20
2023-08-02T07:06:54,0,20,0,20
2023-08-02T07:19:32,0,20,0,20
2023-08-02T07:32:09,0,20,0,20
2023-08-02T07:44:47,0,20,0,20
2023-08-02T07:57:25,0,20,0,20
2023-08-02T08:10:04,0,20,0,20
2023-08-02T08:22:40,0,20,0,20
2023-08-02T08:35:18,0,20,0,20
2023-08-02T08:47:56,0,20,0,20
2023-08-02T09:00:34,0,20,0,20
2023-08-02T09:13:10,0,20,0,20
2023-08-02T09:25:47,0,20,0,20
