time,enrolled,available,waitlisted,total
2023-05-26T00:49:57,0,30,0,30
2023-05-26T01:01:36,0,30,0,30
2023-05-26T01:13:15,0,30,0,30
2023-05-26T01:24:53,0,30,0,30
2023-05-26T01:36:31,0,30,0,30
2023-05-26T01:48:19,0,30,0,30
2023-05-26T02:00:00,0,30,0,30
2023-05-26T02:11:40,0,30,0,30
2023-05-26T02:23:17,0,30,0,30
2023-05-26T02:34:55,0,30,0,30
2023-05-26T02:46:44,0,30,0,30
2023-05-26T02:58:24,0,30,0,30
2023-05-26T03:10:04,0,30,0,30
2023-05-26T03:21:45,0,30,0,30
2023-05-26T03:33:23,0,30,0,30
2023-05-26T03:45:02,0,30,0,30
2023-05-26T03:56:40,0,30,0,30
2023-05-26T04:08:29,0,30,0,30
2023-05-26T04:30:28,0,30,0,30
2023-05-26T04:42:31,0,30,0,30
2023-05-26T04:54:13,0,30,0,30
2023-05-26T05:05:54,0,30,0,30
2023-05-26T05:17:34,0,30,0,30
2023-05-26T05:29:13,0,30,0,30
2023-05-26T05:40:52,0,30,0,30
2023-05-26T05:52:31,0,30,0,30
2023-05-26T06:04:09,0,30,0,30
2023-05-26T06:15:49,0,30,0,30
2023-05-26T06:27:27,0,30,0,30
2023-05-26T06:39:06,0,30,0,30
2023-05-26T06:50:45,0,30,0,30
2023-05-26T07:02:22,0,30,0,30
2023-05-26T07:14:01,0,30,0,30
2023-05-26T07:25:40,0,30,0,30
2023-05-26T07:37:25,0,30,0,30
2023-05-26T07:49:02,0,30,0,30
2023-05-26T08:00:39,0,30,0,30
2023-05-26T08:12:15,0,30,0,30
2023-05-26T08:23:51,0,30,0,30
2023-05-26T08:35:28,0,30,0,30
2023-05-26T08:47:04,0,30,0,30
2023-05-26T08:58:40,0,30,0,30
2023-05-26T09:10:16,0,30,0,30
2023-05-26T09:21:53,0,30,0,30
2023-05-26T09:33:40,0,30,0,30
2023-05-26T09:45:16,0,30,0,30
2023-05-26T09:56:52,0,30,0,30
2023-05-26T10:08:28,0,30,0,30
2023-05-26T10:20:05,0,30,0,30
2023-05-26T10:31:41,0,30,0,30
2023-05-26T10:43:29,1,29,0,30
2023-05-26T10:55:05,1,29,0,30
2023-05-26T11:06:41,1,29,0,30
2023-05-26T11:18:18,1,29,0,30
2023-05-26T11:29:54,1,29,0,30
2023-05-26T11:41:41,1,29,0,30
2023-05-26T11:53:17,1,29,0,30
2023-05-26T12:04:53,1,29,0,30
2023-05-26T12:16:29,1,29,0,30
2023-05-26T12:28:05,1,29,0,30
2023-05-26T12:39:53,1,29,0,30
2023-05-26T12:51:29,1,29,0,30
2023-05-26T13:03:05,1,29,0,30
2023-05-26T13:14:40,2,28,0,30
2023-05-26T13:26:16,2,28,0,30
2023-05-26T13:38:03,2,28,0,30
2023-05-26T13:49:38,2,28,0,30
2023-05-26T14:01:14,2,28,0,30
2023-05-26T14:12:50,2,28,0,30
2023-05-26T14:24:37,2,28,0,30
2023-05-26T14:36:13,2,28,0,30
2023-05-26T14:47:50,2,28,0,30
2023-05-26T14:59:25,3,27,0,30
2023-05-26T15:11:04,3,27,0,30
2023-05-26T15:22:39,3,27,0,30
2023-05-26T15:34:26,3,27,0,30
2023-05-26T15:46:01,3,27,0,30
2023-05-26T15:57:38,3,27,0,30
2023-05-26T16:09:14,3,27,0,30
2023-05-26T16:20:49,3,27,0,30
2023-05-26T16:32:35,3,27,0,30
2023-05-26T16:44:11,3,27,0,30
2023-05-26T16:55:46,3,27,0,30
2023-05-26T17:07:22,3,27,0,30
2023-05-26T17:18:59,3,27,0,30
2023-05-26T17:30:35,3,27,0,30
2023-05-26T17:42:20,3,27,0,30
2023-05-26T17:53:56,3,27,0,30
2023-05-26T18:05:32,3,27,0,30
2023-05-26T18:17:07,3,27,0,30
2023-05-26T18:28:43,3,27,0,30
2023-05-26T18:40:19,3,27,0,30
2023-05-26T18:52:05,3,27,0,30
2023-05-26T19:03:41,3,27,0,30
2023-05-26T19:15:17,3,27,0,30
2023-05-26T19:26:53,3,27,0,30
2023-05-26T19:38:29,3,27,0,30
2023-05-26T19:50:04,3,27,0,30
2023-05-26T20:01:40,3,27,0,30
2023-05-26T20:13:25,3,27,0,30
2023-05-26T20:25:02,3,27,0,30
2023-05-26T20:36:37,3,27,0,30
2023-05-26T20:48:12,3,27,0,30
2023-05-26T20:59:48,3,27,0,30
2023-05-26T21:11:24,3,27,0,30
2023-05-26T21:23:01,3,27,0,30
2023-05-26T21:34:36,3,27,0,30
2023-05-26T21:46:23,3,27,0,30
2023-05-26T21:57:59,3,27,0,30
2023-05-26T22:09:35,3,27,0,30
2023-05-26T22:21:11,3,27,0,30
2023-05-26T22:32:47,3,27,0,30
2023-05-26T22:44:23,3,27,0,30
2023-05-26T22:55:58,3,27,0,30
2023-05-26T23:07:38,3,27,0,30
2023-05-26T23:19:24,3,27,0,30
2023-05-26T23:31:00,3,27,0,30
2023-05-26T23:42:37,3,27,0,30
2023-05-26T23:54:13,3,27,0,30
2023-05-27T00:05:50,3,27,0,30
2023-05-27T00:17:30,3,27,0,30
2023-05-27T00:29:09,3,27,0,30
2023-05-27T00:40:48,3,27,0,30
2023-05-27T00:52:27,3,27,0,30
2023-05-27T01:04:06,3,27,0,30
2023-05-27T01:15:55,3,27,0,30
2023-05-27T01:27:34,3,27,0,30
2023-05-27T01:39:13,3,27,0,30
2023-05-27T01:50:52,3,27,0,30
2023-05-27T02:02:30,3,27,0,30
2023-05-27T02:14:08,3,27,0,30
2023-05-27T02:25:46,3,27,0,30
2023-05-27T02:37:23,3,27,0,30
2023-05-27T02:48:59,3,27,0,30
2023-05-27T03:00:34,3,27,0,30
2023-05-27T03:12:12,3,27,0,30
2023-05-27T03:23:51,3,27,0,30
2023-05-27T03:35:27,3,27,0,30
2023-05-27T03:47:05,3,27,0,30
2023-05-27T03:58:43,3,27,0,30
2023-05-27T04:10:37,3,27,0,30
2023-05-27T04:31:57,3,27,0,30
2023-05-27T04:45:09,3,27,0,30
2023-05-27T04:56:49,3,27,0,30
2023-05-27T05:08:27,3,27,0,30
2023-05-27T05:20:07,3,27,0,30
2023-05-27T05:31:46,3,27,0,30
2023-05-27T05:43:26,3,27,0,30
2023-05-27T05:55:04,3,27,0,30
2023-05-27T06:06:42,3,27,0,30
2023-05-27T06:18:20,3,27,0,30
2023-05-27T06:30:02,3,27,0,30
2023-05-27T06:41:40,3,27,0,30
2023-05-27T06:53:19,3,27,0,30
2023-05-27T07:04:57,3,27,0,30
2023-05-27T07:16:35,3,27,0,30
2023-05-27T07:28:13,3,27,0,30
2023-05-27T07:39:50,3,27,0,30
2023-05-27T07:51:29,3,27,0,30
2023-05-27T08:03:19,3,27,0,30
2023-05-27T08:14:56,3,27,0,30
2023-05-27T08:26:34,3,27,0,30
2023-05-27T08:38:12,3,27,0,30
2023-05-27T08:49:51,3,27,0,30
2023-05-27T09:01:28,3,27,0,30
2023-05-27T09:13:06,3,27,0,30
2023-05-27T09:24:44,3,27,0,30
2023-05-27T09:36:23,3,27,0,30
2023-05-27T09:48:02,3,27,0,30
2023-05-27T09:59:38,3,27,0,30
2023-05-27T10:11:33,4,26,0,30
2023-05-27T10:23:09,3,27,0,30
2023-05-27T10:34:48,3,27,0,30
2023-05-27T10:46:24,3,27,0,30
2023-05-27T10:58:01,3,27,0,30
2023-05-27T11:09:37,3,27,0,30
2023-05-27T11:21:12,3,27,0,30
2023-05-27T11:32:47,3,27,0,30
2023-05-27T11:44:22,3,27,0,30
2023-05-27T11:55:57,3,27,0,30
2023-05-27T12:07:42,3,27,0,30
2023-05-27T12:19:17,3,27,0,30
2023-05-27T12:30:52,3,27,0,30
2023-05-27T12:42:27,3,27,0,30
2023-05-27T12:54:03,3,27,0,30
2023-05-27T13:05:38,3,27,0,30
2023-05-27T13:17:13,3,27,0,30
2023-05-27T13:28:48,3,27,0,30
2023-05-27T13:40:43,3,27,0,30
2023-05-27T13:52:18,3,27,0,30
2023-05-27T14:03:54,3,27,0,30
2023-05-27T14:15:29,3,27,0,30
2023-05-27T14:27:05,3,27,0,30
2023-05-27T14:38:40,3,27,0,30
2023-05-27T14:50:15,3,27,0,30
2023-05-27T15:02:01,3,27,0,30
2023-05-27T15:13:36,3,27,0,30
2023-05-27T15:25:11,3,27,0,30
2023-05-27T15:36:46,3,27,0,30
2023-05-27T15:48:21,3,27,0,30
2023-05-27T15:59:56,3,27,0,30
2023-05-27T16:11:31,3,27,0,30
2023-05-27T16:23:06,3,27,0,30
2023-05-27T16:34:51,3,27,0,30
2023-05-27T16:46:27,3,27,0,30
2023-05-27T16:58:02,3,27,0,30
2023-05-27T17:09:39,3,27,0,30
2023-05-27T17:21:16,3,27,0,30
2023-05-27T17:32:52,3,27,0,30
2023-05-27T17:44:37,3,27,0,30
2023-05-27T17:56:12,3,27,0,30
2023-05-27T18:07:48,3,27,0,30
2023-05-27T18:19:23,3,27,0,30
2023-05-27T18:30:59,3,27,0,30
2023-05-27T18:42:34,3,27,0,30
2023-05-27T18:54:08,3,27,0,30
2023-05-27T19:05:45,3,27,0,30
2023-05-27T19:17:40,3,27,0,30
2023-05-27T19:29:16,3,27,0,30
2023-05-27T19:40:52,3,27,0,30
2023-05-27T19:52:27,3,27,0,30
2023-05-27T20:04:02,3,27,0,30
2023-05-27T20:15:37,3,27,0,30
2023-05-27T20:27:13,3,27,0,30
2023-05-27T20:38:48,3,27,0,30
2023-05-27T20:50:33,3,27,0,30
2023-05-27T21:02:08,3,27,0,30
2023-05-27T21:13:43,3,27,0,30
2023-05-27T21:25:18,3,27,0,30
2023-05-27T21:36:54,3,27,0,30
2023-05-27T21:48:29,3,27,0,30
2023-05-27T22:00:05,3,27,0,30
2023-05-27T22:11:49,3,27,0,30
2023-05-27T22:23:25,3,27,0,30
2023-05-27T22:35:00,3,27,0,30
2023-05-27T22:46:36,3,27,0,30
2023-05-27T22:58:11,3,27,0,30
2023-05-27T23:09:51,3,27,0,30
2023-05-27T23:21:27,3,27,0,30
2023-05-27T23:33:03,3,27,0,30
2023-05-27T23:44:55,3,27,0,30
2023-05-27T23:56:30,3,27,0,30
2023-05-28T00:08:07,3,27,0,30
2023-05-28T00:19:48,3,27,0,30
2023-05-28T00:31:24,3,27,0,30
2023-05-28T00:43:03,3,27,0,30
2023-05-28T00:54:39,3,27,0,30
2023-05-28T01:06:16,3,27,0,30
2023-05-28T01:17:53,3,27,0,30
2023-05-28T01:29:37,3,27,0,30
2023-05-28T01:41:13,3,27,0,30
2023-05-28T01:52:49,3,27,0,30
2023-05-28T02:04:24,3,27,0,30
2023-05-28T02:16:00,3,27,0,30
2023-05-28T02:27:37,3,27,0,30
2023-05-28T02:39:16,3,27,0,30
2023-05-28T02:50:57,3,27,0,30
2023-05-28T03:02:38,3,27,0,30
2023-05-28T03:14:18,3,27,0,30
2023-05-28T03:25:57,3,27,0,30
2023-05-28T03:37:38,3,27,0,30
2023-05-28T03:50:23,3,27,0,30
2023-05-28T04:02:23,3,27,0,30
2023-05-28T04:14:02,3,27,0,30
2023-05-28T04:28:02,3,27,0,30
2023-05-28T04:40:58,3,27,0,30
2023-05-28T04:52:56,3,27,0,30
2023-05-28T05:04:36,3,27,0,30
2023-05-28T05:16:14,3,27,0,30
2023-05-28T05:27:52,3,27,0,30
2023-05-28T05:39:35,3,27,0,30
2023-05-28T05:51:15,3,27,0,30
2023-05-28T06:02:54,3,27,0,30
2023-05-28T06:14:33,3,27,0,30
2023-05-28T06:26:12,3,27,0,30
2023-05-28T06:37:50,3,27,0,30
2023-05-28T06:49:28,3,27,0,30
2023-05-28T07:01:06,3,27,0,30
2023-05-28T07:12:43,3,27,0,30
2023-05-28T07:24:22,3,27,0,30
2023-05-28T07:36:01,3,27,0,30
2023-05-28T07:47:39,3,27,0,30
2023-05-28T07:59:21,3,27,0,30
2023-05-28T08:11:00,3,27,0,30
2023-05-28T08:22:39,3,27,0,30
2023-05-28T08:34:16,3,27,0,30
2023-05-28T08:45:55,3,27,0,30
2023-05-28T08:57:34,3,27,0,30
2023-05-28T09:09:10,3,27,0,30
2023-05-28T09:20:55,3,27,0,30
2023-05-28T09:32:31,3,27,0,30
2023-05-28T09:44:07,3,27,0,30
2023-05-28T09:55:43,3,27,0,30
2023-05-28T10:07:19,3,27,0,30
2023-05-28T10:18:55,3,27,0,30
2023-05-28T10:30:31,3,27,0,30
2023-05-28T10:42:06,3,27,0,30
2023-05-28T10:53:42,3,27,0,30
2023-05-28T11:05:18,3,27,0,30
2023-05-28T11:16:54,3,27,0,30
2023-05-28T11:28:30,3,27,0,30
2023-05-28T11:40:06,3,27,0,30
2023-05-28T11:51:41,3,27,0,30
2023-05-28T12:03:26,3,27,0,30
2023-05-28T12:15:02,3,27,0,30
2023-05-28T12:26:38,3,27,0,30
2023-05-28T12:38:14,3,27,0,30
2023-05-28T12:49:49,3,27,0,30
2023-05-28T13:01:26,3,27,0,30
2023-05-28T13:13:01,3,27,0,30
2023-05-28T13:24:37,3,27,0,30
2023-05-28T13:36:12,3,27,0,30
2023-05-28T13:47:48,3,27,0,30
2023-05-28T13:59:23,3,27,0,30
2023-05-28T14:11:07,3,27,0,30
2023-05-28T14:22:43,3,27,0,30
2023-05-28T14:34:18,3,27,0,30
2023-05-28T14:45:54,3,27,0,30
2023-05-28T14:57:29,3,27,0,30
2023-05-28T15:09:05,3,27,0,30
2023-05-28T15:20:41,3,27,0,30
2023-05-28T15:32:17,3,27,0,30
2023-05-28T15:43:52,3,27,0,30
2023-05-28T15:55:27,3,27,0,30
2023-05-28T16:07:03,3,27,0,30
2023-05-28T16:18:50,3,27,0,30
2023-05-28T16:30:25,3,27,0,30
2023-05-28T16:42:01,3,27,0,30
2023-05-28T16:53:36,3,27,0,30
2023-05-28T17:05:11,3,27,0,30
2023-05-28T17:16:47,3,27,0,30
2023-05-28T17:28:23,3,27,0,30
2023-05-28T17:39:58,3,27,0,30
2023-05-28T17:51:33,3,27,0,30
2023-05-28T18:03:19,3,27,0,30
2023-05-28T18:14:54,3,27,0,30
2023-05-28T18:26:29,3,27,0,30
2023-05-28T18:38:05,3,27,0,30
2023-05-28T18:49:40,3,27,0,30
2023-05-28T19:01:16,3,27,0,30
2023-05-28T19:12:53,3,27,0,30
2023-05-28T19:24:29,3,27,0,30
2023-05-28T19:36:04,3,27,0,30
2023-05-28T19:47:49,3,27,0,30
2023-05-28T19:59:24,3,27,0,30
2023-05-28T20:11:00,3,27,0,30
2023-05-28T20:22:35,3,27,0,30
2023-05-28T20:34:10,3,27,0,30
2023-05-28T20:45:45,3,27,0,30
2023-05-28T20:57:20,3,27,0,30
2023-05-28T21:08:56,3,27,0,30
2023-05-28T21:20:31,3,27,0,30
2023-05-28T21:32:16,3,27,0,30
2023-05-28T21:43:52,3,27,0,30
2023-05-28T21:55:28,3,27,0,30
2023-05-28T22:07:03,3,27,0,30
2023-05-28T22:18:38,3,27,0,30
2023-05-28T22:30:14,3,27,0,30
2023-05-28T22:41:50,3,27,0,30
2023-05-28T22:53:26,3,27,0,30
2023-05-28T23:05:14,3,27,0,30
2023-05-28T23:16:51,3,27,0,30
2023-05-28T23:28:27,3,27,0,30
2023-05-28T23:40:04,3,27,0,30
2023-05-28T23:51:40,3,27,0,30
2023-05-29T00:03:17,3,27,0,30
2023-05-29T00:15:03,3,27,0,30
2023-05-29T00:26:47,3,27,0,30
2023-05-29T00:38:28,3,27,0,30
2023-05-29T00:50:06,3,27,0,30
2023-05-29T01:01:54,3,27,0,30
2023-05-29T01:13:36,3,27,0,30
2023-05-29T01:25:14,3,27,0,30
2023-05-29T01:36:53,3,27,0,30
2023-05-29T01:48:31,3,27,0,30
2023-05-29T02:00:08,3,27,0,30
2023-05-29T02:11:55,3,27,0,30
2023-05-29T02:23:32,3,27,0,30
2023-05-29T02:35:09,3,27,0,30
2023-05-29T02:46:46,3,27,0,30
2023-05-29T02:58:22,3,27,0,30
2023-05-29T03:09:59,3,27,0,30
2023-05-29T03:21:36,3,27,0,30
2023-05-29T03:33:14,3,27,0,30
2023-05-29T03:45:01,3,27,0,30
2023-05-29T03:56:39,3,27,0,30
2023-05-29T04:08:18,3,27,0,30
2023-05-29T04:31:02,3,27,0,30
2023-05-29T04:42:41,3,27,0,30
2023-05-29T04:55:51,3,27,0,30
2023-05-29T05:07:31,3,27,0,30
2023-05-29T05:19:09,3,27,0,30
2023-05-29T05:30:48,3,27,0,30
2023-05-29T05:42:27,3,27,0,30
2023-05-29T05:54:06,3,27,0,30
2023-05-29T06:05:44,3,27,0,30
2023-05-29T06:17:23,3,27,0,30
2023-05-29T06:29:01,3,27,0,30
2023-05-29T06:40:38,3,27,0,30
2023-05-29T06:52:16,3,27,0,30
2023-05-29T07:03:56,3,27,0,30
2023-05-29T07:15:31,3,27,0,30
2023-05-29T07:27:15,3,27,0,30
2023-05-29T07:38:50,3,27,0,30
2023-05-29T07:50:26,3,27,0,30
2023-05-29T08:02:00,3,27,0,30
2023-05-29T08:13:35,3,27,0,30
2023-05-29T08:25:10,3,27,0,30
2023-05-29T08:36:46,3,27,0,30
2023-05-29T08:48:21,3,27,0,30
2023-05-29T08:59:56,3,27,0,30
2023-05-29T09:11:31,3,27,0,30
2023-05-29T09:23:07,3,27,0,30
2023-05-29T09:34:42,3,27,0,30
2023-05-29T09:46:27,3,27,0,30
2023-05-29T09:58:03,3,27,0,30
2023-05-29T10:09:39,3,27,0,30
2023-05-29T10:21:14,3,27,0,30
2023-05-29T10:32:49,3,27,0,30
2023-05-29T10:44:24,3,27,0,30
2023-05-29T10:55:59,3,27,0,30
2023-05-29T11:07:34,3,27,0,30
2023-05-29T11:19:19,3,27,0,30
2023-05-29T11:30:54,3,27,0,30
2023-05-29T11:42:29,3,27,0,30
2023-05-29T11:54:04,3,27,0,30
2023-05-29T12:05:39,3,27,0,30
2023-05-29T12:17:15,3,27,0,30
2023-05-29T12:29:00,3,27,0,30
2023-05-29T12:40:36,3,27,0,30
2023-05-29T12:52:12,3,27,0,30
2023-05-29T13:03:48,3,27,0,30
2023-05-29T13:15:24,3,27,0,30
2023-05-29T13:27:08,3,27,0,30
2023-05-29T13:38:45,3,27,0,30
2023-05-29T13:50:21,3,27,0,30
2023-05-29T14:01:57,3,27,0,30
2023-05-29T14:13:43,3,27,0,30
2023-05-29T14:25:19,3,27,0,30
2023-05-29T14:36:56,3,27,0,30
2023-05-29T14:48:33,3,27,0,30
2023-05-29T15:00:20,3,27,0,30
2023-05-29T15:11:57,3,27,0,30
2023-05-29T15:23:33,3,27,0,30
2023-05-29T15:35:09,3,27,0,30
2023-05-29T15:46:44,3,27,0,30
2023-05-29T15:58:31,3,27,0,30
2023-05-29T16:10:08,3,27,0,30
2023-05-29T16:21:47,3,27,0,30
2023-05-29T16:33:23,3,27,0,30
2023-05-29T16:45:08,3,27,0,30
2023-05-29T16:56:45,3,27,0,30
2023-05-29T17:08:23,3,27,0,30
2023-05-29T17:20:02,3,27,0,30
2023-05-29T17:31:39,3,27,0,30
2023-05-29T17:43:23,3,27,0,30
2023-05-29T17:55:01,3,27,0,30
2023-05-29T18:06:39,3,27,0,30
2023-05-29T18:18:16,3,27,0,30
2023-05-29T18:29:52,3,27,0,30
2023-05-29T18:41:43,3,27,0,30
2023-05-29T18:53:19,4,26,0,30
2023-05-29T19:04:55,4,26,0,30
2023-05-29T19:16:32,5,25,0,30
2023-05-29T19:28:08,5,25,0,30
2023-05-29T19:39:53,5,25,0,30
2023-05-29T19:51:31,5,25,0,30
2023-05-29T20:03:08,5,25,0,30
2023-05-29T20:14:46,5,25,0,30
2023-05-29T20:26:22,5,25,0,30
2023-05-29T20:38:09,5,25,0,30
2023-05-29T20:49:44,5,25,0,30
2023-05-29T21:01:21,5,25,0,30
2023-05-29T21:12:58,5,25,0,30
2023-05-29T21:24:35,5,25,0,30
2023-05-29T21:36:24,5,25,0,30
2023-05-29T21:48:01,5,25,0,30
2023-05-29T21:59:39,5,25,0,30
2023-05-29T22:11:14,5,25,0,30
2023-05-29T22:22:50,5,25,0,30
2023-05-29T22:34:35,5,25,0,30
2023-05-29T22:46:11,5,25,0,30
2023-05-29T22:57:48,5,25,0,30
2023-05-29T23:09:25,5,25,0,30
2023-05-29T23:21:00,5,25,0,30
2023-05-29T23:32:36,5,25,0,30
2023-05-29T23:44:23,5,25,0,30
2023-05-29T23:55:59,5,25,0,30
2023-05-30T00:07:36,5,25,0,30
2023-05-30T00:19:14,5,25,0,30
2023-05-30T00:30:51,5,25,0,30
2023-05-30T00:42:29,5,25,0,30
2023-05-30T00:54:16,5,25,0,30
2023-05-30T01:05:54,5,25,0,30
2023-05-30T01:17:32,5,25,0,30
2023-05-30T01:29:09,5,25,0,30
2023-05-30T01:40:45,5,25,0,30
2023-05-30T01:52:21,5,25,0,30
2023-05-30T02:03:58,5,25,0,30
2023-05-30T02:15:36,5,25,0,30
2023-05-30T02:27:20,5,25,0,30
2023-05-30T02:38:58,5,25,0,30
2023-05-30T02:50:44,5,25,0,30
2023-05-30T03:02:21,5,25,0,30
2023-05-30T03:14:00,5,25,0,30
2023-05-30T03:25:39,5,25,0,30
2023-05-30T03:37:17,5,25,0,30
2023-05-30T03:48:55,5,25,0,30
2023-05-30T04:00:32,5,25,0,30
2023-05-30T04:12:10,5,25,0,30
2023-05-30T04:34:18,5,25,0,30
2023-05-30T04:45:59,5,25,0,30
2023-05-30T04:57:39,5,25,0,30
2023-05-30T05:09:19,5,25,0,30
2023-05-30T05:20:57,5,25,0,30
2023-05-30T05:32:35,5,25,0,30
2023-05-30T05:44:14,5,25,0,30
2023-05-30T05:55:53,5,25,0,30
2023-05-30T06:07:32,5,25,0,30
2023-05-30T06:19:10,5,25,0,30
2023-05-30T06:30:49,5,25,0,30
2023-05-30T06:42:28,5,25,0,30
2023-05-30T06:54:06,5,25,0,30
2023-05-30T07:05:44,5,25,0,30
2023-05-30T07:17:21,5,25,0,30
2023-05-30T07:28:57,5,25,0,30
2023-05-30T07:40:35,5,25,0,30
2023-05-30T07:52:11,5,25,0,30
2023-05-30T08:03:47,5,25,0,30
2023-05-30T08:15:23,5,25,0,30
2023-05-30T08:27:10,5,25,0,30
2023-05-30T08:38:47,5,25,0,30
2023-05-30T08:50:23,5,25,0,30
2023-05-30T09:02:00,5,25,0,30
2023-05-30T09:13:36,5,25,0,30
2023-05-30T09:25:14,5,25,0,30
2023-05-30T09:37:03,6,24,0,30
2023-05-30T09:48:40,6,24,0,30
2023-05-30T10:00:18,6,24,0,30
2023-05-30T10:11:58,6,24,0,30
2023-05-30T10:23:36,6,24,0,30
2023-05-30T10:35:27,6,24,0,30
2023-05-30T10:47:09,6,24,0,30
2023-05-30T10:58:48,6,24,0,30
