time,enrolled,available,waitlisted,total
2023-05-25T23:46:02,0,70,0,70
2023-05-25T23:57:39,0,70,0,70
2023-05-26T00:09:35,0,70,0,70
2023-05-26T00:21:15,0,70,0,70
2023-05-26T00:32:54,0,70,0,70
2023-05-26T00:44:33,0,70,0,70
2023-05-26T00:56:11,0,70,0,70
2023-05-26T01:07:51,0,70,0,70
2023-05-26T01:19:30,0,70,0,70
2023-05-26T01:31:08,0,70,0,70
2023-05-26T01:42:56,0,70,0,70
2023-05-26T01:54:34,0,70,0,70
2023-05-26T02:06:16,0,70,0,70
2023-05-26T02:17:54,0,70,0,70
2023-05-26T02:29:31,0,70,0,70
2023-05-26T02:41:10,0,70,0,70
2023-05-26T02:52:59,0,70,0,70
2023-05-26T03:04:40,0,70,0,70
2023-05-26T03:16:19,0,70,0,70
2023-05-26T03:28:00,0,70,0,70
2023-05-26T03:39:38,0,70,0,70
2023-05-26T03:51:16,0,70,0,70
2023-05-26T04:02:55,0,70,0,70
2023-05-26T04:14:43,0,70,0,70
2023-05-26T04:37:07,0,70,0,70
2023-05-26T04:48:48,0,70,0,70
2023-05-26T05:00:28,0,70,0,70
2023-05-26T05:12:10,0,70,0,70
2023-05-26T05:23:49,0,70,0,70
2023-05-26T05:35:27,0,70,0,70
2023-05-26T05:47:07,0,70,0,70
2023-05-26T05:58:45,0,70,0,70
2023-05-26T06:10:25,0,70,0,70
2023-05-26T06:22:04,0,70,0,70
2023-05-26T06:33:42,0,70,0,70
2023-05-26T06:45:21,0,70,0,70
2023-05-26T06:56:59,0,70,0,70
2023-05-26T07:08:37,0,70,0,70
2023-05-26T07:20:16,0,70,0,70
2023-05-26T07:32:02,0,70,0,70
2023-05-26T07:43:39,0,70,0,70
2023-05-26T07:55:17,0,70,0,70
2023-05-26T08:06:52,0,70,0,70
2023-05-26T08:18:29,0,70,0,70
2023-05-26T08:30:05,0,70,0,70
2023-05-26T08:41:41,0,70,0,70
2023-05-26T08:53:17,0,70,0,70
2023-05-26T09:04:53,0,70,0,70
2023-05-26T09:16:30,0,70,0,70
2023-05-26T09:28:06,0,70,0,70
2023-05-26T09:39:53,0,70,0,70
2023-05-26T09:51:29,0,70,0,70
2023-05-26T10:03:05,0,70,0,70
2023-05-26T10:14:42,0,70,0,70
2023-05-26T10:26:18,0,70,0,70
2023-05-26T10:38:06,0,70,0,70
2023-05-26T10:49:42,0,70,0,70
2023-05-26T11:01:18,0,70,0,70
2023-05-26T11:12:56,0,70,0,70
2023-05-26T11:24:32,0,70,0,70
2023-05-26T11:36:08,0,70,0,70
2023-05-26T11:47:54,0,70,0,70
2023-05-26T11:59:30,0,70,0,70
2023-05-26T12:11:07,0,70,0,70
2023-05-26T12:22:42,0,70,0,70
2023-05-26T12:34:19,0,70,0,70
2023-05-26T12:46:06,0,70,0,70
2023-05-26T12:57:42,0,70,0,70
2023-05-26T13:09:18,0,70,0,70
2023-05-26T13:20:53,0,70,0,70
2023-05-26T13:32:40,0,70,0,70
2023-05-26T13:44:16,0,70,0,70
2023-05-26T13:55:51,0,70,0,70
2023-05-26T14:07:28,0,70,0,70
2023-05-26T14:19:03,0,70,0,70
2023-05-26T14:30:51,0,70,0,70
2023-05-26T14:42:27,0,70,0,70
2023-05-26T14:54:03,0,70,0,70
2023-05-26T15:05:39,0,70,0,70
2023-05-26T15:17:17,0,70,0,70
2023-05-26T15:29:03,0,70,0,70
2023-05-26T15:40:39,0,70,0,70
2023-05-26T15:52:15,0,70,0,70
2023-05-26T16:03:51,0,70,0,70
2023-05-26T16:15:27,0,70,0,70
2023-05-26T16:27:02,0,70,0,70
2023-05-26T16:38:48,0,70,0,70
2023-05-26T16:50:24,0,70,0,70
2023-05-26T17:01:59,0,70,0,70
2023-05-26T17:13:36,0,70,0,70
2023-05-26T17:25:12,0,70,0,70
2023-05-26T17:36:48,0,70,0,70
2023-05-26T17:48:34,0,70,0,70
2023-05-26T18:00:09,0,70,0,70
2023-05-26T18:11:45,0,70,0,70
2023-05-26T18:23:21,0,70,0,70
2023-05-26T18:34:56,0,70,0,70
2023-05-26T18:46:32,0,70,0,70
2023-05-26T18:58:18,0,70,0,70
2023-05-26T19:09:54,0,70,0,70
2023-05-26T19:21:31,0,70,0,70
2023-05-26T19:33:07,0,70,0,70
2023-05-26T19:44:42,0,70,0,70
2023-05-26T19:56:17,0,70,0,70
2023-05-26T20:07:54,0,70,0,70
2023-05-26T20:19:39,0,70,0,70
2023-05-26T20:31:15,0,70,0,70
2023-05-26T20:42:50,0,70,0,70
2023-05-26T20:54:25,0,70,0,70
2023-05-26T21:06:01,0,70,0,70
2023-05-26T21:17:38,0,70,0,70
2023-05-26T21:29:14,0,70,0,70
2023-05-26T21:40:49,0,70,0,70
2023-05-26T21:52:37,0,70,0,70
2023-05-26T22:04:13,0,70,0,70
2023-05-26T22:15:48,0,70,0,70
2023-05-26T22:27:24,0,70,0,70
2023-05-26T22:39:00,0,70,0,70
2023-05-26T22:50:36,0,70,0,70
2023-05-26T23:02:13,0,70,0,70
2023-05-26T23:14:01,0,70,0,70
2023-05-26T23:25:37,0,70,0,70
2023-05-26T23:37:14,0,70,0,70
2023-05-26T23:48:50,0,70,0,70
2023-05-27T00:00:26,0,70,0,70
2023-05-27T00:12:05,0,70,0,70
2023-05-27T00:23:45,0,70,0,70
2023-05-27T00:35:24,0,70,0,70
2023-05-27T00:47:03,0,70,0,70
2023-05-27T00:58:42,0,70,0,70
2023-05-27T01:10:20,0,70,0,70
2023-05-27T01:22:10,0,70,0,70
2023-05-27T01:33:48,0,70,0,70
2023-05-27T01:45:28,0,70,0,70
2023-05-27T01:57:07,0,70,0,70
2023-05-27T02:08:44,0,70,0,70
2023-05-27T02:20:22,0,70,0,70
2023-05-27T02:31:59,0,70,0,70
2023-05-27T02:43:36,0,70,0,70
2023-05-27T02:55:12,0,70,0,70
2023-05-27T03:06:49,0,70,0,70
2023-05-27T03:18:27,0,70,0,70
2023-05-27T03:30:04,0,70,0,70
2023-05-27T03:41:41,0,70,0,70
2023-05-27T03:53:19,0,70,0,70
2023-05-27T04:04:58,0,70,0,70
2023-05-27T04:16:52,0,70,0,70
2023-05-27T04:39:27,0,70,0,70
2023-05-27T04:51:24,0,70,0,70
2023-05-27T05:03:04,0,70,0,70
2023-05-27T05:14:42,0,70,0,70
2023-05-27T05:26:21,0,70,0,70
2023-05-27T05:38:01,0,70,0,70
2023-05-27T05:49:40,0,70,0,70
2023-05-27T06:01:19,0,70,0,70
2023-05-27T06:12:57,0,70,0,70
2023-05-27T06:24:38,0,70,0,70
2023-05-27T06:36:17,0,70,0,70
2023-05-27T06:47:55,0,70,0,70
2023-05-27T06:59:33,0,70,0,70
2023-05-27T07:11:12,0,70,0,70
2023-05-27T07:22:49,0,70,0,70
2023-05-27T07:34:27,0,70,0,70
2023-05-27T07:46:04,0,70,0,70
2023-05-27T07:57:55,0,70,0,70
2023-05-27T08:09:33,0,70,0,70
2023-05-27T08:21:10,0,70,0,70
2023-05-27T08:32:48,0,70,0,70
2023-05-27T08:44:27,0,70,0,70
2023-05-27T08:56:05,0,70,0,70
2023-05-27T09:07:43,0,70,0,70
2023-05-27T09:19:20,0,70,0,70
2023-05-27T09:31:00,0,70,0,70
2023-05-27T09:42:37,0,70,0,70
2023-05-27T09:54:15,0,70,0,70
2023-05-27T10:05:52,0,70,0,70
2023-05-27T10:17:47,0,70,0,70
2023-05-27T10:29:24,0,70,0,70
2023-05-27T10:41:01,0,70,0,70
2023-05-27T10:52:38,0,70,0,70
2023-05-27T11:04:14,0,70,0,70
2023-05-27T11:15:50,0,70,0,70
2023-05-27T11:27:25,0,70,0,70
2023-05-27T11:39:00,0,70,0,70
2023-05-27T11:50:35,0,70,0,70
2023-05-27T12:02:09,0,70,0,70
2023-05-27T12:13:54,0,70,0,70
2023-05-27T12:25:29,0,70,0,70
2023-05-27T12:37:05,0,70,0,70
2023-05-27T12:48:40,0,70,0,70
2023-05-27T13:00:16,0,70,0,70
2023-05-27T13:11:51,0,70,0,70
2023-05-27T13:23:26,0,70,0,70
2023-05-27T13:35:21,0,70,0,70
2023-05-27T13:46:56,0,70,0,70
2023-05-27T13:58:32,0,70,0,70
2023-05-27T14:10:07,0,70,0,70
2023-05-27T14:21:43,0,70,0,70
2023-05-27T14:33:18,0,70,0,70
2023-05-27T14:44:53,0,70,0,70
2023-05-27T14:56:28,0,70,0,70
2023-05-27T15:08:14,0,70,0,70
2023-05-27T15:19:49,0,70,0,70
2023-05-27T15:31:24,0,70,0,70
2023-05-27T15:42:59,0,70,0,70
2023-05-27T15:54:34,0,70,0,70
2023-05-27T16:06:09,0,70,0,70
2023-05-27T16:17:44,0,70,0,70
2023-05-27T16:29:29,0,70,0,70
2023-05-27T16:41:05,0,70,0,70
2023-05-27T16:52:40,0,70,0,70
2023-05-27T17:04:16,0,70,0,70
2023-05-27T17:15:54,0,70,0,70
2023-05-27T17:27:29,0,70,0,70
2023-05-27T17:39:14,0,70,0,70
2023-05-27T17:50:50,0,70,0,70
2023-05-27T18:02:25,0,70,0,70
2023-05-27T18:14:01,0,70,0,70
2023-05-27T18:25:36,0,70,0,70
2023-05-27T18:37:12,0,70,0,70
2023-05-27T18:48:46,0,70,0,70
2023-05-27T19:00:22,0,70,0,70
2023-05-27T19:12:18,0,70,0,70
2023-05-27T19:23:53,0,70,0,70
2023-05-27T19:35:29,0,70,0,70
2023-05-27T19:47:05,0,70,0,70
2023-05-27T19:58:40,0,70,0,70
2023-05-27T20:10:15,0,70,0,70
2023-05-27T20:21:51,0,70,0,70
2023-05-27T20:33:26,0,70,0,70
2023-05-27T20:45:10,0,70,0,70
2023-05-27T20:56:45,0,70,0,70
2023-05-27T21:08:21,0,70,0,70
2023-05-27T21:19:56,0,70,0,70
2023-05-27T21:31:31,0,70,0,70
2023-05-27T21:43:07,0,70,0,70
2023-05-27T21:54:42,0,70,0,70
2023-05-27T22:06:18,0,70,0,70
2023-05-27T22:18:02,0,70,0,70
2023-05-27T22:29:38,0,70,0,70
2023-05-27T22:41:13,0,70,0,70
2023-05-27T22:52:49,0,70,0,70
2023-05-27T23:04:28,0,70,0,70
2023-05-27T23:16:04,0,70,0,70
2023-05-27T23:27:40,0,70,0,70
2023-05-27T23:39:32,0,70,0,70
2023-05-27T23:51:07,0,70,0,70
2023-05-28T00:02:44,0,70,0,70
2023-05-28T00:14:22,0,70,0,70
2023-05-28T00:26:01,0,70,0,70
2023-05-28T00:37:40,0,70,0,70
2023-05-28T00:49:17,0,70,0,70
2023-05-28T01:00:53,0,70,0,70
2023-05-28T01:12:29,0,70,0,70
2023-05-28T01:24:06,0,70,0,70
2023-05-28T01:35:51,0,70,0,70
2023-05-28T01:47:26,0,70,0,70
2023-05-28T01:59:02,0,70,0,70
2023-05-28T02:10:38,0,70,0,70
2023-05-28T02:22:14,0,70,0,70
2023-05-28T02:33:52,0,70,0,70
2023-05-28T02:45:32,0,70,0,70
2023-05-28T02:57:12,0,70,0,70
2023-05-28T03:08:53,0,70,0,70
2023-05-28T03:20:33,0,70,0,70
2023-05-28T03:32:12,0,70,0,70
2023-05-28T03:44:31,0,70,0,70
2023-05-28T03:56:59,0,70,0,70
2023-05-28T04:08:37,0,70,0,70
2023-05-28T04:34:18,0,70,0,70
2023-05-28T04:47:31,0,70,0,70
2023-05-28T04:59:11,0,70,0,70
2023-05-28T05:10:50,0,70,0,70
2023-05-28T05:22:28,0,70,0,70
2023-05-28T05:34:07,0,70,0,70
2023-05-28T05:45:50,0,70,0,70
2023-05-28T05:57:30,0,70,0,70
2023-05-28T06:09:09,0,70,0,70
2023-05-28T06:20:48,0,70,0,70
2023-05-28T06:32:26,0,70,0,70
2023-05-28T06:44:04,0,70,0,70
2023-05-28T06:55:42,0,70,0,70
2023-05-28T07:07:20,0,70,0,70
2023-05-28T07:18:58,0,70,0,70
2023-05-28T07:30:37,0,70,0,70
2023-05-28T07:42:15,0,70,0,70
2023-05-28T07:53:55,0,70,0,70
2023-05-28T08:05:36,0,70,0,70
2023-05-28T08:17:15,0,70,0,70
2023-05-28T08:28:53,0,70,0,70
2023-05-28T08:40:30,0,70,0,70
2023-05-28T08:52:09,0,70,0,70
2023-05-28T09:03:48,0,70,0,70
2023-05-28T09:15:24,0,70,0,70
2023-05-28T09:27:09,0,70,0,70
2023-05-28T09:38:44,0,70,0,70
2023-05-28T09:50:20,0,70,0,70
2023-05-28T10:01:57,0,70,0,70
2023-05-28T10:13:33,0,70,0,70
2023-05-28T10:25:09,0,70,0,70
2023-05-28T10:36:44,0,70,0,70
2023-05-28T10:48:20,0,70,0,70
2023-05-28T10:59:55,0,70,0,70
2023-05-28T11:11:32,0,70,0,70
2023-05-28T11:23:07,0,70,0,70
2023-05-28T11:34:44,0,70,0,70
2023-05-28T11:46:19,0,70,0,70
2023-05-28T11:57:54,0,70,0,70
2023-05-28T12:09:39,0,70,0,70
2023-05-28T12:21:15,0,70,0,70
2023-05-28T12:32:51,0,70,0,70
2023-05-28T12:44:27,0,70,0,70
2023-05-28T12:56:03,0,70,0,70
2023-05-28T13:07:39,0,70,0,70
2023-05-28T13:19:14,0,70,0,70
2023-05-28T13:30:50,0,70,0,70
2023-05-28T13:42:26,0,70,0,70
2023-05-28T13:54:01,0,70,0,70
2023-05-28T14:05:45,0,70,0,70
2023-05-28T14:17:20,0,70,0,70
2023-05-28T14:28:56,0,70,0,70
2023-05-28T14:40:31,0,70,0,70
2023-05-28T14:52:07,0,70,0,70
2023-05-28T15:03:42,0,70,0,70
2023-05-28T15:15:18,0,70,0,70
2023-05-28T15:26:54,0,70,0,70
2023-05-28T15:38:30,0,70,0,70
2023-05-28T15:50:05,0,70,0,70
2023-05-28T16:01:41,0,70,0,70
2023-05-28T16:13:26,0,70,0,70
2023-05-28T16:25:03,0,70,0,70
2023-05-28T16:36:38,0,70,0,70
2023-05-28T16:48:13,0,70,0,70
2023-05-28T16:59:48,0,70,0,70
2023-05-28T17:11:24,0,70,0,70
2023-05-28T17:23:00,0,70,0,70
2023-05-28T17:34:35,0,70,0,70
2023-05-28T17:46:11,0,70,0,70
2023-05-28T17:57:56,0,70,0,70
2023-05-28T18:09:32,0,70,0,70
2023-05-28T18:21:07,0,70,0,70
2023-05-28T18:32:43,0,70,0,70
2023-05-28T18:44:18,0,70,0,70
2023-05-28T18:55:53,0,70,0,70
2023-05-28T19:07:30,0,70,0,70
2023-05-28T19:19:06,0,70,0,70
2023-05-28T19:30:42,0,70,0,70
2023-05-28T19:42:26,0,70,0,70
2023-05-28T19:54:02,0,70,0,70
2023-05-28T20:05:37,0,70,0,70
2023-05-28T20:17:13,0,70,0,70
2023-05-28T20:28:48,0,70,0,70
2023-05-28T20:40:23,0,70,0,70
2023-05-28T20:51:58,0,70,0,70
2023-05-28T21:03:33,0,70,0,70
2023-05-28T21:15:09,0,70,0,70
2023-05-28T21:26:54,0,70,0,70
2023-05-28T21:38:29,0,70,0,70
2023-05-28T21:50:05,0,70,0,70
2023-05-28T22:01:41,0,70,0,70
2023-05-28T22:13:16,0,70,0,70
2023-05-28T22:24:51,0,70,0,70
2023-05-28T22:36:28,0,70,0,70
2023-05-28T22:48:03,0,70,0,70
2023-05-28T22:59:40,0,70,0,70
2023-05-28T23:11:28,0,70,0,70
2023-05-28T23:23:04,0,70,0,70
2023-05-28T23:34:41,0,70,0,70
2023-05-28T23:46:17,0,70,0,70
2023-05-28T23:57:53,0,70,0,70
2023-05-29T00:09:31,0,70,0,70
2023-05-29T00:21:20,0,70,0,70
2023-05-29T00:33:04,0,70,0,70
2023-05-29T00:44:42,0,70,0,70
2023-05-29T00:56:32,0,70,0,70
2023-05-29T01:08:10,0,70,0,70
2023-05-29T01:19:50,0,70,0,70
2023-05-29T01:31:29,0,70,0,70
2023-05-29T01:43:08,0,70,0,70
2023-05-29T01:54:45,0,70,0,70
2023-05-29T02:06:31,0,70,0,70
2023-05-29T02:18:08,0,70,0,70
2023-05-29T02:29:45,0,70,0,70
2023-05-29T02:41:22,0,70,0,70
2023-05-29T02:52:59,0,70,0,70
2023-05-29T03:04:35,0,70,0,70
2023-05-29T03:16:13,0,70,0,70
2023-05-29T03:27:51,0,70,0,70
2023-05-29T03:39:29,0,70,0,70
2023-05-29T03:51:15,0,70,0,70
2023-05-29T04:02:53,0,70,0,70
2023-05-29T04:14:34,0,70,0,70
2023-05-29T04:37:17,0,70,0,70
2023-05-29T04:50:26,0,70,0,70
2023-05-29T05:02:07,0,70,0,70
2023-05-29T05:13:45,0,70,0,70
2023-05-29T05:25:24,0,70,0,70
2023-05-29T05:37:03,0,70,0,70
2023-05-29T05:48:42,0,70,0,70
2023-05-29T06:00:20,0,70,0,70
2023-05-29T06:11:58,0,70,0,70
2023-05-29T06:23:37,0,70,0,70
2023-05-29T06:35:15,0,70,0,70
2023-05-29T06:46:52,0,70,0,70
2023-05-29T06:58:32,0,70,0,70
2023-05-29T07:10:09,0,70,0,70
2023-05-29T07:21:44,0,70,0,70
2023-05-29T07:33:28,0,70,0,70
2023-05-29T07:45:03,0,70,0,70
2023-05-29T07:56:38,0,70,0,70
2023-05-29T08:08:13,0,70,0,70
2023-05-29T08:19:48,0,70,0,70
2023-05-29T08:31:23,0,70,0,70
2023-05-29T08:42:59,0,70,0,70
2023-05-29T08:54:34,0,70,0,70
2023-05-29T09:06:09,0,70,0,70
2023-05-29T09:17:44,0,70,0,70
2023-05-29T09:29:20,0,70,0,70
2023-05-29T09:40:55,0,70,0,70
2023-05-29T09:52:41,0,70,0,70
2023-05-29T10:04:16,0,70,0,70
2023-05-29T10:15:51,0,70,0,70
2023-05-29T10:27:27,0,70,0,70
2023-05-29T10:39:02,0,70,0,70
2023-05-29T10:50:37,0,70,0,70
2023-05-29T11:02:12,0,70,0,70
2023-05-29T11:13:57,0,70,0,70
2023-05-29T11:25:32,0,70,0,70
2023-05-29T11:37:07,0,70,0,70
2023-05-29T11:48:42,0,70,0,70
2023-05-29T12:00:17,0,70,0,70
2023-05-29T12:11:52,0,70,0,70
2023-05-29T12:23:37,0,70,0,70
2023-05-29T12:35:13,0,70,0,70
2023-05-29T12:46:50,0,70,0,70
2023-05-29T12:58:25,0,70,0,70
2023-05-29T13:10:01,0,70,0,70
2023-05-29T13:21:46,0,70,0,70
2023-05-29T13:33:22,0,70,0,70
2023-05-29T13:44:58,0,70,0,70
2023-05-29T13:56:34,0,70,0,70
2023-05-29T14:08:10,0,70,0,70
2023-05-29T14:19:56,0,70,0,70
2023-05-29T14:31:34,0,70,0,70
2023-05-29T14:43:10,0,70,0,70
2023-05-29T14:54:47,0,70,0,70
2023-05-29T15:06:34,0,70,0,70
2023-05-29T15:18:10,0,70,0,70
2023-05-29T15:29:46,0,70,0,70
2023-05-29T15:41:22,0,70,0,70
2023-05-29T15:53:09,0,70,0,70
2023-05-29T16:04:46,0,70,0,70
2023-05-29T16:16:23,0,70,0,70
2023-05-29T16:28:00,0,70,0,70
2023-05-29T16:39:36,0,70,0,70
2023-05-29T16:51:22,0,70,0,70
2023-05-29T17:03:00,0,70,0,70
2023-05-29T17:14:38,0,70,0,70
2023-05-29T17:26:15,0,70,0,70
2023-05-29T17:37:51,0,70,0,70
2023-05-29T17:49:37,0,70,0,70
2023-05-29T18:01:16,0,70,0,70
2023-05-29T18:12:53,0,70,0,70
2023-05-29T18:24:29,0,70,0,70
2023-05-29T18:36:19,0,70,0,70
2023-05-29T18:47:56,0,70,0,70
2023-05-29T18:59:32,0,70,0,70
2023-05-29T19:11:10,0,70,0,70
2023-05-29T19:22:46,0,70,0,70
2023-05-29T19:34:31,0,70,0,70
2023-05-29T19:46:07,0,70,0,70
2023-05-29T19:57:44,0,70,0,70
2023-05-29T20:09:21,0,70,0,70
2023-05-29T20:20:59,0,70,0,70
2023-05-29T20:32:36,0,70,0,70
2023-05-29T20:44:22,0,70,0,70
2023-05-29T20:55:58,0,70,0,70
2023-05-29T21:07:34,0,70,0,70
2023-05-29T21:19:11,0,70,0,70
2023-05-29T21:31:00,0,70,0,70
2023-05-29T21:42:38,0,70,0,70
2023-05-29T21:54:16,0,70,0,70
2023-05-29T22:05:52,0,70,0,70
2023-05-29T22:17:28,0,70,0,70
2023-05-29T22:29:03,0,70,0,70
2023-05-29T22:40:49,0,70,0,70
2023-05-29T22:52:25,0,70,0,70
2023-05-29T23:04:02,0,70,0,70
2023-05-29T23:15:38,0,70,0,70
2023-05-29T23:27:14,0,70,0,70
2023-05-29T23:39:00,0,70,0,70
2023-05-29T23:50:36,0,70,0,70
2023-05-30T00:02:13,0,70,0,70
2023-05-30T00:13:51,0,70,0,70
2023-05-30T00:25:28,0,70,0,70
2023-05-30T00:37:05,0,70,0,70
2023-05-30T00:48:44,0,70,0,70
2023-05-30T01:00:30,0,70,0,70
2023-05-30T01:12:08,0,70,0,70
2023-05-30T01:23:46,0,70,0,70
2023-05-30T01:35:23,0,70,0,70
2023-05-30T01:46:58,0,70,0,70
2023-05-30T01:58:35,0,70,0,70
2023-05-30T02:10:12,0,70,0,70
2023-05-30T02:21:58,0,70,0,70
2023-05-30T02:33:35,0,70,0,70
2023-05-30T02:45:11,0,70,0,70
2023-05-30T02:56:58,0,70,0,70
2023-05-30T03:08:37,0,70,0,70
2023-05-30T03:20:15,0,70,0,70
2023-05-30T03:31:53,0,70,0,70
2023-05-30T03:43:31,0,70,0,70
2023-05-30T03:55:09,0,70,0,70
2023-05-30T04:06:46,0,70,0,70
2023-05-30T04:18:24,0,70,0,70
2023-05-30T04:40:34,0,70,0,70
2023-05-30T04:52:15,0,70,0,70
2023-05-30T05:03:55,0,70,0,70
2023-05-30T05:15:34,0,70,0,70
2023-05-30T05:27:12,0,70,0,70
2023-05-30T05:38:51,0,70,0,70
2023-05-30T05:50:29,0,70,0,70
2023-05-30T06:02:08,0,70,0,70
2023-05-30T06:13:46,0,70,0,70
2023-05-30T06:25:25,0,70,0,70
2023-05-30T06:37:04,0,70,0,70
2023-05-30T06:48:42,0,70,0,70
2023-05-30T07:00:20,0,70,0,70
2023-05-30T07:11:58,0,70,0,70
2023-05-30T07:23:34,0,70,0,70
2023-05-30T07:35:10,0,70,0,70
2023-05-30T07:46:49,0,70,0,70
2023-05-30T07:58:25,0,70,0,70
2023-05-30T08:10:00,0,70,0,70
2023-05-30T08:21:47,0,70,0,70
2023-05-30T08:33:24,0,70,0,70
2023-05-30T08:45:00,0,70,0,70
2023-05-30T08:56:36,0,70,0,70
2023-05-30T09:08:13,0,70,0,70
2023-05-30T09:19:50,0,70,0,70
2023-05-30T09:31:40,0,70,0,70
2023-05-30T09:43:17,0,70,0,70
2023-05-30T09:54:54,0,70,0,70
2023-05-30T10:06:34,0,70,0,70
2023-05-30T10:18:12,0,70,0,70
2023-05-30T10:30:02,0,70,0,70
2023-05-30T10:41:46,0,70,0,70
2023-05-30T10:53:24,0,70,0,70
2023-05-30T11:05:05,0,70,0,70
2023-05-30T11:17:01,0,70,0,70
