time,enrolled,available,waitlisted,total
2023-05-27T00:00:47,2,13,0,15
2023-05-27T00:12:25,2,13,0,15
2023-05-27T00:24:06,2,13,0,15
2023-05-27T00:35:44,2,13,0,15
2023-05-27T00:47:23,2,13,0,15
2023-05-27T00:59:02,2,13,0,15
2023-05-27T01:10:41,2,13,0,15
2023-05-27T01:22:30,2,13,0,15
2023-05-27T01:34:09,2,13,0,15
2023-05-27T01:45:48,2,13,0,15
2023-05-27T01:57:27,2,13,0,15
2023-05-27T02:09:05,2,13,0,15
2023-05-27T02:20:43,2,13,0,15
2023-05-27T02:32:20,2,13,0,15
2023-05-27T02:43:57,2,13,0,15
2023-05-27T02:55:32,2,13,0,15
2023-05-27T03:07:09,2,13,0,15
2023-05-27T03:18:48,2,13,0,15
2023-05-27T03:30:25,2,13,0,15
2023-05-27T03:42:02,2,13,0,15
2023-05-27T03:53:39,2,13,0,15
2023-05-27T04:05:19,2,13,0,15
2023-05-27T04:17:12,2,13,0,15
2023-05-27T04:39:48,2,13,0,15
2023-05-27T04:51:45,2,13,0,15
2023-05-27T05:03:24,2,13,0,15
2023-05-27T05:15:03,2,13,0,15
2023-05-27T05:26:42,2,13,0,15
2023-05-27T05:38:22,2,13,0,15
2023-05-27T05:50:01,2,13,0,15
2023-05-27T06:01:39,2,13,0,15
2023-05-27T06:13:17,2,13,0,15
2023-05-27T06:24:58,2,13,0,15
2023-05-27T06:36:37,2,13,0,15
2023-05-27T06:48:16,2,13,0,15
2023-05-27T06:59:54,2,13,0,15
2023-05-27T07:11:32,2,13,0,15
2023-05-27T07:23:10,2,13,0,15
2023-05-27T07:34:48,2,13,0,15
2023-05-27T07:46:25,2,13,0,15
2023-05-27T07:58:16,2,13,0,15
2023-05-27T08:09:53,2,13,0,15
2023-05-27T08:21:31,2,13,0,15
2023-05-27T08:33:09,2,13,0,15
2023-05-27T08:44:48,2,13,0,15
2023-05-27T08:56:26,2,13,0,15
2023-05-27T09:08:03,2,13,0,15
2023-05-27T09:19:41,2,13,0,15
2023-05-27T09:31:20,2,13,0,15
2023-05-27T09:42:58,2,13,0,15
2023-05-27T09:54:36,2,13,0,15
2023-05-27T10:06:13,2,13,0,15
2023-05-27T10:18:07,2,13,0,15
2023-05-27T10:29:45,2,13,0,15
2023-05-27T10:41:22,2,13,0,15
2023-05-27T10:52:58,2,13,0,15
2023-05-27T11:04:35,2,13,0,15
2023-05-27T11:16:10,2,13,0,15
2023-05-27T11:27:45,2,13,0,15
2023-05-27T11:39:20,2,13,0,15
2023-05-27T11:50:55,2,13,0,15
2023-05-27T12:02:30,2,13,0,15
2023-05-27T12:14:15,2,13,0,15
2023-05-27T12:25:50,2,13,0,15
2023-05-27T12:37:25,2,13,0,15
2023-05-27T12:49:01,2,13,0,15
2023-05-27T13:00:36,2,13,0,15
2023-05-27T13:12:11,2,13,0,15
2023-05-27T13:23:46,2,13,0,15
2023-05-27T13:35:41,2,13,0,15
2023-05-27T13:47:16,2,13,0,15
2023-05-27T13:58:52,2,13,0,15
2023-05-27T14:10:27,2,13,0,15
2023-05-27T14:22:03,2,13,0,15
2023-05-27T14:33:39,2,13,0,15
2023-05-27T14:45:13,2,13,0,15
2023-05-27T14:56:48,2,13,0,15
2023-05-27T15:08:34,2,13,0,15
2023-05-27T15:20:09,2,13,0,15
2023-05-27T15:31:44,2,13,0,15
2023-05-27T15:43:20,2,13,0,15
2023-05-27T15:54:54,3,12,0,15
2023-05-27T16:06:29,3,12,0,15
2023-05-27T16:18:05,3,12,0,15
2023-05-27T16:29:49,3,12,0,15
2023-05-27T16:41:25,3,12,0,15
2023-05-27T16:53:00,3,12,0,15
2023-05-27T17:04:37,3,12,0,15
2023-05-27T17:16:14,3,12,0,15
2023-05-27T17:27:49,3,12,0,15
2023-05-27T17:39:35,3,12,0,15
2023-05-27T17:51:10,3,12,0,15
2023-05-27T18:02:46,3,12,0,15
2023-05-27T18:14:21,3,12,0,15
2023-05-27T18:25:57,3,12,0,15
2023-05-27T18:37:32,3,12,0,15
2023-05-27T18:49:07,3,12,0,15
2023-05-27T19:00:42,3,12,0,15
2023-05-27T19:12:39,3,12,0,15
2023-05-27T19:24:14,4,11,0,15
2023-05-27T19:35:50,4,11,0,15
2023-05-27T19:47:25,4,11,0,15
2023-05-27T19:59:00,4,11,0,15
2023-05-27T20:10:36,4,11,0,15
2023-05-27T20:22:11,4,11,0,15
2023-05-27T20:33:46,4,11,0,15
2023-05-27T20:45:31,4,11,0,15
2023-05-27T20:57:06,4,11,0,15
2023-05-27T21:08:41,4,11,0,15
2023-05-27T21:20:16,4,11,0,15
2023-05-27T21:31:52,4,11,0,15
2023-05-27T21:43:27,4,11,0,15
2023-05-27T21:55:03,4,11,0,15
2023-05-27T22:06:38,4,11,0,15
2023-05-27T22:18:22,4,11,0,15
2023-05-27T22:29:58,4,11,0,15
2023-05-27T22:41:34,4,11,0,15
2023-05-27T22:53:09,4,11,0,15
2023-05-27T23:04:48,4,11,0,15
2023-05-27T23:16:25,4,11,0,15
2023-05-27T23:28:00,4,11,0,15
2023-05-27T23:39:53,4,11,0,15
2023-05-27T23:51:28,4,11,0,15
2023-05-28T00:03:05,4,11,0,15
2023-05-28T00:14:43,4,11,0,15
2023-05-28T00:26:22,4,11,0,15
2023-05-28T00:38:01,4,11,0,15
2023-05-28T00:49:38,4,11,0,15
2023-05-28T01:01:13,4,11,0,15
2023-05-28T01:12:50,4,11,0,15
2023-05-28T01:24:26,4,11,0,15
2023-05-28T01:36:11,4,11,0,15
2023-05-28T01:47:47,4,11,0,15
2023-05-28T01:59:22,4,11,0,15
2023-05-28T02:10:58,4,11,0,15
2023-05-28T02:22:34,4,11,0,15
2023-05-28T02:34:12,4,11,0,15
2023-05-28T02:45:52,4,11,0,15
2023-05-28T02:57:33,4,11,0,15
2023-05-28T03:09:14,4,11,0,15
2023-05-28T03:20:54,4,11,0,15
2023-05-28T03:32:33,4,11,0,15
2023-05-28T03:44:52,4,11,0,15
2023-05-28T03:57:20,4,11,0,15
2023-05-28T04:08:58,4,11,0,15
2023-05-28T04:34:39,4,11,0,15
2023-05-28T04:47:51,4,11,0,15
2023-05-28T04:59:32,4,11,0,15
2023-05-28T05:11:11,4,11,0,15
2023-05-28T05:22:48,4,11,0,15
2023-05-28T05:34:27,4,11,0,15
2023-05-28T05:46:11,4,11,0,15
2023-05-28T05:57:50,4,11,0,15
2023-05-28T06:09:30,4,11,0,15
2023-05-28T06:21:08,4,11,0,15
2023-05-28T06:32:46,4,11,0,15
2023-05-28T06:44:24,4,11,0,15
2023-05-28T06:56:03,4,11,0,15
2023-05-28T07:07:40,4,11,0,15
2023-05-28T07:19:19,4,11,0,15
2023-05-28T07:30:58,4,11,0,15
2023-05-28T07:42:36,4,11,0,15
2023-05-28T07:54:15,4,11,0,15
2023-05-28T08:05:57,4,11,0,15
2023-05-28T08:17:35,4,11,0,15
2023-05-28T08:29:14,4,11,0,15
2023-05-28T08:40:51,4,11,0,15
2023-05-28T08:52:29,4,11,0,15
2023-05-28T09:04:08,4,11,0,15
2023-05-28T09:15:44,4,11,0,15
2023-05-28T09:27:29,4,11,0,15
2023-05-28T09:39:05,4,11,0,15
2023-05-28T09:50:41,4,11,0,15
2023-05-28T10:02:17,4,11,0,15
2023-05-28T10:13:53,4,11,0,15
2023-05-28T10:25:29,4,11,0,15
2023-05-28T10:37:05,4,11,0,15
2023-05-28T10:48:40,4,11,0,15
2023-05-28T11:00:15,4,11,0,15
2023-05-28T11:11:52,4,11,0,15
2023-05-28T11:23:28,4,11,0,15
2023-05-28T11:35:04,4,11,0,15
2023-05-28T11:46:39,4,11,0,15
2023-05-28T11:58:24,4,11,0,15
2023-05-28T12:10:00,4,11,0,15
2023-05-28T12:21:35,4,11,0,15
2023-05-28T12:33:11,4,11,0,15
2023-05-28T12:44:47,4,11,0,15
2023-05-28T12:56:23,4,11,0,15
2023-05-28T13:07:59,4,11,0,15
2023-05-28T13:19:34,4,11,0,15
2023-05-28T13:31:10,4,11,0,15
2023-05-28T13:42:46,4,11,0,15
2023-05-28T13:54:21,4,11,0,15
2023-05-28T14:06:06,4,11,0,15
2023-05-28T14:17:41,4,11,0,15
2023-05-28T14:29:16,4,11,0,15
2023-05-28T14:40:52,4,11,0,15
2023-05-28T14:52:27,4,11,0,15
2023-05-28T15:04:03,4,11,0,15
2023-05-28T15:15:38,4,11,0,15
2023-05-28T15:27:15,4,11,0,15
2023-05-28T15:38:50,4,11,0,15
2023-05-28T15:50:25,4,11,0,15
2023-05-28T16:02:01,4,11,0,15
2023-05-28T16:13:47,4,11,0,15
2023-05-28T16:25:23,4,11,0,15
2023-05-28T16:36:59,4,11,0,15
2023-05-28T16:48:34,4,11,0,15
2023-05-28T17:00:09,4,11,0,15
2023-05-28T17:11:45,4,11,0,15
2023-05-28T17:23:21,4,11,0,15
2023-05-28T17:34:56,4,11,0,15
2023-05-28T17:46:31,4,11,0,15
2023-05-28T17:58:16,4,11,0,15
2023-05-28T18:09:52,4,11,0,15
2023-05-28T18:21:27,4,11,0,15
2023-05-28T18:33:03,4,11,0,15
2023-05-28T18:44:39,4,11,0,15
2023-05-28T18:56:13,4,11,0,15
2023-05-28T19:07:51,4,11,0,15
2023-05-28T19:19:27,4,11,0,15
2023-05-28T19:31:02,4,11,0,15
2023-05-28T19:42:47,4,11,0,15
2023-05-28T19:54:23,4,11,0,15
2023-05-28T20:05:58,4,11,0,15
2023-05-28T20:17:33,4,11,0,15
2023-05-28T20:29:08,4,11,0,15
2023-05-28T20:40:43,4,11,0,15
2023-05-28T20:52:19,4,11,0,15
2023-05-28T21:03:54,4,11,0,15
2023-05-28T21:15:29,4,11,0,15
2023-05-28T21:27:14,4,11,0,15
2023-05-28T21:38:50,4,11,0,15
2023-05-28T21:50:26,4,11,0,15
2023-05-28T22:02:01,4,11,0,15
2023-05-28T22:13:37,4,11,0,15
2023-05-28T22:25:12,4,11,0,15
2023-05-28T22:36:48,4,11,0,15
2023-05-28T22:48:24,4,11,0,15
2023-05-28T23:00:00,4,11,0,15
2023-05-28T23:11:48,4,11,0,15
2023-05-28T23:23:24,4,11,0,15
2023-05-28T23:35:01,4,11,0,15
2023-05-28T23:46:38,4,11,0,15
2023-05-28T23:58:13,4,11,0,15
2023-05-29T00:09:52,4,11,0,15
2023-05-29T00:21:40,4,11,0,15
2023-05-29T00:33:25,4,11,0,15
2023-05-29T00:45:02,4,11,0,15
2023-05-29T00:56:52,4,11,0,15
2023-05-29T01:08:31,4,11,0,15
2023-05-29T01:20:11,4,11,0,15
2023-05-29T01:31:49,4,11,0,15
2023-05-29T01:43:28,4,11,0,15
2023-05-29T01:55:05,4,11,0,15
2023-05-29T02:06:51,4,11,0,15
2023-05-29T02:18:29,4,11,0,15
2023-05-29T02:30:06,4,11,0,15
2023-05-29T02:41:43,4,11,0,15
2023-05-29T02:53:20,4,11,0,15
2023-05-29T03:04:56,4,11,0,15
2023-05-29T03:16:33,4,11,0,15
2023-05-29T03:28:11,4,11,0,15
2023-05-29T03:39:49,4,11,0,15
2023-05-29T03:51:36,4,11,0,15
2023-05-29T04:03:14,4,11,0,15
2023-05-29T04:14:55,4,11,0,15
2023-05-29T04:37:37,4,11,0,15
2023-05-29T04:50:46,4,11,0,15
2023-05-29T05:02:27,4,11,0,15
2023-05-29T05:14:06,4,11,0,15
2023-05-29T05:25:44,4,11,0,15
2023-05-29T05:37:23,4,11,0,15
2023-05-29T05:49:03,4,11,0,15
2023-05-29T06:00:40,4,11,0,15
2023-05-29T06:12:19,4,11,0,15
2023-05-29T06:23:58,4,11,0,15
2023-05-29T06:35:35,4,11,0,15
2023-05-29T06:47:13,4,11,0,15
2023-05-29T06:58:53,4,11,0,15
2023-05-29T07:10:29,4,11,0,15
2023-05-29T07:22:05,4,11,0,15
2023-05-29T07:33:48,4,11,0,15
2023-05-29T07:45:23,4,11,0,15
2023-05-29T07:56:59,4,11,0,15
2023-05-29T08:08:34,4,11,0,15
2023-05-29T08:20:09,4,11,0,15
2023-05-29T08:31:44,4,11,0,15
2023-05-29T08:43:19,4,11,0,15
2023-05-29T08:54:54,4,11,0,15
2023-05-29T09:06:29,4,11,0,15
2023-05-29T09:18:05,4,11,0,15
2023-05-29T09:29:40,4,11,0,15
2023-05-29T09:41:15,4,11,0,15
2023-05-29T09:53:01,4,11,0,15
2023-05-29T10:04:37,4,11,0,15
2023-05-29T10:16:12,4,11,0,15
2023-05-29T10:27:47,4,11,0,15
2023-05-29T10:39:22,4,11,0,15
2023-05-29T10:50:57,5,10,0,15
2023-05-29T11:02:32,5,10,0,15
2023-05-29T11:14:17,5,10,0,15
2023-05-29T11:25:52,5,10,0,15
2023-05-29T11:37:28,5,10,0,15
2023-05-29T11:49:03,5,10,0,15
2023-05-29T12:00:38,5,10,0,15
2023-05-29T12:12:13,5,10,0,15
2023-05-29T12:23:58,5,10,0,15
2023-05-29T12:35:34,6,9,0,15
2023-05-29T12:47:10,6,9,0,15
2023-05-29T12:58:46,6,9,0,15
2023-05-29T13:10:22,6,9,0,15
2023-05-29T13:22:06,6,9,0,15
2023-05-29T13:33:43,7,8,0,15
2023-05-29T13:45:19,7,8,0,15
2023-05-29T13:56:54,7,8,0,15
2023-05-29T14:08:30,7,8,0,15
2023-05-29T14:20:17,7,8,0,15
2023-05-29T14:31:54,7,8,0,15
2023-05-29T14:43:31,7,8,0,15
2023-05-29T14:55:18,7,8,0,15
2023-05-29T15:06:54,7,8,0,15
2023-05-29T15:18:31,7,8,0,15
2023-05-29T15:30:06,7,8,0,15
2023-05-29T15:41:42,7,8,0,15
2023-05-29T15:53:29,7,8,0,15
2023-05-29T16:05:06,7,8,0,15
2023-05-29T16:16:44,7,8,0,15
2023-05-29T16:28:20,7,8,0,15
2023-05-29T16:39:57,7,8,0,15
2023-05-29T16:51:43,7,8,0,15
2023-05-29T17:03:20,7,8,0,15
2023-05-29T17:14:59,7,8,0,15
2023-05-29T17:26:36,7,8,0,15
2023-05-29T17:38:12,7,8,0,15
2023-05-29T17:49:57,7,8,0,15
2023-05-29T18:01:36,7,8,0,15
2023-05-29T18:13:13,7,8,0,15
2023-05-29T18:24:50,7,8,0,15
2023-05-29T18:36:39,7,8,0,15
2023-05-29T18:48:17,7,8,0,15
2023-05-29T18:59:52,7,8,0,15
2023-05-29T19:11:30,7,8,0,15
2023-05-29T19:23:06,7,8,0,15
2023-05-29T19:34:51,7,8,0,15
2023-05-29T19:46:27,7,8,0,15
2023-05-29T19:58:05,7,8,0,15
2023-05-29T20:09:42,7,8,0,15
2023-05-29T20:21:20,7,8,0,15
2023-05-29T20:32:57,7,8,0,15
2023-05-29T20:44:42,7,8,0,15
2023-05-29T20:56:18,7,8,0,15
2023-05-29T21:07:55,7,8,0,15
2023-05-29T21:19:32,7,8,0,15
2023-05-29T21:31:21,7,8,0,15
2023-05-29T21:42:59,7,8,0,15
2023-05-29T21:54:37,7,8,0,15
2023-05-29T22:06:13,7,8,0,15
2023-05-29T22:17:49,7,8,0,15
2023-05-29T22:29:24,7,8,0,15
2023-05-29T22:41:09,7,8,0,15
2023-05-29T22:52:45,7,8,0,15
2023-05-29T23:04:22,7,8,0,15
2023-05-29T23:15:58,7,8,0,15
2023-05-29T23:27:34,7,8,0,15
2023-05-29T23:39:20,7,8,0,15
2023-05-29T23:50:57,7,8,0,15
2023-05-30T00:02:33,7,8,0,15
2023-05-30T00:14:12,7,8,0,15
2023-05-30T00:25:48,7,8,0,15
2023-05-30T00:37:26,7,8,0,15
2023-05-30T00:49:04,7,8,0,15
2023-05-30T01:00:50,7,8,0,15
2023-05-30T01:12:29,7,8,0,15
2023-05-30T01:24:07,7,8,0,15
2023-05-30T01:35:43,7,8,0,15
2023-05-30T01:47:19,7,8,0,15
2023-05-30T01:58:55,7,8,0,15
2023-05-30T02:10:32,7,8,0,15
2023-05-30T02:22:18,7,8,0,15
2023-05-30T02:33:55,7,8,0,15
2023-05-30T02:45:32,7,8,0,15
2023-05-30T02:57:18,7,8,0,15
2023-05-30T03:08:57,7,8,0,15
2023-05-30T03:20:35,7,8,0,15
2023-05-30T03:32:13,7,8,0,15
2023-05-30T03:43:52,7,8,0,15
2023-05-30T03:55:29,7,8,0,15
2023-05-30T04:07:07,7,8,0,15
2023-05-30T04:18:45,7,8,0,15
2023-05-30T04:40:55,7,8,0,15
2023-05-30T04:52:35,7,8,0,15
2023-05-30T05:04:15,7,8,0,15
2023-05-30T05:15:54,7,8,0,15
2023-05-30T05:27:32,7,8,0,15
2023-05-30T05:39:11,7,8,0,15
2023-05-30T05:50:50,7,8,0,15
2023-05-30T06:02:28,7,8,0,15
2023-05-30T06:14:07,7,8,0,15
2023-05-30T06:25:46,7,8,0,15
2023-05-30T06:37:24,7,8,0,15
2023-05-30T06:49:03,7,8,0,15
2023-05-30T07:00:40,7,8,0,15
2023-05-30T07:12:18,7,8,0,15
2023-05-30T07:23:55,7,8,0,15
2023-05-30T07:35:30,7,8,0,15
2023-05-30T07:47:09,7,8,0,15
2023-05-30T07:58:45,7,8,0,15
2023-05-30T08:10:21,7,8,0,15
2023-05-30T08:22:07,7,8,0,15
2023-05-30T08:33:44,7,8,0,15
2023-05-30T08:45:21,7,8,0,15
2023-05-30T08:56:57,7,8,0,15
2023-05-30T09:08:33,7,8,0,15
2023-05-30T09:20:11,7,8,0,15
2023-05-30T09:32:01,7,8,0,15
2023-05-30T09:43:38,7,8,0,15
2023-05-30T09:55:15,7,8,0,15
2023-05-30T10:06:54,7,8,0,15
2023-05-30T10:18:33,7,8,0,15
2023-05-30T10:30:22,7,8,0,15
2023-05-30T10:42:07,7,8,0,15
2023-05-30T10:53:45,7,8,0,15
2023-05-30T11:05:26,7,8,0,15
2023-05-30T11:17:21,7,8,0,15
