time,enrolled,available,waitlisted,total
2023-10-06T00:58:53,0,9999,0,9999
2023-10-06T01:12:02,0,9999,0,9999
2023-10-06T01:25:13,0,9999,0,9999
2023-10-06T01:38:32,0,9999,0,9999
2023-10-06T01:51:43,0,9999,0,9999
2023-10-06T02:04:56,0,9999,0,9999
2023-10-06T02:18:05,0,9999,0,9999
2023-10-06T02:31:12,0,9999,0,9999
2023-10-06T02:44:19,0,9999,0,9999
2023-10-06T02:57:28,0,9999,0,9999
2023-10-06T03:10:50,0,9999,0,9999
2023-10-06T03:24:00,0,9999,0,9999
2023-10-06T03:37:10,0,9999,0,9999
2023-10-06T03:50:19,0,9999,0,9999
2023-10-06T04:03:28,0,9999,0,9999
2023-10-06T04:16:38,0,9999,0,9999
2023-10-06T04:33:31,0,9999,0,9999
2023-10-06T04:47:04,0,9999,0,9999
2023-10-06T05:00:14,0,9999,0,9999
2023-10-06T05:13:26,0,9999,0,9999
2023-10-06T05:26:36,0,9999,0,9999
2023-10-06T05:39:47,0,9999,0,9999
2023-10-06T05:52:58,0,9999,0,9999
2023-10-06T06:06:06,0,9999,0,9999
2023-10-06T06:19:14,0,9999,0,9999
2023-10-06T06:32:23,0,9999,0,9999
2023-10-06T06:45:32,0,9999,0,9999
2023-10-06T06:58:39,0,9999,0,9999
2023-10-06T07:11:51,0,9999,0,9999
2023-10-06T07:25:00,0,9999,0,9999
2023-10-06T07:38:08,0,9999,0,9999
2023-10-06T07:51:24,0,9999,0,9999
2023-10-06T08:04:29,0,9999,0,9999
2023-10-06T08:17:34,0,9999,0,9999
2023-10-06T08:30:43,0,9999,0,9999
2023-10-06T08:43:48,0,9999,0,9999
2023-10-06T08:56:52,0,9999,0,9999
2023-10-06T09:09:59,0,9999,0,9999
2023-10-06T09:23:16,0,9999,0,9999
2023-10-06T09:36:20,0,9999,0,9999
2023-10-06T09:49:26,0,9999,0,9999
2023-10-06T10:02:30,0,9999,0,9999
2023-10-06T10:15:35,0,9999,0,9999
2023-10-06T10:29:05,0,9999,0,9999
2023-10-06T10:42:09,0,9999,0,9999
2023-10-06T10:55:14,0,9999,0,9999
2023-10-06T11:08:21,0,9999,0,9999
2023-10-06T11:21:29,0,9999,0,9999
2023-10-06T11:34:45,0,9999,0,9999
2023-10-06T11:47:50,0,9999,0,9999
2023-10-06T12:00:56,0,9999,0,9999
2023-10-06T12:14:00,1,9998,0,9999
2023-10-06T12:27:04,1,9998,0,9999
2023-10-06T12:40:28,1,9998,0,9999
2023-10-06T12:53:33,1,9998,0,9999
2023-10-06T13:06:39,1,9998,0,9999
2023-10-06T13:19:53,1,9998,0,9999
2023-10-06T13:32:58,1,9998,0,9999
2023-10-06T13:46:02,1,9998,0,9999
2023-10-06T13:59:08,1,9998,0,9999
2023-10-06T14:12:13,1,9998,0,9999
2023-10-06T14:25:45,1,9998,0,9999
2023-10-06T14:38:50,1,9998,0,9999
2023-10-06T14:51:54,1,9998,0,9999
2023-10-06T15:04:58,1,9998,0,9999
2023-10-06T15:18:02,1,9998,0,9999
2023-10-06T15:31:16,1,9998,0,9999
2023-10-06T15:44:20,1,9998,0,9999
2023-10-06T15:57:24,1,9998,0,9999
2023-10-06T16:10:29,1,9998,0,9999
2023-10-06T16:23:35,1,9998,0,9999
2023-10-06T16:37:00,1,9998,0,9999
2023-10-06T16:50:06,1,9998,0,9999
2023-10-06T17:03:10,1,9998,0,9999
2023-10-06T17:16:16,1,9998,0,9999
2023-10-06T17:29:21,1,9998,0,9999
2023-10-06T17:42:26,1,9998,0,9999
2023-10-06T17:55:30,1,9998,0,9999
2023-10-06T18:08:54,1,9998,0,9999
2023-10-06T18:21:59,1,9998,0,9999
2023-10-06T18:35:05,1,9998,0,9999
2023-10-06T18:48:09,1,9998,0,9999
2023-10-06T19:01:15,1,9998,0,9999
2023-10-06T19:14:20,1,9998,0,9999
2023-10-06T19:27:25,1,9998,0,9999
2023-10-06T19:40:30,1,9998,0,9999
2023-10-06T19:53:45,1,9998,0,9999
2023-10-06T20:06:50,1,9998,0,9999
2023-10-06T20:19:55,1,9998,0,9999
2023-10-06T20:33:00,1,9998,0,9999
2023-10-06T20:46:05,1,9998,0,9999
2023-10-06T20:59:10,1,9998,0,9999
2023-10-06T21:12:15,1,9998,0,9999
2023-10-06T21:25:20,1,9998,0,9999
2023-10-06T21:38:25,1,9998,0,9999
2023-10-06T21:51:50,1,9998,0,9999
2023-10-06T22:04:54,1,9998,0,9999
2023-10-06T22:17:58,1,9998,0,9999
2023-10-06T22:31:04,1,9998,0,9999
2023-10-06T22:44:09,1,9998,0,9999
2023-10-06T22:57:14,1,9998,0,9999
2023-10-06T23:10:21,1,9998,0,9999
2023-10-06T23:23:29,1,9998,0,9999
2023-10-06T23:36:36,1,9998,0,9999
2023-10-06T23:49:43,1,9998,0,9999
2023-10-07T00:03:02,1,9998,0,9999
2023-10-07T00:16:18,1,9998,0,9999
2023-10-07T00:29:27,1,9998,0,9999
2023-10-07T00:42:35,1,9998,0,9999
2023-10-07T00:55:58,1,9998,0,9999
2023-10-07T01:09:07,1,9998,0,9999
2023-10-07T01:22:18,1,9998,0,9999
2023-10-07T01:35:29,1,9998,0,9999
2023-10-07T01:48:39,1,9998,0,9999
2023-10-07T02:01:51,1,9998,0,9999
2023-10-07T02:15:01,1,9998,0,9999
2023-10-07T02:28:11,1,9998,0,9999
2023-10-07T02:41:22,1,9998,0,9999
2023-10-07T02:54:43,1,9998,0,9999
2023-10-07T03:08:43,1,9998,0,9999
2023-10-07T03:21:52,1,9998,0,9999
2023-10-07T03:35:04,1,9998,0,9999
2023-10-07T03:48:14,1,9998,0,9999
2023-10-07T04:01:26,1,9998,0,9999
2023-10-07T04:24:13,1,9998,0,9999
2023-10-07T04:37:38,1,9998,0,9999
2023-10-07T04:50:48,1,9998,0,9999
2023-10-07T05:03:56,1,9998,0,9999
2023-10-07T05:17:31,1,9998,0,9999
2023-10-07T05:32:00,1,9998,0,9999
2023-10-07T05:45:10,1,9998,0,9999
2023-10-07T05:58:21,1,9998,0,9999
2023-10-07T06:11:32,1,9998,0,9999
2023-10-07T06:24:41,1,9998,0,9999
2023-10-07T06:37:51,1,9998,0,9999
2023-10-07T06:51:00,1,9998,0,9999
2023-10-07T07:04:10,1,9998,0,9999
2023-10-07T07:17:27,1,9998,0,9999
2023-10-07T07:30:34,1,9998,0,9999
2023-10-07T07:43:41,1,9998,0,9999
2023-10-07T07:56:48,1,9998,0,9999
2023-10-07T08:09:56,1,9998,0,9999
2023-10-07T08:23:06,1,9998,0,9999
2023-10-07T08:36:14,1,9998,0,9999
2023-10-07T08:49:20,1,9998,0,9999
2023-10-07T09:02:27,1,9998,0,9999
2023-10-07T09:15:35,1,9998,0,9999
2023-10-07T09:28:42,1,9998,0,9999
2023-10-07T09:41:49,1,9998,0,9999
2023-10-07T09:54:56,1,9998,0,9999
2023-10-07T10:08:01,1,9998,0,9999
2023-10-07T10:21:07,1,9998,0,9999
2023-10-07T10:34:24,1,9998,0,9999
2023-10-07T10:47:29,1,9998,0,9999
2023-10-07T11:00:34,1,9998,0,9999
2023-10-07T11:13:38,1,9998,0,9999
2023-10-07T11:26:42,1,9998,0,9999
2023-10-07T11:39:46,1,9998,0,9999
2023-10-07T11:52:50,1,9998,0,9999
2023-10-07T12:05:55,1,9998,0,9999
2023-10-07T12:19:00,1,9998,0,9999
2023-10-07T12:32:04,1,9998,0,9999
2023-10-07T12:45:09,1,9998,0,9999
2023-10-07T12:58:14,1,9998,0,9999
2023-10-07T13:11:19,1,9998,0,9999
2023-10-07T13:24:36,1,9998,0,9999
2023-10-07T13:37:40,1,9998,0,9999
2023-10-07T13:50:45,1,9998,0,9999
2023-10-07T14:03:49,1,9998,0,9999
2023-10-07T14:16:53,1,9998,0,9999
2023-10-07T14:29:58,1,9998,0,9999
2023-10-07T14:43:03,1,9998,0,9999
2023-10-07T14:56:08,1,9998,0,9999
2023-10-07T15:09:12,1,9998,0,9999
2023-10-07T15:22:16,1,9998,0,9999
2023-10-07T15:35:20,1,9998,0,9999
2023-10-07T15:48:35,1,9998,0,9999
2023-10-07T16:01:40,1,9998,0,9999
2023-10-07T16:14:44,1,9998,0,9999
2023-10-07T16:27:49,1,9998,0,9999
2023-10-07T16:40:54,1,9998,0,9999
2023-10-07T16:53:58,1,9998,0,9999
2023-10-07T17:07:04,1,9998,0,9999
2023-10-07T17:20:10,1,9998,0,9999
2023-10-07T17:33:14,1,9998,0,9999
2023-10-07T17:46:19,1,9998,0,9999
2023-10-07T17:59:24,1,9998,0,9999
2023-10-07T18:12:29,1,9998,0,9999
2023-10-07T18:25:44,1,9998,0,9999
2023-10-07T18:38:50,1,9998,0,9999
2023-10-07T18:51:55,1,9998,0,9999
2023-10-07T19:05:05,1,9998,0,9999
2023-10-07T19:18:09,1,9998,0,9999
2023-10-07T19:31:14,1,9998,0,9999
2023-10-07T19:44:18,1,9998,0,9999
2023-10-07T19:57:23,1,9998,0,9999
2023-10-07T20:10:27,1,9998,0,9999
2023-10-07T20:23:33,1,9998,0,9999
2023-10-07T20:36:37,1,9998,0,9999
2023-10-07T20:49:43,1,9998,0,9999
2023-10-07T21:02:55,1,9998,0,9999
2023-10-07T21:16:00,1,9998,0,9999
2023-10-07T21:29:05,1,9998,0,9999
2023-10-07T21:42:10,1,9998,0,9999
2023-10-07T21:55:16,1,9998,0,9999
2023-10-07T22:08:21,1,9998,0,9999
2023-10-07T22:21:26,1,9998,0,9999
2023-10-07T22:34:34,1,9998,0,9999
2023-10-07T22:47:39,1,9998,0,9999
2023-10-07T23:00:44,1,9998,0,9999
2023-10-07T23:13:51,1,9998,0,9999
2023-10-07T23:26:56,1,9998,0,9999
2023-10-07T23:40:02,1,9998,0,9999
2023-10-07T23:53:06,1,9998,0,9999
2023-10-08T00:06:11,1,9998,0,9999
2023-10-08T00:19:36,1,9998,0,9999
2023-10-08T00:32:43,1,9998,0,9999
2023-10-08T00:45:50,1,9998,0,9999
2023-10-08T00:58:55,1,9998,0,9999
2023-10-08T01:12:00,1,9998,0,9999
2023-10-08T01:25:06,1,9998,0,9999
2023-10-08T01:38:10,1,9998,0,9999
2023-10-08T01:51:15,1,9998,0,9999
2023-10-08T02:04:20,1,9998,0,9999
2023-10-08T02:17:26,1,9998,0,9999
2023-10-08T02:30:31,1,9998,0,9999
2023-10-08T02:43:36,1,9998,0,9999
2023-10-08T02:56:43,1,9998,0,9999
2023-10-08T03:09:59,1,9998,0,9999
2023-10-08T03:23:11,1,9998,0,9999
2023-10-08T03:36:21,1,9998,0,9999
2023-10-08T03:49:32,1,9998,0,9999
2023-10-08T04:02:45,1,9998,0,9999
2023-10-08T04:21:19,1,9998,0,9999
2023-10-08T04:36:10,1,9998,0,9999
2023-10-08T04:49:24,1,9998,0,9999
2023-10-08T05:02:38,1,9998,0,9999
2023-10-08T05:15:49,1,9998,0,9999
2023-10-08T05:28:59,1,9998,0,9999
2023-10-08T05:42:09,1,9998,0,9999
2023-10-08T05:55:19,1,9998,0,9999
2023-10-08T06:08:27,1,9998,0,9999
2023-10-08T06:21:39,1,9998,0,9999
2023-10-08T06:34:48,1,9998,0,9999
2023-10-08T06:47:57,1,9998,0,9999
2023-10-08T07:01:03,1,9998,0,9999
2023-10-08T07:14:11,1,9998,0,9999
2023-10-08T07:27:19,1,9998,0,9999
2023-10-08T07:40:27,1,9998,0,9999
2023-10-08T07:53:34,1,9998,0,9999
2023-10-08T08:06:42,1,9998,0,9999
2023-10-08T08:19:58,1,9998,0,9999
2023-10-08T08:33:06,1,9998,0,9999
2023-10-08T08:46:15,1,9998,0,9999
2023-10-08T08:59:23,1,9998,0,9999
2023-10-08T09:12:31,1,9998,0,9999
2023-10-08T09:25:39,1,9998,0,9999
2023-10-08T09:38:47,1,9998,0,9999
2023-10-08T09:51:55,1,9998,0,9999
2023-10-08T10:05:04,1,9998,0,9999
2023-10-08T10:18:11,1,9998,0,9999
2023-10-08T10:31:18,1,9998,0,9999
2023-10-08T10:44:24,1,9998,0,9999
2023-10-08T10:57:29,1,9998,0,9999
2023-10-08T11:10:43,1,9998,0,9999
2023-10-08T11:23:49,1,9998,0,9999
2023-10-08T11:36:53,1,9998,0,9999
2023-10-08T11:49:59,1,9998,0,9999
2023-10-08T12:03:05,1,9998,0,9999
2023-10-08T12:16:12,1,9998,0,9999
2023-10-08T12:29:20,1,9998,0,9999
2023-10-08T12:42:26,1,9998,0,9999
2023-10-08T12:55:32,1,9998,0,9999
2023-10-08T13:08:37,1,9998,0,9999
2023-10-08T13:21:41,1,9998,0,9999
2023-10-08T13:34:58,1,9998,0,9999
2023-10-08T13:48:03,1,9998,0,9999
2023-10-08T14:01:08,1,9998,0,9999
2023-10-08T14:14:14,1,9998,0,9999
2023-10-08T14:27:18,1,9998,0,9999
2023-10-08T14:40:23,1,9998,0,9999
2023-10-08T14:53:30,1,9998,0,9999
2023-10-08T15:06:47,1,9998,0,9999
2023-10-08T15:19:52,1,9998,0,9999
2023-10-08T15:32:56,1,9998,0,9999
2023-10-08T15:46:00,1,9998,0,9999
2023-10-08T15:59:04,1,9998,0,9999
2023-10-08T16:12:10,1,9998,0,9999
2023-10-08T16:25:16,1,9998,0,9999
2023-10-08T16:38:22,1,9998,0,9999
2023-10-08T16:51:35,1,9998,0,9999
2023-10-08T17:04:40,1,9998,0,9999
2023-10-08T17:17:46,1,9998,0,9999
2023-10-08T17:30:50,1,9998,0,9999
2023-10-08T17:43:55,1,9998,0,9999
2023-10-08T17:56:59,1,9998,0,9999
2023-10-08T18:10:04,1,9998,0,9999
2023-10-08T18:23:10,1,9998,0,9999
2023-10-08T18:36:24,1,9998,0,9999
2023-10-08T18:49:29,1,9998,0,9999
2023-10-08T19:02:34,1,9998,0,9999
2023-10-08T19:15:42,1,9998,0,9999
2023-10-08T19:28:49,1,9998,0,9999
2023-10-08T19:41:53,1,9998,0,9999
2023-10-08T19:54:58,1,9998,0,9999
2023-10-08T20:08:03,1,9998,0,9999
2023-10-08T20:21:08,1,9998,0,9999
2023-10-08T20:34:24,1,9998,0,9999
2023-10-08T20:47:28,1,9998,0,9999
2023-10-08T21:00:33,1,9998,0,9999
2023-10-08T21:13:37,1,9998,0,9999
2023-10-08T21:26:42,1,9998,0,9999
2023-10-08T21:39:48,1,9998,0,9999
2023-10-08T21:52:56,1,9998,0,9999
2023-10-08T22:06:01,1,9998,0,9999
2023-10-08T22:19:06,1,9998,0,9999
2023-10-08T22:32:25,1,9998,0,9999
2023-10-08T22:45:30,1,9998,0,9999
2023-10-08T22:58:34,1,9998,0,9999
2023-10-08T23:11:41,1,9998,0,9999
2023-10-08T23:24:47,1,9998,0,9999
2023-10-08T23:37:54,1,9998,0,9999
2023-10-08T23:50:59,1,9998,0,9999
2023-10-09T00:04:04,1,9998,0,9999
2023-10-09T00:17:22,1,9998,0,9999
2023-10-09T00:30:40,1,9998,0,9999
2023-10-09T00:44:01,1,9998,0,9999
2023-10-09T00:57:09,1,9998,0,9999
2023-10-09T01:10:17,1,9998,0,9999
2023-10-09T01:23:39,1,9998,0,9999
2023-10-09T01:36:52,1,9998,0,9999
2023-10-09T01:50:03,1,9998,0,9999
2023-10-09T02:03:15,1,9998,0,9999
2023-10-09T02:16:33,1,9998,0,9999
2023-10-09T02:29:51,1,9998,0,9999
2023-10-09T02:42:59,1,9998,0,9999
2023-10-09T02:56:06,1,9998,0,9999
2023-10-09T03:09:14,1,9998,0,9999
2023-10-09T03:22:23,1,9998,0,9999
2023-10-09T03:35:33,1,9998,0,9999
2023-10-09T03:48:41,1,9998,0,9999
2023-10-09T04:01:49,1,9998,0,9999
2023-10-09T04:28:03,1,9998,0,9999
2023-10-09T04:41:33,1,9998,0,9999
2023-10-09T04:54:45,1,9998,0,9999
2023-10-09T05:08:08,1,9998,0,9999
2023-10-09T05:21:18,1,9998,0,9999
2023-10-09T05:34:29,1,9998,0,9999
2023-10-09T05:47:40,1,9998,0,9999
2023-10-09T06:00:51,1,9998,0,9999
2023-10-09T06:14:00,1,9998,0,9999
2023-10-09T06:27:11,1,9998,0,9999
2023-10-09T06:40:20,1,9998,0,9999
2023-10-09T06:53:27,1,9998,0,9999
2023-10-09T07:06:36,1,9998,0,9999
2023-10-09T07:19:41,1,9998,0,9999
2023-10-09T07:32:46,1,9998,0,9999
2023-10-09T07:45:59,1,9998,0,9999
2023-10-09T07:59:03,1,9998,0,9999
2023-10-09T08:12:08,1,9998,0,9999
2023-10-09T08:25:14,1,9998,0,9999
2023-10-09T08:38:19,1,9998,0,9999
2023-10-09T08:51:25,1,9998,0,9999
2023-10-09T09:04:30,1,9998,0,9999
2023-10-09T09:17:35,1,9998,0,9999
2023-10-09T09:30:40,1,9998,0,9999
2023-10-09T09:43:57,1,9998,0,9999
2023-10-09T09:57:02,1,9998,0,9999
2023-10-09T10:10:08,1,9998,0,9999
2023-10-09T10:23:16,1,9998,0,9999
2023-10-09T10:36:20,1,9998,0,9999
2023-10-09T10:49:36,1,9998,0,9999
2023-10-09T11:02:41,1,9998,0,9999
2023-10-09T11:15:46,1,9998,0,9999
2023-10-09T11:28:51,1,9998,0,9999
2023-10-09T11:42:08,1,9998,0,9999
2023-10-09T11:55:16,1,9998,0,9999
2023-10-09T12:08:22,1,9998,0,9999
2023-10-09T12:21:28,1,9998,0,9999
2023-10-09T12:34:33,1,9998,0,9999
2023-10-09T12:47:49,1,9998,0,9999
2023-10-09T13:00:53,1,9998,0,9999
2023-10-09T13:13:58,1,9998,0,9999
2023-10-09T13:27:04,1,9998,0,9999
2023-10-09T13:40:08,1,9998,0,9999
2023-10-09T13:53:25,1,9998,0,9999
2023-10-09T14:06:31,1,9998,0,9999
2023-10-09T14:19:37,1,9998,0,9999
2023-10-09T14:32:43,1,9998,0,9999
2023-10-09T14:46:00,1,9998,0,9999
2023-10-09T14:59:05,1,9998,0,9999
2023-10-09T15:12:11,1,9998,0,9999
2023-10-09T15:25:17,1,9998,0,9999
2023-10-09T15:38:22,1,9998,0,9999
2023-10-09T15:51:40,1,9998,0,9999
2023-10-09T16:04:45,1,9998,0,9999
2023-10-09T16:17:50,1,9998,0,9999
2023-10-09T16:30:56,1,9998,0,9999
2023-10-09T16:44:12,1,9998,0,9999
2023-10-09T16:57:18,1,9998,0,9999
2023-10-09T17:10:24,1,9998,0,9999
2023-10-09T17:23:31,1,9998,0,9999
2023-10-09T17:36:36,1,9998,0,9999
2023-10-09T17:49:52,1,9998,0,9999
2023-10-09T18:02:56,1,9998,0,9999
2023-10-09T18:16:01,1,9998,0,9999
2023-10-09T18:29:06,1,9998,0,9999
2023-10-09T18:42:22,1,9998,0,9999
2023-10-09T18:55:28,1,9998,0,9999
2023-10-09T19:08:34,1,9998,0,9999
2023-10-09T19:21:39,1,9998,0,9999
2023-10-09T19:34:44,1,9998,0,9999
2023-10-09T19:47:48,1,9998,0,9999
2023-10-09T20:00:53,1,9998,0,9999
2023-10-09T20:14:09,1,9998,0,9999
2023-10-09T20:27:14,1,9998,0,9999
2023-10-09T20:40:19,1,9998,0,9999
2023-10-09T20:53:24,1,9998,0,9999
2023-10-09T21:06:28,1,9998,0,9999
2023-10-09T21:19:33,1,9998,0,9999
2023-10-09T21:32:39,1,9998,0,9999
2023-10-09T21:45:44,1,9998,0,9999
2023-10-09T21:59:01,1,9998,0,9999
2023-10-09T22:12:06,1,9998,0,9999
2023-10-09T22:25:11,1,9998,0,9999
2023-10-09T22:38:17,1,9998,0,9999
2023-10-09T22:51:23,1,9998,0,9999
2023-10-09T23:04:28,1,9998,0,9999
2023-10-09T23:17:34,1,9998,0,9999
2023-10-09T23:30:39,1,9998,0,9999
2023-10-09T23:43:45,1,9998,0,9999
2023-10-09T23:57:02,1,9998,0,9999
2023-10-10T00:10:09,1,9998,0,9999
2023-10-10T00:23:17,1,9998,0,9999
2023-10-10T00:36:31,1,9998,0,9999
2023-10-10T00:49:42,1,9998,0,9999
2023-10-10T01:02:52,1,9998,0,9999
2023-10-10T01:16:02,1,9998,0,9999
2023-10-10T01:29:12,1,9998,0,9999
2023-10-10T01:42:22,1,9998,0,9999
2023-10-10T01:55:42,1,9998,0,9999
2023-10-10T02:08:52,1,9998,0,9999
2023-10-10T02:22:00,1,9998,0,9999
2023-10-10T02:35:07,1,9998,0,9999
2023-10-10T02:48:16,1,9998,0,9999
2023-10-10T03:01:23,1,9998,0,9999
2023-10-10T03:14:33,1,9998,0,9999
2023-10-10T03:27:42,1,9998,0,9999
2023-10-10T03:40:50,1,9998,0,9999
2023-10-10T03:53:59,1,9998,0,9999
2023-10-10T04:07:09,1,9998,0,9999
2023-10-10T04:31:34,1,9998,0,9999
2023-10-10T04:44:45,1,9998,0,9999
2023-10-10T04:59:34,1,9998,0,9999
2023-10-10T05:12:49,1,9998,0,9999
2023-10-10T05:26:00,1,9998,0,9999
2023-10-10T05:39:09,1,9998,0,9999
2023-10-10T05:52:22,1,9998,0,9999
2023-10-10T06:05:32,1,9998,0,9999
2023-10-10T06:18:40,1,9998,0,9999
2023-10-10T06:31:47,1,9998,0,9999
2023-10-10T06:45:00,1,9998,0,9999
2023-10-10T06:58:08,1,9998,0,9999
2023-10-10T07:11:18,1,9998,0,9999
2023-10-10T07:24:27,1,9998,0,9999
2023-10-10T07:37:34,1,9998,0,9999
2023-10-10T07:50:41,1,9998,0,9999
2023-10-10T08:03:49,1,9998,0,9999
2023-10-10T08:17:06,1,9998,0,9999
2023-10-10T08:30:14,1,9998,0,9999
2023-10-10T08:43:21,1,9998,0,9999
2023-10-10T08:56:28,1,9998,0,9999
2023-10-10T09:09:34,1,9998,0,9999
2023-10-10T09:22:41,1,9998,0,9999
2023-10-10T09:35:48,1,9998,0,9999
2023-10-10T09:49:04,1,9998,0,9999
2023-10-10T10:02:09,1,9998,0,9999
2023-10-10T10:15:15,1,9998,0,9999
2023-10-10T10:28:21,1,9998,0,9999
2023-10-10T10:41:26,1,9998,0,9999
2023-10-10T10:54:31,1,9998,0,9999
2023-10-10T11:07:48,1,9998,0,9999
2023-10-10T11:20:54,1,9998,0,9999
2023-10-10T11:33:59,1,9998,0,9999
2023-10-10T11:47:04,1,9998,0,9999
2023-10-10T12:00:10,1,9998,0,9999
2023-10-10T12:13:26,1,9998,0,9999
2023-10-10T12:26:31,1,9998,0,9999
2023-10-10T12:39:37,1,9998,0,9999
2023-10-10T12:52:42,1,9998,0,9999
2023-10-10T13:05:48,1,9998,0,9999
2023-10-10T13:19:07,1,9998,0,9999
2023-10-10T13:32:12,1,9998,0,9999
2023-10-10T13:45:17,1,9998,0,9999
2023-10-10T13:58:22,1,9998,0,9999
2023-10-10T14:11:26,1,9998,0,9999
2023-10-10T14:24:33,1,9998,0,9999
2023-10-10T14:37:49,1,9998,0,9999
2023-10-10T14:50:54,1,9998,0,9999
2023-10-10T15:03:59,1,9998,0,9999
2023-10-10T15:17:04,1,9998,0,9999
2023-10-10T15:30:08,1,9998,0,9999
2023-10-10T15:43:28,1,9998,0,9999
2023-10-10T15:56:33,1,9998,0,9999
2023-10-10T16:09:38,1,9998,0,9999
2023-10-10T16:22:43,1,9998,0,9999
2023-10-10T16:35:48,1,9998,0,9999
2023-10-10T16:48:53,1,9998,0,9999
2023-10-10T17:02:09,1,9998,0,9999
2023-10-10T17:15:15,1,9998,0,9999
2023-10-10T17:28:20,1,9998,0,9999
2023-10-10T17:41:25,1,9998,0,9999
2023-10-10T17:54:30,1,9998,0,9999
2023-10-10T18:07:35,1,9998,0,9999
2023-10-10T18:20:39,1,9998,0,9999
2023-10-10T18:33:57,1,9998,0,9999
2023-10-10T18:47:03,1,9998,0,9999
2023-10-10T19:00:07,1,9998,0,9999
2023-10-10T19:13:12,1,9998,0,9999
2023-10-10T19:26:18,1,9998,0,9999
2023-10-10T19:39:22,1,9998,0,9999
2023-10-10T19:52:27,1,9998,0,9999
2023-10-10T20:05:31,1,9998,0,9999
2023-10-10T20:18:35,1,9998,0,9999
2023-10-10T20:31:52,1,9998,0,9999
2023-10-10T20:44:57,1,9998,0,9999
2023-10-10T20:58:01,1,9998,0,9999
2023-10-10T21:11:06,1,9998,0,9999
2023-10-10T21:24:12,1,9998,0,9999
2023-10-10T21:37:17,1,9998,0,9999
2023-10-10T21:50:22,1,9998,0,9999
2023-10-10T22:03:27,1,9998,0,9999
2023-10-10T22:16:31,1,9998,0,9999
2023-10-10T22:29:47,1,9998,0,9999
2023-10-10T22:42:52,1,9998,0,9999
2023-10-10T22:55:56,1,9998,0,9999
2023-10-10T23:09:01,1,9998,0,9999
