time,enrolled,available,waitlisted,total
2023-05-25T01:15:28,0,9999,0,9999
2023-05-25T01:27:04,0,9999,0,9999
2023-05-25T01:38:40,0,9999,0,9999
2023-05-25T01:50:24,0,9999,0,9999
2023-05-25T02:02:00,0,9999,0,9999
2023-05-25T02:13:36,0,9999,0,9999
2023-05-25T02:25:12,0,9999,0,9999
2023-05-25T02:36:45,0,9999,0,9999
2023-05-25T02:48:19,0,9999,0,9999
2023-05-25T02:59:52,0,9999,0,9999
2023-05-25T03:11:28,0,9999,0,9999
2023-05-25T03:23:08,0,9999,0,9999
2023-05-25T03:35:05,0,9999,0,9999
2023-05-25T03:46:41,0,9999,0,9999
2023-05-25T03:58:16,0,9999,0,9999
2023-05-25T04:17:39,0,9999,0,9999
2023-05-25T04:29:40,0,9999,0,9999
2023-05-25T04:41:16,0,9999,0,9999
2023-05-25T04:52:52,0,9999,0,9999
2023-05-25T05:04:28,0,9999,0,9999
2023-05-25T05:16:05,0,9999,0,9999
2023-05-25T05:27:42,0,9999,0,9999
2023-05-25T05:39:18,0,9999,0,9999
2023-05-25T05:50:54,0,9999,0,9999
2023-05-25T06:02:31,0,9999,0,9999
2023-05-25T06:14:06,0,9999,0,9999
2023-05-25T06:25:41,0,9999,0,9999
2023-05-25T06:37:16,0,9999,0,9999
2023-05-25T06:48:51,0,9999,0,9999
2023-05-25T07:00:26,0,9999,0,9999
2023-05-25T07:12:02,0,9999,0,9999
2023-05-25T07:23:36,0,9999,0,9999
2023-05-25T07:35:10,0,9999,0,9999
2023-05-25T07:46:47,0,9999,0,9999
2023-05-25T07:58:23,0,9999,0,9999
2023-05-25T08:09:57,0,9999,0,9999
2023-05-25T08:21:41,0,9999,0,9999
2023-05-25T08:33:16,0,9999,0,9999
2023-05-25T08:44:48,0,9999,0,9999
2023-05-25T08:56:20,0,9999,0,9999
2023-05-25T09:07:54,0,9999,0,9999
2023-05-25T09:19:27,0,9999,0,9999
2023-05-25T09:31:00,0,9999,0,9999
2023-05-25T09:42:32,0,9999,0,9999
2023-05-25T09:54:05,0,9999,0,9999
2023-05-25T10:05:38,0,9999,0,9999
2023-05-25T10:17:23,0,9999,0,9999
2023-05-25T10:28:56,0,9999,0,9999
2023-05-25T10:40:28,0,9999,0,9999
2023-05-25T10:52:11,0,9999,0,9999
2023-05-25T11:03:44,0,9999,0,9999
2023-05-25T11:15:16,0,9999,0,9999
2023-05-25T11:26:49,0,9999,0,9999
2023-05-25T11:38:22,0,9999,0,9999
2023-05-25T11:49:55,0,9999,0,9999
2023-05-25T12:01:39,0,9999,0,9999
2023-05-25T12:13:12,0,9999,0,9999
2023-05-25T12:24:45,0,9999,0,9999
2023-05-25T12:36:17,0,9999,0,9999
2023-05-25T12:47:50,0,9999,0,9999
2023-05-25T12:59:34,0,9999,0,9999
2023-05-25T13:11:06,0,9999,0,9999
2023-05-25T13:22:39,0,9999,0,9999
2023-05-25T13:34:12,0,9999,0,9999
2023-05-25T13:45:45,0,9999,0,9999
2023-05-25T13:57:19,0,9999,0,9999
2023-05-25T14:09:03,0,9999,0,9999
2023-05-25T14:20:37,0,9999,0,9999
2023-05-25T14:32:10,0,9999,0,9999
2023-05-25T14:43:43,0,9999,0,9999
2023-05-25T14:55:16,0,9999,0,9999
2023-05-25T15:07:00,0,9999,0,9999
2023-05-25T15:18:35,0,9999,0,9999
2023-05-25T15:30:09,0,9999,0,9999
2023-05-25T15:41:43,0,9999,0,9999
2023-05-25T15:53:18,0,9999,0,9999
2023-05-25T16:05:03,0,9999,0,9999
2023-05-25T16:16:38,0,9999,0,9999
2023-05-25T16:28:13,0,9999,0,9999
2023-05-25T16:39:48,0,9999,0,9999
2023-05-25T16:51:23,0,9999,0,9999
2023-05-25T17:03:00,0,9999,0,9999
2023-05-25T17:14:48,0,9999,0,9999
2023-05-25T17:26:23,0,9999,0,9999
2023-05-25T17:37:58,0,9999,0,9999
2023-05-25T17:49:34,0,9999,0,9999
2023-05-25T18:01:10,0,9999,0,9999
2023-05-25T18:12:47,0,9999,0,9999
2023-05-25T18:24:22,0,9999,0,9999
2023-05-25T18:36:08,0,9999,0,9999
2023-05-25T18:47:43,0,9999,0,9999
2023-05-25T18:59:19,0,9999,0,9999
2023-05-25T19:10:55,0,9999,0,9999
2023-05-25T19:22:31,0,9999,0,9999
2023-05-25T19:34:07,0,9999,0,9999
2023-05-25T19:45:43,0,9999,0,9999
2023-05-25T19:57:29,0,9999,0,9999
2023-05-25T20:09:04,0,9999,0,9999
2023-05-25T20:20:40,0,9999,0,9999
2023-05-25T20:32:16,0,9999,0,9999
2023-05-25T20:43:52,0,9999,0,9999
2023-05-25T20:55:27,0,9999,0,9999
2023-05-25T21:07:03,0,9999,0,9999
2023-05-25T21:18:50,0,9999,0,9999
2023-05-25T21:30:26,0,9999,0,9999
2023-05-25T21:42:02,0,9999,0,9999
2023-05-25T21:53:37,0,9999,0,9999
2023-05-25T22:05:13,0,9999,0,9999
2023-05-25T22:16:48,0,9999,0,9999
