time,enrolled,available,waitlisted,total
2023-10-07T03:20:22,0,15,0,15
2023-10-07T03:33:34,0,15,0,15
2023-10-07T03:46:44,0,15,0,15
2023-10-07T03:59:56,0,15,0,15
2023-10-07T04:22:32,0,15,0,15
2023-10-07T04:36:08,0,15,0,15
2023-10-07T04:49:18,0,15,0,15
2023-10-07T05:02:27,0,15,0,15
2023-10-07T05:15:37,0,15,0,15
2023-10-07T05:30:30,0,15,0,15
2023-10-07T05:43:41,0,15,0,15
2023-10-07T05:56:51,0,15,0,15
2023-10-07T06:10:03,0,15,0,15
2023-10-07T06:23:11,0,15,0,15
2023-10-07T06:36:21,0,15,0,15
2023-10-07T06:49:31,0,15,0,15
2023-10-07T07:02:40,0,15,0,15
2023-10-07T07:15:49,0,15,0,15
2023-10-07T07:29:05,0,15,0,15
2023-10-07T07:42:11,0,15,0,15
2023-10-07T07:55:18,0,15,0,15
2023-10-07T08:08:26,0,15,0,15
2023-10-07T08:21:35,0,15,0,15
2023-10-07T08:34:43,0,15,0,15
2023-10-07T08:47:51,0,15,0,15
2023-10-07T09:00:58,0,15,0,15
2023-10-07T09:14:05,0,15,0,15
2023-10-07T09:27:13,0,15,0,15
2023-10-07T09:40:19,0,15,0,15
2023-10-07T09:53:26,0,15,0,15
2023-10-07T10:06:32,0,15,0,15
2023-10-07T10:19:38,0,15,0,15
2023-10-07T10:32:54,0,15,0,15
2023-10-07T10:46:00,0,15,0,15
2023-10-07T10:59:04,0,15,0,15
2023-10-07T11:12:09,0,15,0,15
2023-10-07T11:25:13,0,15,0,15
2023-10-07T11:38:17,0,15,0,15
2023-10-07T11:51:21,0,15,0,15
2023-10-07T12:04:26,0,15,0,15
2023-10-07T12:17:30,0,15,0,15
2023-10-07T12:30:35,0,15,0,15
2023-10-07T12:43:39,0,15,0,15
2023-10-07T12:56:44,0,15,0,15
2023-10-07T13:09:49,0,15,0,15
2023-10-07T13:23:06,0,15,0,15
2023-10-07T13:36:11,0,15,0,15
2023-10-07T13:49:16,0,15,0,15
2023-10-07T14:02:20,0,15,0,15
2023-10-07T14:15:24,0,15,0,15
2023-10-07T14:28:29,0,15,0,15
2023-10-07T14:41:34,0,15,0,15
2023-10-07T14:54:38,0,15,0,15
2023-10-07T15:07:43,0,15,0,15
2023-10-07T15:20:47,0,15,0,15
2023-10-07T15:33:51,0,15,0,15
2023-10-07T15:47:06,0,15,0,15
2023-10-07T16:00:10,0,15,0,15
2023-10-07T16:13:15,0,15,0,15
2023-10-07T16:26:19,0,15,0,15
2023-10-07T16:39:25,0,15,0,15
2023-10-07T16:52:29,0,15,0,15
2023-10-07T17:05:34,0,15,0,15
2023-10-07T17:18:40,0,15,0,15
2023-10-07T17:31:45,0,15,0,15
2023-10-07T17:44:50,0,15,0,15
2023-10-07T17:57:55,0,15,0,15
2023-10-07T18:11:00,0,15,0,15
2023-10-07T18:24:15,0,15,0,15
2023-10-07T18:37:20,0,15,0,15
2023-10-07T18:50:26,0,15,0,15
2023-10-07T19:03:35,0,15,0,15
2023-10-07T19:16:40,0,15,0,15
2023-10-07T19:29:45,0,15,0,15
2023-10-07T19:42:49,0,15,0,15
2023-10-07T19:55:53,0,15,0,15
2023-10-07T20:08:58,0,15,0,15
2023-10-07T20:22:03,0,15,0,15
2023-10-07T20:35:08,0,15,0,15
2023-10-07T20:48:14,0,15,0,15
2023-10-07T21:01:18,0,15,0,15
2023-10-07T21:14:30,0,15,0,15
2023-10-07T21:27:36,0,15,0,15
2023-10-07T21:40:41,0,15,0,15
2023-10-07T21:53:47,0,15,0,15
2023-10-07T22:06:51,0,15,0,15
2023-10-07T22:19:56,0,15,0,15
2023-10-07T22:33:05,0,15,0,15
2023-10-07T22:46:10,0,15,0,15
2023-10-07T22:59:15,0,15,0,15
2023-10-07T23:12:21,0,15,0,15
2023-10-07T23:25:27,0,15,0,15
2023-10-07T23:38:32,0,15,0,15
2023-10-07T23:51:37,0,15,0,15
2023-10-08T00:04:42,0,15,0,15
2023-10-08T00:18:06,0,15,0,15
2023-10-08T00:31:13,0,15,0,15
2023-10-08T00:44:20,0,15,0,15
2023-10-08T00:57:26,0,15,0,15
2023-10-08T01:10:31,0,15,0,15
2023-10-08T01:23:36,0,15,0,15
2023-10-08T01:36:41,0,15,0,15
2023-10-08T01:49:46,0,15,0,15
2023-10-08T02:02:51,0,15,0,15
2023-10-08T02:15:57,0,15,0,15
2023-10-08T02:29:02,0,15,0,15
2023-10-08T02:42:07,0,15,0,15
2023-10-08T02:55:13,0,15,0,15
2023-10-08T03:08:28,0,15,0,15
2023-10-08T03:21:41,0,15,0,15
2023-10-08T03:34:52,0,15,0,15
2023-10-08T03:48:02,0,15,0,15
2023-10-08T04:01:15,0,15,0,15
2023-10-08T04:19:49,0,15,0,15
2023-10-08T04:34:40,0,15,0,15
2023-10-08T04:47:54,0,15,0,15
2023-10-08T05:01:08,0,15,0,15
2023-10-08T05:14:20,0,15,0,15
2023-10-08T05:27:29,0,15,0,15
2023-10-08T05:40:39,0,15,0,15
2023-10-08T05:53:49,0,15,0,15
2023-10-08T06:06:58,0,15,0,15
2023-10-08T06:20:09,0,15,0,15
2023-10-08T06:33:18,0,15,0,15
2023-10-08T06:46:27,0,15,0,15
2023-10-08T06:59:33,0,15,0,15
2023-10-08T07:12:41,0,15,0,15
2023-10-08T07:25:50,0,15,0,15
2023-10-08T07:38:57,0,15,0,15
2023-10-08T07:52:04,0,15,0,15
2023-10-08T08:05:12,0,15,0,15
2023-10-08T08:18:29,0,15,0,15
2023-10-08T08:31:37,0,15,0,15
2023-10-08T08:44:45,0,15,0,15
2023-10-08T08:57:54,0,15,0,15
2023-10-08T09:11:01,0,15,0,15
2023-10-08T09:24:09,0,15,0,15
2023-10-08T09:37:17,0,15,0,15
2023-10-08T09:50:25,0,15,0,15
2023-10-08T10:03:34,0,15,0,15
2023-10-08T10:16:41,0,15,0,15
2023-10-08T10:29:48,0,15,0,15
2023-10-08T10:42:54,0,15,0,15
2023-10-08T10:55:59,0,15,0,15
2023-10-08T11:09:13,0,15,0,15
2023-10-08T11:22:19,0,15,0,15
2023-10-08T11:35:24,0,15,0,15
2023-10-08T11:48:30,0,15,0,15
2023-10-08T12:01:36,0,15,0,15
2023-10-08T12:14:42,0,15,0,15
2023-10-08T12:27:50,0,15,0,15
2023-10-08T12:40:56,0,15,0,15
2023-10-08T12:54:03,0,15,0,15
2023-10-08T13:07:08,0,15,0,15
2023-10-08T13:20:12,0,15,0,15
2023-10-08T13:33:28,0,15,0,15
2023-10-08T13:46:33,0,15,0,15
2023-10-08T13:59:38,0,15,0,15
2023-10-08T14:12:45,0,15,0,15
2023-10-08T14:25:49,0,15,0,15
2023-10-08T14:38:53,0,15,0,15
2023-10-08T14:52:01,0,15,0,15
2023-10-08T15:05:06,0,15,0,15
2023-10-08T15:18:23,0,15,0,15
2023-10-08T15:31:27,0,15,0,15
2023-10-08T15:44:31,0,15,0,15
2023-10-08T15:57:35,0,15,0,15
2023-10-08T16:10:40,0,15,0,15
2023-10-08T16:23:47,0,15,0,15
2023-10-08T16:36:52,0,15,0,15
2023-10-08T16:49:57,0,15,0,15
2023-10-08T17:03:11,0,15,0,15
2023-10-08T17:16:16,0,15,0,15
2023-10-08T17:29:21,0,15,0,15
2023-10-08T17:42:26,0,15,0,15
2023-10-08T17:55:30,0,15,0,15
2023-10-08T18:08:35,0,15,0,15
2023-10-08T18:21:40,0,15,0,15
2023-10-08T18:34:54,0,15,0,15
2023-10-08T18:47:59,0,15,0,15
2023-10-08T19:01:04,0,15,0,15
2023-10-08T19:14:12,0,15,0,15
2023-10-08T19:27:19,0,15,0,15
2023-10-08T19:40:24,0,15,0,15
2023-10-08T19:53:29,0,15,0,15
2023-10-08T20:06:34,0,15,0,15
2023-10-08T20:19:39,0,15,0,15
2023-10-08T20:32:55,0,15,0,15
2023-10-08T20:45:59,0,15,0,15
2023-10-08T20:59:03,0,15,0,15
2023-10-08T21:12:08,0,15,0,15
2023-10-08T21:25:12,0,15,0,15
2023-10-08T21:38:19,0,15,0,15
2023-10-08T21:51:26,0,15,0,15
2023-10-08T22:04:32,0,15,0,15
2023-10-08T22:17:37,0,15,0,15
2023-10-08T22:30:56,0,15,0,15
2023-10-08T22:44:00,0,15,0,15
2023-10-08T22:57:04,0,15,0,15
2023-10-08T23:10:11,0,15,0,15
2023-10-08T23:23:18,0,15,0,15
2023-10-08T23:36:24,0,15,0,15
2023-10-08T23:49:29,0,15,0,15
2023-10-09T00:02:35,0,15,0,15
2023-10-09T00:15:52,0,15,0,15
2023-10-09T00:29:09,0,15,0,15
2023-10-09T00:42:30,0,15,0,15
2023-10-09T00:55:40,0,15,0,15
2023-10-09T01:08:47,0,15,0,15
2023-10-09T01:22:06,0,15,0,15
2023-10-09T01:35:22,0,15,0,15
2023-10-09T01:48:33,0,15,0,15
2023-10-09T02:01:44,0,15,0,15
2023-10-09T02:15:04,0,15,0,15
2023-10-09T02:28:21,0,15,0,15
2023-10-09T02:41:29,0,15,0,15
2023-10-09T02:54:36,0,15,0,15
2023-10-09T03:07:44,0,15,0,15
2023-10-09T03:20:53,0,15,0,15
2023-10-09T03:34:03,0,15,0,15
2023-10-09T03:47:11,0,15,0,15
2023-10-09T04:00:19,0,15,0,15
2023-10-09T04:26:33,0,15,0,15
2023-10-09T04:40:02,0,15,0,15
2023-10-09T04:53:15,0,15,0,15
2023-10-09T05:06:38,0,15,0,15
2023-10-09T05:19:48,0,15,0,15
2023-10-09T05:32:59,0,15,0,15
2023-10-09T05:46:11,0,15,0,15
2023-10-09T05:59:21,0,15,0,15
2023-10-09T06:12:30,0,15,0,15
2023-10-09T06:25:41,0,15,0,15
2023-10-09T06:38:50,0,15,0,15
2023-10-09T06:51:57,0,15,0,15
2023-10-09T07:05:06,0,15,0,15
2023-10-09T07:18:12,0,15,0,15
2023-10-09T07:31:17,0,15,0,15
2023-10-09T07:44:30,0,15,0,15
2023-10-09T07:57:34,0,15,0,15
2023-10-09T08:10:39,0,15,0,15
2023-10-09T08:23:44,0,15,0,15
2023-10-09T08:36:49,0,15,0,15
2023-10-09T08:49:56,0,15,0,15
2023-10-09T09:03:01,0,15,0,15
2023-10-09T09:16:06,0,15,0,15
2023-10-09T09:29:11,0,15,0,15
2023-10-09T09:42:27,0,15,0,15
2023-10-09T09:55:33,0,15,0,15
2023-10-09T10:08:38,0,15,0,15
2023-10-09T10:21:47,0,15,0,15
2023-10-09T10:34:51,0,15,0,15
2023-10-09T10:48:07,0,15,0,15
2023-10-09T11:01:12,0,15,0,15
2023-10-09T11:14:17,0,15,0,15
2023-10-09T11:27:21,0,15,0,15
2023-10-09T11:40:28,0,15,0,15
2023-10-09T11:53:47,0,15,0,15
2023-10-09T12:06:52,0,15,0,15
2023-10-09T12:19:58,0,15,0,15
2023-10-09T12:33:03,0,15,0,15
2023-10-09T12:46:08,0,15,0,15
2023-10-09T12:59:24,0,15,0,15
2023-10-09T13:12:29,0,15,0,15
2023-10-09T13:25:34,0,15,0,15
2023-10-09T13:38:39,0,15,0,15
2023-10-09T13:51:55,0,15,0,15
2023-10-09T14:05:01,0,15,0,15
2023-10-09T14:18:08,0,15,0,15
2023-10-09T14:31:14,0,15,0,15
2023-10-09T14:44:31,0,15,0,15
2023-10-09T14:57:36,0,15,0,15
2023-10-09T15:10:42,0,15,0,15
2023-10-09T15:23:47,0,15,0,15
2023-10-09T15:36:52,0,15,0,15
2023-10-09T15:50:10,0,15,0,15
2023-10-09T16:03:16,0,15,0,15
2023-10-09T16:16:21,0,15,0,15
2023-10-09T16:29:27,0,15,0,15
2023-10-09T16:42:43,0,15,0,15
2023-10-09T16:55:48,0,15,0,15
2023-10-09T17:08:55,0,15,0,15
2023-10-09T17:22:01,0,15,0,15
2023-10-09T17:35:06,0,15,0,15
2023-10-09T17:48:23,0,15,0,15
2023-10-09T18:01:27,0,15,0,15
2023-10-09T18:14:32,0,15,0,15
2023-10-09T18:27:36,0,15,0,15
2023-10-09T18:40:53,0,15,0,15
2023-10-09T18:53:58,0,15,0,15
2023-10-09T19:07:05,0,15,0,15
2023-10-09T19:20:10,0,15,0,15
2023-10-09T19:33:15,0,15,0,15
2023-10-09T19:46:19,0,15,0,15
2023-10-09T19:59:24,0,15,0,15
2023-10-09T20:12:40,0,15,0,15
2023-10-09T20:25:45,0,15,0,15
2023-10-09T20:38:50,0,15,0,15
2023-10-09T20:51:55,0,15,0,15
2023-10-09T21:04:59,0,15,0,15
2023-10-09T21:18:04,0,15,0,15
2023-10-09T21:31:10,0,15,0,15
2023-10-09T21:44:15,0,15,0,15
2023-10-09T21:57:32,0,15,0,15
2023-10-09T22:10:37,0,15,0,15
2023-10-09T22:23:42,0,15,0,15
2023-10-09T22:36:47,0,15,0,15
2023-10-09T22:49:53,0,15,0,15
2023-10-09T23:02:59,0,15,0,15
2023-10-09T23:16:05,0,15,0,15
2023-10-09T23:29:10,0,15,0,15
2023-10-09T23:42:16,0,15,0,15
2023-10-09T23:55:32,0,15,0,15
2023-10-10T00:08:40,0,15,0,15
2023-10-10T00:21:48,0,15,0,15
2023-10-10T00:35:01,0,15,0,15
2023-10-10T00:48:12,0,15,0,15
2023-10-10T01:01:22,0,15,0,15
2023-10-10T01:14:33,0,15,0,15
2023-10-10T01:27:42,0,15,0,15
2023-10-10T01:40:52,0,15,0,15
2023-10-10T01:54:11,0,15,0,15
2023-10-10T02:07:23,0,15,0,15
2023-10-10T02:20:30,0,15,0,15
2023-10-10T02:33:38,0,15,0,15
2023-10-10T02:46:46,0,15,0,15
2023-10-10T02:59:53,0,15,0,15
2023-10-10T03:13:03,0,15,0,15
2023-10-10T03:26:12,0,15,0,15
2023-10-10T03:39:20,0,15,0,15
2023-10-10T03:52:29,0,15,0,15
2023-10-10T04:05:39,0,15,0,15
2023-10-10T04:30:04,0,15,0,15
2023-10-10T04:43:16,0,15,0,15
2023-10-10T04:58:04,0,15,0,15
2023-10-10T05:11:19,0,15,0,15
2023-10-10T05:24:30,0,15,0,15
2023-10-10T05:37:39,0,15,0,15
2023-10-10T05:50:49,0,15,0,15
2023-10-10T06:04:02,0,15,0,15
2023-10-10T06:17:10,0,15,0,15
2023-10-10T06:30:18,0,15,0,15
2023-10-10T06:43:30,0,15,0,15
2023-10-10T06:56:39,0,15,0,15
2023-10-10T07:09:48,0,15,0,15
2023-10-10T07:22:57,0,15,0,15
2023-10-10T07:36:05,0,15,0,15
2023-10-10T07:49:11,0,15,0,15
2023-10-10T08:02:19,0,15,0,15
2023-10-10T08:15:36,0,15,0,15
2023-10-10T08:28:44,0,15,0,15
2023-10-10T08:41:52,0,15,0,15
2023-10-10T08:54:58,0,15,0,15
2023-10-10T09:08:05,0,15,0,15
2023-10-10T09:21:11,0,15,0,15
2023-10-10T09:34:18,0,15,0,15
2023-10-10T09:47:34,0,15,0,15
2023-10-10T10:00:40,0,15,0,15
2023-10-10T10:13:46,0,15,0,15
2023-10-10T10:26:51,0,15,0,15
2023-10-10T10:39:57,0,15,0,15
2023-10-10T10:53:02,0,15,0,15
2023-10-10T11:06:19,0,15,0,15
2023-10-10T11:19:24,0,15,0,15
2023-10-10T11:32:30,0,15,0,15
2023-10-10T11:45:35,0,15,0,15
2023-10-10T11:58:41,0,15,0,15
2023-10-10T12:11:57,0,15,0,15
2023-10-10T12:25:02,0,15,0,15
2023-10-10T12:38:08,0,15,0,15
2023-10-10T12:51:13,0,15,0,15
2023-10-10T13:04:18,0,15,0,15
2023-10-10T13:17:38,0,15,0,15
2023-10-10T13:30:42,0,15,0,15
2023-10-10T13:43:47,0,15,0,15
2023-10-10T13:56:52,0,15,0,15
2023-10-10T14:09:57,0,15,0,15
2023-10-10T14:23:04,0,15,0,15
2023-10-10T14:36:20,0,15,0,15
2023-10-10T14:49:25,0,15,0,15
2023-10-10T15:02:29,0,15,0,15
2023-10-10T15:15:35,0,15,0,15
2023-10-10T15:28:39,0,15,0,15
2023-10-10T15:41:59,0,15,0,15
2023-10-10T15:55:04,0,15,0,15
2023-10-10T16:08:09,0,15,0,15
2023-10-10T16:21:14,0,15,0,15
2023-10-10T16:34:19,0,15,0,15
2023-10-10T16:47:23,0,15,0,15
2023-10-10T17:00:40,0,15,0,15
2023-10-10T17:13:46,0,15,0,15
2023-10-10T17:26:51,0,15,0,15
