time,enrolled,available,waitlisted,total
2023-10-10T09:45:35,0,9999,0,9999
2023-10-10T09:58:41,0,9999,0,9999
2023-10-10T10:11:47,0,9999,0,9999
2023-10-10T10:24:52,0,9999,0,9999
2023-10-10T10:37:58,0,9999,0,9999
2023-10-10T10:51:03,0,9999,0,9999
2023-10-10T11:04:20,0,9999,0,9999
2023-10-10T11:17:26,0,9999,0,9999
2023-10-10T11:30:31,0,9999,0,9999
2023-10-10T11:43:36,0,9999,0,9999
2023-10-10T11:56:42,0,9999,0,9999
2023-10-10T12:09:58,0,9999,0,9999
2023-10-10T12:23:03,0,9999,0,9999
2023-10-10T12:36:09,0,9999,0,9999
2023-10-10T12:49:14,0,9999,0,9999
2023-10-10T13:02:20,0,9999,0,9999
2023-10-10T13:15:25,0,9999,0,9999
2023-10-10T13:28:44,0,9999,0,9999
2023-10-10T13:41:48,0,9999,0,9999
2023-10-10T13:54:53,0,9999,0,9999
2023-10-10T14:07:58,0,9999,0,9999
2023-10-10T14:21:05,0,9999,0,9999
2023-10-10T14:34:21,0,9999,0,9999
2023-10-10T14:47:26,0,9999,0,9999
2023-10-10T15:00:31,0,9999,0,9999
2023-10-10T15:13:36,0,9999,0,9999
2023-10-10T15:26:40,0,9999,0,9999
2023-10-10T15:40:00,0,9999,0,9999
2023-10-10T15:53:05,0,9999,0,9999
2023-10-10T16:06:10,0,9999,0,9999
2023-10-10T16:19:15,0,9999,0,9999
2023-10-10T16:32:20,0,9999,0,9999
2023-10-10T16:45:25,0,9999,0,9999
2023-10-10T16:58:41,0,9999,0,9999
2023-10-10T17:11:47,0,9999,0,9999
2023-10-10T17:24:52,0,9999,0,9999
2023-10-10T17:37:57,0,9999,0,9999
2023-10-10T17:51:02,0,9999,0,9999
2023-10-10T18:04:07,0,9999,0,9999
2023-10-10T18:17:11,0,9999,0,9999
2023-10-10T18:30:29,0,9999,0,9999
2023-10-10T18:43:35,0,9999,0,9999
2023-10-10T18:56:39,0,9999,0,9999
2023-10-10T19:09:44,0,9999,0,9999
2023-10-10T19:22:50,0,9999,0,9999
2023-10-10T19:35:54,0,9999,0,9999
2023-10-10T19:48:59,0,9999,0,9999
2023-10-10T20:02:03,0,9999,0,9999
2023-10-10T20:15:07,0,9999,0,9999
2023-10-10T20:28:24,0,9999,0,9999
2023-10-10T20:41:29,0,9999,0,9999
2023-10-10T20:54:33,0,9999,0,9999
2023-10-10T21:07:38,0,9999,0,9999
2023-10-10T21:20:44,0,9999,0,9999
2023-10-10T21:33:49,0,9999,0,9999
2023-10-10T21:46:54,0,9999,0,9999
2023-10-10T21:59:59,0,9999,0,9999
2023-10-10T22:13:03,0,9999,0,9999
2023-10-10T22:26:19,0,9999,0,9999
2023-10-10T22:39:24,0,9999,0,9999
2023-10-10T22:52:28,0,9999,0,9999
2023-10-10T23:05:33,0,9999,0,9999
2023-10-10T23:18:38,0,9999,0,9999
2023-10-10T23:31:43,0,9999,0,9999
2023-10-10T23:44:49,0,9999,0,9999
