time,enrolled,available,waitlisted,total
2023-05-25T18:37:44,0,100,0,100
2023-05-25T18:49:20,0,100,0,100
2023-05-25T19:00:56,0,100,0,100
2023-05-25T19:12:32,0,100,0,100
2023-05-25T19:24:08,0,100,0,100
2023-05-25T19:35:43,0,100,0,100
2023-05-25T19:47:20,0,100,0,100
2023-05-25T19:59:05,0,100,0,100
2023-05-25T20:10:41,0,100,0,100
2023-05-25T20:22:17,0,100,0,100
2023-05-25T20:33:53,0,100,0,100
2023-05-25T20:45:28,0,100,0,100
2023-05-25T20:57:04,0,100,0,100
2023-05-25T21:08:39,0,100,0,100
2023-05-25T21:20:27,0,100,0,100
2023-05-25T21:32:03,0,100,0,100
2023-05-25T21:43:38,0,100,0,100
2023-05-25T21:55:14,0,100,0,100
2023-05-25T22:06:49,0,100,0,100
2023-05-25T22:18:25,0,100,0,100
2023-05-25T22:30:00,0,100,0,100
2023-05-25T22:41:36,0,100,0,100
2023-05-25T22:53:22,0,100,0,100
2023-05-25T23:05:00,0,100,0,100
2023-05-25T23:16:36,0,100,0,100
2023-05-25T23:28:12,0,100,0,100
2023-05-25T23:39:47,0,100,0,100
2023-05-25T23:51:24,0,100,0,100
2023-05-26T00:03:07,0,100,0,100
2023-05-26T00:14:58,0,100,0,100
2023-05-26T00:26:38,0,100,0,100
2023-05-26T00:38:17,0,100,0,100
2023-05-26T00:49:55,0,100,0,100
2023-05-26T01:01:35,0,100,0,100
2023-05-26T01:13:14,0,100,0,100
2023-05-26T01:24:52,0,100,0,100
2023-05-26T01:36:30,0,100,0,100
2023-05-26T01:48:18,0,100,0,100
2023-05-26T01:59:59,0,100,0,100
2023-05-26T02:11:38,0,100,0,100
2023-05-26T02:23:15,0,100,0,100
2023-05-26T02:34:53,0,100,0,100
2023-05-26T02:46:42,0,100,0,100
2023-05-26T02:58:22,0,100,0,100
2023-05-26T03:10:02,0,100,0,100
2023-05-26T03:21:44,0,100,0,100
2023-05-26T03:33:22,0,100,0,100
2023-05-26T03:45:00,0,100,0,100
2023-05-26T03:56:39,0,100,0,100
2023-05-26T04:08:27,0,100,0,100
2023-05-26T04:30:27,0,100,0,100
2023-05-26T04:42:30,0,100,0,100
2023-05-26T04:54:11,0,100,0,100
2023-05-26T05:05:53,0,100,0,100
2023-05-26T05:17:33,0,100,0,100
2023-05-26T05:29:12,0,100,0,100
2023-05-26T05:40:51,0,100,0,100
2023-05-26T05:52:30,0,100,0,100
2023-05-26T06:04:08,0,100,0,100
2023-05-26T06:15:47,0,100,0,100
2023-05-26T06:27:26,0,100,0,100
2023-05-26T06:39:05,0,100,0,100
2023-05-26T06:50:43,0,100,0,100
2023-05-26T07:02:21,0,100,0,100
2023-05-26T07:14:00,0,100,0,100
2023-05-26T07:25:39,0,100,0,100
2023-05-26T07:37:24,0,100,0,100
2023-05-26T07:49:01,0,100,0,100
2023-05-26T08:00:38,0,100,0,100
2023-05-26T08:12:14,0,100,0,100
2023-05-26T08:23:50,0,100,0,100
2023-05-26T08:35:26,0,100,0,100
2023-05-26T08:47:02,0,100,0,100
2023-05-26T08:58:38,0,100,0,100
2023-05-26T09:10:14,0,100,0,100
2023-05-26T09:21:51,0,100,0,100
2023-05-26T09:33:38,0,100,0,100
2023-05-26T09:45:15,0,100,0,100
2023-05-26T09:56:51,0,100,0,100
2023-05-26T10:08:27,0,100,0,100
2023-05-26T10:20:04,1,99,0,100
2023-05-26T10:31:40,1,99,0,100
2023-05-26T10:43:28,1,99,0,100
2023-05-26T10:55:04,1,99,0,100
2023-05-26T11:06:40,1,99,0,100
2023-05-26T11:18:17,1,99,0,100
2023-05-26T11:29:53,1,99,0,100
2023-05-26T11:41:40,1,99,0,100
2023-05-26T11:53:16,1,99,0,100
2023-05-26T12:04:52,1,99,0,100
2023-05-26T12:16:28,1,99,0,100
2023-05-26T12:28:04,1,99,0,100
2023-05-26T12:39:52,1,99,0,100
2023-05-26T12:51:27,1,99,0,100
2023-05-26T13:03:04,1,99,0,100
2023-05-26T13:14:39,1,99,0,100
2023-05-26T13:26:15,1,99,0,100
2023-05-26T13:38:01,1,99,0,100
2023-05-26T13:49:37,1,99,0,100
2023-05-26T14:01:13,1,99,0,100
2023-05-26T14:12:49,1,99,0,100
2023-05-26T14:24:36,2,98,0,100
2023-05-26T14:36:12,3,97,0,100
2023-05-26T14:47:48,3,97,0,100
2023-05-26T14:59:24,3,97,0,100
2023-05-26T15:11:03,4,96,0,100
2023-05-26T15:22:38,4,96,0,100
2023-05-26T15:34:25,4,96,0,100
2023-05-26T15:46:00,4,96,0,100
2023-05-26T15:57:37,4,96,0,100
2023-05-26T16:09:12,4,96,0,100
2023-05-26T16:20:48,4,96,0,100
2023-05-26T16:32:34,4,96,0,100
2023-05-26T16:44:09,4,96,0,100
2023-05-26T16:55:45,4,96,0,100
2023-05-26T17:07:21,4,96,0,100
2023-05-26T17:18:58,4,96,0,100
2023-05-26T17:30:34,4,96,0,100
2023-05-26T17:42:19,5,95,0,100
2023-05-26T17:53:55,5,95,0,100
2023-05-26T18:05:30,5,95,0,100
2023-05-26T18:17:06,6,94,0,100
2023-05-26T18:28:42,6,94,0,100
2023-05-26T18:40:17,6,94,0,100
2023-05-26T18:52:03,6,94,0,100
2023-05-26T19:03:39,6,94,0,100
2023-05-26T19:15:16,6,94,0,100
2023-05-26T19:26:52,6,94,0,100
2023-05-26T19:38:28,6,94,0,100
2023-05-26T19:50:03,6,94,0,100
2023-05-26T20:01:38,6,94,0,100
2023-05-26T20:13:24,6,94,0,100
2023-05-26T20:25:00,6,94,0,100
2023-05-26T20:36:36,6,94,0,100
2023-05-26T20:48:11,6,94,0,100
2023-05-26T20:59:46,6,94,0,100
2023-05-26T21:11:23,7,93,0,100
2023-05-26T21:23:00,7,93,0,100
2023-05-26T21:34:35,7,93,0,100
2023-05-26T21:46:22,7,93,0,100
2023-05-26T21:57:58,7,93,0,100
2023-05-26T22:09:34,7,93,0,100
2023-05-26T22:21:10,7,93,0,100
2023-05-26T22:32:46,7,93,0,100
2023-05-26T22:44:22,7,93,0,100
2023-05-26T22:55:57,7,93,0,100
2023-05-26T23:07:37,7,93,0,100
2023-05-26T23:19:22,7,93,0,100
2023-05-26T23:30:59,7,93,0,100
2023-05-26T23:42:36,7,93,0,100
2023-05-26T23:54:12,7,93,0,100
2023-05-27T00:05:49,7,93,0,100
2023-05-27T00:17:29,7,93,0,100
2023-05-27T00:29:08,7,93,0,100
2023-05-27T00:40:46,7,93,0,100
2023-05-27T00:52:26,7,93,0,100
2023-05-27T01:04:05,7,93,0,100
2023-05-27T01:15:54,7,93,0,100
2023-05-27T01:27:32,7,93,0,100
2023-05-27T01:39:11,7,93,0,100
2023-05-27T01:50:51,7,93,0,100
2023-05-27T02:02:29,7,93,0,100
2023-05-27T02:14:07,7,93,0,100
2023-05-27T02:25:44,7,93,0,100
2023-05-27T02:37:21,7,93,0,100
2023-05-27T02:48:57,7,93,0,100
2023-05-27T03:00:33,7,93,0,100
2023-05-27T03:12:11,7,93,0,100
2023-05-27T03:23:49,7,93,0,100
2023-05-27T03:35:26,7,93,0,100
2023-05-27T03:47:04,7,93,0,100
2023-05-27T03:58:42,7,93,0,100
2023-05-27T04:10:35,7,93,0,100
2023-05-27T04:31:55,7,93,0,100
2023-05-27T04:45:07,7,93,0,100
2023-05-27T04:56:47,7,93,0,100
2023-05-27T05:08:26,7,93,0,100
2023-05-27T05:20:05,7,93,0,100
2023-05-27T05:31:44,7,93,0,100
2023-05-27T05:43:24,7,93,0,100
2023-05-27T05:55:03,7,93,0,100
2023-05-27T06:06:41,7,93,0,100
2023-05-27T06:18:19,7,93,0,100
2023-05-27T06:30:01,7,93,0,100
2023-05-27T06:41:39,7,93,0,100
2023-05-27T06:53:18,7,93,0,100
2023-05-27T07:04:56,7,93,0,100
2023-05-27T07:16:34,7,93,0,100
2023-05-27T07:28:12,7,93,0,100
2023-05-27T07:39:49,7,93,0,100
2023-05-27T07:51:27,7,93,0,100
2023-05-27T08:03:17,7,93,0,100
2023-05-27T08:14:55,7,93,0,100
2023-05-27T08:26:33,8,92,0,100
2023-05-27T08:38:11,8,92,0,100
2023-05-27T08:49:49,8,92,0,100
2023-05-27T09:01:27,8,92,0,100
2023-05-27T09:13:05,8,92,0,100
2023-05-27T09:24:42,8,92,0,100
2023-05-27T09:36:22,8,92,0,100
2023-05-27T09:48:01,8,92,0,100
2023-05-27T09:59:37,8,92,0,100
2023-05-27T10:11:32,8,92,0,100
2023-05-27T10:23:08,8,92,0,100
2023-05-27T10:34:46,8,92,0,100
2023-05-27T10:46:23,8,92,0,100
2023-05-27T10:58:00,8,92,0,100
2023-05-27T11:09:35,8,92,0,100
2023-05-27T11:21:11,9,91,0,100
2023-05-27T11:32:46,9,91,0,100
2023-05-27T11:44:21,9,91,0,100
2023-05-27T11:55:55,9,91,0,100
2023-05-27T12:07:40,10,90,0,100
2023-05-27T12:19:15,10,90,0,100
2023-05-27T12:30:51,10,90,0,100
2023-05-27T12:42:26,11,89,0,100
2023-05-27T12:54:01,11,89,0,100
2023-05-27T13:05:37,11,89,0,100
2023-05-27T13:17:12,11,89,0,100
2023-05-27T13:28:47,11,89,0,100
2023-05-27T13:40:42,11,89,0,100
2023-05-27T13:52:17,11,89,0,100
2023-05-27T14:03:53,11,89,0,100
2023-05-27T14:15:28,12,88,0,100
2023-05-27T14:27:04,12,88,0,100
2023-05-27T14:38:39,12,88,0,100
2023-05-27T14:50:14,12,88,0,100
2023-05-27T15:02:00,12,88,0,100
2023-05-27T15:13:35,12,88,0,100
2023-05-27T15:25:10,12,88,0,100
2023-05-27T15:36:45,12,88,0,100
2023-05-27T15:48:20,12,88,0,100
2023-05-27T15:59:55,12,88,0,100
2023-05-27T16:11:30,12,88,0,100
2023-05-27T16:23:05,13,87,0,100
2023-05-27T16:34:50,13,87,0,100
2023-05-27T16:46:26,14,86,0,100
2023-05-27T16:58:00,14,86,0,100
2023-05-27T17:09:38,14,86,0,100
2023-05-27T17:21:15,14,86,0,100
2023-05-27T17:32:51,14,86,0,100
2023-05-27T17:44:36,14,86,0,100
2023-05-27T17:56:11,14,86,0,100
2023-05-27T18:07:46,14,86,0,100
2023-05-27T18:19:22,14,86,0,100
2023-05-27T18:30:58,14,86,0,100
2023-05-27T18:42:32,15,85,0,100
2023-05-27T18:54:07,16,84,0,100
2023-05-27T19:05:43,16,84,0,100
2023-05-27T19:17:39,16,84,0,100
2023-05-27T19:29:15,16,84,0,100
2023-05-27T19:40:50,16,84,0,100
2023-05-27T19:52:26,16,84,0,100
2023-05-27T20:04:01,16,84,0,100
2023-05-27T20:15:36,17,83,0,100
2023-05-27T20:27:12,17,83,0,100
2023-05-27T20:38:47,17,83,0,100
2023-05-27T20:50:31,18,82,0,100
2023-05-27T21:02:06,18,82,0,100
2023-05-27T21:13:42,20,80,0,100
2023-05-27T21:25:17,20,80,0,100
2023-05-27T21:36:52,20,80,0,100
2023-05-27T21:48:28,20,80,0,100
2023-05-27T22:00:03,20,80,0,100
2023-05-27T22:11:48,20,80,0,100
2023-05-27T22:23:24,20,80,0,100
2023-05-27T22:34:59,20,80,0,100
2023-05-27T22:46:34,20,80,0,100
2023-05-27T22:58:10,19,81,0,100
2023-05-27T23:09:50,19,81,0,100
2023-05-27T23:21:26,19,81,0,100
2023-05-27T23:33:02,19,81,0,100
2023-05-27T23:44:53,19,81,0,100
2023-05-27T23:56:28,19,81,0,100
2023-05-28T00:08:06,19,81,0,100
2023-05-28T00:19:46,19,81,0,100
2023-05-28T00:31:23,19,81,0,100
2023-05-28T00:43:02,19,81,0,100
2023-05-28T00:54:38,19,81,0,100
2023-05-28T01:06:15,20,80,0,100
2023-05-28T01:17:51,20,80,0,100
2023-05-28T01:29:36,20,80,0,100
2023-05-28T01:41:12,20,80,0,100
2023-05-28T01:52:47,20,80,0,100
2023-05-28T02:04:23,20,80,0,100
2023-05-28T02:15:59,20,80,0,100
2023-05-28T02:27:36,20,80,0,100
2023-05-28T02:39:15,20,80,0,100
2023-05-28T02:50:55,20,80,0,100
2023-05-28T03:02:37,20,80,0,100
2023-05-28T03:14:17,21,79,0,100
2023-05-28T03:25:56,21,79,0,100
2023-05-28T03:37:36,21,79,0,100
2023-05-28T03:50:22,21,79,0,100
2023-05-28T04:02:21,21,79,0,100
2023-05-28T04:14:00,21,79,0,100
2023-05-28T04:28:00,21,79,0,100
2023-05-28T04:40:57,21,79,0,100
2023-05-28T04:52:55,21,79,0,100
2023-05-28T05:04:35,21,79,0,100
2023-05-28T05:16:12,21,79,0,100
2023-05-28T05:27:51,21,79,0,100
2023-05-28T05:39:34,21,79,0,100
2023-05-28T05:51:13,21,79,0,100
2023-05-28T06:02:53,21,79,0,100
2023-05-28T06:14:32,21,79,0,100
2023-05-28T06:26:10,21,79,0,100
2023-05-28T06:37:48,21,79,0,100
2023-05-28T06:49:26,21,79,0,100
2023-05-28T07:01:04,21,79,0,100
2023-05-28T07:12:42,21,79,0,100
2023-05-28T07:24:21,21,79,0,100
2023-05-28T07:36:00,21,79,0,100
2023-05-28T07:47:37,21,79,0,100
2023-05-28T07:59:20,21,79,0,100
2023-05-28T08:10:59,21,79,0,100
2023-05-28T08:22:38,21,79,0,100
2023-05-28T08:34:15,21,79,0,100
2023-05-28T08:45:53,21,79,0,100
2023-05-28T08:57:32,21,79,0,100
2023-05-28T09:09:09,21,79,0,100
2023-05-28T09:20:54,21,79,0,100
2023-05-28T09:32:30,21,79,0,100
2023-05-28T09:44:05,21,79,0,100
2023-05-28T09:55:42,21,79,0,100
2023-05-28T10:07:18,21,79,0,100
2023-05-28T10:18:54,21,79,0,100
2023-05-28T10:30:30,21,79,0,100
2023-05-28T10:42:05,21,79,0,100
2023-05-28T10:53:41,21,79,0,100
2023-05-28T11:05:17,21,79,0,100
2023-05-28T11:16:53,21,79,0,100
2023-05-28T11:28:29,21,79,0,100
2023-05-28T11:40:05,21,79,0,100
2023-05-28T11:51:40,21,79,0,100
2023-05-28T12:03:25,21,79,0,100
2023-05-28T12:15:01,21,79,0,100
2023-05-28T12:26:37,21,79,0,100
2023-05-28T12:38:12,21,79,0,100
2023-05-28T12:49:48,21,79,0,100
2023-05-28T13:01:24,21,79,0,100
2023-05-28T13:13:00,21,79,0,100
2023-05-28T13:24:35,21,79,0,100
2023-05-28T13:36:11,21,79,0,100
2023-05-28T13:47:47,21,79,0,100
2023-05-28T13:59:22,21,79,0,100
2023-05-28T14:11:06,21,79,0,100
2023-05-28T14:22:41,21,79,0,100
2023-05-28T14:34:17,21,79,0,100
2023-05-28T14:45:52,21,79,0,100
2023-05-28T14:57:28,21,79,0,100
2023-05-28T15:09:03,21,79,0,100
2023-05-28T15:20:40,21,79,0,100
2023-05-28T15:32:15,21,79,0,100
2023-05-28T15:43:50,21,79,0,100
2023-05-28T15:55:26,21,79,0,100
2023-05-28T16:07:02,21,79,0,100
2023-05-28T16:18:48,21,79,0,100
2023-05-28T16:30:24,21,79,0,100
2023-05-28T16:41:59,21,79,0,100
2023-05-28T16:53:34,21,79,0,100
2023-05-28T17:05:10,21,79,0,100
2023-05-28T17:16:46,21,79,0,100
2023-05-28T17:28:21,21,79,0,100
2023-05-28T17:39:56,21,79,0,100
2023-05-28T17:51:32,21,79,0,100
2023-05-28T18:03:17,21,79,0,100
2023-05-28T18:14:53,21,79,0,100
2023-05-28T18:26:28,21,79,0,100
2023-05-28T18:38:04,21,79,0,100
2023-05-28T18:49:39,21,79,0,100
2023-05-28T19:01:14,21,79,0,100
2023-05-28T19:12:52,21,79,0,100
2023-05-28T19:24:27,21,79,0,100
2023-05-28T19:36:03,21,79,0,100
2023-05-28T19:47:47,21,79,0,100
2023-05-28T19:59:23,21,79,0,100
2023-05-28T20:10:58,21,79,0,100
2023-05-28T20:22:34,21,79,0,100
2023-05-28T20:34:09,21,79,0,100
2023-05-28T20:45:44,21,79,0,100
2023-05-28T20:57:19,21,79,0,100
2023-05-28T21:08:55,21,79,0,100
2023-05-28T21:20:30,21,79,0,100
2023-05-28T21:32:15,23,77,0,100
2023-05-28T21:43:51,23,77,0,100
2023-05-28T21:55:26,23,77,0,100
2023-05-28T22:07:01,23,77,0,100
2023-05-28T22:18:37,23,77,0,100
2023-05-28T22:30:13,23,77,0,100
2023-05-28T22:41:49,23,77,0,100
2023-05-28T22:53:24,23,77,0,100
2023-05-28T23:05:13,23,77,0,100
2023-05-28T23:16:49,23,77,0,100
2023-05-28T23:28:25,23,77,0,100
2023-05-28T23:40:02,23,77,0,100
2023-05-28T23:51:38,23,77,0,100
2023-05-29T00:03:15,23,77,0,100
2023-05-29T00:15:02,23,77,0,100
2023-05-29T00:26:46,23,77,0,100
2023-05-29T00:38:27,23,77,0,100
2023-05-29T00:50:05,23,77,0,100
2023-05-29T01:01:53,23,77,0,100
2023-05-29T01:13:34,23,77,0,100
2023-05-29T01:25:13,23,77,0,100
2023-05-29T01:36:52,23,77,0,100
2023-05-29T01:48:30,23,77,0,100
2023-05-29T02:00:07,23,77,0,100
2023-05-29T02:11:53,24,76,0,100
2023-05-29T02:23:31,24,76,0,100
2023-05-29T02:35:08,24,76,0,100
2023-05-29T02:46:44,24,76,0,100
2023-05-29T02:58:21,24,76,0,100
2023-05-29T03:09:57,24,76,0,100
2023-05-29T03:21:35,24,76,0,100
2023-05-29T03:33:13,24,76,0,100
2023-05-29T03:44:59,24,76,0,100
2023-05-29T03:56:38,24,76,0,100
2023-05-29T04:08:17,24,76,0,100
2023-05-29T04:31:00,24,76,0,100
2023-05-29T04:42:40,24,76,0,100
2023-05-29T04:55:50,24,76,0,100
2023-05-29T05:07:29,24,76,0,100
2023-05-29T05:19:08,24,76,0,100
2023-05-29T05:30:47,24,76,0,100
2023-05-29T05:42:25,24,76,0,100
2023-05-29T05:54:05,24,76,0,100
2023-05-29T06:05:43,24,76,0,100
2023-05-29T06:17:21,24,76,0,100
2023-05-29T06:28:59,24,76,0,100
2023-05-29T06:40:37,24,76,0,100
2023-05-29T06:52:14,24,76,0,100
2023-05-29T07:03:54,24,76,0,100
2023-05-29T07:15:30,24,76,0,100
2023-05-29T07:27:13,24,76,0,100
2023-05-29T07:38:48,24,76,0,100
2023-05-29T07:50:24,24,76,0,100
2023-05-29T08:01:59,24,76,0,100
2023-05-29T08:13:34,24,76,0,100
2023-05-29T08:25:09,24,76,0,100
2023-05-29T08:36:45,24,76,0,100
2023-05-29T08:48:20,24,76,0,100
2023-05-29T08:59:55,24,76,0,100
2023-05-29T09:11:30,24,76,0,100
2023-05-29T09:23:06,24,76,0,100
2023-05-29T09:34:41,24,76,0,100
2023-05-29T09:46:26,24,76,0,100
2023-05-29T09:58:02,24,76,0,100
2023-05-29T10:09:37,24,76,0,100
2023-05-29T10:21:13,24,76,0,100
2023-05-29T10:32:48,24,76,0,100
2023-05-29T10:44:23,24,76,0,100
2023-05-29T10:55:58,24,76,0,100
2023-05-29T11:07:33,24,76,0,100
2023-05-29T11:19:18,25,75,0,100
2023-05-29T11:30:53,25,75,0,100
2023-05-29T11:42:28,25,75,0,100
2023-05-29T11:54:03,25,75,0,100
2023-05-29T12:05:38,25,75,0,100
2023-05-29T12:17:13,26,74,0,100
2023-05-29T12:28:59,26,74,0,100
2023-05-29T12:40:35,26,74,0,100
2023-05-29T12:52:11,26,74,0,100
2023-05-29T13:03:47,26,74,0,100
2023-05-29T13:15:22,28,72,0,100
2023-05-29T13:27:07,28,72,0,100
2023-05-29T13:38:44,30,70,0,100
2023-05-29T13:50:20,29,71,0,100
2023-05-29T14:01:55,30,70,0,100
2023-05-29T14:13:42,32,68,0,100
2023-05-29T14:25:18,36,64,0,100
2023-05-29T14:36:55,40,60,0,100
2023-05-29T14:48:32,41,59,0,100
2023-05-29T15:00:19,46,54,0,100
2023-05-29T15:11:56,47,53,0,100
2023-05-29T15:23:31,52,48,0,100
2023-05-29T15:35:07,55,45,0,100
2023-05-29T15:46:43,57,43,0,100
2023-05-29T15:58:30,62,38,0,100
2023-05-29T16:10:07,67,33,0,100
2023-05-29T16:21:45,69,31,0,100
2023-05-29T16:33:22,70,30,0,100
2023-05-29T16:45:07,73,27,0,100
2023-05-29T16:56:44,74,26,0,100
2023-05-29T17:08:21,78,22,0,100
2023-05-29T17:20:00,81,19,0,100
2023-05-29T17:31:37,87,13,0,100
2023-05-29T17:43:22,89,11,0,100
2023-05-29T17:55:00,91,9,0,100
2023-05-29T18:06:37,97,3,0,100
2023-05-29T18:18:14,100,0,0,100
2023-05-29T18:29:51,100,0,0,100
2023-05-29T18:41:42,100,0,0,100
2023-05-29T18:53:18,100,0,0,100
2023-05-29T19:04:54,100,0,0,100
2023-05-29T19:16:31,100,0,0,100
2023-05-29T19:28:07,100,0,0,100
2023-05-29T19:39:52,100,0,0,100
2023-05-29T19:51:30,100,0,0,100
2023-05-29T20:03:07,100,0,0,100
2023-05-29T20:14:44,100,0,0,100
2023-05-29T20:26:21,100,0,0,100
2023-05-29T20:38:07,100,0,0,100
2023-05-29T20:49:43,100,0,0,100
2023-05-29T21:01:19,100,0,0,100
2023-05-29T21:12:57,100,0,0,100
2023-05-29T21:24:34,100,0,0,100
2023-05-29T21:36:23,100,0,0,100
2023-05-29T21:48:00,100,0,0,100
2023-05-29T21:59:38,100,0,0,100
2023-05-29T22:11:13,100,0,0,100
2023-05-29T22:22:49,100,0,0,100
2023-05-29T22:34:34,99,1,0,100
2023-05-29T22:46:10,99,1,0,100
2023-05-29T22:57:46,100,0,0,100
2023-05-29T23:09:23,100,0,0,100
2023-05-29T23:20:59,100,0,0,100
2023-05-29T23:32:35,100,0,0,100
2023-05-29T23:44:21,100,0,0,100
2023-05-29T23:55:58,100,0,0,100
2023-05-30T00:07:35,100,0,0,100
2023-05-30T00:19:13,100,0,0,100
2023-05-30T00:30:50,100,0,0,100
2023-05-30T00:42:28,100,0,0,100
2023-05-30T00:54:15,100,0,0,100
2023-05-30T01:05:52,100,0,0,100
2023-05-30T01:17:30,100,0,0,100
2023-05-30T01:29:08,100,0,0,100
2023-05-30T01:40:44,100,0,0,100
2023-05-30T01:52:20,100,0,0,100
2023-05-30T02:03:57,100,0,0,100
2023-05-30T02:15:34,100,0,0,100
2023-05-30T02:27:19,100,0,0,100
2023-05-30T02:38:57,100,0,0,100
2023-05-30T02:50:43,100,0,0,100
2023-05-30T03:02:20,100,0,0,100
2023-05-30T03:13:59,100,0,0,100
2023-05-30T03:25:37,100,0,0,100
2023-05-30T03:37:15,100,0,0,100
2023-05-30T03:48:53,100,0,0,100
2023-05-30T04:00:31,100,0,0,100
2023-05-30T04:12:08,100,0,0,100
2023-05-30T04:34:17,100,0,0,100
2023-05-30T04:45:58,100,0,0,100
2023-05-30T04:57:38,100,0,0,100
2023-05-30T05:09:18,100,0,0,100
2023-05-30T05:20:56,100,0,0,100
2023-05-30T05:32:34,100,0,0,100
2023-05-30T05:44:13,100,0,0,100
2023-05-30T05:55:52,100,0,0,100
2023-05-30T06:07:31,100,0,0,100
2023-05-30T06:19:09,100,0,0,100
2023-05-30T06:30:48,100,0,0,100
2023-05-30T06:42:27,100,0,0,100
2023-05-30T06:54:04,100,0,0,100
2023-05-30T07:05:42,100,0,0,100
2023-05-30T07:17:19,100,0,0,100
2023-05-30T07:28:55,100,0,0,100
2023-05-30T07:40:34,100,0,0,100
2023-05-30T07:52:10,100,0,0,100
2023-05-30T08:03:46,100,0,0,100
2023-05-30T08:15:22,100,0,0,100
2023-05-30T08:27:09,100,0,0,100
2023-05-30T08:38:45,100,0,0,100
2023-05-30T08:50:22,100,0,0,100
2023-05-30T09:01:58,100,0,0,100
2023-05-30T09:13:35,100,0,0,100
2023-05-30T09:25:12,100,0,0,100
2023-05-30T09:37:02,100,0,0,100
2023-05-30T09:48:39,100,0,0,100
2023-05-30T10:00:16,100,0,0,100
2023-05-30T10:11:57,100,0,0,100
2023-05-30T10:23:35,100,0,0,100
2023-05-30T10:35:25,100,0,0,100
2023-05-30T10:47:08,100,0,0,100
2023-05-30T10:58:46,100,0,0,100
