time,enrolled,available,waitlisted,total
2023-09-09T16:51:34,0,10,0,10
2023-09-09T17:04:29,0,10,0,10
2023-09-09T17:17:24,0,10,0,10
2023-09-09T17:30:19,0,10,0,10
2023-09-09T17:43:14,0,10,0,10
2023-09-09T17:56:11,0,10,0,10
2023-09-09T18:09:05,0,10,0,10
2023-09-09T18:22:01,0,10,0,10
2023-09-09T18:34:56,0,10,0,10
2023-09-09T18:47:51,0,10,0,10
2023-09-09T19:00:46,0,10,0,10
2023-09-09T19:13:50,0,10,0,10
2023-09-09T19:26:45,0,10,0,10
2023-09-09T19:39:41,0,10,0,10
2023-09-09T19:52:36,0,10,0,10
2023-09-09T20:05:31,0,10,0,10
2023-09-09T20:18:26,0,10,0,10
2023-09-09T20:31:22,0,10,0,10
2023-09-09T20:44:17,0,10,0,10
2023-09-09T20:57:13,0,10,0,10
2023-09-09T21:10:08,0,10,0,10
2023-09-09T21:23:03,0,10,0,10
2023-09-09T21:35:57,0,10,0,10
2023-09-09T21:48:53,0,10,0,10
2023-09-09T22:01:58,0,10,0,10
2023-09-09T22:14:53,0,10,0,10
2023-09-09T22:27:49,0,10,0,10
2023-09-09T22:40:44,0,10,0,10
2023-09-09T22:53:40,0,10,0,10
2023-09-09T23:06:36,0,10,0,10
2023-09-09T23:19:32,0,10,0,10
2023-09-09T23:32:27,0,10,0,10
2023-09-09T23:45:23,0,10,0,10
2023-09-09T23:58:18,0,10,0,10
2023-09-10T00:11:15,0,10,0,10
2023-09-10T00:24:27,0,10,0,10
2023-09-10T00:37:24,0,10,0,10
2023-09-10T00:50:20,0,10,0,10
2023-09-10T01:03:15,0,10,0,10
2023-09-10T01:16:10,0,10,0,10
2023-09-10T01:29:15,0,10,0,10
2023-09-10T01:42:10,0,10,0,10
2023-09-10T01:55:06,0,10,0,10
2023-09-10T02:08:02,0,10,0,10
2023-09-10T02:20:59,0,10,0,10
2023-09-10T02:34:02,0,10,0,10
2023-09-10T02:47:05,0,10,0,10
2023-09-10T03:00:04,0,10,0,10
2023-09-10T03:13:26,0,10,0,10
2023-09-10T03:26:29,0,10,0,10
2023-09-10T03:39:39,0,10,0,10
2023-09-10T03:52:39,0,10,0,10
2023-09-10T04:05:38,0,10,0,10
2023-09-10T04:34:15,0,10,0,10
2023-09-10T04:47:22,0,10,0,10
2023-09-10T05:00:27,0,10,0,10
2023-09-10T05:13:28,0,10,0,10
2023-09-10T05:26:26,0,10,0,10
2023-09-10T05:39:26,0,10,0,10
2023-09-10T05:52:25,0,10,0,10
2023-09-10T06:05:24,0,10,0,10
2023-09-10T06:18:25,0,10,0,10
2023-09-10T06:31:32,0,10,0,10
2023-09-10T06:44:33,0,10,0,10
2023-09-10T06:57:30,0,10,0,10
2023-09-10T07:10:28,0,10,0,10
2023-09-10T07:23:29,0,10,0,10
2023-09-10T07:36:28,0,10,0,10
2023-09-10T07:49:25,0,10,0,10
2023-09-10T08:02:25,0,10,0,10
2023-09-10T08:15:23,0,10,0,10
2023-09-10T08:28:25,0,10,0,10
2023-09-10T08:41:24,0,10,0,10
2023-09-10T08:54:21,0,10,0,10
2023-09-10T09:07:19,0,10,0,10
2023-09-10T09:20:19,0,10,0,10
2023-09-10T09:33:18,0,10,0,10
2023-09-10T09:46:16,0,10,0,10
2023-09-10T09:59:14,0,10,0,10
2023-09-10T10:12:12,0,10,0,10
2023-09-10T10:25:20,0,10,0,10
2023-09-10T10:38:16,0,10,0,10
2023-09-10T10:51:12,0,10,0,10
2023-09-10T11:04:07,0,10,0,10
2023-09-10T11:17:02,0,10,0,10
2023-09-10T11:29:57,0,10,0,10
2023-09-10T11:42:52,0,10,0,10
2023-09-10T11:55:47,0,10,0,10
2023-09-10T12:08:42,0,10,0,10
2023-09-10T12:21:37,0,10,0,10
2023-09-10T12:34:32,0,10,0,10
2023-09-10T12:47:27,0,10,0,10
2023-09-10T13:00:33,0,10,0,10
2023-09-10T13:13:28,0,10,0,10
2023-09-10T13:26:23,0,10,0,10
2023-09-10T13:39:19,0,10,0,10
2023-09-10T13:52:14,0,10,0,10
2023-09-10T14:05:09,0,10,0,10
2023-09-10T14:18:04,0,10,0,10
2023-09-10T14:30:59,0,10,0,10
2023-09-10T14:43:54,0,10,0,10
2023-09-10T14:56:49,0,10,0,10
2023-09-10T15:09:45,0,10,0,10
2023-09-10T15:22:40,0,10,0,10
2023-09-10T15:35:44,0,10,0,10
2023-09-10T15:48:39,0,10,0,10
2023-09-10T16:01:34,0,10,0,10
2023-09-10T16:14:30,0,10,0,10
2023-09-10T16:27:25,0,10,0,10
2023-09-10T16:40:21,0,10,0,10
2023-09-10T16:53:16,0,10,0,10
2023-09-10T17:06:12,0,10,0,10
2023-09-10T17:19:07,0,10,0,10
2023-09-10T17:32:02,0,10,0,10
2023-09-10T17:44:58,0,10,0,10
2023-09-10T17:57:53,0,10,0,10
2023-09-10T18:10:59,0,10,0,10
2023-09-10T18:23:55,0,10,0,10
2023-09-10T18:36:51,0,10,0,10
2023-09-10T18:49:48,0,10,0,10
2023-09-10T19:02:45,0,10,0,10
2023-09-10T19:15:43,0,10,0,10
2023-09-10T19:28:39,0,10,0,10
2023-09-10T19:41:35,0,10,0,10
2023-09-10T19:54:31,0,10,0,10
2023-09-10T20:07:27,0,10,0,10
2023-09-10T20:20:21,0,10,0,10
2023-09-10T20:33:17,0,10,0,10
2023-09-10T20:46:24,0,10,0,10
2023-09-10T20:59:18,0,10,0,10
2023-09-10T21:12:14,0,10,0,10
2023-09-10T21:25:10,0,10,0,10
2023-09-10T21:38:07,0,10,0,10
2023-09-10T21:51:03,0,10,0,10
2023-09-10T22:04:00,0,10,0,10
2023-09-10T22:16:57,0,10,0,10
2023-09-10T22:29:53,0,10,0,10
2023-09-10T22:42:48,0,10,0,10
2023-09-10T22:55:44,0,10,0,10
2023-09-10T23:08:40,0,10,0,10
2023-09-10T23:21:50,0,10,0,10
2023-09-10T23:34:46,0,10,0,10
2023-09-10T23:47:42,0,10,0,10
2023-09-11T00:00:38,0,10,0,10
2023-09-11T00:13:36,0,10,0,10
2023-09-11T00:26:38,0,10,0,10
2023-09-11T00:39:44,0,10,0,10
2023-09-11T00:52:48,0,10,0,10
2023-09-11T01:05:47,0,10,0,10
2023-09-11T01:18:44,0,10,0,10
2023-09-11T01:31:48,0,10,0,10
2023-09-11T01:44:48,0,10,0,10
2023-09-11T01:57:49,0,10,0,10
2023-09-11T02:10:53,0,10,0,10
2023-09-11T02:23:53,0,10,0,10
2023-09-11T02:36:52,0,10,0,10
2023-09-11T02:49:51,0,10,0,10
2023-09-11T03:02:51,0,10,0,10
2023-09-11T03:16:01,0,10,0,10
2023-09-11T03:29:00,0,10,0,10
2023-09-11T03:42:01,0,10,0,10
2023-09-11T03:55:00,0,10,0,10
2023-09-11T04:08:01,0,10,0,10
2023-09-11T04:39:20,0,10,0,10
2023-09-11T04:52:22,0,10,0,10
2023-09-11T05:05:32,0,10,0,10
2023-09-11T05:18:34,0,10,0,10
2023-09-11T05:31:33,0,10,0,10
2023-09-11T05:44:34,0,10,0,10
2023-09-11T05:57:34,0,10,0,10
2023-09-11T06:10:34,0,10,0,10
2023-09-11T06:23:34,0,10,0,10
2023-09-11T06:36:35,0,10,0,10
2023-09-11T06:49:34,0,10,0,10
2023-09-11T07:02:34,0,10,0,10
2023-09-11T07:15:31,0,10,0,10
2023-09-11T07:28:27,0,10,0,10
2023-09-11T07:41:22,0,10,0,10
2023-09-11T07:54:17,0,10,0,10
2023-09-11T08:07:16,0,10,0,10
2023-09-11T08:20:11,0,10,0,10
2023-09-11T08:33:08,0,10,0,10
2023-09-11T08:46:13,1,9,0,10
2023-09-11T08:59:10,1,9,0,10
2023-09-11T09:12:06,1,9,0,10
2023-09-11T09:25:03,1,9,0,10
2023-09-11T09:37:59,1,9,0,10
2023-09-11T09:50:58,2,8,0,10
2023-09-11T10:03:54,2,8,0,10
2023-09-11T10:17:03,2,8,0,10
2023-09-11T10:29:59,3,7,0,10
2023-09-11T10:42:56,3,7,0,10
2023-09-11T10:55:55,4,6,0,10
2023-09-11T11:08:51,5,5,0,10
2023-09-11T11:21:58,5,5,0,10
2023-09-11T11:34:54,5,5,0,10
2023-09-11T11:47:51,5,5,0,10
2023-09-11T12:00:46,5,5,0,10
2023-09-11T12:13:42,5,5,0,10
2023-09-11T12:26:38,5,5,0,10
2023-09-11T12:39:45,5,5,0,10
2023-09-11T12:52:41,5,5,0,10
2023-09-11T13:05:37,5,5,0,10
2023-09-11T13:18:36,5,5,0,10
2023-09-11T13:31:32,5,5,0,10
2023-09-11T13:44:38,5,5,0,10
2023-09-11T13:57:34,5,5,0,10
2023-09-11T14:10:31,5,5,0,10
2023-09-11T14:23:30,5,5,0,10
2023-09-11T14:36:26,5,5,0,10
2023-09-11T14:49:24,5,5,0,10
2023-09-11T15:02:31,5,5,0,10
2023-09-11T15:15:28,5,5,0,10
2023-09-11T15:28:25,5,5,0,10
2023-09-11T15:41:23,5,5,0,10
2023-09-11T15:54:19,5,5,0,10
2023-09-11T16:07:16,5,5,0,10
2023-09-11T16:20:13,5,5,0,10
2023-09-11T16:33:21,5,5,0,10
2023-09-11T16:46:19,5,5,0,10
2023-09-11T16:59:16,5,5,0,10
2023-09-11T17:12:14,5,5,0,10
2023-09-11T17:25:24,5,5,0,10
2023-09-11T17:38:21,5,5,0,10
2023-09-11T17:51:18,5,5,0,10
2023-09-11T18:04:17,5,5,0,10
2023-09-11T18:17:14,5,5,0,10
2023-09-11T18:30:21,5,5,0,10
2023-09-11T18:43:17,5,5,0,10
2023-09-11T18:56:13,5,5,0,10
2023-09-11T19:09:12,5,5,0,10
2023-09-11T19:22:08,5,5,0,10
2023-09-11T19:35:04,5,5,0,10
2023-09-11T19:48:00,5,5,0,10
2023-09-11T20:01:09,5,5,0,10
2023-09-11T20:14:11,5,5,0,10
2023-09-11T20:27:07,5,5,0,10
2023-09-11T20:40:03,5,5,0,10
2023-09-11T20:53:00,5,5,0,10
2023-09-11T21:05:56,5,5,0,10
2023-09-11T21:18:53,5,5,0,10
2023-09-11T21:32:00,5,5,0,10
2023-09-11T21:44:57,5,5,0,10
2023-09-11T21:57:54,5,5,0,10
2023-09-11T22:10:51,5,5,0,10
2023-09-11T22:23:46,5,5,0,10
2023-09-11T22:36:43,5,5,0,10
2023-09-11T22:49:40,5,5,0,10
2023-09-11T23:02:47,5,5,0,10
2023-09-11T23:15:46,5,5,0,10
2023-09-11T23:28:42,5,5,0,10
2023-09-11T23:41:39,5,5,0,10
2023-09-11T23:54:36,5,5,0,10
2023-09-12T00:07:35,5,5,0,10
2023-09-12T00:20:38,5,5,0,10
2023-09-12T00:33:40,5,5,0,10
2023-09-12T00:46:42,5,5,0,10
2023-09-12T00:59:54,5,5,0,10
2023-09-12T01:12:55,5,5,0,10
2023-09-12T01:25:55,5,5,0,10
2023-09-12T01:38:57,5,5,0,10
2023-09-12T01:51:58,5,5,0,10
2023-09-12T02:04:59,5,5,0,10
2023-09-12T02:17:58,5,5,0,10
2023-09-12T02:30:57,5,5,0,10
2023-09-12T02:43:56,5,5,0,10
2023-09-12T02:56:52,5,5,0,10
2023-09-12T03:09:51,5,5,0,10
2023-09-12T03:22:50,5,5,0,10
2023-09-12T03:35:49,5,5,0,10
2023-09-12T03:48:48,5,5,0,10
2023-09-12T04:01:48,5,5,0,10
2023-09-12T04:14:59,5,5,0,10
2023-09-12T04:40:55,5,5,0,10
2023-09-12T04:55:05,5,5,0,10
2023-09-12T05:08:07,5,5,0,10
2023-09-12T05:21:11,5,5,0,10
2023-09-12T05:34:13,5,5,0,10
2023-09-12T05:47:13,5,5,0,10
2023-09-12T06:00:14,5,5,0,10
2023-09-12T06:13:14,5,5,0,10
2023-09-12T06:26:14,5,5,0,10
2023-09-12T06:39:16,5,5,0,10
2023-09-12T06:52:16,5,5,0,10
2023-09-12T07:05:17,5,5,0,10
2023-09-12T07:18:18,5,5,0,10
2023-09-12T07:31:17,5,5,0,10
2023-09-12T07:44:15,5,5,0,10
2023-09-12T07:57:14,5,5,0,10
2023-09-12T08:10:13,5,5,0,10
2023-09-12T08:23:24,5,5,0,10
2023-09-12T08:36:24,5,5,0,10
2023-09-12T08:49:24,5,5,0,10
2023-09-12T09:02:23,5,5,0,10
2023-09-12T09:15:24,5,5,0,10
2023-09-12T09:28:22,5,5,0,10
2023-09-12T09:41:18,5,5,0,10
2023-09-12T09:54:15,5,5,0,10
2023-09-12T10:07:12,5,5,0,10
2023-09-12T10:20:22,5,5,0,10
2023-09-12T10:33:19,5,5,0,10
2023-09-12T10:46:17,5,5,0,10
2023-09-12T10:59:15,5,5,0,10
2023-09-12T11:12:12,5,5,0,10
2023-09-12T11:25:09,5,5,0,10
2023-09-12T11:38:17,5,5,0,10
2023-09-12T11:51:14,5,5,0,10
2023-09-12T12:04:12,5,5,0,10
2023-09-12T12:17:10,5,5,0,10
2023-09-12T12:30:07,5,5,0,10
2023-09-12T12:43:14,5,5,0,10
2023-09-12T12:56:12,5,5,0,10
2023-09-12T13:09:09,5,5,0,10
2023-09-12T13:22:05,5,5,0,10
2023-09-12T13:35:03,5,5,0,10
2023-09-12T13:48:00,5,5,0,10
2023-09-12T14:01:00,5,5,0,10
2023-09-12T14:14:08,5,5,0,10
2023-09-12T14:27:06,5,5,0,10
2023-09-12T14:40:03,5,5,0,10
2023-09-12T14:53:01,5,5,0,10
2023-09-12T15:05:59,5,5,0,10
2023-09-12T15:18:58,5,5,0,10
2023-09-12T15:32:06,5,5,0,10
2023-09-12T15:45:04,5,5,0,10
2023-09-12T15:58:01,5,5,0,10
2023-09-12T16:10:59,5,5,0,10
2023-09-12T16:23:56,5,5,0,10
2023-09-12T16:36:53,5,5,0,10
2023-09-12T16:50:01,5,5,0,10
2023-09-12T17:02:58,5,5,0,10
2023-09-12T17:15:57,5,5,0,10
2023-09-12T17:28:53,5,5,0,10
2023-09-12T17:41:51,5,5,0,10
2023-09-12T17:54:48,5,5,0,10
2023-09-12T18:07:56,5,5,0,10
2023-09-12T18:20:53,5,5,0,10
2023-09-12T18:33:50,5,5,0,10
2023-09-12T18:46:47,5,5,0,10
2023-09-12T18:59:44,5,5,0,10
2023-09-12T19:12:45,5,5,0,10
2023-09-12T19:25:42,5,5,0,10
2023-09-12T19:38:50,5,5,0,10
2023-09-12T19:51:48,5,5,0,10
2023-09-12T20:04:45,5,5,0,10
2023-09-12T20:17:42,5,5,0,10
2023-09-12T20:30:40,5,5,0,10
2023-09-12T20:43:39,5,5,0,10
2023-09-12T20:56:35,5,5,0,10
2023-09-12T21:09:43,5,5,0,10
2023-09-12T21:22:41,5,5,0,10
2023-09-12T21:35:38,5,5,0,10
2023-09-12T21:48:36,5,5,0,10
2023-09-12T22:01:33,5,5,0,10
2023-09-12T22:14:30,5,5,0,10
2023-09-12T22:27:27,5,5,0,10
2023-09-12T22:40:38,5,5,0,10
2023-09-12T22:53:34,5,5,0,10
2023-09-12T23:06:32,5,5,0,10
2023-09-12T23:19:29,5,5,0,10
2023-09-12T23:32:28,5,5,0,10
2023-09-12T23:45:26,5,5,0,10
2023-09-12T23:58:23,5,5,0,10
2023-09-13T00:11:33,5,5,0,10
2023-09-13T00:24:32,5,5,0,10
2023-09-13T00:37:34,5,5,0,10
2023-09-13T00:50:35,5,5,0,10
2023-09-13T01:03:38,5,5,0,10
2023-09-13T01:16:42,5,5,0,10
2023-09-13T01:29:45,5,5,0,10
2023-09-13T01:42:47,5,5,0,10
2023-09-13T01:55:48,5,5,0,10
2023-09-13T02:08:53,5,5,0,10
2023-09-13T02:21:53,5,5,0,10
2023-09-13T02:35:04,5,5,0,10
2023-09-13T02:48:05,5,5,0,10
2023-09-13T03:01:06,5,5,0,10
2023-09-13T03:14:09,5,5,0,10
2023-09-13T03:27:14,5,5,0,10
2023-09-13T03:40:14,5,5,0,10
2023-09-13T03:53:16,5,5,0,10
2023-09-13T04:06:20,5,5,0,10
2023-09-13T04:34:56,5,5,0,10
2023-09-13T04:48:02,5,5,0,10
2023-09-13T05:01:06,5,5,0,10
2023-09-13T05:14:11,5,5,0,10
2023-09-13T05:27:12,5,5,0,10
2023-09-13T05:40:14,5,5,0,10
2023-09-13T05:53:16,5,5,0,10
2023-09-13T06:06:17,5,5,0,10
2023-09-13T06:19:18,5,5,0,10
2023-09-13T06:32:19,5,5,0,10
2023-09-13T06:45:19,5,5,0,10
2023-09-13T06:58:20,5,5,0,10
2023-09-13T07:11:21,5,5,0,10
2023-09-13T07:24:24,5,5,0,10
2023-09-13T07:37:24,5,5,0,10
2023-09-13T07:50:23,5,5,0,10
2023-09-13T08:03:23,5,5,0,10
2023-09-13T08:16:24,5,5,0,10
2023-09-13T08:29:33,5,5,0,10
2023-09-13T08:42:34,5,5,0,10
2023-09-13T08:55:34,5,5,0,10
2023-09-13T09:08:34,5,5,0,10
2023-09-13T09:21:34,5,5,0,10
2023-09-13T09:34:32,5,5,0,10
2023-09-13T09:47:31,5,5,0,10
2023-09-13T10:00:28,5,5,0,10
2023-09-13T10:13:26,5,5,0,10
2023-09-13T10:26:36,5,5,0,10
2023-09-13T10:39:33,5,5,0,10
2023-09-13T10:52:31,5,5,0,10
2023-09-13T11:05:29,5,5,0,10
2023-09-13T11:18:27,5,5,0,10
2023-09-13T11:47:27,5,5,0,10
2023-09-13T12:00:24,5,5,0,10
2023-09-13T12:13:22,5,5,0,10
2023-09-13T12:26:21,5,5,0,10
2023-09-13T12:39:19,5,5,0,10
2023-09-13T12:52:17,5,5,0,10
2023-09-13T13:05:13,5,5,0,10
2023-09-13T13:18:21,5,5,0,10
2023-09-13T13:31:19,5,5,0,10
2023-09-13T13:44:16,5,5,0,10
2023-09-13T13:57:14,5,5,0,10
2023-09-13T14:10:11,5,5,0,10
2023-09-13T14:23:10,5,5,0,10
2023-09-13T14:36:07,5,5,0,10
2023-09-13T14:49:14,5,5,0,10
2023-09-13T15:02:11,5,5,0,10
2023-09-13T15:15:08,5,5,0,10
2023-09-13T15:28:05,5,5,0,10
2023-09-13T15:41:03,5,5,0,10
2023-09-13T15:54:01,5,5,0,10
2023-09-13T16:07:12,5,5,0,10
2023-09-13T16:20:10,5,5,0,10
2023-09-13T16:33:08,5,5,0,10
2023-09-13T16:46:05,5,5,0,10
2023-09-13T16:59:02,5,5,0,10
2023-09-13T17:12:01,5,5,0,10
2023-09-13T17:24:59,5,5,0,10
2023-09-13T17:37:56,5,5,0,10
2023-09-13T17:51:02,5,5,0,10
2023-09-13T18:03:59,5,5,0,10
2023-09-13T18:16:55,5,5,0,10
2023-09-13T18:29:53,5,5,0,10
2023-09-13T18:42:51,5,5,0,10
2023-09-13T18:55:48,5,5,0,10
2023-09-13T19:08:47,5,5,0,10
2023-09-13T19:21:44,5,5,0,10
2023-09-13T19:34:51,5,5,0,10
2023-09-13T19:47:48,5,5,0,10
2023-09-13T20:00:45,5,5,0,10
2023-09-13T20:13:43,5,5,0,10
2023-09-13T20:26:41,5,5,0,10
2023-09-13T20:39:39,5,5,0,10
2023-09-13T20:52:36,5,5,0,10
2023-09-13T21:05:33,5,5,0,10
2023-09-13T21:18:30,5,5,0,10
2023-09-13T21:31:27,5,5,0,10
2023-09-13T21:44:35,5,5,0,10
2023-09-13T21:57:34,5,5,0,10
2023-09-13T22:10:31,5,5,0,10
2023-09-13T22:23:27,5,5,0,10
2023-09-13T22:36:26,5,5,0,10
2023-09-13T22:49:24,5,5,0,10
2023-09-13T23:02:22,5,5,0,10
2023-09-13T23:15:30,5,5,0,10
2023-09-13T23:28:29,5,5,0,10
2023-09-13T23:41:26,5,5,0,10
2023-09-13T23:54:24,5,5,0,10
2023-09-14T00:07:22,5,5,0,10
2023-09-14T00:20:24,5,5,0,10
2023-09-14T00:33:25,5,5,0,10
2023-09-14T00:46:26,5,5,0,10
2023-09-14T00:59:29,5,5,0,10
2023-09-14T01:12:30,5,5,0,10
2023-09-14T01:25:31,5,5,0,10
2023-09-14T01:38:43,5,5,0,10
2023-09-14T01:51:45,5,5,0,10
2023-09-14T02:04:47,5,5,0,10
2023-09-14T02:17:47,5,5,0,10
2023-09-14T02:30:45,5,5,0,10
2023-09-14T02:43:46,5,5,0,10
2023-09-14T02:56:44,5,5,0,10
2023-09-14T03:09:42,5,5,0,10
2023-09-14T03:22:42,5,5,0,10
2023-09-14T03:35:42,5,5,0,10
2023-09-14T03:48:41,5,5,0,10
2023-09-14T04:01:44,5,5,0,10
2023-09-14T04:14:56,5,5,0,10
2023-09-14T04:39:58,5,5,0,10
2023-09-14T04:53:57,5,5,0,10
2023-09-14T05:07:01,5,5,0,10
2023-09-14T05:20:04,5,5,0,10
2023-09-14T05:33:08,5,5,0,10
2023-09-14T05:46:10,5,5,0,10
2023-09-14T05:59:11,5,5,0,10
2023-09-14T06:12:13,5,5,0,10
2023-09-14T06:25:14,5,5,0,10
2023-09-14T06:38:15,5,5,0,10
2023-09-14T06:51:16,5,5,0,10
2023-09-14T07:04:18,5,5,0,10
2023-09-14T07:17:18,5,5,0,10
2023-09-14T07:30:22,5,5,0,10
2023-09-14T07:43:21,5,5,0,10
2023-09-14T07:56:21,5,5,0,10
2023-09-14T08:09:21,5,5,0,10
2023-09-14T08:22:22,5,5,0,10
2023-09-14T08:35:32,5,5,0,10
2023-09-14T08:48:32,5,5,0,10
2023-09-14T09:01:33,5,5,0,10
2023-09-14T09:14:31,5,5,0,10
2023-09-14T09:27:30,5,5,0,10
2023-09-14T09:40:28,5,5,0,10
2023-09-14T09:53:27,5,5,0,10
2023-09-14T10:06:26,5,5,0,10
2023-09-14T10:19:23,5,5,0,10
2023-09-14T10:32:32,5,5,0,10
2023-09-14T10:45:31,5,5,0,10
2023-09-14T10:58:29,5,5,0,10
2023-09-14T11:11:28,5,5,0,10
