time,enrolled,available,waitlisted,total
2023-05-25T14:42:51,0,50,0,50
2023-05-25T14:54:25,0,50,0,50
2023-05-25T15:06:09,0,50,0,50
2023-05-25T15:17:43,0,50,0,50
2023-05-25T15:29:17,0,50,0,50
2023-05-25T15:40:52,0,50,0,50
2023-05-25T15:52:26,0,50,0,50
2023-05-25T16:04:01,0,50,0,50
2023-05-25T16:15:47,0,50,0,50
2023-05-25T16:27:22,0,50,0,50
2023-05-25T16:38:56,0,50,0,50
2023-05-25T16:50:32,0,50,0,50
2023-05-25T17:02:08,0,50,0,50
2023-05-25T17:13:45,0,50,0,50
2023-05-25T17:25:31,0,50,0,50
2023-05-25T17:37:07,0,50,0,50
2023-05-25T17:48:43,0,50,0,50
2023-05-25T18:00:18,0,50,0,50
2023-05-25T18:11:55,0,50,0,50
2023-05-25T18:23:31,0,50,0,50
2023-05-25T18:35:06,0,50,0,50
2023-05-25T18:46:51,0,50,0,50
2023-05-25T18:58:27,0,50,0,50
2023-05-25T19:10:04,0,50,0,50
2023-05-25T19:21:40,0,50,0,50
2023-05-25T19:33:15,0,50,0,50
2023-05-25T19:44:52,0,50,0,50
2023-05-25T19:56:37,0,50,0,50
2023-05-25T20:08:13,0,50,0,50
2023-05-25T20:19:48,0,50,0,50
2023-05-25T20:31:25,0,50,0,50
2023-05-25T20:43:00,0,50,0,50
2023-05-25T20:54:36,0,50,0,50
2023-05-25T21:06:11,0,50,0,50
2023-05-25T21:17:48,0,50,0,50
2023-05-25T21:29:35,0,50,0,50
2023-05-25T21:41:10,0,50,0,50
2023-05-25T21:52:46,0,50,0,50
2023-05-25T22:04:21,0,50,0,50
2023-05-25T22:15:56,0,50,0,50
2023-05-25T22:27:32,0,50,0,50
2023-05-25T22:39:07,0,50,0,50
2023-05-25T22:50:54,0,50,0,50
2023-05-25T23:02:31,0,50,0,50
2023-05-25T23:14:07,0,50,0,50
2023-05-25T23:25:43,0,50,0,50
2023-05-25T23:37:19,0,50,0,50
2023-05-25T23:48:55,0,50,0,50
2023-05-26T00:00:32,0,50,0,50
2023-05-26T00:12:29,0,50,0,50
2023-05-26T00:24:09,0,50,0,50
2023-05-26T00:35:48,0,50,0,50
2023-05-26T00:47:26,0,50,0,50
2023-05-26T00:59:06,0,50,0,50
2023-05-26T01:10:45,0,50,0,50
2023-05-26T01:22:23,0,50,0,50
2023-05-26T01:34:01,0,50,0,50
2023-05-26T01:45:49,0,50,0,50
2023-05-26T01:57:28,0,50,0,50
2023-05-26T02:09:10,0,50,0,50
2023-05-26T02:20:47,0,50,0,50
2023-05-26T02:32:24,0,50,0,50
2023-05-26T02:44:13,0,50,0,50
2023-05-26T02:55:53,0,50,0,50
2023-05-26T03:07:33,0,50,0,50
2023-05-26T03:19:15,0,50,0,50
2023-05-26T03:30:53,0,50,0,50
2023-05-26T03:42:31,0,50,0,50
2023-05-26T03:54:10,0,50,0,50
2023-05-26T04:05:58,0,50,0,50
2023-05-26T04:27:57,0,50,0,50
2023-05-26T04:40:01,0,50,0,50
2023-05-26T04:51:43,0,50,0,50
2023-05-26T05:03:23,0,50,0,50
2023-05-26T05:15:04,0,50,0,50
2023-05-26T05:26:43,0,50,0,50
2023-05-26T05:38:21,0,50,0,50
2023-05-26T05:50:01,0,50,0,50
2023-05-26T06:01:39,0,50,0,50
2023-05-26T06:13:18,0,50,0,50
2023-05-26T06:24:57,0,50,0,50
2023-05-26T06:36:36,0,50,0,50
2023-05-26T06:48:15,0,50,0,50
2023-05-26T06:59:52,0,50,0,50
2023-05-26T07:11:31,0,50,0,50
2023-05-26T07:23:10,0,50,0,50
2023-05-26T07:34:55,0,50,0,50
2023-05-26T07:46:32,0,50,0,50
2023-05-26T07:58:10,0,50,0,50
2023-05-26T08:09:45,0,50,0,50
2023-05-26T08:21:22,0,50,0,50
2023-05-26T08:32:58,0,50,0,50
2023-05-26T08:44:34,0,50,0,50
2023-05-26T08:56:10,0,50,0,50
2023-05-26T09:07:46,0,50,0,50
2023-05-26T09:19:23,0,50,0,50
2023-05-26T09:31:10,0,50,0,50
2023-05-26T09:42:46,0,50,0,50
2023-05-26T09:54:22,0,50,0,50
2023-05-26T10:05:58,0,50,0,50
2023-05-26T10:17:35,0,50,0,50
2023-05-26T10:29:11,0,50,0,50
2023-05-26T10:40:59,0,50,0,50
2023-05-26T10:52:36,0,50,0,50
2023-05-26T11:04:12,0,50,0,50
2023-05-26T11:15:49,0,50,0,50
2023-05-26T11:27:25,0,50,0,50
2023-05-26T11:39:11,0,50,0,50
2023-05-26T11:50:47,0,50,0,50
2023-05-26T12:02:23,0,50,0,50
2023-05-26T12:14:00,0,50,0,50
2023-05-26T12:25:35,0,50,0,50
2023-05-26T12:37:12,0,50,0,50
2023-05-26T12:48:59,0,50,0,50
2023-05-26T13:00:35,1,49,0,50
2023-05-26T13:12:11,2,48,0,50
2023-05-26T13:23:46,2,48,0,50
2023-05-26T13:35:33,2,48,0,50
2023-05-26T13:47:09,2,48,0,50
2023-05-26T13:58:44,2,48,0,50
2023-05-26T14:10:20,2,48,0,50
2023-05-26T14:22:07,2,48,0,50
2023-05-26T14:33:44,2,48,0,50
2023-05-26T14:45:20,2,48,0,50
2023-05-26T14:56:56,2,48,0,50
2023-05-26T15:08:34,2,48,0,50
2023-05-26T15:20:10,2,48,0,50
2023-05-26T15:31:56,2,48,0,50
2023-05-26T15:43:32,2,48,0,50
2023-05-26T15:55:08,2,48,0,50
2023-05-26T16:06:44,2,48,0,50
2023-05-26T16:18:20,2,48,0,50
2023-05-26T16:29:55,2,48,0,50
2023-05-26T16:41:41,2,48,0,50
2023-05-26T16:53:16,2,48,0,50
2023-05-26T17:04:52,2,48,0,50
2023-05-26T17:16:29,2,48,0,50
2023-05-26T17:28:05,2,48,0,50
2023-05-26T17:39:40,2,48,0,50
2023-05-26T17:51:27,2,48,0,50
2023-05-26T18:03:02,2,48,0,50
2023-05-26T18:14:38,2,48,0,50
2023-05-26T18:26:14,2,48,0,50
2023-05-26T18:37:49,2,48,0,50
2023-05-26T18:49:35,2,48,0,50
2023-05-26T19:01:11,2,48,0,50
2023-05-26T19:12:48,2,48,0,50
2023-05-26T19:24:23,2,48,0,50
2023-05-26T19:35:59,2,48,0,50
2023-05-26T19:47:35,2,48,0,50
2023-05-26T19:59:10,2,48,0,50
2023-05-26T20:10:56,2,48,0,50
2023-05-26T20:22:32,2,48,0,50
2023-05-26T20:34:08,2,48,0,50
2023-05-26T20:45:43,2,48,0,50
2023-05-26T20:57:18,2,48,0,50
2023-05-26T21:08:54,2,48,0,50
2023-05-26T21:20:31,2,48,0,50
2023-05-26T21:32:07,2,48,0,50
2023-05-26T21:43:53,2,48,0,50
2023-05-26T21:55:30,2,48,0,50
2023-05-26T22:07:06,2,48,0,50
2023-05-26T22:18:41,2,48,0,50
2023-05-26T22:30:17,2,48,0,50
2023-05-26T22:41:53,2,48,0,50
2023-05-26T22:53:29,2,48,0,50
2023-05-26T23:05:08,2,48,0,50
2023-05-26T23:16:54,2,48,0,50
2023-05-26T23:28:30,2,48,0,50
2023-05-26T23:40:07,2,48,0,50
2023-05-26T23:51:43,2,48,0,50
2023-05-27T00:03:20,2,48,0,50
2023-05-27T00:15:00,2,48,0,50
2023-05-27T00:26:39,2,48,0,50
2023-05-27T00:38:17,2,48,0,50
2023-05-27T00:49:57,2,48,0,50
2023-05-27T01:01:36,2,48,0,50
2023-05-27T01:13:14,2,48,0,50
2023-05-27T01:25:03,2,48,0,50
2023-05-27T01:36:42,2,48,0,50
2023-05-27T01:48:22,2,48,0,50
2023-05-27T02:00:00,2,48,0,50
2023-05-27T02:11:38,2,48,0,50
2023-05-27T02:23:16,2,48,0,50
2023-05-27T02:34:52,2,48,0,50
2023-05-27T02:46:29,2,48,0,50
2023-05-27T02:58:05,2,48,0,50
2023-05-27T03:09:42,2,48,0,50
2023-05-27T03:21:21,2,48,0,50
2023-05-27T03:32:58,2,48,0,50
2023-05-27T03:44:35,2,48,0,50
2023-05-27T03:56:13,2,48,0,50
2023-05-27T04:07:59,2,48,0,50
2023-05-27T04:29:26,2,48,0,50
2023-05-27T04:42:21,2,48,0,50
2023-05-27T04:54:18,2,48,0,50
2023-05-27T05:05:57,2,48,0,50
2023-05-27T05:17:36,2,48,0,50
2023-05-27T05:29:15,2,48,0,50
2023-05-27T05:40:55,2,48,0,50
2023-05-27T05:52:34,2,48,0,50
2023-05-27T06:04:12,2,48,0,50
2023-05-27T06:15:50,2,48,0,50
2023-05-27T06:27:32,2,48,0,50
2023-05-27T06:39:10,2,48,0,50
2023-05-27T06:50:49,2,48,0,50
2023-05-27T07:02:27,2,48,0,50
2023-05-27T07:14:05,2,48,0,50
2023-05-27T07:25:43,2,48,0,50
2023-05-27T07:37:21,2,48,0,50
2023-05-27T07:48:58,2,48,0,50
2023-05-27T08:00:49,2,48,0,50
2023-05-27T08:12:26,2,48,0,50
2023-05-27T08:24:03,2,48,0,50
2023-05-27T08:35:42,2,48,0,50
2023-05-27T08:47:21,2,48,0,50
2023-05-27T08:58:58,2,48,0,50
2023-05-27T09:10:36,2,48,0,50
2023-05-27T09:22:13,2,48,0,50
2023-05-27T09:33:53,2,48,0,50
2023-05-27T09:45:32,2,48,0,50
2023-05-27T09:57:08,2,48,0,50
2023-05-27T10:09:04,2,48,0,50
2023-05-27T10:20:39,2,48,0,50
2023-05-27T10:32:18,2,48,0,50
2023-05-27T10:43:54,2,48,0,50
2023-05-27T10:55:31,2,48,0,50
2023-05-27T11:07:07,2,48,0,50
2023-05-27T11:18:42,2,48,0,50
2023-05-27T11:30:18,2,48,0,50
2023-05-27T11:41:52,2,48,0,50
2023-05-27T11:53:27,2,48,0,50
2023-05-27T12:05:12,2,48,0,50
2023-05-27T12:16:47,2,48,0,50
2023-05-27T12:28:22,2,48,0,50
2023-05-27T12:39:58,2,48,0,50
2023-05-27T12:51:33,2,48,0,50
2023-05-27T13:03:09,2,48,0,50
2023-05-27T13:14:43,2,48,0,50
2023-05-27T13:26:19,2,48,0,50
2023-05-27T13:38:14,2,48,0,50
2023-05-27T13:49:49,2,48,0,50
2023-05-27T14:01:24,2,48,0,50
2023-05-27T14:13:00,2,48,0,50
2023-05-27T14:24:36,2,48,0,50
2023-05-27T14:36:11,2,48,0,50
2023-05-27T14:47:46,2,48,0,50
2023-05-27T14:59:32,2,48,0,50
2023-05-27T15:11:07,2,48,0,50
2023-05-27T15:22:42,2,48,0,50
2023-05-27T15:34:17,2,48,0,50
2023-05-27T15:45:52,2,48,0,50
2023-05-27T15:57:27,2,48,0,50
2023-05-27T16:09:02,2,48,0,50
2023-05-27T16:20:37,2,48,0,50
2023-05-27T16:32:22,2,48,0,50
2023-05-27T16:43:58,2,48,0,50
2023-05-27T16:55:32,2,48,0,50
2023-05-27T17:07:09,2,48,0,50
2023-05-27T17:18:47,2,48,0,50
2023-05-27T17:30:22,2,48,0,50
2023-05-27T17:42:07,2,48,0,50
2023-05-27T17:53:43,2,48,0,50
2023-05-27T18:05:18,2,48,0,50
2023-05-27T18:16:54,2,48,0,50
2023-05-27T18:28:29,2,48,0,50
2023-05-27T18:40:04,2,48,0,50
2023-05-27T18:51:39,2,48,0,50
2023-05-27T19:03:15,2,48,0,50
2023-05-27T19:15:11,2,48,0,50
2023-05-27T19:26:46,2,48,0,50
2023-05-27T19:38:22,2,48,0,50
2023-05-27T19:49:58,2,48,0,50
2023-05-27T20:01:33,2,48,0,50
2023-05-27T20:13:08,2,48,0,50
2023-05-27T20:24:44,2,48,0,50
2023-05-27T20:36:19,2,48,0,50
2023-05-27T20:48:03,2,48,0,50
2023-05-27T20:59:38,2,48,0,50
2023-05-27T21:11:13,2,48,0,50
2023-05-27T21:22:49,2,48,0,50
2023-05-27T21:34:24,2,48,0,50
2023-05-27T21:45:59,2,48,0,50
2023-05-27T21:57:35,2,48,0,50
2023-05-27T22:09:11,2,48,0,50
2023-05-27T22:20:55,2,48,0,50
2023-05-27T22:32:31,2,48,0,50
2023-05-27T22:44:06,2,48,0,50
2023-05-27T22:55:41,2,48,0,50
2023-05-27T23:07:21,2,48,0,50
2023-05-27T23:18:58,2,48,0,50
2023-05-27T23:30:33,2,48,0,50
2023-05-27T23:42:25,2,48,0,50
2023-05-27T23:54:00,2,48,0,50
2023-05-28T00:05:38,2,48,0,50
2023-05-28T00:17:17,2,48,0,50
2023-05-28T00:28:54,2,48,0,50
2023-05-28T00:40:33,2,48,0,50
2023-05-28T00:52:10,2,48,0,50
2023-05-28T01:03:46,2,48,0,50
2023-05-28T01:15:23,2,48,0,50
2023-05-28T01:26:59,2,48,0,50
2023-05-28T01:38:44,2,48,0,50
2023-05-28T01:50:19,2,48,0,50
2023-05-28T02:01:55,2,48,0,50
2023-05-28T02:13:31,2,48,0,50
2023-05-28T02:25:07,2,48,0,50
2023-05-28T02:36:45,2,48,0,50
2023-05-28T02:48:26,2,48,0,50
2023-05-28T03:00:07,2,48,0,50
2023-05-28T03:11:47,2,48,0,50
2023-05-28T03:23:27,2,48,0,50
2023-05-28T03:35:06,2,48,0,50
2023-05-28T03:47:44,2,48,0,50
2023-05-28T03:59:53,2,48,0,50
2023-05-28T04:11:31,2,48,0,50
2023-05-28T04:25:30,2,48,0,50
2023-05-28T04:38:26,2,48,0,50
2023-05-28T04:50:25,2,48,0,50
2023-05-28T05:02:06,2,48,0,50
2023-05-28T05:13:44,2,48,0,50
2023-05-28T05:25:22,2,48,0,50
2023-05-28T05:37:05,2,48,0,50
2023-05-28T05:48:44,2,48,0,50
2023-05-28T06:00:24,2,48,0,50
2023-05-28T06:12:03,2,48,0,50
2023-05-28T06:23:41,2,48,0,50
2023-05-28T06:35:20,2,48,0,50
2023-05-28T06:46:57,2,48,0,50
2023-05-28T06:58:36,2,48,0,50
2023-05-28T07:10:13,2,48,0,50
2023-05-28T07:21:51,2,48,0,50
2023-05-28T07:33:31,2,48,0,50
2023-05-28T07:45:08,2,48,0,50
2023-05-28T07:56:50,2,48,0,50
2023-05-28T08:08:30,2,48,0,50
2023-05-28T08:20:08,2,48,0,50
2023-05-28T08:31:46,2,48,0,50
2023-05-28T08:43:24,2,48,0,50
2023-05-28T08:55:03,2,48,0,50
2023-05-28T09:06:41,2,48,0,50
2023-05-28T09:18:25,2,48,0,50
2023-05-28T09:30:01,2,48,0,50
2023-05-28T09:41:37,2,48,0,50
2023-05-28T09:53:13,2,48,0,50
2023-05-28T10:04:50,2,48,0,50
2023-05-28T10:16:26,2,48,0,50
2023-05-28T10:28:02,2,48,0,50
2023-05-28T10:39:37,2,48,0,50
2023-05-28T10:51:12,2,48,0,50
2023-05-28T11:02:48,2,48,0,50
2023-05-28T11:14:25,2,48,0,50
2023-05-28T11:26:01,2,48,0,50
2023-05-28T11:37:36,2,48,0,50
2023-05-28T11:49:12,2,48,0,50
2023-05-28T12:00:57,2,48,0,50
2023-05-28T12:12:32,2,48,0,50
2023-05-28T12:24:08,2,48,0,50
2023-05-28T12:35:44,2,48,0,50
2023-05-28T12:47:20,2,48,0,50
2023-05-28T12:58:56,2,48,0,50
2023-05-28T13:10:31,2,48,0,50
2023-05-28T13:22:07,2,48,0,50
2023-05-28T13:33:43,2,48,0,50
2023-05-28T13:45:19,2,48,0,50
2023-05-28T13:56:54,2,48,0,50
2023-05-28T14:08:38,2,48,0,50
2023-05-28T14:20:13,2,48,0,50
2023-05-28T14:31:49,2,48,0,50
2023-05-28T14:43:24,2,48,0,50
2023-05-28T14:55:00,2,48,0,50
2023-05-28T15:06:35,2,48,0,50
2023-05-28T15:18:12,2,48,0,50
2023-05-28T15:29:47,2,48,0,50
2023-05-28T15:41:22,2,48,0,50
2023-05-28T15:52:57,2,48,0,50
2023-05-28T16:04:34,2,48,0,50
2023-05-28T16:16:20,2,48,0,50
2023-05-28T16:27:56,2,48,0,50
2023-05-28T16:39:31,2,48,0,50
2023-05-28T16:51:06,2,48,0,50
2023-05-28T17:02:41,2,48,0,50
2023-05-28T17:14:17,2,48,0,50
2023-05-28T17:25:53,2,48,0,50
2023-05-28T17:37:28,2,48,0,50
2023-05-28T17:49:03,2,48,0,50
2023-05-28T18:00:49,2,48,0,50
2023-05-28T18:12:24,2,48,0,50
2023-05-28T18:24:00,2,48,0,50
2023-05-28T18:35:36,2,48,0,50
2023-05-28T18:47:11,2,48,0,50
2023-05-28T18:58:46,2,48,0,50
2023-05-28T19:10:24,2,48,0,50
2023-05-28T19:21:59,2,48,0,50
2023-05-28T19:33:34,2,48,0,50
2023-05-28T19:45:19,2,48,0,50
2023-05-28T19:56:55,2,48,0,50
2023-05-28T20:08:30,2,48,0,50
2023-05-28T20:20:06,2,48,0,50
2023-05-28T20:31:41,2,48,0,50
2023-05-28T20:43:16,2,48,0,50
2023-05-28T20:54:51,2,48,0,50
2023-05-28T21:06:26,2,48,0,50
2023-05-28T21:18:02,2,48,0,50
2023-05-28T21:29:47,2,48,0,50
2023-05-28T21:41:23,2,48,0,50
2023-05-28T21:52:58,2,48,0,50
2023-05-28T22:04:33,2,48,0,50
2023-05-28T22:16:09,2,48,0,50
2023-05-28T22:27:44,2,48,0,50
2023-05-28T22:39:20,2,48,0,50
2023-05-28T22:50:56,2,48,0,50
2023-05-28T23:02:44,2,48,0,50
2023-05-28T23:14:21,2,48,0,50
2023-05-28T23:25:57,2,48,0,50
2023-05-28T23:37:34,2,48,0,50
2023-05-28T23:49:10,2,48,0,50
2023-05-29T00:00:46,2,48,0,50
2023-05-29T00:12:32,2,48,0,50
2023-05-29T00:24:16,2,48,0,50
2023-05-29T00:35:58,2,48,0,50
2023-05-29T00:47:36,2,48,0,50
2023-05-29T00:59:25,2,48,0,50
2023-05-29T01:11:05,2,48,0,50
2023-05-29T01:22:44,2,48,0,50
2023-05-29T01:34:23,2,48,0,50
2023-05-29T01:46:01,2,48,0,50
2023-05-29T01:57:38,2,48,0,50
2023-05-29T02:09:24,2,48,0,50
2023-05-29T02:21:02,2,48,0,50
2023-05-29T02:32:39,2,48,0,50
2023-05-29T02:44:16,2,48,0,50
2023-05-29T02:55:52,2,48,0,50
2023-05-29T03:07:29,2,48,0,50
2023-05-29T03:19:06,2,48,0,50
2023-05-29T03:30:44,2,48,0,50
2023-05-29T03:42:31,2,48,0,50
2023-05-29T03:54:09,2,48,0,50
2023-05-29T04:05:48,2,48,0,50
2023-05-29T04:17:29,2,48,0,50
2023-05-29T04:28:31,2,48,0,50
2023-05-29T04:40:11,2,48,0,50
2023-05-29T04:53:19,2,48,0,50
2023-05-29T05:05:01,2,48,0,50
2023-05-29T05:16:39,2,48,0,50
2023-05-29T05:28:18,2,48,0,50
2023-05-29T05:39:56,2,48,0,50
2023-05-29T05:51:35,2,48,0,50
2023-05-29T06:03:14,2,48,0,50
2023-05-29T06:14:52,2,48,0,50
2023-05-29T06:26:31,2,48,0,50
2023-05-29T06:38:08,2,48,0,50
2023-05-29T06:49:46,2,48,0,50
2023-05-29T07:01:25,2,48,0,50
2023-05-29T07:13:02,2,48,0,50
2023-05-29T07:24:45,2,48,0,50
2023-05-29T07:36:20,2,48,0,50
2023-05-29T07:47:55,2,48,0,50
2023-05-29T07:59:31,2,48,0,50
2023-05-29T08:11:06,2,48,0,50
2023-05-29T08:22:41,2,48,0,50
2023-05-29T08:34:16,2,48,0,50
2023-05-29T08:45:52,2,48,0,50
2023-05-29T08:57:27,2,48,0,50
2023-05-29T09:09:02,2,48,0,50
2023-05-29T09:20:37,2,48,0,50
2023-05-29T09:32:12,2,48,0,50
2023-05-29T09:43:48,2,48,0,50
2023-05-29T09:55:34,2,48,0,50
2023-05-29T10:07:09,2,48,0,50
2023-05-29T10:18:44,2,48,0,50
2023-05-29T10:30:19,2,48,0,50
2023-05-29T10:41:55,2,48,0,50
2023-05-29T10:53:30,2,48,0,50
2023-05-29T11:05:04,2,48,0,50
2023-05-29T11:16:50,2,48,0,50
2023-05-29T11:28:25,2,48,0,50
2023-05-29T11:40:00,2,48,0,50
2023-05-29T11:51:35,2,48,0,50
2023-05-29T12:03:10,2,48,0,50
2023-05-29T12:14:45,2,48,0,50
2023-05-29T12:26:30,2,48,0,50
2023-05-29T12:38:07,2,48,0,50
2023-05-29T12:49:42,2,48,0,50
2023-05-29T13:01:18,2,48,0,50
2023-05-29T13:12:54,2,48,0,50
2023-05-29T13:24:39,2,48,0,50
2023-05-29T13:36:16,2,48,0,50
2023-05-29T13:47:51,2,48,0,50
2023-05-29T13:59:27,2,48,0,50
2023-05-29T14:11:13,2,48,0,50
2023-05-29T14:22:50,2,48,0,50
2023-05-29T14:34:26,2,48,0,50
2023-05-29T14:46:03,2,48,0,50
2023-05-29T14:57:51,2,48,0,50
2023-05-29T15:09:27,2,48,0,50
2023-05-29T15:21:03,2,48,0,50
2023-05-29T15:32:39,2,48,0,50
2023-05-29T15:44:15,2,48,0,50
2023-05-29T15:56:02,2,48,0,50
2023-05-29T16:07:38,2,48,0,50
2023-05-29T16:19:16,2,48,0,50
2023-05-29T16:30:53,2,48,0,50
2023-05-29T16:42:29,2,48,0,50
2023-05-29T16:54:16,2,48,0,50
2023-05-29T17:05:53,2,48,0,50
2023-05-29T17:17:32,2,48,0,50
2023-05-29T17:29:08,2,48,0,50
2023-05-29T17:40:54,2,48,0,50
2023-05-29T17:52:31,2,48,0,50
2023-05-29T18:04:09,2,48,0,50
2023-05-29T18:15:46,2,48,0,50
2023-05-29T18:27:22,2,48,0,50
2023-05-29T18:39:12,2,48,0,50
2023-05-29T18:50:49,2,48,0,50
2023-05-29T19:02:25,2,48,0,50
2023-05-29T19:14:03,2,48,0,50
2023-05-29T19:25:39,2,48,0,50
2023-05-29T19:37:24,2,48,0,50
2023-05-29T19:49:00,2,48,0,50
2023-05-29T20:00:38,2,48,0,50
2023-05-29T20:12:16,2,48,0,50
2023-05-29T20:23:52,2,48,0,50
2023-05-29T20:35:39,2,48,0,50
2023-05-29T20:47:15,2,48,0,50
2023-05-29T20:58:51,2,48,0,50
2023-05-29T21:10:28,2,48,0,50
2023-05-29T21:22:05,2,48,0,50
2023-05-29T21:33:54,3,47,0,50
2023-05-29T21:45:31,3,47,0,50
2023-05-29T21:57:09,3,47,0,50
2023-05-29T22:08:45,3,47,0,50
2023-05-29T22:20:21,3,47,0,50
2023-05-29T22:32:06,3,47,0,50
2023-05-29T22:43:41,3,47,0,50
2023-05-29T22:55:18,3,47,0,50
2023-05-29T23:06:55,3,47,0,50
2023-05-29T23:18:31,3,47,0,50
2023-05-29T23:30:07,3,47,0,50
2023-05-29T23:41:53,3,47,0,50
2023-05-29T23:53:30,3,47,0,50
2023-05-30T00:05:06,3,47,0,50
2023-05-30T00:16:44,3,47,0,50
2023-05-30T00:28:21,3,47,0,50
2023-05-30T00:40:00,3,47,0,50
2023-05-30T00:51:46,3,47,0,50
2023-05-30T01:03:23,3,47,0,50
2023-05-30T01:15:02,3,47,0,50
2023-05-30T01:26:39,3,47,0,50
2023-05-30T01:38:16,3,47,0,50
2023-05-30T01:49:51,3,47,0,50
2023-05-30T02:01:28,3,47,0,50
2023-05-30T02:13:05,3,47,0,50
2023-05-30T02:24:51,3,47,0,50
2023-05-30T02:36:28,3,47,0,50
2023-05-30T02:48:04,3,47,0,50
2023-05-30T02:59:51,3,47,0,50
2023-05-30T03:11:30,3,47,0,50
2023-05-30T03:23:08,3,47,0,50
2023-05-30T03:34:46,3,47,0,50
2023-05-30T03:46:24,3,47,0,50
2023-05-30T03:58:02,3,47,0,50
2023-05-30T04:09:39,3,47,0,50
2023-05-30T04:21:18,3,47,0,50
2023-05-30T04:31:47,3,47,0,50
2023-05-30T04:43:28,3,47,0,50
2023-05-30T04:55:09,3,47,0,50
2023-05-30T05:06:49,3,47,0,50
2023-05-30T05:18:27,3,47,0,50
2023-05-30T05:30:05,3,47,0,50
2023-05-30T05:41:44,3,47,0,50
2023-05-30T05:53:23,3,47,0,50
2023-05-30T06:05:02,3,47,0,50
2023-05-30T06:16:40,3,47,0,50
2023-05-30T06:28:19,3,47,0,50
2023-05-30T06:39:57,3,47,0,50
2023-05-30T06:51:36,3,47,0,50
2023-05-30T07:03:13,3,47,0,50
2023-05-30T07:14:51,3,47,0,50
2023-05-30T07:26:27,3,47,0,50
2023-05-30T07:38:03,3,47,0,50
2023-05-30T07:49:42,3,47,0,50
2023-05-30T08:01:17,3,47,0,50
2023-05-30T08:12:53,3,47,0,50
2023-05-30T08:24:40,3,47,0,50
2023-05-30T08:36:17,3,47,0,50
2023-05-30T08:47:53,3,47,0,50
2023-05-30T08:59:29,3,47,0,50
2023-05-30T09:11:06,3,47,0,50
2023-05-30T09:22:44,3,47,0,50
2023-05-30T09:34:33,3,47,0,50
2023-05-30T09:46:10,3,47,0,50
2023-05-30T09:57:47,3,47,0,50
2023-05-30T10:09:27,3,47,0,50
2023-05-30T10:21:06,3,47,0,50
2023-05-30T10:32:57,3,47,0,50
