time,enrolled,available,waitlisted,total
2023-06-11T05:49:37,0,0,0,0
2023-06-11T06:01:24,0,0,0,0
2023-06-11T06:13:12,0,0,0,0
2023-06-11T06:25:00,0,0,0,0
2023-06-11T06:36:50,0,0,0,0
2023-06-11T06:48:37,0,0,0,0
2023-06-11T07:00:24,0,0,0,0
2023-06-11T07:12:12,0,0,0,0
2023-06-11T07:23:58,0,0,0,0
2023-06-11T07:35:43,0,0,0,0
2023-06-11T07:47:28,0,0,0,0
2023-06-11T07:59:13,0,0,0,0
2023-06-11T08:11:00,0,0,0,0
2023-06-11T08:22:48,0,0,0,0
2023-06-11T08:34:35,0,0,0,0
2023-06-11T08:46:20,0,0,0,0
2023-06-11T08:58:05,0,0,0,0
2023-06-11T09:09:50,0,0,0,0
2023-06-11T09:21:35,0,0,0,0
2023-06-11T09:33:20,0,0,0,0
2023-06-11T09:45:13,0,0,0,0
2023-06-11T09:56:58,0,0,0,0
2023-06-11T10:08:43,0,0,0,0
2023-06-11T10:20:29,0,0,0,0
2023-06-11T10:32:14,0,0,0,0
2023-06-11T10:43:58,0,0,0,0
2023-06-11T10:55:44,0,0,0,0
2023-06-11T11:07:30,0,0,0,0
2023-06-11T11:19:16,0,0,0,0
2023-06-11T11:31:02,0,0,0,0
2023-06-11T11:42:49,0,0,0,0
2023-06-11T11:54:35,0,0,0,0
2023-06-11T12:06:21,0,0,0,0
2023-06-11T12:18:07,0,0,0,0
2023-06-11T12:30:02,0,0,0,0
2023-06-11T12:41:47,0,0,0,0
2023-06-11T12:53:32,0,0,0,0
2023-06-11T13:05:17,0,0,0,0
2023-06-11T13:17:02,0,0,0,0
2023-06-11T13:28:47,0,0,0,0
2023-06-11T13:40:33,0,0,0,0
2023-06-11T13:52:17,0,0,0,0
2023-06-11T14:04:02,0,0,0,0
2023-06-11T14:15:47,0,0,0,0
2023-06-11T14:27:31,0,0,0,0
2023-06-11T14:39:27,0,0,0,0
2023-06-11T14:51:12,0,0,0,0
2023-06-11T15:02:57,0,0,0,0
2023-06-11T15:14:41,0,0,0,0
2023-06-11T15:26:26,0,0,0,0
2023-06-11T15:38:11,0,0,0,0
2023-06-11T15:49:55,0,0,0,0
2023-06-11T16:01:40,0,0,0,0
2023-06-11T16:13:26,0,0,0,0
2023-06-11T16:25:12,0,0,0,0
2023-06-11T16:37:07,0,0,0,0
2023-06-11T16:48:52,0,0,0,0
2023-06-11T17:00:37,0,0,0,0
2023-06-11T17:12:22,0,0,0,0
2023-06-11T17:24:08,0,0,0,0
2023-06-11T17:35:53,0,0,0,0
2023-06-11T17:47:38,0,0,0,0
2023-06-11T17:59:22,0,0,0,0
2023-06-11T18:11:07,0,0,0,0
2023-06-11T18:22:52,0,0,0,0
2023-06-11T18:34:37,0,0,0,0
2023-06-11T18:46:31,0,0,0,0
2023-06-11T18:58:16,0,0,0,0
2023-06-11T19:10:04,0,0,0,0
2023-06-11T19:21:49,0,0,0,0
2023-06-11T19:33:34,0,0,0,0
2023-06-11T19:45:20,0,0,0,0
2023-06-11T19:57:04,0,0,0,0
2023-06-11T20:08:48,0,0,0,0
2023-06-11T20:20:33,0,0,0,0
2023-06-11T20:32:18,0,0,0,0
2023-06-11T20:44:03,0,0,0,0
2023-06-11T20:55:57,0,0,0,0
2023-06-11T21:07:43,0,0,0,0
2023-06-11T21:19:28,0,0,0,0
2023-06-11T21:31:14,0,0,0,0
2023-06-11T21:43:00,0,0,0,0
2023-06-11T21:54:46,0,0,0,0
2023-06-11T22:06:31,0,0,0,0
2023-06-11T22:18:16,0,0,0,0
2023-06-11T22:30:00,0,0,0,0
2023-06-11T22:41:45,0,0,0,0
2023-06-11T22:53:41,0,0,0,0
2023-06-11T23:05:28,0,0,0,0
2023-06-11T23:17:13,0,0,0,0
2023-06-11T23:28:58,0,0,0,0
2023-06-11T23:40:44,0,0,0,0
2023-06-11T23:52:31,0,0,0,0
2023-06-12T00:04:16,0,0,0,0
2023-06-12T00:16:06,0,0,0,0
2023-06-12T00:28:02,0,0,0,0
2023-06-12T00:39:54,0,0,0,0
2023-06-12T00:51:53,0,0,0,0
2023-06-12T01:03:40,0,0,0,0
2023-06-12T01:15:27,0,0,0,0
2023-06-12T01:27:17,0,0,0,0
2023-06-12T01:39:07,0,0,0,0
2023-06-12T01:50:55,0,0,0,0
2023-06-12T02:02:42,0,0,0,0
2023-06-12T02:14:30,0,0,0,0
2023-06-12T02:26:17,0,0,0,0
2023-06-12T02:38:04,0,0,0,0
2023-06-12T02:49:51,0,0,0,0
2023-06-12T03:01:37,0,0,0,0
2023-06-12T03:13:25,0,0,0,0
2023-06-12T03:25:14,0,0,0,0
2023-06-12T03:37:04,0,0,0,0
2023-06-12T03:48:54,0,0,0,0
2023-06-12T04:00:42,0,0,0,0
2023-06-12T04:12:31,0,0,0,0
2023-06-12T04:33:46,0,0,0,0
2023-06-12T04:46:55,0,0,0,0
2023-06-12T04:59:03,0,0,0,0
2023-06-12T05:10:59,0,0,0,0
2023-06-12T05:22:45,0,0,0,0
2023-06-12T05:34:30,0,0,0,0
2023-06-12T05:46:17,0,0,0,0
2023-06-12T05:58:07,0,0,0,0
2023-06-12T06:09:56,0,0,0,0
2023-06-12T06:21:44,0,0,0,0
2023-06-12T06:33:33,0,0,0,0
2023-06-12T06:45:22,0,0,0,0
2023-06-12T06:57:10,0,0,0,0
2023-06-12T07:09:01,0,0,0,0
2023-06-12T07:20:50,0,0,0,0
2023-06-12T07:32:37,0,0,0,0
2023-06-12T07:44:24,0,0,0,0
2023-06-12T07:56:10,0,0,0,0
2023-06-12T08:07:58,0,0,0,0
2023-06-12T08:19:45,0,0,0,0
2023-06-12T08:31:32,0,0,0,0
2023-06-12T08:43:19,0,0,0,0
2023-06-12T08:55:13,0,0,0,0
2023-06-12T09:06:59,0,0,0,0
2023-06-12T09:18:44,0,0,0,0
2023-06-12T09:30:29,0,0,0,0
2023-06-12T09:42:15,0,0,0,0
2023-06-12T09:54:00,0,0,0,0
2023-06-12T10:05:45,0,0,0,0
2023-06-12T10:17:31,0,0,0,0
2023-06-12T10:29:16,0,0,0,0
2023-06-12T10:41:01,0,0,0,0
2023-06-12T10:52:46,0,0,0,0
2023-06-12T11:04:42,0,0,0,0
2023-06-12T11:16:28,0,0,0,0
2023-06-12T11:28:13,0,0,0,0
2023-06-12T11:39:57,0,0,0,0
2023-06-12T11:51:43,0,0,0,0
2023-06-12T12:03:30,0,0,0,0
2023-06-12T12:15:16,0,0,0,0
2023-06-12T12:27:02,0,0,0,0
2023-06-12T12:38:58,0,0,0,0
2023-06-12T12:50:43,0,0,0,0
2023-06-12T13:02:28,0,0,0,0
2023-06-12T13:14:14,0,0,0,0
2023-06-12T13:26:00,0,0,0,0
2023-06-12T13:37:45,0,0,0,0
2023-06-12T13:49:31,0,0,0,0
2023-06-12T14:01:26,0,0,0,0
2023-06-12T14:13:11,0,0,0,0
2023-06-12T14:24:57,0,0,0,0
2023-06-12T14:36:42,0,0,0,0
2023-06-12T14:48:27,0,0,0,0
2023-06-12T15:00:13,0,0,0,0
2023-06-12T15:11:57,0,0,0,0
2023-06-12T15:23:44,0,0,0,0
2023-06-12T15:35:40,0,0,0,0
2023-06-12T15:47:25,0,0,0,0
2023-06-12T15:59:10,0,0,0,0
2023-06-12T16:10:56,0,0,0,0
2023-06-12T16:22:41,0,0,0,0
2023-06-12T16:34:26,0,0,0,0
2023-06-12T16:46:11,0,0,0,0
2023-06-12T16:58:07,0,0,0,0
2023-06-12T17:09:54,0,0,0,0
2023-06-12T17:21:40,0,0,0,0
2023-06-12T17:33:25,0,0,0,0
2023-06-12T17:45:11,0,0,0,0
2023-06-12T17:56:56,0,0,0,0
2023-06-12T18:08:41,0,0,0,0
2023-06-12T18:20:37,0,0,0,0
2023-06-12T18:32:22,0,0,0,0
2023-06-12T18:44:06,0,0,0,0
2023-06-12T18:55:51,0,0,0,0
2023-06-12T19:07:37,0,0,0,0
2023-06-12T19:19:22,0,0,0,0
2023-06-12T19:31:08,0,0,0,0
2023-06-12T19:42:53,0,0,0,0
2023-06-12T19:54:38,0,0,0,0
2023-06-12T20:06:34,0,0,0,0
2023-06-12T20:18:19,0,0,0,0
2023-06-12T20:30:04,0,0,0,0
2023-06-12T20:41:49,0,0,0,0
2023-06-12T20:53:34,0,0,0,0
2023-06-12T21:05:19,0,0,0,0
2023-06-12T21:17:15,0,0,0,0
2023-06-12T21:29:00,0,0,0,0
2023-06-12T21:40:46,0,0,0,0
2023-06-12T21:52:31,0,0,0,0
2023-06-12T22:04:17,0,0,0,0
2023-06-12T22:16:03,0,0,0,0
2023-06-12T22:27:49,0,0,0,0
2023-06-12T22:39:34,0,0,0,0
2023-06-12T22:51:20,0,0,0,0
2023-06-12T23:03:05,0,0,0,0
2023-06-12T23:14:52,0,0,0,0
2023-06-12T23:26:48,0,0,0,0
2023-06-12T23:38:34,0,0,0,0
2023-06-12T23:50:20,0,0,0,0
2023-06-13T00:02:06,0,0,0,0
2023-06-13T00:13:55,0,0,0,0
2023-06-13T00:25:45,0,0,0,0
2023-06-13T00:37:34,0,0,0,0
2023-06-13T00:49:23,0,0,0,0
2023-06-13T01:01:11,0,0,0,0
2023-06-13T01:13:01,0,0,0,0
2023-06-13T01:24:50,0,0,0,0
2023-06-13T01:36:39,0,0,0,0
2023-06-13T01:48:27,0,0,0,0
2023-06-13T02:00:25,0,0,0,0
2023-06-13T02:12:10,0,0,0,0
2023-06-13T02:23:55,0,0,0,0
2023-06-13T02:35:41,0,0,0,0
2023-06-13T02:47:27,0,0,0,0
2023-06-13T02:59:13,0,0,0,0
2023-06-13T03:11:03,0,0,0,0
2023-06-13T03:22:50,0,0,0,0
2023-06-13T03:34:38,0,0,0,0
2023-06-13T03:46:25,0,0,0,0
2023-06-13T03:58:14,0,0,0,0
2023-06-13T04:10:02,0,0,0,0
2023-06-13T04:27:35,0,0,0,0
2023-06-13T04:39:24,0,0,0,0
2023-06-13T04:52:55,0,0,0,0
2023-06-13T05:04:44,0,0,0,0
2023-06-13T05:16:30,0,0,0,0
2023-06-13T05:28:24,0,0,0,0
2023-06-13T05:40:21,0,0,0,0
2023-06-13T05:52:10,0,0,0,0
2023-06-13T06:03:59,0,0,0,0
2023-06-13T06:15:47,0,0,0,0
2023-06-13T06:27:35,0,0,0,0
2023-06-13T06:39:23,0,0,0,0
2023-06-13T06:51:12,0,0,0,0
2023-06-13T07:03:01,0,0,0,0
2023-06-13T07:14:49,0,0,0,0
2023-06-13T07:26:36,0,0,0,0
2023-06-13T07:38:22,0,0,0,0
2023-06-13T07:50:09,0,0,0,0
2023-06-13T08:01:56,0,0,0,0
2023-06-13T08:13:44,0,0,0,0
2023-06-13T08:25:31,0,0,0,0
2023-06-13T08:37:18,0,0,0,0
2023-06-13T08:49:13,0,0,0,0
2023-06-13T09:01:00,0,0,0,0
2023-06-13T09:12:48,0,0,0,0
2023-06-13T09:24:36,0,0,0,0
2023-06-13T09:36:22,0,0,0,0
2023-06-13T09:48:10,0,0,0,0
2023-06-13T09:59:57,0,0,0,0
2023-06-13T10:11:44,0,0,0,0
2023-06-13T10:23:31,0,0,0,0
2023-06-13T10:35:33,0,0,0,0
2023-06-13T10:47:19,0,0,0,0
2023-06-13T10:59:05,0,0,0,0
2023-06-13T11:10:50,0,0,0,0
2023-06-13T11:22:36,0,0,0,0
2023-06-13T11:34:23,0,0,0,0
2023-06-13T11:46:08,0,0,0,0
2023-06-13T11:58:05,0,0,0,0
2023-06-13T12:09:52,0,0,0,0
2023-06-13T12:21:38,0,0,0,0
2023-06-13T12:33:24,0,0,0,0
2023-06-13T12:45:10,0,0,0,0
2023-06-13T12:56:56,0,0,0,0
2023-06-13T13:08:41,0,0,0,0
2023-06-13T13:20:27,0,0,0,0
2023-06-13T13:32:12,0,0,0,0
2023-06-13T13:44:11,0,0,0,0
2023-06-13T13:55:58,0,0,0,0
2023-06-13T14:07:45,0,0,0,0
2023-06-13T14:19:32,0,0,0,0
2023-06-13T14:31:20,0,0,0,0
2023-06-13T14:43:07,0,0,0,0
2023-06-13T14:54:55,0,0,0,0
2023-06-13T15:06:42,0,0,0,0
2023-06-13T15:18:42,0,0,0,0
2023-06-13T15:30:29,0,0,0,0
2023-06-13T15:42:16,0,0,0,0
2023-06-13T15:54:03,0,0,0,0
2023-06-13T16:05:51,0,0,0,0
2023-06-13T16:17:38,0,0,0,0
2023-06-13T16:29:25,0,0,0,0
2023-06-13T16:41:12,0,0,0,0
2023-06-13T16:53:10,0,0,0,0
2023-06-13T17:04:57,0,0,0,0
2023-06-13T17:16:45,0,0,0,0
2023-06-13T17:28:33,0,0,0,0
2023-06-13T17:40:21,0,0,0,0
2023-06-13T17:52:08,0,0,0,0
2023-06-13T18:03:55,0,0,0,0
2023-06-13T18:15:43,0,0,0,0
2023-06-13T18:27:30,0,0,0,0
2023-06-13T18:39:16,0,0,0,0
2023-06-13T18:51:13,0,0,0,0
2023-06-13T19:03:00,0,0,0,0
2023-06-13T19:14:48,0,0,0,0
2023-06-13T19:26:35,0,0,0,0
2023-06-13T19:38:22,0,0,0,0
2023-06-13T19:50:09,0,0,0,0
2023-06-13T20:01:57,0,0,0,0
2023-06-13T20:13:44,0,0,0,0
2023-06-13T20:25:31,0,0,0,0
2023-06-13T20:37:18,0,0,0,0
2023-06-13T20:49:17,0,0,0,0
2023-06-13T21:01:04,0,0,0,0
2023-06-13T21:12:51,0,0,0,0
2023-06-13T21:24:38,0,0,0,0
2023-06-13T21:36:25,0,0,0,0
2023-06-13T21:48:12,0,0,0,0
2023-06-13T22:00:00,0,0,0,0
2023-06-13T22:11:49,0,0,0,0
2023-06-13T22:23:40,0,0,0,0
2023-06-13T22:35:37,0,0,0,0
2023-06-13T22:47:24,0,0,0,0
2023-06-13T22:59:11,0,0,0,0
2023-06-13T23:11:00,0,0,0,0
2023-06-13T23:22:48,0,0,0,0
2023-06-13T23:34:36,0,0,0,0
2023-06-13T23:46:23,0,0,0,0
2023-06-13T23:58:11,0,0,0,0
2023-06-14T00:10:00,0,0,0,0
2023-06-14T00:21:53,0,0,0,0
2023-06-14T00:33:43,0,0,0,0
2023-06-14T00:45:33,0,0,0,0
2023-06-14T00:57:35,0,0,0,0
2023-06-14T01:09:27,0,0,0,0
2023-06-14T01:21:18,0,0,0,0
2023-06-14T01:33:09,0,0,0,0
2023-06-14T01:45:02,0,0,0,0
2023-06-14T01:56:54,0,0,0,0
2023-06-14T02:08:45,0,0,0,0
2023-06-14T02:20:34,0,0,0,0
2023-06-14T02:32:24,0,0,0,0
2023-06-14T02:44:14,0,0,0,0
2023-06-14T02:56:05,0,0,0,0
2023-06-14T03:07:56,0,0,0,0
2023-06-14T03:19:46,0,0,0,0
2023-06-14T03:31:49,0,0,0,0
2023-06-14T03:43:41,0,0,0,0
2023-06-14T03:55:31,0,0,0,0
2023-06-14T04:07:22,0,0,0,0
2023-06-14T04:36:13,0,0,0,0
2023-06-14T04:48:06,0,0,0,0
2023-06-14T04:59:58,0,0,0,0
2023-06-14T05:11:50,0,0,0,0
2023-06-14T05:23:40,0,0,0,0
2023-06-14T05:35:31,0,0,0,0
2023-06-14T05:47:23,0,0,0,0
2023-06-14T05:59:14,0,0,0,0
2023-06-14T06:11:05,0,0,0,0
2023-06-14T06:22:56,0,0,0,0
2023-06-14T06:34:51,0,0,0,0
2023-06-14T06:46:49,0,0,0,0
2023-06-14T06:58:39,0,0,0,0
2023-06-14T07:10:29,0,0,0,0
2023-06-14T07:22:32,0,0,0,0
2023-06-14T07:34:21,0,0,0,0
2023-06-14T07:46:09,0,0,0,0
2023-06-14T07:57:59,0,0,0,0
2023-06-14T08:09:49,0,0,0,0
2023-06-14T08:21:47,0,0,0,0
2023-06-14T08:33:37,0,0,0,0
2023-06-14T08:45:27,0,0,0,0
2023-06-14T08:57:15,0,0,0,0
2023-06-14T09:09:03,0,0,0,0
2023-06-14T09:20:52,0,0,0,0
2023-06-14T09:32:40,0,0,0,0
2023-06-14T09:44:28,0,0,0,0
2023-06-14T09:56:26,0,0,0,0
2023-06-14T10:08:17,0,0,0,0
2023-06-14T10:20:06,0,0,0,0
2023-06-14T10:31:55,0,0,0,0
2023-06-14T10:43:45,0,0,0,0
2023-06-14T10:55:34,0,0,0,0
2023-06-14T11:07:23,0,0,0,0
2023-06-14T11:19:13,0,0,0,0
2023-06-14T11:31:03,0,0,0,0
2023-06-14T11:43:03,0,0,0,0
2023-06-14T11:54:54,0,0,0,0
2023-06-14T12:06:42,0,0,0,0
2023-06-14T12:18:31,0,0,0,0
2023-06-14T12:30:19,0,0,0,0
2023-06-14T12:42:08,0,0,0,0
2023-06-14T12:53:56,0,0,0,0
2023-06-14T13:05:45,0,0,0,0
2023-06-14T13:17:46,0,0,0,0
2023-06-14T13:29:35,0,0,0,0
2023-06-14T13:41:31,0,0,0,0
2023-06-14T13:53:31,0,0,0,0
2023-06-14T14:05:35,0,0,0,0
2023-06-14T14:17:40,0,0,1,0
2023-06-14T14:29:49,0,0,1,0
2023-06-14T14:42:05,0,0,1,0
2023-06-14T14:54:31,0,0,1,0
2023-06-14T15:06:46,0,0,1,0
2023-06-14T15:19:00,0,0,1,0
2023-06-14T15:31:15,0,0,1,0
2023-06-14T15:43:30,0,0,1,0
2023-06-14T15:55:45,0,0,1,0
2023-06-14T16:08:02,0,0,1,0
2023-06-14T16:20:26,0,0,1,0
2023-06-14T16:32:41,0,0,1,0
2023-06-14T16:44:57,0,0,1,0
2023-06-14T16:57:11,0,0,1,0
2023-06-14T17:09:28,0,0,1,0
2023-06-14T17:21:43,0,0,1,0
2023-06-14T17:33:57,0,0,1,0
2023-06-14T17:46:23,0,0,1,0
2023-06-14T17:58:37,0,0,1,0
2023-06-14T18:10:52,0,0,1,0
2023-06-14T18:23:05,0,0,1,0
2023-06-14T18:35:19,0,0,1,0
2023-06-14T18:47:33,0,0,1,0
2023-06-14T18:59:47,0,0,1,0
2023-06-14T19:12:14,0,0,1,0
2023-06-14T19:24:28,0,0,1,0
2023-06-14T19:36:42,0,0,1,0
2023-06-14T19:48:56,0,0,1,0
2023-06-14T20:01:10,0,0,1,0
2023-06-14T20:13:28,0,0,1,0
2023-06-14T20:25:41,0,0,1,0
2023-06-14T20:37:55,0,0,1,0
2023-06-14T20:50:09,0,0,1,0
2023-06-14T21:02:34,0,0,1,0
2023-06-14T21:14:49,0,0,1,0
2023-06-14T21:27:02,0,0,1,0
2023-06-14T21:39:17,0,0,1,0
2023-06-14T21:51:31,0,0,1,0
2023-06-14T22:03:45,0,0,1,0
2023-06-14T22:15:58,0,0,1,0
2023-06-14T22:28:13,0,0,1,0
2023-06-14T22:40:38,0,0,1,0
2023-06-14T22:52:53,0,0,1,0
2023-06-14T23:05:08,0,0,1,0
2023-06-14T23:17:24,0,0,1,0
2023-06-14T23:29:38,0,0,1,0
2023-06-14T23:41:52,0,0,1,0
2023-06-14T23:54:06,0,0,1,0
2023-06-15T00:06:21,0,0,1,0
2023-06-15T00:18:41,0,0,1,0
