time,enrolled,available,waitlisted,total
2023-05-25T01:24:07,0,40,0,40
2023-05-25T01:35:43,0,40,0,40
2023-05-25T01:47:27,0,40,0,40
2023-05-25T01:59:03,0,40,0,40
2023-05-25T02:10:39,0,40,0,40
2023-05-25T02:22:15,0,40,0,40
2023-05-25T02:33:49,0,40,0,40
2023-05-25T02:45:23,0,40,0,40
2023-05-25T02:56:56,0,40,0,40
2023-05-25T03:08:30,0,40,0,40
2023-05-25T03:20:09,0,40,0,40
2023-05-25T03:32:07,0,40,0,40
2023-05-25T03:43:44,0,40,0,40
2023-05-25T03:55:19,0,40,0,40
2023-05-25T04:06:55,0,40,0,40
2023-05-25T04:26:43,0,40,0,40
2023-05-25T04:38:19,0,40,0,40
2023-05-25T04:49:55,0,40,0,40
2023-05-25T05:01:31,0,40,0,40
2023-05-25T05:13:09,0,40,0,40
2023-05-25T05:24:44,0,40,0,40
2023-05-25T05:36:21,0,40,0,40
2023-05-25T05:47:57,0,40,0,40
2023-05-25T05:59:34,0,40,0,40
2023-05-25T06:11:09,0,40,0,40
2023-05-25T06:22:44,0,40,0,40
2023-05-25T06:34:19,0,40,0,40
2023-05-25T06:45:54,0,40,0,40
2023-05-25T06:57:29,0,40,0,40
2023-05-25T07:09:05,0,40,0,40
2023-05-25T07:20:40,0,40,0,40
2023-05-25T07:32:14,0,40,0,40
2023-05-25T07:43:50,0,40,0,40
2023-05-25T07:55:26,0,40,0,40
2023-05-25T08:07:01,0,40,0,40
2023-05-25T08:18:35,0,40,0,40
2023-05-25T08:30:20,0,40,0,40
2023-05-25T08:41:52,0,40,0,40
2023-05-25T08:53:24,0,40,0,40
2023-05-25T09:04:58,0,40,0,40
2023-05-25T09:16:31,0,40,0,40
2023-05-25T09:28:04,0,40,0,40
2023-05-25T09:39:36,0,40,0,40
2023-05-25T09:51:09,0,40,0,40
2023-05-25T10:02:43,0,40,0,40
2023-05-25T10:14:27,0,40,0,40
2023-05-25T10:26:00,0,40,0,40
2023-05-25T10:37:33,0,40,0,40
2023-05-25T10:49:05,0,40,0,40
2023-05-25T11:00:48,0,40,0,40
2023-05-25T11:12:20,0,40,0,40
2023-05-25T11:23:53,0,40,0,40
2023-05-25T11:35:26,0,40,0,40
2023-05-25T11:46:59,0,40,0,40
2023-05-25T11:58:43,0,40,0,40
2023-05-25T12:10:16,0,40,0,40
2023-05-25T12:21:49,0,40,0,40
2023-05-25T12:33:22,0,40,0,40
2023-05-25T12:44:55,0,40,0,40
2023-05-25T12:56:27,0,40,0,40
2023-05-25T13:08:10,0,40,0,40
2023-05-25T13:19:43,0,40,0,40
2023-05-25T13:31:17,0,40,0,40
2023-05-25T13:42:50,0,40,0,40
2023-05-25T13:54:23,0,40,0,40
2023-05-25T14:06:07,0,40,0,40
2023-05-25T14:17:41,0,40,0,40
2023-05-25T14:29:14,0,40,0,40
2023-05-25T14:40:47,0,40,0,40
2023-05-25T14:52:20,0,40,0,40
2023-05-25T15:04:04,0,40,0,40
2023-05-25T15:15:38,0,40,0,40
2023-05-25T15:27:13,0,40,0,40
2023-05-25T15:38:47,0,40,0,40
2023-05-25T15:50:22,0,40,0,40
2023-05-25T16:01:57,0,40,0,40
2023-05-25T16:13:42,0,40,0,40
2023-05-25T16:25:17,0,40,0,40
2023-05-25T16:36:52,0,40,0,40
2023-05-25T16:48:28,0,40,0,40
2023-05-25T17:00:04,0,40,0,40
2023-05-25T17:11:40,0,40,0,40
2023-05-25T17:23:27,0,40,0,40
2023-05-25T17:35:03,0,40,0,40
2023-05-25T17:46:39,0,40,0,40
2023-05-25T17:58:14,0,40,0,40
2023-05-25T18:09:51,0,40,0,40
2023-05-25T18:21:26,0,40,0,40
2023-05-25T18:33:02,0,40,0,40
2023-05-25T18:44:47,0,40,0,40
2023-05-25T18:56:23,0,40,0,40
2023-05-25T19:08:00,0,40,0,40
2023-05-25T19:19:36,0,40,0,40
2023-05-25T19:31:11,0,40,0,40
2023-05-25T19:42:47,0,40,0,40
2023-05-25T19:54:33,0,40,0,40
2023-05-25T20:06:08,0,40,0,40
2023-05-25T20:17:44,0,40,0,40
2023-05-25T20:29:21,0,40,0,40
2023-05-25T20:40:56,0,40,0,40
2023-05-25T20:52:32,0,40,0,40
2023-05-25T21:04:07,0,40,0,40
2023-05-25T21:15:43,0,40,0,40
2023-05-25T21:27:30,0,40,0,40
2023-05-25T21:39:06,0,40,0,40
2023-05-25T21:50:42,0,40,0,40
2023-05-25T22:02:17,0,40,0,40
2023-05-25T22:13:52,0,40,0,40
2023-05-25T22:25:27,0,40,0,40
2023-05-25T22:37:03,0,40,0,40
2023-05-25T22:48:49,0,40,0,40
2023-05-25T23:00:25,0,40,0,40
2023-05-25T23:12:03,0,40,0,40
2023-05-25T23:23:39,0,40,0,40
2023-05-25T23:35:15,0,40,0,40
2023-05-25T23:46:51,0,40,0,40
2023-05-25T23:58:27,0,40,0,40
2023-05-26T00:10:24,0,40,0,40
2023-05-26T00:22:04,0,40,0,40
2023-05-26T00:33:43,0,40,0,40
2023-05-26T00:45:21,0,40,0,40
2023-05-26T00:57:00,0,40,0,40
2023-05-26T01:08:40,0,40,0,40
2023-05-26T01:20:18,0,40,0,40
2023-05-26T01:31:57,0,40,0,40
2023-05-26T01:43:44,0,40,0,40
2023-05-26T01:55:23,0,40,0,40
2023-05-26T02:07:05,0,40,0,40
2023-05-26T02:18:42,0,40,0,40
2023-05-26T02:30:19,0,40,0,40
2023-05-26T02:41:59,0,40,0,40
2023-05-26T02:53:48,0,40,0,40
2023-05-26T03:05:28,0,40,0,40
2023-05-26T03:17:10,0,40,0,40
2023-05-26T03:28:48,0,40,0,40
2023-05-26T03:40:26,0,40,0,40
2023-05-26T03:52:05,0,40,0,40
2023-05-26T04:03:43,0,40,0,40
2023-05-26T04:15:32,0,40,0,40
2023-05-26T04:37:56,0,40,0,40
2023-05-26T04:49:37,0,40,0,40
2023-05-26T05:01:17,0,40,0,40
2023-05-26T05:12:59,0,40,0,40
2023-05-26T05:24:38,0,40,0,40
2023-05-26T05:36:16,0,40,0,40
2023-05-26T05:47:56,0,40,0,40
2023-05-26T05:59:34,0,40,0,40
2023-05-26T06:11:13,0,40,0,40
2023-05-26T06:22:52,0,40,0,40
2023-05-26T06:34:31,0,40,0,40
2023-05-26T06:46:10,0,40,0,40
2023-05-26T06:57:47,0,40,0,40
2023-05-26T07:09:26,0,40,0,40
2023-05-26T07:21:05,0,40,0,40
2023-05-26T07:32:51,0,40,0,40
2023-05-26T07:44:28,0,40,0,40
2023-05-26T07:56:05,0,40,0,40
2023-05-26T08:07:41,0,40,0,40
2023-05-26T08:19:17,0,40,0,40
2023-05-26T08:30:54,0,40,0,40
2023-05-26T08:42:30,0,40,0,40
2023-05-26T08:54:06,0,40,0,40
2023-05-26T09:05:42,0,40,0,40
2023-05-26T09:17:18,0,40,0,40
2023-05-26T09:28:54,0,40,0,40
2023-05-26T09:40:41,0,40,0,40
2023-05-26T09:52:18,0,40,0,40
2023-05-26T10:03:54,0,40,0,40
2023-05-26T10:15:30,0,40,0,40
2023-05-26T10:27:07,0,40,0,40
2023-05-26T10:38:55,0,40,0,40
2023-05-26T10:50:31,0,40,0,40
2023-05-26T11:02:07,0,40,0,40
2023-05-26T11:13:44,0,40,0,40
2023-05-26T11:25:20,0,40,0,40
2023-05-26T11:36:56,0,40,0,40
2023-05-26T11:48:43,0,40,0,40
2023-05-26T12:00:19,0,40,0,40
2023-05-26T12:11:55,0,40,0,40
2023-05-26T12:23:31,0,40,0,40
2023-05-26T12:35:07,0,40,0,40
2023-05-26T12:46:55,0,40,0,40
2023-05-26T12:58:30,0,40,0,40
2023-05-26T13:10:06,0,40,0,40
2023-05-26T13:21:42,0,40,0,40
2023-05-26T13:33:29,0,40,0,40
2023-05-26T13:45:04,0,40,0,40
2023-05-26T13:56:40,0,40,0,40
2023-05-26T14:08:16,0,40,0,40
2023-05-26T14:19:52,0,40,0,40
2023-05-26T14:31:39,0,40,0,40
2023-05-26T14:43:15,0,40,0,40
2023-05-26T14:54:51,0,40,0,40
2023-05-26T15:06:28,0,40,0,40
2023-05-26T15:18:05,0,40,0,40
2023-05-26T15:29:52,0,40,0,40
2023-05-26T15:41:27,0,40,0,40
2023-05-26T15:53:03,0,40,0,40
2023-05-26T16:04:40,0,40,0,40
2023-05-26T16:16:15,0,40,0,40
2023-05-26T16:27:51,0,40,0,40
2023-05-26T16:39:37,0,40,0,40
2023-05-26T16:51:12,0,40,0,40
2023-05-26T17:02:48,0,40,0,40
2023-05-26T17:14:25,0,40,0,40
2023-05-26T17:26:01,0,40,0,40
2023-05-26T17:37:36,0,40,0,40
2023-05-26T17:49:22,0,40,0,40
2023-05-26T18:00:58,0,40,0,40
2023-05-26T18:12:33,0,40,0,40
2023-05-26T18:24:09,0,40,0,40
2023-05-26T18:35:45,0,40,0,40
2023-05-26T18:47:20,0,40,0,40
2023-05-26T18:59:06,0,40,0,40
2023-05-26T19:10:43,0,40,0,40
2023-05-26T19:22:19,0,40,0,40
2023-05-26T19:33:55,0,40,0,40
2023-05-26T19:45:31,0,40,0,40
2023-05-26T19:57:06,0,40,0,40
2023-05-26T20:08:42,0,40,0,40
2023-05-26T20:20:28,0,40,0,40
2023-05-26T20:32:03,0,40,0,40
2023-05-26T20:43:38,0,40,0,40
2023-05-26T20:55:14,0,40,0,40
2023-05-26T21:06:50,0,40,0,40
2023-05-26T21:18:26,0,40,0,40
2023-05-26T21:30:03,0,40,0,40
2023-05-26T21:41:49,0,40,0,40
2023-05-26T21:53:25,0,40,0,40
2023-05-26T22:05:01,0,40,0,40
2023-05-26T22:16:37,0,40,0,40
2023-05-26T22:28:13,0,40,0,40
2023-05-26T22:39:49,0,40,0,40
