time,enrolled,available,waitlisted,total
2023-07-05T13:50:26,0,0,1,0
2023-07-05T14:02:50,0,0,1,0
2023-07-05T14:15:15,0,0,1,0
2023-07-05T14:27:39,0,0,1,0
2023-07-05T14:40:04,0,0,1,0
2023-07-05T14:52:29,0,0,1,0
2023-07-05T15:04:53,0,0,1,0
2023-07-05T15:17:17,0,0,1,0
2023-07-05T15:29:42,0,0,1,0
2023-07-05T15:42:17,0,0,1,0
2023-07-05T15:54:41,0,0,1,0
2023-07-05T16:07:06,0,0,1,0
2023-07-05T16:19:30,0,0,1,0
2023-07-05T16:31:54,0,0,1,0
2023-07-05T16:44:18,0,0,1,0
2023-07-05T16:56:43,0,0,1,0
2023-07-05T17:09:08,0,0,1,0
2023-07-05T17:21:33,0,0,1,0
2023-07-05T17:33:57,0,0,1,0
2023-07-05T17:46:32,0,0,1,0
2023-07-05T17:58:56,0,0,1,0
2023-07-05T18:11:23,0,0,1,0
2023-07-05T18:23:47,0,0,1,0
2023-07-05T18:36:11,0,0,1,0
2023-07-05T18:48:35,0,0,1,0
2023-07-05T19:00:59,0,0,1,0
2023-07-05T19:13:24,0,0,1,0
2023-07-05T19:25:48,0,0,1,0
2023-07-05T19:38:13,0,0,1,0
2023-07-05T19:50:37,0,0,1,0
2023-07-05T20:03:01,0,0,1,0
2023-07-05T20:15:25,0,0,1,0
2023-07-05T20:28:00,0,0,1,0
2023-07-05T20:40:24,0,0,1,0
2023-07-05T20:52:48,0,0,1,0
2023-07-05T21:05:12,0,0,1,0
2023-07-05T21:17:36,0,0,1,0
2023-07-05T21:30:00,0,0,1,0
2023-07-05T21:42:24,0,0,1,0
2023-07-05T21:54:48,0,0,1,0
2023-07-05T22:07:12,0,0,1,0
2023-07-05T22:19:36,0,0,1,0
2023-07-05T22:32:00,0,0,1,0
2023-07-05T22:44:25,0,0,1,0
2023-07-05T22:56:48,0,0,1,0
2023-07-05T23:09:22,0,0,1,0
2023-07-05T23:21:47,0,0,1,0
2023-07-05T23:34:11,0,0,1,0
2023-07-05T23:46:36,0,0,1,0
2023-07-05T23:59:00,0,0,1,0
2023-07-06T00:11:27,0,0,1,0
2023-07-06T00:23:58,0,0,1,0
2023-07-06T00:36:25,0,0,1,0
2023-07-06T00:48:53,0,0,1,0
2023-07-06T01:01:22,0,0,1,0
2023-07-06T01:13:50,0,0,1,0
2023-07-06T01:26:18,0,0,1,0
2023-07-06T01:38:47,0,0,1,0
2023-07-06T01:51:15,0,0,1,0
2023-07-06T02:03:54,0,0,1,0
2023-07-06T02:16:19,0,0,1,0
2023-07-06T02:28:45,0,0,1,0
2023-07-06T02:41:10,0,0,1,0
2023-07-06T02:53:35,0,0,1,0
2023-07-06T03:06:00,0,0,1,0
2023-07-06T03:18:28,0,0,1,0
2023-07-06T03:30:54,0,0,1,0
2023-07-06T03:43:20,0,0,1,0
2023-07-06T03:55:46,0,0,1,0
2023-07-06T04:10:23,0,0,1,0
2023-07-06T04:27:13,0,0,1,0
2023-07-06T04:40:08,0,0,1,0
2023-07-06T04:52:37,0,0,1,0
2023-07-06T05:05:04,0,0,1,0
2023-07-06T05:17:30,0,0,1,0
2023-07-06T05:29:55,0,0,1,0
2023-07-06T05:42:20,0,0,1,0
2023-07-06T05:54:48,0,0,1,0
2023-07-06T06:07:16,0,0,1,0
2023-07-06T06:19:44,0,0,1,0
2023-07-06T06:32:10,0,0,1,0
2023-07-06T06:44:37,0,0,1,0
2023-07-06T06:57:03,0,0,1,0
2023-07-06T07:09:32,0,0,1,0
2023-07-06T07:22:00,0,0,1,0
2023-07-06T07:34:27,0,0,1,0
2023-07-06T07:46:56,0,0,1,0
2023-07-06T07:59:23,0,0,1,0
2023-07-06T08:11:53,0,0,1,0
2023-07-06T08:24:20,0,0,1,0
2023-07-06T08:36:47,0,0,1,0
2023-07-06T08:49:14,0,0,1,0
2023-07-06T09:01:50,0,0,1,0
2023-07-06T09:14:16,0,0,1,0
2023-07-06T09:26:42,0,0,1,0
2023-07-06T09:39:08,0,0,1,0
2023-07-06T09:51:35,0,0,1,0
2023-07-06T10:04:00,0,0,1,0
2023-07-06T10:16:26,0,0,1,0
2023-07-06T10:28:52,0,0,1,0
2023-07-06T10:41:18,0,0,1,0
2023-07-06T10:53:44,0,0,1,0
2023-07-06T11:06:21,0,0,1,0
2023-07-06T11:18:46,0,0,1,0
2023-07-06T11:31:10,0,0,1,0
2023-07-06T11:43:35,0,0,1,0
2023-07-06T11:55:59,0,0,1,0
2023-07-06T12:08:24,0,0,1,0
2023-07-06T12:20:49,0,0,1,0
2023-07-06T12:33:15,0,0,1,0
2023-07-06T12:45:50,0,0,1,0
2023-07-06T12:58:15,0,0,1,0
2023-07-06T13:10:39,0,0,1,0
2023-07-06T13:23:04,0,0,1,0
2023-07-06T13:35:29,0,0,1,0
2023-07-06T13:47:53,0,0,1,0
2023-07-06T14:00:18,0,0,1,0
2023-07-06T14:12:42,0,0,1,0
2023-07-06T14:25:19,0,0,1,0
2023-07-06T14:37:45,0,0,1,0
2023-07-06T14:50:09,0,0,1,0
2023-07-06T15:02:34,0,0,1,0
2023-07-06T15:14:58,0,0,1,0
2023-07-06T15:27:23,0,0,1,0
2023-07-06T15:39:48,0,0,1,0
2023-07-06T15:52:23,0,0,1,0
2023-07-06T16:04:48,0,0,1,0
2023-07-06T16:17:12,0,0,1,0
2023-07-06T16:29:38,0,0,1,0
2023-07-06T16:42:03,0,0,1,0
2023-07-06T16:54:27,0,0,1,0
2023-07-06T17:06:53,0,0,1,0
2023-07-06T17:19:19,0,0,1,0
2023-07-06T17:31:44,0,0,1,0
2023-07-06T17:44:22,0,0,1,0
2023-07-06T17:56:55,0,0,1,0
2023-07-06T18:09:19,0,0,1,0
2023-07-06T18:21:44,0,0,1,0
2023-07-06T18:34:09,0,0,1,0
2023-07-06T18:46:34,0,0,1,0
2023-07-06T18:58:58,0,0,1,0
2023-07-06T19:11:24,0,0,1,0
2023-07-06T19:23:50,0,0,1,0
2023-07-06T19:36:15,0,0,1,0
2023-07-06T19:48:40,0,0,1,0
2023-07-06T20:01:05,0,0,1,0
2023-07-06T20:13:40,0,0,1,0
2023-07-06T20:26:05,0,0,1,0
2023-07-06T20:38:30,0,0,1,0
2023-07-06T20:50:55,0,0,1,0
2023-07-06T21:03:20,0,0,1,0
2023-07-06T21:15:46,0,0,1,0
2023-07-06T21:28:11,0,0,1,0
2023-07-06T21:40:36,0,0,1,0
2023-07-06T21:53:01,0,0,1,0
2023-07-06T22:05:27,0,0,1,0
2023-07-06T22:17:51,0,0,1,0
2023-07-06T22:30:16,0,0,1,0
2023-07-06T22:42:41,0,0,1,0
2023-07-06T22:55:06,0,0,1,0
2023-07-06T23:07:42,0,0,1,0
2023-07-06T23:20:08,0,0,1,0
2023-07-06T23:32:33,0,0,1,0
2023-07-06T23:44:59,0,0,1,0
2023-07-06T23:57:24,0,0,1,0
2023-07-07T00:09:51,0,0,1,0
2023-07-07T00:22:24,0,0,1,0
2023-07-07T00:34:52,0,0,1,0
2023-07-07T00:47:21,0,0,1,0
2023-07-07T00:59:50,0,0,1,0
2023-07-07T01:12:19,0,0,1,0
2023-07-07T01:24:48,0,0,1,0
2023-07-07T01:37:18,0,0,1,0
2023-07-07T01:49:49,0,0,1,0
2023-07-07T02:02:17,0,0,1,0
2023-07-07T02:14:56,0,0,1,0
2023-07-07T02:27:25,0,0,1,0
2023-07-07T02:40:06,0,0,1,0
2023-07-07T02:52:36,0,0,1,0
2023-07-07T03:05:04,0,0,1,0
2023-07-07T03:17:32,0,0,1,0
2023-07-07T03:30:00,0,0,1,0
2023-07-07T03:42:28,0,0,1,0
2023-07-07T03:54:56,0,0,1,0
2023-07-07T04:07:23,0,0,1,0
2023-07-07T04:30:47,0,0,1,0
2023-07-07T04:43:37,0,0,1,0
2023-07-07T04:56:07,0,0,1,0
2023-07-07T05:08:35,0,0,1,0
2023-07-07T05:21:03,0,0,1,0
2023-07-07T05:33:32,0,0,1,0
2023-07-07T05:46:01,0,0,1,0
2023-07-07T05:58:30,0,0,1,0
2023-07-07T06:10:58,0,0,1,0
2023-07-07T06:23:26,0,0,1,0
2023-07-07T06:35:54,0,0,1,0
2023-07-07T06:48:23,0,0,1,0
2023-07-07T07:00:50,0,0,1,0
2023-07-07T07:13:18,0,0,1,0
2023-07-07T07:25:45,0,0,1,0
2023-07-07T07:38:11,0,0,1,0
2023-07-07T07:50:36,0,0,1,0
2023-07-07T08:03:01,0,0,1,0
2023-07-07T08:15:29,0,0,1,0
2023-07-07T08:27:54,0,0,1,0
2023-07-07T08:40:28,0,0,1,0
2023-07-07T08:52:53,0,0,1,0
2023-07-07T09:05:18,0,0,1,0
2023-07-07T09:17:43,0,0,1,0
2023-07-07T09:30:09,0,0,1,0
2023-07-07T09:42:33,0,0,1,0
2023-07-07T09:54:58,0,0,1,0
2023-07-07T10:07:23,0,0,1,0
2023-07-07T10:19:48,0,0,1,0
2023-07-07T10:32:12,0,0,1,0
2023-07-07T10:44:37,0,0,1,0
2023-07-07T10:57:02,0,0,1,0
2023-07-07T11:09:39,0,125,1,125
2023-07-07T11:22:04,0,125,1,125
2023-07-07T11:34:29,0,125,1,125
2023-07-07T11:46:54,0,125,1,125
2023-07-07T11:59:18,0,125,1,125
2023-07-07T12:11:43,0,125,1,125
2023-07-07T12:24:08,0,125,1,125
2023-07-07T12:36:32,0,125,1,125
2023-07-07T12:48:57,0,125,1,125
2023-07-07T13:01:22,0,125,1,125
2023-07-07T13:13:48,0,125,1,125
2023-07-07T13:26:13,0,125,1,125
2023-07-07T13:38:38,0,125,1,125
2023-07-07T13:51:16,0,125,1,125
2023-07-07T14:03:40,0,125,1,125
2023-07-07T14:16:05,0,125,1,125
2023-07-07T14:28:30,0,125,1,125
2023-07-07T14:40:54,0,125,1,125
2023-07-07T14:53:19,0,125,1,125
2023-07-07T15:05:45,0,125,1,125
2023-07-07T15:18:10,0,125,1,125
2023-07-07T15:30:35,0,125,1,125
2023-07-07T15:42:59,0,125,1,125
2023-07-07T15:55:24,0,125,1,125
2023-07-07T16:07:49,0,125,1,125
2023-07-07T16:20:14,0,125,1,125
2023-07-07T16:32:50,0,125,1,125
2023-07-07T16:45:15,0,125,1,125
2023-07-07T16:57:40,0,125,1,125
2023-07-07T17:10:06,0,125,1,125
2023-07-07T17:22:32,0,125,1,125
2023-07-07T17:34:57,0,125,1,125
2023-07-07T17:47:21,0,125,1,125
2023-07-07T17:59:45,0,125,1,125
2023-07-07T18:12:10,0,125,1,125
2023-07-07T18:24:34,0,125,1,125
2023-07-07T18:36:59,0,125,1,125
2023-07-07T18:49:33,0,125,1,125
2023-07-07T19:01:58,0,125,1,125
2023-07-07T19:14:24,0,125,1,125
2023-07-07T19:26:49,0,125,1,125
2023-07-07T19:39:14,0,125,1,125
2023-07-07T19:51:39,0,125,1,125
2023-07-07T20:04:05,0,125,1,125
2023-07-07T20:16:30,0,125,1,125
2023-07-07T20:28:55,0,125,1,125
2023-07-07T20:41:19,0,125,1,125
2023-07-07T20:53:44,0,125,1,125
2023-07-07T21:06:09,0,125,1,125
2023-07-07T21:18:36,0,125,1,125
2023-07-07T21:31:01,0,125,1,125
2023-07-07T21:43:26,0,125,1,125
2023-07-07T21:55:51,0,125,1,125
2023-07-07T22:08:16,0,125,1,125
2023-07-07T22:20:41,0,125,1,125
2023-07-07T22:33:17,1,124,0,125
2023-07-07T22:45:41,1,124,0,125
2023-07-07T22:58:06,1,124,0,125
2023-07-07T23:10:32,1,124,0,125
2023-07-07T23:22:57,1,124,0,125
2023-07-07T23:35:23,1,124,0,125
2023-07-07T23:47:48,1,124,0,125
2023-07-08T00:00:13,1,124,0,125
2023-07-08T00:12:43,1,124,0,125
2023-07-08T00:25:15,1,124,0,125
2023-07-08T00:37:44,1,124,0,125
2023-07-08T00:50:13,1,124,0,125
2023-07-08T01:02:42,1,124,0,125
2023-07-08T01:15:10,1,124,0,125
2023-07-08T01:27:39,1,124,0,125
2023-07-08T01:40:10,1,124,0,125
2023-07-08T01:52:40,1,124,0,125
2023-07-08T02:05:09,1,124,0,125
2023-07-08T02:17:48,1,124,0,125
2023-07-08T02:30:14,1,124,0,125
2023-07-08T02:42:40,1,124,0,125
2023-07-08T02:55:04,1,124,0,125
2023-07-08T03:07:29,1,124,0,125
2023-07-08T03:19:57,1,124,0,125
2023-07-08T03:32:24,1,124,0,125
2023-07-08T03:44:51,1,124,0,125
2023-07-08T03:57:19,1,124,0,125
2023-07-08T04:09:48,1,124,0,125
2023-07-08T04:29:33,1,124,0,125
2023-07-08T04:42:03,1,124,0,125
2023-07-08T04:54:30,1,124,0,125
2023-07-08T05:08:23,1,124,0,125
2023-07-08T05:21:12,1,124,0,125
2023-07-08T05:33:41,1,124,0,125
2023-07-08T05:46:10,1,124,0,125
2023-07-08T05:58:39,1,124,0,125
2023-07-08T06:11:09,1,124,0,125
2023-07-08T06:23:38,1,124,0,125
2023-07-08T06:36:06,1,124,0,125
2023-07-08T06:48:35,1,124,0,125
2023-07-08T07:01:04,1,124,0,125
2023-07-08T07:13:32,1,124,0,125
2023-07-08T07:25:59,1,124,0,125
2023-07-08T07:38:26,1,124,0,125
2023-07-08T07:51:04,1,124,0,125
2023-07-08T08:03:32,1,124,0,125
2023-07-08T08:16:01,1,124,0,125
2023-07-08T08:28:28,2,123,0,125
2023-07-08T08:40:56,2,123,0,125
2023-07-08T08:53:23,2,123,0,125
2023-07-08T09:05:51,2,123,0,125
2023-07-08T09:18:18,2,123,0,125
2023-07-08T09:30:45,2,123,0,125
2023-07-08T09:43:13,2,123,0,125
2023-07-08T09:55:41,2,123,0,125
2023-07-08T10:08:09,2,123,0,125
2023-07-08T10:20:36,2,123,0,125
2023-07-08T10:33:03,2,123,0,125
2023-07-08T10:45:30,2,123,0,125
2023-07-08T10:57:58,2,123,0,125
2023-07-08T11:10:33,2,123,0,125
2023-07-08T11:22:57,2,123,0,125
2023-07-08T11:35:22,2,123,0,125
2023-07-08T11:47:46,2,123,0,125
2023-07-08T12:00:10,2,123,0,125
2023-07-08T12:12:34,2,123,0,125
2023-07-08T12:24:58,2,123,0,125
2023-07-08T12:37:23,2,123,0,125
2023-07-08T12:49:48,2,123,0,125
2023-07-08T13:02:12,2,123,0,125
2023-07-08T13:14:36,2,123,0,125
2023-07-08T13:27:01,2,123,0,125
2023-07-08T13:39:25,2,123,0,125
2023-07-08T13:51:52,2,123,0,125
2023-07-08T14:04:16,2,123,0,125
2023-07-08T14:16:40,2,123,0,125
2023-07-08T14:29:05,2,123,0,125
2023-07-08T14:41:30,2,123,0,125
2023-07-08T14:53:54,2,123,0,125
2023-07-08T15:06:28,2,123,0,125
2023-07-08T15:18:52,2,123,0,125
2023-07-08T15:31:16,2,123,0,125
2023-07-08T15:43:40,2,123,0,125
2023-07-08T15:56:04,2,123,0,125
2023-07-08T16:08:28,2,123,0,125
2023-07-08T16:20:54,2,123,0,125
2023-07-08T16:33:18,2,123,0,125
2023-07-08T16:45:42,2,123,0,125
2023-07-08T16:58:07,2,123,0,125
2023-07-08T17:10:33,2,123,0,125
2023-07-08T17:22:58,2,123,0,125
2023-07-08T17:35:23,2,123,0,125
2023-07-08T17:47:47,2,123,0,125
2023-07-08T18:00:11,2,123,0,125
2023-07-08T18:12:36,2,123,0,125
2023-07-08T18:25:00,2,123,0,125
2023-07-08T18:37:25,2,123,0,125
2023-07-08T18:49:49,2,123,0,125
2023-07-08T19:02:14,2,123,0,125
2023-07-08T19:14:49,2,123,0,125
2023-07-08T19:27:13,2,123,0,125
2023-07-08T19:39:38,2,123,0,125
2023-07-08T19:52:02,2,123,0,125
2023-07-08T20:04:27,2,123,0,125
2023-07-08T20:16:51,2,123,0,125
2023-07-08T20:29:16,2,123,0,125
2023-07-08T20:41:41,2,123,0,125
2023-07-08T20:54:05,2,123,0,125
2023-07-08T21:06:30,2,123,0,125
2023-07-08T21:18:55,2,123,0,125
2023-07-08T21:31:20,2,123,0,125
2023-07-08T21:43:45,2,123,0,125
2023-07-08T21:56:09,2,123,0,125
2023-07-08T22:08:33,2,123,0,125
2023-07-08T22:20:58,2,123,0,125
2023-07-08T22:33:33,2,123,0,125
2023-07-08T22:45:58,2,123,0,125
2023-07-08T22:58:22,2,123,0,125
2023-07-08T23:10:48,2,123,0,125
2023-07-08T23:23:14,2,123,0,125
2023-07-08T23:35:40,2,123,0,125
2023-07-08T23:48:05,2,123,0,125
2023-07-09T00:00:30,2,123,0,125
2023-07-09T00:12:58,2,123,0,125
2023-07-09T00:25:28,2,123,0,125
2023-07-09T00:37:58,2,123,0,125
2023-07-09T00:50:28,2,123,0,125
2023-07-09T01:02:55,2,123,0,125
2023-07-09T01:15:31,2,123,0,125
2023-07-09T01:27:59,2,123,0,125
2023-07-09T01:40:28,2,123,0,125
2023-07-09T01:52:56,2,123,0,125
2023-07-09T02:05:24,2,123,0,125
2023-07-09T02:18:03,2,123,0,125
2023-07-09T02:30:31,2,123,0,125
2023-07-09T02:43:00,2,123,0,125
2023-07-09T02:55:27,2,123,0,125
2023-07-09T03:07:55,2,123,0,125
2023-07-09T03:20:23,2,123,0,125
2023-07-09T03:32:52,2,123,0,125
2023-07-09T03:45:19,2,123,0,125
2023-07-09T03:57:48,2,123,0,125
2023-07-09T04:10:16,2,123,0,125
2023-07-09T04:24:22,2,123,0,125
2023-07-09T04:36:52,2,123,0,125
2023-07-09T04:50:46,2,123,0,125
2023-07-09T05:03:36,2,123,0,125
2023-07-09T05:16:04,2,123,0,125
2023-07-09T05:28:33,2,123,0,125
2023-07-09T05:41:03,2,123,0,125
2023-07-09T05:53:32,2,123,0,125
2023-07-09T06:05:59,2,123,0,125
2023-07-09T06:18:26,2,123,0,125
2023-07-09T06:30:55,2,123,0,125
2023-07-09T06:43:22,2,123,0,125
2023-07-09T06:55:49,2,123,0,125
2023-07-09T07:08:16,2,123,0,125
2023-07-09T07:20:44,2,123,0,125
