time,enrolled,available,waitlisted,total
2023-05-25T20:23:36,0,300,0,300
2023-05-25T20:35:13,0,300,0,300
2023-05-25T20:46:48,0,300,0,300
2023-05-25T20:58:24,0,300,0,300
2023-05-25T21:10:00,0,300,0,300
2023-05-25T21:21:47,0,300,0,300
2023-05-25T21:33:22,0,300,0,300
2023-05-25T21:44:58,0,300,0,300
2023-05-25T21:56:34,0,300,0,300
2023-05-25T22:08:09,0,300,0,300
2023-05-25T22:19:44,0,300,0,300
2023-05-25T22:31:20,0,300,0,300
2023-05-25T22:43:06,0,300,0,300
2023-05-25T22:54:41,0,300,0,300
2023-05-25T23:06:20,0,300,0,300
2023-05-25T23:17:55,0,300,0,300
2023-05-25T23:29:31,0,300,0,300
2023-05-25T23:41:07,0,300,0,300
2023-05-25T23:52:44,0,300,0,300
2023-05-26T00:04:38,0,300,0,300
2023-05-26T00:16:19,0,300,0,300
2023-05-26T00:27:58,0,300,0,300
2023-05-26T00:39:37,0,300,0,300
2023-05-26T00:51:15,0,300,0,300
2023-05-26T01:02:55,0,300,0,300
2023-05-26T01:14:34,0,300,0,300
2023-05-26T01:26:12,0,300,0,300
2023-05-26T01:37:50,0,300,0,300
2023-05-26T01:49:38,0,300,0,300
2023-05-26T02:01:19,0,300,0,300
2023-05-26T02:12:58,0,300,0,300
2023-05-26T02:24:35,0,300,0,300
2023-05-26T02:36:14,0,300,0,300
2023-05-26T02:48:03,0,300,0,300
2023-05-26T02:59:42,0,300,0,300
2023-05-26T03:11:22,0,300,0,300
2023-05-26T03:23:04,0,300,0,300
2023-05-26T03:34:42,0,300,0,300
2023-05-26T03:46:20,0,300,0,300
2023-05-26T03:57:59,0,300,0,300
2023-05-26T04:09:47,0,300,0,300
2023-05-26T04:31:47,0,300,0,300
2023-05-26T04:43:50,0,300,0,300
2023-05-26T04:55:31,0,300,0,300
2023-05-26T05:07:13,0,300,0,300
2023-05-26T05:18:53,0,300,0,300
2023-05-26T05:30:31,0,300,0,300
2023-05-26T05:42:11,0,300,0,300
2023-05-26T05:53:50,0,300,0,300
2023-05-26T06:05:28,0,300,0,300
2023-05-26T06:17:07,0,300,0,300
2023-05-26T06:28:46,0,300,0,300
2023-05-26T06:40:25,0,300,0,300
2023-05-26T06:52:03,0,300,0,300
2023-05-26T07:03:41,0,300,0,300
2023-05-26T07:15:20,0,300,0,300
2023-05-26T07:26:58,0,300,0,300
2023-05-26T07:38:44,0,300,0,300
2023-05-26T07:50:21,0,300,0,300
2023-05-26T08:01:58,0,300,0,300
2023-05-26T08:13:34,0,300,0,300
2023-05-26T08:25:10,0,300,0,300
2023-05-26T08:36:46,0,300,0,300
2023-05-26T08:48:22,0,300,0,300
2023-05-26T08:59:58,0,288,0,288
2023-05-26T09:11:34,0,288,0,288
2023-05-26T09:23:11,0,280,0,280
2023-05-26T09:34:58,0,280,0,280
2023-05-26T09:46:34,0,280,0,280
2023-05-26T09:58:10,0,280,0,280
2023-05-26T10:09:47,0,280,0,280
2023-05-26T10:21:23,0,280,0,280
2023-05-26T10:32:59,0,280,0,280
2023-05-26T10:44:47,0,280,0,280
2023-05-26T10:56:24,1,279,0,280
2023-05-26T11:08:00,1,279,0,280
2023-05-26T11:19:37,1,279,0,280
2023-05-26T11:31:13,1,279,0,280
2023-05-26T11:42:59,2,278,0,280
2023-05-26T11:54:35,2,278,0,280
2023-05-26T12:06:11,2,278,0,280
2023-05-26T12:17:48,2,278,0,280
2023-05-26T12:29:24,2,278,0,280
2023-05-26T12:41:11,2,278,0,280
2023-05-26T12:52:47,2,278,0,280
2023-05-26T13:04:23,2,278,0,280
2023-05-26T13:15:58,3,277,0,280
2023-05-26T13:27:45,4,276,0,280
2023-05-26T13:39:21,5,275,0,280
2023-05-26T13:50:57,5,275,0,280
2023-05-26T14:02:33,11,269,0,280
2023-05-26T14:14:08,13,267,0,280
2023-05-26T14:25:56,13,267,0,280
2023-05-26T14:37:32,13,267,0,280
2023-05-26T14:49:08,13,267,0,280
2023-05-26T15:00:44,13,267,0,280
2023-05-26T15:12:22,13,267,0,280
2023-05-26T15:23:57,13,267,0,280
2023-05-26T15:35:44,13,267,0,280
2023-05-26T15:47:20,13,267,0,280
2023-05-26T15:58:56,13,267,0,280
2023-05-26T16:10:32,13,267,0,280
2023-05-26T16:22:08,13,267,0,280
2023-05-26T16:33:53,13,267,0,280
2023-05-26T16:45:29,13,267,0,280
2023-05-26T16:57:04,13,267,0,280
2023-05-26T17:08:41,13,267,0,280
2023-05-26T17:20:17,13,267,0,280
2023-05-26T17:31:53,13,267,0,280
2023-05-26T17:43:39,13,267,0,280
2023-05-26T17:55:14,13,267,0,280
2023-05-26T18:06:50,13,267,0,280
2023-05-26T18:18:26,13,267,0,280
2023-05-26T18:30:02,13,267,0,280
2023-05-26T18:41:37,13,267,0,280
2023-05-26T18:53:23,13,267,0,280
2023-05-26T19:04:59,13,267,0,280
2023-05-26T19:16:36,14,266,0,280
2023-05-26T19:28:12,14,266,0,280
2023-05-26T19:39:47,14,266,0,280
2023-05-26T19:51:23,14,266,0,280
2023-05-26T20:02:58,14,266,0,280
2023-05-26T20:14:44,14,266,0,280
2023-05-26T20:26:20,14,266,0,280
2023-05-26T20:37:55,14,266,0,280
2023-05-26T20:49:31,14,266,0,280
2023-05-26T21:01:06,14,266,0,280
2023-05-26T21:12:43,14,266,0,280
2023-05-26T21:24:19,14,266,0,280
2023-05-26T21:35:55,14,266,0,280
2023-05-26T21:47:41,14,266,0,280
2023-05-26T21:59:18,14,266,0,280
2023-05-26T22:10:54,14,266,0,280
2023-05-26T22:22:29,14,266,0,280
2023-05-26T22:34:05,14,266,0,280
2023-05-26T22:45:41,14,266,0,280
2023-05-26T22:57:17,14,266,0,280
2023-05-26T23:08:56,14,266,0,280
2023-05-26T23:20:42,14,266,0,280
2023-05-26T23:32:19,14,266,0,280
2023-05-26T23:43:55,14,266,0,280
2023-05-26T23:55:31,14,266,0,280
2023-05-27T00:07:09,14,266,0,280
2023-05-27T00:18:49,14,266,0,280
2023-05-27T00:30:27,14,266,0,280
2023-05-27T00:42:06,14,266,0,280
2023-05-27T00:53:46,14,266,0,280
2023-05-27T01:05:25,14,266,0,280
2023-05-27T01:17:14,14,266,0,280
2023-05-27T01:28:52,14,266,0,280
2023-05-27T01:40:31,14,266,0,280
2023-05-27T01:52:11,14,266,0,280
2023-05-27T02:03:48,14,266,0,280
2023-05-27T02:15:27,14,266,0,280
2023-05-27T02:27:04,14,266,0,280
2023-05-27T02:38:41,14,266,0,280
2023-05-27T02:50:17,14,266,0,280
2023-05-27T03:01:53,14,266,0,280
2023-05-27T03:13:31,14,266,0,280
2023-05-27T03:25:09,14,266,0,280
2023-05-27T03:36:46,14,266,0,280
2023-05-27T03:48:23,14,266,0,280
2023-05-27T04:00:02,14,266,0,280
2023-05-27T04:11:55,14,266,0,280
2023-05-27T04:33:16,14,266,0,280
2023-05-27T04:46:28,14,266,0,280
2023-05-27T04:58:07,14,266,0,280
2023-05-27T05:09:46,14,266,0,280
2023-05-27T05:21:25,14,266,0,280
2023-05-27T05:33:04,14,266,0,280
2023-05-27T05:44:44,14,266,0,280
2023-05-27T05:56:23,14,266,0,280
2023-05-27T06:08:01,14,266,0,280
2023-05-27T06:19:39,14,266,0,280
2023-05-27T06:31:21,14,266,0,280
2023-05-27T06:42:59,14,266,0,280
2023-05-27T06:54:37,14,266,0,280
2023-05-27T07:06:15,14,266,0,280
2023-05-27T07:17:54,14,266,0,280
2023-05-27T07:29:32,14,266,0,280
2023-05-27T07:41:09,14,266,0,280
2023-05-27T07:52:47,14,266,0,280
2023-05-27T08:04:37,14,266,0,280
2023-05-27T08:16:15,14,266,0,280
2023-05-27T08:27:53,14,266,0,280
2023-05-27T08:39:31,14,266,0,280
2023-05-27T08:51:09,14,266,0,280
2023-05-27T09:02:47,14,266,0,280
2023-05-27T09:14:25,14,266,0,280
2023-05-27T09:26:02,14,266,0,280
2023-05-27T09:37:42,14,266,0,280
2023-05-27T09:49:20,14,266,0,280
2023-05-27T10:00:57,14,266,0,280
2023-05-27T10:12:52,14,266,0,280
2023-05-27T10:24:28,14,266,0,280
2023-05-27T10:36:06,14,266,0,280
2023-05-27T10:47:42,14,266,0,280
2023-05-27T10:59:19,14,266,0,280
2023-05-27T11:10:55,14,266,0,280
2023-05-27T11:22:30,14,266,0,280
2023-05-27T11:34:05,14,266,0,280
2023-05-27T11:45:40,14,266,0,280
2023-05-27T11:57:15,14,266,0,280
2023-05-27T12:09:00,14,266,0,280
2023-05-27T12:20:35,14,266,0,280
2023-05-27T12:32:10,14,266,0,280
2023-05-27T12:43:45,14,266,0,280
2023-05-27T12:55:21,14,266,0,280
2023-05-27T13:06:56,14,266,0,280
2023-05-27T13:18:31,14,266,0,280
2023-05-27T13:30:26,14,266,0,280
2023-05-27T13:42:01,14,266,0,280
2023-05-27T13:53:36,14,266,0,280
2023-05-27T14:05:12,14,266,0,280
2023-05-27T14:16:47,14,266,0,280
2023-05-27T14:28:24,14,266,0,280
2023-05-27T14:39:59,14,266,0,280
2023-05-27T14:51:33,14,266,0,280
2023-05-27T15:03:19,14,266,0,280
2023-05-27T15:14:54,14,266,0,280
2023-05-27T15:26:29,15,265,0,280
2023-05-27T15:38:04,15,265,0,280
2023-05-27T15:49:40,15,265,0,280
2023-05-27T16:01:14,15,265,0,280
2023-05-27T16:12:49,15,265,0,280
2023-05-27T16:24:25,15,265,0,280
2023-05-27T16:36:10,15,265,0,280
2023-05-27T16:47:45,15,265,0,280
2023-05-27T16:59:20,15,265,0,280
2023-05-27T17:10:58,15,265,0,280
2023-05-27T17:22:34,15,265,0,280
2023-05-27T17:34:10,15,265,0,280
2023-05-27T17:45:55,15,265,0,280
2023-05-27T17:57:31,15,265,0,280
2023-05-27T18:09:06,15,265,0,280
2023-05-27T18:20:42,15,265,0,280
2023-05-27T18:32:17,15,265,0,280
2023-05-27T18:43:52,15,265,0,280
2023-05-27T18:55:27,15,265,0,280
2023-05-27T19:07:03,15,265,0,280
2023-05-27T19:18:59,15,265,0,280
2023-05-27T19:30:34,15,265,0,280
2023-05-27T19:42:10,15,265,0,280
2023-05-27T19:53:45,15,265,0,280
2023-05-27T20:05:21,15,265,0,280
2023-05-27T20:16:56,15,265,0,280
2023-05-27T20:28:31,15,265,0,280
2023-05-27T20:40:06,16,264,0,280
2023-05-27T20:51:51,16,264,0,280
2023-05-27T21:03:26,16,264,0,280
2023-05-27T21:15:01,16,264,0,280
2023-05-27T21:26:37,16,264,0,280
2023-05-27T21:38:12,16,264,0,280
2023-05-27T21:49:47,16,264,0,280
2023-05-27T22:01:23,16,264,0,280
2023-05-27T22:13:07,16,264,0,280
2023-05-27T22:24:43,16,264,0,280
2023-05-27T22:36:19,16,264,0,280
2023-05-27T22:47:54,16,264,0,280
2023-05-27T22:59:29,16,264,0,280
2023-05-27T23:11:09,16,264,0,280
2023-05-27T23:22:45,16,264,0,280
2023-05-27T23:34:21,16,264,0,280
2023-05-27T23:46:13,16,264,0,280
2023-05-27T23:57:48,16,264,0,280
2023-05-28T00:09:26,16,264,0,280
2023-05-28T00:21:07,16,264,0,280
2023-05-28T00:32:43,16,264,0,280
2023-05-28T00:44:21,16,264,0,280
2023-05-28T00:55:58,16,264,0,280
2023-05-28T01:07:34,16,264,0,280
2023-05-28T01:19:11,16,264,0,280
2023-05-28T01:30:56,16,264,0,280
2023-05-28T01:42:32,16,264,0,280
2023-05-28T01:54:07,16,264,0,280
2023-05-28T02:05:43,16,264,0,280
2023-05-28T02:17:19,16,264,0,280
2023-05-28T02:28:55,16,264,0,280
2023-05-28T02:40:36,16,264,0,280
2023-05-28T02:52:15,16,264,0,280
2023-05-28T03:03:57,16,264,0,280
2023-05-28T03:15:37,16,264,0,280
2023-05-28T03:27:16,16,264,0,280
2023-05-28T03:38:57,16,264,0,280
2023-05-28T03:51:43,16,264,0,280
2023-05-28T04:03:41,16,264,0,280
2023-05-28T04:15:20,16,264,0,280
2023-05-28T04:29:21,16,264,0,280
2023-05-28T04:42:33,16,264,0,280
2023-05-28T04:54:15,16,264,0,280
2023-05-28T05:05:54,16,264,0,280
2023-05-28T05:17:32,16,264,0,280
2023-05-28T05:29:11,16,264,0,280
2023-05-28T05:40:54,16,264,0,280
2023-05-28T05:52:33,16,264,0,280
2023-05-28T06:04:13,16,264,0,280
2023-05-28T06:15:52,16,264,0,280
2023-05-28T06:27:30,16,264,0,280
2023-05-28T06:39:08,16,264,0,280
2023-05-28T06:50:46,16,264,0,280
2023-05-28T07:02:24,16,264,0,280
2023-05-28T07:14:02,16,264,0,280
2023-05-28T07:25:40,16,264,0,280
2023-05-28T07:37:19,16,264,0,280
2023-05-28T07:48:57,16,264,0,280
2023-05-28T08:00:40,16,264,0,280
2023-05-28T08:12:19,16,264,0,280
2023-05-28T08:23:58,16,264,0,280
2023-05-28T08:35:35,16,264,0,280
2023-05-28T08:47:13,16,264,0,280
2023-05-28T08:58:52,16,264,0,280
2023-05-28T09:10:29,16,264,0,280
2023-05-28T09:22:14,16,264,0,280
2023-05-28T09:33:49,16,264,0,280
2023-05-28T09:45:26,16,264,0,280
2023-05-28T09:57:02,16,264,0,280
2023-05-28T10:08:38,16,264,0,280
2023-05-28T10:20:14,16,264,0,280
2023-05-28T10:31:49,16,264,0,280
2023-05-28T10:43:25,16,264,0,280
2023-05-28T10:55:00,16,264,0,280
2023-05-28T11:06:37,16,264,0,280
2023-05-28T11:18:13,16,264,0,280
2023-05-28T11:29:49,16,264,0,280
2023-05-28T11:41:24,16,264,0,280
2023-05-28T11:53:00,16,264,0,280
2023-05-28T12:04:44,16,264,0,280
2023-05-28T12:16:20,16,264,0,280
2023-05-28T12:27:56,16,264,0,280
2023-05-28T12:39:32,16,264,0,280
2023-05-28T12:51:08,16,264,0,280
2023-05-28T13:02:44,16,264,0,280
2023-05-28T13:14:19,16,264,0,280
2023-05-28T13:25:55,16,264,0,280
2023-05-28T13:37:31,16,264,0,280
2023-05-28T13:49:06,16,264,0,280
2023-05-28T14:00:41,16,264,0,280
2023-05-28T14:12:26,16,264,0,280
2023-05-28T14:24:01,16,264,0,280
2023-05-28T14:35:37,16,264,0,280
2023-05-28T14:47:12,16,264,0,280
2023-05-28T14:58:47,16,264,0,280
2023-05-28T15:10:23,16,264,0,280
2023-05-28T15:22:00,16,264,0,280
2023-05-28T15:33:35,16,264,0,280
2023-05-28T15:45:10,16,264,0,280
2023-05-28T15:56:46,16,264,0,280
2023-05-28T16:08:22,16,264,0,280
2023-05-28T16:20:08,16,264,0,280
2023-05-28T16:31:43,16,264,0,280
2023-05-28T16:43:19,16,264,0,280
2023-05-28T16:54:54,16,264,0,280
2023-05-28T17:06:29,16,264,0,280
2023-05-28T17:18:05,16,264,0,280
2023-05-28T17:29:41,16,264,0,280
2023-05-28T17:41:16,16,264,0,280
2023-05-28T17:53:01,16,264,0,280
2023-05-28T18:04:37,16,264,0,280
2023-05-28T18:16:12,16,264,0,280
2023-05-28T18:27:48,16,264,0,280
2023-05-28T18:39:23,16,264,0,280
2023-05-28T18:50:59,16,264,0,280
2023-05-28T19:02:35,16,264,0,280
2023-05-28T19:14:12,16,264,0,280
2023-05-28T19:25:47,16,264,0,280
2023-05-28T19:37:22,16,264,0,280
2023-05-28T19:49:08,16,264,0,280
2023-05-28T20:00:43,16,264,0,280
2023-05-28T20:12:18,16,264,0,280
2023-05-28T20:23:53,16,264,0,280
2023-05-28T20:35:28,16,264,0,280
2023-05-28T20:47:04,16,264,0,280
2023-05-28T20:58:39,16,264,0,280
2023-05-28T21:10:14,16,264,0,280
2023-05-28T21:21:50,16,264,0,280
2023-05-28T21:33:35,16,264,0,280
2023-05-28T21:45:10,16,264,0,280
2023-05-28T21:56:46,16,264,0,280
2023-05-28T22:08:21,16,264,0,280
2023-05-28T22:19:57,16,264,0,280
2023-05-28T22:31:32,16,264,0,280
2023-05-28T22:43:09,16,264,0,280
2023-05-28T22:54:44,16,264,0,280
2023-05-28T23:06:33,16,264,0,280
2023-05-28T23:18:09,16,264,0,280
2023-05-28T23:29:45,16,264,0,280
2023-05-28T23:41:22,16,264,0,280
2023-05-28T23:52:58,16,264,0,280
2023-05-29T00:04:35,16,264,0,280
2023-05-29T00:16:23,16,264,0,280
2023-05-29T00:28:06,16,264,0,280
2023-05-29T00:39:47,16,264,0,280
2023-05-29T00:51:25,16,264,0,280
2023-05-29T01:03:13,16,264,0,280
2023-05-29T01:14:54,16,264,0,280
2023-05-29T01:26:33,16,264,0,280
2023-05-29T01:38:12,16,264,0,280
2023-05-29T01:49:50,16,264,0,280
2023-05-29T02:01:27,16,264,0,280
2023-05-29T02:13:13,16,264,0,280
2023-05-29T02:24:50,16,264,0,280
2023-05-29T02:36:27,16,264,0,280
2023-05-29T02:48:04,16,264,0,280
2023-05-29T02:59:40,16,264,0,280
2023-05-29T03:11:17,16,264,0,280
2023-05-29T03:22:55,16,264,0,280
2023-05-29T03:34:33,16,264,0,280
2023-05-29T03:46:19,16,264,0,280
2023-05-29T03:57:58,16,264,0,280
2023-05-29T04:09:37,16,264,0,280
2023-05-29T04:32:20,16,264,0,280
2023-05-29T04:44:20,16,264,0,280
2023-05-29T04:57:10,16,264,0,280
2023-05-29T05:08:49,16,264,0,280
2023-05-29T05:20:28,16,264,0,280
2023-05-29T05:32:06,16,264,0,280
2023-05-29T05:43:45,16,264,0,280
2023-05-29T05:55:24,16,264,0,280
2023-05-29T06:07:03,16,264,0,280
2023-05-29T06:18:41,16,264,0,280
2023-05-29T06:30:19,16,264,0,280
2023-05-29T06:41:57,16,264,0,280
2023-05-29T06:53:34,16,264,0,280
2023-05-29T07:05:14,16,264,0,280
2023-05-29T07:16:49,16,264,0,280
2023-05-29T07:28:33,16,264,0,280
2023-05-29T07:40:08,16,264,0,280
2023-05-29T07:51:44,16,264,0,280
2023-05-29T08:03:19,16,264,0,280
2023-05-29T08:14:54,16,264,0,280
2023-05-29T08:26:29,16,264,0,280
2023-05-29T08:38:04,16,264,0,280
2023-05-29T08:49:39,16,264,0,280
2023-05-29T09:01:15,16,264,0,280
2023-05-29T09:12:49,17,263,0,280
2023-05-29T09:24:25,17,263,0,280
2023-05-29T09:36:00,17,263,0,280
2023-05-29T09:47:46,17,263,0,280
2023-05-29T09:59:22,17,263,0,280
2023-05-29T10:10:57,17,263,0,280
2023-05-29T10:22:32,17,263,0,280
2023-05-29T10:34:07,17,263,0,280
2023-05-29T10:45:42,17,263,0,280
2023-05-29T10:57:17,17,263,0,280
2023-05-29T11:08:52,17,263,0,280
2023-05-29T11:20:37,17,263,0,280
2023-05-29T11:32:12,17,263,0,280
2023-05-29T11:43:48,18,262,0,280
2023-05-29T11:55:23,18,262,0,280
2023-05-29T12:06:58,18,262,0,280
2023-05-29T12:18:42,17,263,0,280
2023-05-29T12:30:18,17,263,0,280
2023-05-29T12:41:55,17,263,0,280
2023-05-29T12:53:31,17,263,0,280
2023-05-29T13:05:07,17,263,0,280
2023-05-29T13:16:42,17,263,0,280
2023-05-29T13:28:27,17,263,0,280
2023-05-29T13:40:03,17,263,0,280
2023-05-29T13:51:39,17,263,0,280
2023-05-29T14:03:15,17,263,0,280
2023-05-29T14:15:01,17,263,0,280
2023-05-29T14:26:37,17,263,0,280
2023-05-29T14:38:14,17,263,0,280
2023-05-29T14:49:51,17,263,0,280
2023-05-29T15:01:39,17,263,0,280
2023-05-29T15:13:15,17,263,0,280
2023-05-29T15:24:51,17,263,0,280
2023-05-29T15:36:27,17,263,0,280
2023-05-29T15:48:03,17,263,0,280
2023-05-29T15:59:50,17,263,0,280
2023-05-29T16:11:27,17,263,0,280
2023-05-29T16:23:05,17,263,0,280
2023-05-29T16:34:42,17,263,0,280
2023-05-29T16:46:27,17,263,0,280
2023-05-29T16:58:04,17,263,0,280
2023-05-29T17:09:41,17,263,0,280
2023-05-29T17:21:21,17,263,0,280
2023-05-29T17:32:57,17,263,0,280
2023-05-29T17:44:42,17,263,0,280
2023-05-29T17:56:20,17,263,0,280
2023-05-29T18:07:57,17,263,0,280
2023-05-29T18:19:34,17,263,0,280
2023-05-29T18:31:11,17,263,0,280
2023-05-29T18:43:02,17,263,0,280
2023-05-29T18:54:37,17,263,0,280
2023-05-29T19:06:14,17,263,0,280
2023-05-29T19:17:51,17,263,0,280
2023-05-29T19:29:27,17,263,0,280
2023-05-29T19:41:12,17,263,0,280
2023-05-29T19:52:50,18,262,0,280
2023-05-29T20:04:26,19,261,0,280
2023-05-29T20:16:04,19,261,0,280
2023-05-29T20:27:40,19,261,0,280
2023-05-29T20:39:27,19,261,0,280
2023-05-29T20:51:03,19,261,0,280
2023-05-29T21:02:39,20,260,0,280
2023-05-29T21:14:16,20,260,0,280
2023-05-29T21:25:53,20,260,0,280
2023-05-29T21:37:42,20,260,0,280
2023-05-29T21:49:20,20,260,0,280
2023-05-29T22:00:57,20,260,0,280
2023-05-29T22:12:33,20,260,0,280
2023-05-29T22:24:09,20,260,0,280
2023-05-29T22:35:53,21,259,0,280
2023-05-29T22:47:30,21,259,0,280
2023-05-29T22:59:06,21,259,0,280
2023-05-29T23:10:43,21,259,0,280
2023-05-29T23:22:19,21,259,0,280
2023-05-29T23:34:05,21,259,0,280
2023-05-29T23:45:42,21,259,0,280
2023-05-29T23:57:17,21,259,0,280
2023-05-30T00:08:55,21,259,0,280
2023-05-30T00:20:33,21,259,0,280
2023-05-30T00:32:09,21,259,0,280
2023-05-30T00:43:48,21,259,0,280
2023-05-30T00:55:34,21,259,0,280
2023-05-30T01:07:12,21,259,0,280
2023-05-30T01:18:50,21,259,0,280
2023-05-30T01:30:27,21,259,0,280
2023-05-30T01:42:03,21,259,0,280
2023-05-30T01:53:40,21,259,0,280
2023-05-30T02:05:16,21,259,0,280
2023-05-30T02:16:54,21,259,0,280
2023-05-30T02:28:39,21,259,0,280
2023-05-30T02:40:16,21,259,0,280
2023-05-30T02:52:02,21,259,0,280
2023-05-30T03:03:40,21,259,0,280
2023-05-30T03:15:19,21,259,0,280
2023-05-30T03:26:57,21,259,0,280
2023-05-30T03:38:35,21,259,0,280
2023-05-30T03:50:13,21,259,0,280
2023-05-30T04:01:51,21,259,0,280
2023-05-30T04:13:28,21,259,0,280
2023-05-30T04:35:37,21,259,0,280
2023-05-30T04:47:18,21,259,0,280
2023-05-30T04:58:58,21,259,0,280
2023-05-30T05:10:37,21,259,0,280
2023-05-30T05:22:16,21,259,0,280
2023-05-30T05:33:54,21,259,0,280
2023-05-30T05:45:33,21,259,0,280
2023-05-30T05:57:12,21,259,0,280
2023-05-30T06:08:50,21,259,0,280
2023-05-30T06:20:29,21,259,0,280
2023-05-30T06:32:08,21,259,0,280
2023-05-30T06:43:46,21,259,0,280
2023-05-30T06:55:24,21,259,0,280
2023-05-30T07:07:02,21,259,0,280
2023-05-30T07:18:39,21,259,0,280
2023-05-30T07:30:15,21,259,0,280
2023-05-30T07:41:54,21,259,0,280
2023-05-30T07:53:30,21,259,0,280
2023-05-30T08:05:05,21,259,0,280
2023-05-30T08:16:51,21,259,0,280
2023-05-30T08:28:28,21,259,0,280
2023-05-30T08:40:05,21,259,0,280
2023-05-30T08:51:41,21,259,0,280
2023-05-30T09:03:18,22,258,0,280
2023-05-30T09:14:55,22,258,0,280
2023-05-30T09:26:32,22,258,0,280
2023-05-30T09:38:21,22,258,0,280
2023-05-30T09:49:59,22,258,0,280
2023-05-30T10:01:37,22,258,0,280
2023-05-30T10:13:17,22,258,0,280
2023-05-30T10:25:06,24,256,0,280
2023-05-30T10:36:45,24,256,0,280
2023-05-30T10:48:27,24,256,0,280
2023-05-30T11:00:07,24,256,0,280
