time,enrolled,available,waitlisted,total
2023-05-25T01:20:34,0,90,0,90
2023-05-25T01:32:10,0,90,0,90
2023-05-25T01:43:54,0,90,0,90
2023-05-25T01:55:29,0,90,0,90
2023-05-25T02:07:05,0,90,0,90
2023-05-25T02:18:41,0,90,0,90
2023-05-25T02:30:16,0,90,0,90
2023-05-25T02:41:50,0,90,0,90
2023-05-25T02:53:23,0,90,0,90
2023-05-25T03:04:56,0,90,0,90
2023-05-25T03:16:35,0,90,0,90
2023-05-25T03:28:33,0,90,0,90
2023-05-25T03:40:10,0,90,0,90
2023-05-25T03:51:46,0,90,0,90
2023-05-25T04:03:21,0,90,0,90
2023-05-25T04:23:08,0,90,0,90
2023-05-25T04:34:45,0,90,0,90
2023-05-25T04:46:22,0,90,0,90
2023-05-25T04:57:57,0,90,0,90
2023-05-25T05:09:34,0,90,0,90
2023-05-25T05:21:10,0,90,0,90
2023-05-25T05:32:47,0,90,0,90
2023-05-25T05:44:23,0,90,0,90
2023-05-25T05:56:00,0,90,0,90
2023-05-25T06:07:36,0,90,0,90
2023-05-25T06:19:11,0,90,0,90
2023-05-25T06:30:46,0,90,0,90
2023-05-25T06:42:21,0,90,0,90
2023-05-25T06:53:56,0,90,0,90
2023-05-25T07:05:32,0,90,0,90
2023-05-25T07:17:07,0,90,0,90
2023-05-25T07:28:41,0,90,0,90
2023-05-25T07:40:17,0,90,0,90
2023-05-25T07:51:52,0,90,0,90
2023-05-25T08:03:28,0,90,0,90
2023-05-25T08:15:02,0,90,0,90
2023-05-25T08:26:46,0,90,0,90
2023-05-25T08:38:19,0,90,0,90
2023-05-25T08:49:52,0,90,0,90
2023-05-25T09:01:25,0,90,0,90
2023-05-25T09:12:58,0,90,0,90
2023-05-25T09:24:31,0,90,0,90
2023-05-25T09:36:03,0,90,0,90
2023-05-25T09:47:36,0,90,0,90
2023-05-25T09:59:10,0,90,0,90
2023-05-25T10:10:54,0,90,0,90
2023-05-25T10:22:27,0,90,0,90
2023-05-25T10:34:00,0,90,0,90
2023-05-25T10:45:32,0,90,0,90
2023-05-25T10:57:15,0,90,0,90
2023-05-25T11:08:47,0,90,0,90
2023-05-25T11:20:20,0,90,0,90
2023-05-25T11:31:53,0,90,0,90
2023-05-25T11:43:26,0,90,0,90
2023-05-25T11:54:59,0,90,0,90
2023-05-25T12:06:43,0,90,0,90
2023-05-25T12:18:16,0,90,0,90
2023-05-25T12:29:49,0,90,0,90
2023-05-25T12:41:22,0,90,0,90
2023-05-25T12:52:54,0,90,0,90
2023-05-25T13:04:37,0,90,0,90
2023-05-25T13:16:10,0,90,0,90
2023-05-25T13:27:43,0,90,0,90
2023-05-25T13:39:17,0,90,0,90
2023-05-25T13:50:50,0,90,0,90
2023-05-25T14:02:34,0,90,0,90
2023-05-25T14:14:08,0,90,0,90
2023-05-25T14:25:41,0,90,0,90
2023-05-25T14:37:14,0,90,0,90
2023-05-25T14:48:47,0,90,0,90
2023-05-25T15:00:30,0,90,0,90
2023-05-25T15:12:05,0,90,0,90
2023-05-25T15:23:39,0,90,0,90
2023-05-25T15:35:14,0,90,0,90
2023-05-25T15:46:48,0,90,0,90
2023-05-25T15:58:23,0,90,0,90
2023-05-25T16:10:08,0,90,0,90
2023-05-25T16:21:43,0,90,0,90
2023-05-25T16:33:18,0,90,0,90
2023-05-25T16:44:53,0,90,0,90
2023-05-25T16:56:28,0,90,0,90
2023-05-25T17:08:05,0,90,0,90
2023-05-25T17:19:53,0,90,0,90
2023-05-25T17:31:28,0,90,0,90
2023-05-25T17:43:03,0,90,0,90
2023-05-25T17:54:39,0,90,0,90
2023-05-25T18:06:16,0,90,0,90
2023-05-25T18:17:52,0,90,0,90
2023-05-25T18:29:27,0,90,0,90
2023-05-25T18:41:13,0,90,0,90
2023-05-25T18:52:49,0,90,0,90
2023-05-25T19:04:25,0,90,0,90
2023-05-25T19:16:01,0,90,0,90
2023-05-25T19:27:36,0,90,0,90
2023-05-25T19:39:12,0,90,0,90
2023-05-25T19:50:58,0,90,0,90
2023-05-25T20:02:34,0,90,0,90
2023-05-25T20:14:10,0,90,0,90
2023-05-25T20:25:46,0,90,0,90
2023-05-25T20:37:21,0,90,0,90
2023-05-25T20:48:57,0,90,0,90
2023-05-25T21:00:32,0,90,0,90
2023-05-25T21:12:08,0,90,0,90
2023-05-25T21:23:55,0,90,0,90
2023-05-25T21:35:31,0,90,0,90
2023-05-25T21:47:07,0,90,0,90
2023-05-25T21:58:42,0,90,0,90
2023-05-25T22:10:18,0,90,0,90
2023-05-25T22:21:53,0,90,0,90
2023-05-25T22:33:29,0,90,0,90
2023-05-25T22:45:15,0,90,0,90
2023-05-25T22:56:50,0,90,0,90
2023-05-25T23:08:29,0,90,0,90
2023-05-25T23:20:04,0,90,0,90
2023-05-25T23:31:40,0,90,0,90
2023-05-25T23:43:16,0,90,0,90
2023-05-25T23:54:53,0,90,0,90
2023-05-26T00:06:48,0,90,0,90
2023-05-26T00:18:28,0,90,0,90
2023-05-26T00:30:07,0,90,0,90
2023-05-26T00:41:46,0,90,0,90
2023-05-26T00:53:25,0,90,0,90
2023-05-26T01:05:04,0,90,0,90
2023-05-26T01:16:43,0,90,0,90
