time,enrolled,available,waitlisted,total
2023-05-25T01:17:29,0,40,0,40
2023-05-25T01:29:05,0,40,0,40
2023-05-25T01:40:40,0,40,0,40
2023-05-25T01:52:25,0,40,0,40
2023-05-25T02:04:00,0,40,0,40
2023-05-25T02:15:36,0,40,0,40
2023-05-25T02:27:12,0,40,0,40
2023-05-25T02:38:45,0,40,0,40
2023-05-25T02:50:19,0,40,0,40
2023-05-25T03:01:52,0,40,0,40
2023-05-25T03:13:29,0,40,0,40
2023-05-25T03:25:28,0,40,0,40
2023-05-25T03:37:05,0,40,0,40
2023-05-25T03:48:41,0,40,0,40
2023-05-25T04:00:17,0,40,0,40
2023-05-25T04:19:40,0,40,0,40
2023-05-25T04:31:40,0,40,0,40
2023-05-25T04:43:17,0,40,0,40
2023-05-25T04:54:53,0,40,0,40
2023-05-25T05:06:30,0,40,0,40
2023-05-25T05:18:06,0,40,0,40
2023-05-25T05:29:42,0,40,0,40
2023-05-25T05:41:19,0,40,0,40
2023-05-25T05:52:54,0,40,0,40
2023-05-25T06:04:32,0,40,0,40
2023-05-25T06:16:07,0,40,0,40
2023-05-25T06:27:41,0,40,0,40
2023-05-25T06:39:16,0,40,0,40
2023-05-25T06:50:52,0,40,0,40
2023-05-25T07:02:27,0,40,0,40
2023-05-25T07:14:02,0,40,0,40
2023-05-25T07:25:37,0,40,0,40
2023-05-25T07:37:10,0,40,0,40
2023-05-25T07:48:48,0,40,0,40
2023-05-25T08:00:23,0,40,0,40
2023-05-25T08:11:57,0,40,0,40
2023-05-25T08:23:42,0,40,0,40
2023-05-25T08:35:16,0,40,0,40
2023-05-25T08:46:48,0,40,0,40
2023-05-25T08:58:21,0,40,0,40
2023-05-25T09:09:54,0,40,0,40
2023-05-25T09:21:27,0,40,0,40
2023-05-25T09:33:00,0,40,0,40
2023-05-25T09:44:32,0,40,0,40
2023-05-25T09:56:06,0,40,0,40
2023-05-25T10:07:39,0,40,0,40
2023-05-25T10:19:23,0,40,0,40
2023-05-25T10:30:56,0,40,0,40
2023-05-25T10:42:29,0,40,0,40
2023-05-25T10:54:11,0,40,0,40
2023-05-25T11:05:44,0,40,0,40
2023-05-25T11:17:17,0,40,0,40
2023-05-25T11:28:49,0,40,0,40
2023-05-25T11:40:22,0,40,0,40
2023-05-25T11:51:55,0,40,0,40
2023-05-25T12:03:39,0,40,0,40
2023-05-25T12:15:12,0,40,0,40
2023-05-25T12:26:45,0,40,0,40
2023-05-25T12:38:18,0,40,0,40
2023-05-25T12:49:51,0,40,0,40
2023-05-25T13:01:34,0,40,0,40
2023-05-25T13:13:06,0,40,0,40
2023-05-25T13:24:39,0,40,0,40
2023-05-25T13:36:13,0,40,0,40
2023-05-25T13:47:46,0,40,0,40
2023-05-25T13:59:19,0,40,0,40
2023-05-25T14:11:04,0,40,0,40
2023-05-25T14:22:37,0,40,0,40
2023-05-25T14:34:10,0,40,0,40
2023-05-25T14:45:43,0,40,0,40
2023-05-25T14:57:17,0,40,0,40
2023-05-25T15:09:00,0,40,0,40
2023-05-25T15:20:35,0,40,0,40
2023-05-25T15:32:09,0,40,0,40
2023-05-25T15:43:44,0,40,0,40
2023-05-25T15:55:19,0,40,0,40
2023-05-25T16:07:04,0,40,0,40
2023-05-25T16:18:39,0,40,0,40
2023-05-25T16:30:14,0,40,0,40
2023-05-25T16:41:49,0,40,0,40
2023-05-25T16:53:24,0,40,0,40
2023-05-25T17:05:01,0,40,0,40
2023-05-25T17:16:49,0,40,0,40
2023-05-25T17:28:24,0,40,0,40
2023-05-25T17:39:59,0,40,0,40
2023-05-25T17:51:35,0,40,0,40
2023-05-25T18:03:12,0,40,0,40
2023-05-25T18:14:48,0,40,0,40
2023-05-25T18:26:23,0,40,0,40
2023-05-25T18:38:08,0,40,0,40
2023-05-25T18:49:44,0,40,0,40
2023-05-25T19:01:20,0,40,0,40
2023-05-25T19:12:57,0,40,0,40
2023-05-25T19:24:32,0,40,0,40
2023-05-25T19:36:08,0,40,0,40
2023-05-25T19:47:44,0,40,0,40
2023-05-25T19:59:29,0,40,0,40
2023-05-25T20:11:05,0,40,0,40
2023-05-25T20:22:41,0,40,0,40
2023-05-25T20:34:17,0,40,0,40
2023-05-25T20:45:53,0,40,0,40
2023-05-25T20:57:28,0,40,0,40
2023-05-25T21:09:04,0,40,0,40
2023-05-25T21:20:51,0,40,0,40
2023-05-25T21:32:27,0,40,0,40
2023-05-25T21:44:03,0,40,0,40
2023-05-25T21:55:38,0,40,0,40
2023-05-25T22:07:14,0,40,0,40
2023-05-25T22:18:49,0,40,0,40
2023-05-25T22:30:24,0,40,0,40
2023-05-25T22:42:11,0,40,0,40
2023-05-25T22:53:46,0,40,0,40
2023-05-25T23:05:24,0,40,0,40
2023-05-25T23:17:00,0,40,0,40
2023-05-25T23:28:36,0,40,0,40
2023-05-25T23:40:12,0,40,0,40
2023-05-25T23:51:49,0,40,0,40
2023-05-26T00:03:32,0,40,0,40
2023-05-26T00:15:23,0,40,0,40
2023-05-26T00:27:03,0,40,0,40
2023-05-26T00:38:41,0,40,0,40
2023-05-26T00:50:20,0,40,0,40
2023-05-26T01:01:59,0,40,0,40
2023-05-26T01:13:38,0,40,0,40
2023-05-26T01:25:16,0,40,0,40
2023-05-26T01:36:54,0,40,0,40
2023-05-26T01:48:42,0,40,0,40
2023-05-26T02:00:23,0,40,0,40
2023-05-26T02:12:03,0,40,0,40
2023-05-26T02:23:40,0,40,0,40
2023-05-26T02:35:18,0,40,0,40
2023-05-26T02:47:07,0,40,0,40
2023-05-26T02:58:47,0,40,0,40
2023-05-26T03:10:27,0,40,0,40
2023-05-26T03:22:08,0,40,0,40
2023-05-26T03:33:46,0,40,0,40
2023-05-26T03:45:25,0,40,0,40
2023-05-26T03:57:03,0,40,0,40
2023-05-26T04:08:52,0,40,0,40
2023-05-26T04:30:51,0,40,0,40
2023-05-26T04:42:55,0,40,0,40
2023-05-26T04:54:36,0,40,0,40
2023-05-26T05:06:17,0,40,0,40
2023-05-26T05:17:57,0,40,0,40
2023-05-26T05:29:36,0,40,0,40
2023-05-26T05:41:15,0,40,0,40
2023-05-26T05:52:54,0,40,0,40
2023-05-26T06:04:32,0,40,0,40
2023-05-26T06:16:12,0,40,0,40
2023-05-26T06:27:51,0,40,0,40
2023-05-26T06:39:29,0,40,0,40
2023-05-26T06:51:08,0,40,0,40
2023-05-26T07:02:46,0,40,0,40
2023-05-26T07:14:24,0,40,0,40
2023-05-26T07:26:03,0,40,0,40
2023-05-26T07:37:48,0,40,0,40
