time,enrolled,available,waitlisted,total
2023-05-25T23:29:41,0,28,0,28
2023-05-25T23:41:17,0,28,0,28
2023-05-25T23:52:54,0,28,0,28
2023-05-26T00:04:48,0,28,0,28
2023-05-26T00:16:29,0,28,0,28
2023-05-26T00:28:08,0,28,0,28
2023-05-26T00:39:47,0,28,0,28
2023-05-26T00:51:26,0,28,0,28
2023-05-26T01:03:05,0,28,0,28
2023-05-26T01:14:44,0,28,0,28
2023-05-26T01:26:22,0,28,0,28
2023-05-26T01:38:00,0,28,0,28
2023-05-26T01:49:48,0,28,0,28
2023-05-26T02:01:29,0,28,0,28
2023-05-26T02:13:08,0,28,0,28
2023-05-26T02:24:45,0,28,0,28
2023-05-26T02:36:24,0,28,0,28
2023-05-26T02:48:13,0,28,0,28
2023-05-26T02:59:53,0,28,0,28
2023-05-26T03:11:33,0,28,0,28
2023-05-26T03:23:14,0,28,0,28
2023-05-26T03:34:52,0,28,0,28
2023-05-26T03:46:31,0,28,0,28
2023-05-26T03:58:09,0,28,0,28
2023-05-26T04:09:58,0,28,0,28
2023-05-26T04:31:57,0,28,0,28
2023-05-26T04:44:01,0,28,0,28
2023-05-26T04:55:42,0,28,0,28
2023-05-26T05:07:23,0,28,0,28
2023-05-26T05:19:03,0,28,0,28
2023-05-26T05:30:42,0,28,0,28
2023-05-26T05:42:21,0,28,0,28
2023-05-26T05:54:00,0,28,0,28
2023-05-26T06:05:38,0,28,0,28
2023-05-26T06:17:17,0,28,0,28
2023-05-26T06:28:56,0,28,0,28
2023-05-26T06:40:35,0,28,0,28
2023-05-26T06:52:14,0,28,0,28
2023-05-26T07:03:52,0,28,0,28
2023-05-26T07:15:30,0,28,0,28
2023-05-26T07:27:09,0,28,0,28
2023-05-26T07:38:54,0,28,0,28
2023-05-26T07:50:31,0,28,0,28
2023-05-26T08:02:08,0,28,0,28
2023-05-26T08:13:44,0,28,0,28
2023-05-26T08:25:20,0,28,0,28
2023-05-26T08:36:56,0,28,0,28
2023-05-26T08:48:32,0,28,0,28
2023-05-26T09:00:08,0,28,0,28
2023-05-26T09:11:45,0,28,0,28
2023-05-26T09:23:21,0,28,0,28
2023-05-26T09:35:08,0,28,0,28
2023-05-26T09:46:45,0,28,0,28
2023-05-26T09:58:20,0,28,0,28
2023-05-26T10:09:57,0,28,0,28
2023-05-26T10:21:34,0,28,0,28
2023-05-26T10:33:10,0,28,0,28
2023-05-26T10:44:57,0,28,0,28
2023-05-26T10:56:34,0,28,0,28
2023-05-26T11:08:10,0,28,0,28
2023-05-26T11:19:47,0,28,0,28
2023-05-26T11:31:23,0,28,0,28
2023-05-26T11:43:10,0,28,0,28
2023-05-26T11:54:46,0,28,0,28
2023-05-26T12:06:22,0,28,0,28
2023-05-26T12:17:58,0,28,0,28
2023-05-26T12:29:34,0,28,0,28
2023-05-26T12:41:22,0,28,0,28
2023-05-26T12:52:57,0,28,0,28
2023-05-26T13:04:33,0,28,0,28
2023-05-26T13:16:09,0,28,0,28
2023-05-26T13:27:55,0,28,0,28
2023-05-26T13:39:31,0,28,0,28
2023-05-26T13:51:07,0,28,0,28
2023-05-26T14:02:43,0,28,0,28
2023-05-26T14:14:19,0,28,0,28
2023-05-26T14:26:06,0,28,0,28
2023-05-26T14:37:42,0,28,0,28
2023-05-26T14:49:18,0,28,0,28
2023-05-26T15:00:54,0,28,0,28
2023-05-26T15:12:33,0,28,0,28
2023-05-26T15:24:19,0,28,0,28
2023-05-26T15:35:54,0,28,0,28
2023-05-26T15:47:30,0,28,0,28
2023-05-26T15:59:06,0,28,0,28
2023-05-26T16:10:42,0,28,0,28
2023-05-26T16:22:18,0,28,0,28
2023-05-26T16:34:03,0,28,0,28
2023-05-26T16:45:39,0,28,0,28
2023-05-26T16:57:15,0,28,0,28
2023-05-26T17:08:51,0,28,0,28
2023-05-26T17:20:28,0,28,0,28
2023-05-26T17:32:03,0,28,0,28
2023-05-26T17:43:49,0,28,0,28
2023-05-26T17:55:24,0,28,0,28
2023-05-26T18:07:00,0,28,0,28
2023-05-26T18:18:36,0,28,0,28
2023-05-26T18:30:12,0,28,0,28
2023-05-26T18:41:47,0,28,0,28
2023-05-26T18:53:33,0,28,0,28
2023-05-26T19:05:09,0,28,0,28
2023-05-26T19:16:46,0,28,0,28
2023-05-26T19:28:22,0,28,0,28
2023-05-26T19:39:57,0,28,0,28
2023-05-26T19:51:33,0,28,0,28
2023-05-26T20:03:08,0,28,0,28
2023-05-26T20:14:54,0,28,0,28
2023-05-26T20:26:30,0,28,0,28
2023-05-26T20:38:06,0,28,0,28
2023-05-26T20:49:41,0,28,0,28
2023-05-26T21:01:16,0,28,0,28
2023-05-26T21:12:53,0,28,0,28
2023-05-26T21:24:29,0,28,0,28
2023-05-26T21:36:05,0,28,0,28
2023-05-26T21:47:51,0,28,0,28
2023-05-26T21:59:28,0,28,0,28
2023-05-26T22:11:04,0,28,0,28
2023-05-26T22:22:40,0,28,0,28
2023-05-26T22:34:15,0,28,0,28
2023-05-26T22:45:52,0,28,0,28
2023-05-26T22:57:27,0,28,0,28
2023-05-26T23:09:06,0,28,0,28
2023-05-26T23:20:52,0,28,0,28
2023-05-26T23:32:29,0,28,0,28
2023-05-26T23:44:06,0,28,0,28
2023-05-26T23:55:42,0,28,0,28
2023-05-27T00:07:19,0,28,0,28
2023-05-27T00:19:00,0,28,0,28
2023-05-27T00:30:38,0,28,0,28
2023-05-27T00:42:17,0,28,0,28
2023-05-27T00:53:56,0,28,0,28
2023-05-27T01:05:35,0,28,0,28
2023-05-27T01:17:24,0,28,0,28
2023-05-27T01:29:03,0,28,0,28
2023-05-27T01:40:42,0,28,0,28
2023-05-27T01:52:21,0,28,0,28
2023-05-27T02:03:59,0,28,0,28
2023-05-27T02:15:37,0,28,0,28
2023-05-27T02:27:14,0,28,0,28
2023-05-27T02:38:51,0,28,0,28
2023-05-27T02:50:27,0,28,0,28
2023-05-27T03:02:03,0,28,0,28
2023-05-27T03:13:41,0,28,0,28
2023-05-27T03:25:19,0,28,0,28
2023-05-27T03:36:56,0,28,0,28
2023-05-27T03:48:34,0,28,0,28
2023-05-27T04:00:12,0,28,0,28
2023-05-27T04:12:05,0,28,0,28
2023-05-27T04:33:26,0,28,0,28
2023-05-27T04:46:38,0,28,0,28
2023-05-27T04:58:18,0,28,0,28
2023-05-27T05:09:56,0,28,0,28
2023-05-27T05:21:35,0,28,0,28
2023-05-27T05:33:14,0,28,0,28
2023-05-27T05:44:55,0,28,0,28
2023-05-27T05:56:33,0,28,0,28
2023-05-27T06:08:11,0,28,0,28
2023-05-27T06:19:49,0,28,0,28
2023-05-27T06:31:31,0,28,0,28
2023-05-27T06:43:09,0,28,0,28
2023-05-27T06:54:48,0,28,0,28
2023-05-27T07:06:26,0,28,0,28
2023-05-27T07:18:04,0,28,0,28
2023-05-27T07:29:42,0,28,0,28
2023-05-27T07:41:19,0,28,0,28
2023-05-27T07:52:58,0,28,0,28
2023-05-27T08:04:47,0,28,0,28
2023-05-27T08:16:25,0,28,0,28
2023-05-27T08:28:03,0,28,0,28
2023-05-27T08:39:41,0,28,0,28
2023-05-27T08:51:20,0,28,0,28
2023-05-27T09:02:58,0,28,0,28
2023-05-27T09:14:35,0,28,0,28
2023-05-27T09:26:12,0,28,0,28
2023-05-27T09:37:52,0,28,0,28
2023-05-27T09:49:30,0,28,0,28
2023-05-27T10:01:07,0,28,0,28
2023-05-27T10:13:02,0,28,0,28
2023-05-27T10:24:38,0,28,0,28
2023-05-27T10:36:16,0,28,0,28
2023-05-27T10:47:53,0,28,0,28
2023-05-27T10:59:29,0,28,0,28
2023-05-27T11:11:05,0,28,0,28
2023-05-27T11:22:40,0,28,0,28
2023-05-27T11:34:15,0,28,0,28
2023-05-27T11:45:50,0,28,0,28
2023-05-27T11:57:25,0,28,0,28
2023-05-27T12:09:10,0,28,0,28
2023-05-27T12:20:45,0,28,0,28
2023-05-27T12:32:21,0,28,0,28
2023-05-27T12:43:56,0,28,0,28
2023-05-27T12:55:31,0,28,0,28
2023-05-27T13:07:07,0,28,0,28
2023-05-27T13:18:42,0,28,0,28
2023-05-27T13:30:37,0,28,0,28
2023-05-27T13:42:11,0,28,0,28
2023-05-27T13:53:47,0,28,0,28
2023-05-27T14:05:23,0,28,0,28
2023-05-27T14:16:58,0,28,0,28
2023-05-27T14:28:34,0,28,0,28
2023-05-27T14:40:09,0,28,0,28
2023-05-27T14:51:44,0,28,0,28
2023-05-27T15:03:30,0,28,0,28
2023-05-27T15:15:05,0,28,0,28
2023-05-27T15:26:39,0,28,0,28
2023-05-27T15:38:15,0,28,0,28
2023-05-27T15:49:50,0,28,0,28
2023-05-27T16:01:25,0,28,0,28
2023-05-27T16:13:00,0,28,0,28
2023-05-27T16:24:35,0,28,0,28
2023-05-27T16:36:20,0,28,0,28
2023-05-27T16:47:55,0,28,0,28
2023-05-27T16:59:30,0,28,0,28
2023-05-27T17:11:08,0,28,0,28
2023-05-27T17:22:45,0,28,0,28
2023-05-27T17:34:21,0,28,0,28
2023-05-27T17:46:05,0,28,0,28
2023-05-27T17:57:41,0,28,0,28
2023-05-27T18:09:16,0,28,0,28
2023-05-27T18:20:52,0,28,0,28
2023-05-27T18:32:27,0,28,0,28
2023-05-27T18:44:02,0,28,0,28
2023-05-27T18:55:37,0,28,0,28
2023-05-27T19:07:13,0,28,0,28
2023-05-27T19:19:09,0,28,0,28
2023-05-27T19:30:45,0,28,0,28
2023-05-27T19:42:20,0,28,0,28
2023-05-27T19:53:56,0,28,0,28
2023-05-27T20:05:31,0,28,0,28
2023-05-27T20:17:06,0,28,0,28
2023-05-27T20:28:42,0,28,0,28
2023-05-27T20:40:17,0,28,0,28
2023-05-27T20:52:01,0,28,0,28
2023-05-27T21:03:36,0,28,0,28
2023-05-27T21:15:11,0,28,0,28
2023-05-27T21:26:47,0,28,0,28
2023-05-27T21:38:22,0,28,0,28
2023-05-27T21:49:58,0,28,0,28
2023-05-27T22:01:33,0,28,0,28
2023-05-27T22:13:18,0,28,0,28
2023-05-27T22:24:54,0,28,0,28
2023-05-27T22:36:29,0,28,0,28
2023-05-27T22:48:04,0,28,0,28
2023-05-27T22:59:40,0,28,0,28
2023-05-27T23:11:20,0,28,0,28
2023-05-27T23:22:56,0,28,0,28
2023-05-27T23:34:31,0,28,0,28
2023-05-27T23:46:23,0,28,0,28
2023-05-27T23:57:58,0,28,0,28
2023-05-28T00:09:36,0,28,0,28
2023-05-28T00:21:17,0,28,0,28
2023-05-28T00:32:54,0,28,0,28
2023-05-28T00:44:31,0,28,0,28
2023-05-28T00:56:08,0,28,0,28
2023-05-28T01:07:45,0,28,0,28
2023-05-28T01:19:21,0,28,0,28
2023-05-28T01:31:06,0,28,0,28
2023-05-28T01:42:42,0,28,0,28
2023-05-28T01:54:17,0,28,0,28
2023-05-28T02:05:53,0,28,0,28
2023-05-28T02:17:29,0,28,0,28
2023-05-28T02:29:06,0,28,0,28
2023-05-28T02:40:46,0,28,0,28
2023-05-28T02:52:26,0,28,0,28
2023-05-28T03:04:07,0,28,0,28
2023-05-28T03:15:47,0,28,0,28
2023-05-28T03:27:26,0,28,0,28
2023-05-28T03:39:07,0,28,0,28
2023-05-28T03:51:53,0,28,0,28
2023-05-28T04:03:52,0,28,0,28
2023-05-28T04:15:30,1,27,0,28
2023-05-28T04:29:31,1,27,0,28
2023-05-28T04:42:44,1,27,0,28
2023-05-28T04:54:25,1,27,0,28
2023-05-28T05:06:05,1,27,0,28
2023-05-28T05:17:42,1,27,0,28
2023-05-28T05:29:21,1,27,0,28
2023-05-28T05:41:04,1,27,0,28
2023-05-28T05:52:44,1,27,0,28
2023-05-28T06:04:23,1,27,0,28
2023-05-28T06:16:02,1,27,0,28
2023-05-28T06:27:40,1,27,0,28
2023-05-28T06:39:19,1,27,0,28
2023-05-28T06:50:56,1,27,0,28
2023-05-28T07:02:35,1,27,0,28
2023-05-28T07:14:12,1,27,0,28
2023-05-28T07:25:51,1,27,0,28
2023-05-28T07:37:30,1,27,0,28
2023-05-28T07:49:07,1,27,0,28
2023-05-28T08:00:50,1,27,0,28
2023-05-28T08:12:29,1,27,0,28
2023-05-28T08:24:08,1,27,0,28
2023-05-28T08:35:45,1,27,0,28
2023-05-28T08:47:23,1,27,0,28
2023-05-28T08:59:03,1,27,0,28
2023-05-28T09:10:39,1,27,0,28
2023-05-28T09:22:24,1,27,0,28
2023-05-28T09:34:00,1,27,0,28
2023-05-28T09:45:36,1,27,0,28
2023-05-28T09:57:12,1,27,0,28
2023-05-28T10:08:48,1,27,0,28
2023-05-28T10:20:24,1,27,0,28
2023-05-28T10:32:00,1,27,0,28
2023-05-28T10:43:35,1,27,0,28
2023-05-28T10:55:11,1,27,0,28
2023-05-28T11:06:47,1,27,0,28
2023-05-28T11:18:23,1,27,0,28
2023-05-28T11:29:59,1,27,0,28
2023-05-28T11:41:34,1,27,0,28
2023-05-28T11:53:10,1,27,0,28
2023-05-28T12:04:55,1,27,0,28
2023-05-28T12:16:31,1,27,0,28
2023-05-28T12:28:06,1,27,0,28
2023-05-28T12:39:42,1,27,0,28
2023-05-28T12:51:18,1,27,0,28
2023-05-28T13:02:54,1,27,0,28
2023-05-28T13:14:30,1,27,0,28
2023-05-28T13:26:05,1,27,0,28
2023-05-28T13:37:41,1,27,0,28
2023-05-28T13:49:17,1,27,0,28
2023-05-28T14:00:51,1,27,0,28
2023-05-28T14:12:36,1,27,0,28
2023-05-28T14:24:11,1,27,0,28
2023-05-28T14:35:47,1,27,0,28
2023-05-28T14:47:22,1,27,0,28
2023-05-28T14:58:57,1,27,0,28
2023-05-28T15:10:33,1,27,0,28
2023-05-28T15:22:10,1,27,0,28
2023-05-28T15:33:45,1,27,0,28
2023-05-28T15:45:20,1,27,0,28
2023-05-28T15:56:56,1,27,0,28
2023-05-28T16:08:42,1,27,0,28
2023-05-28T16:20:18,1,27,0,28
2023-05-28T16:31:54,1,27,0,28
2023-05-28T16:43:29,1,27,0,28
2023-05-28T16:55:04,1,27,0,28
2023-05-28T17:06:40,1,27,0,28
2023-05-28T17:18:15,1,27,0,28
2023-05-28T17:29:51,1,27,0,28
2023-05-28T17:41:26,1,27,0,28
2023-05-28T17:53:11,1,27,0,28
2023-05-28T18:04:47,1,27,0,28
2023-05-28T18:16:22,1,27,0,28
2023-05-28T18:27:58,1,27,0,28
2023-05-28T18:39:34,1,27,0,28
2023-05-28T18:51:09,1,27,0,28
2023-05-28T19:02:45,1,27,0,28
2023-05-28T19:14:22,1,27,0,28
2023-05-28T19:25:57,1,27,0,28
2023-05-28T19:37:32,1,27,0,28
2023-05-28T19:49:18,1,27,0,28
2023-05-28T20:00:53,1,27,0,28
2023-05-28T20:12:28,1,27,0,28
2023-05-28T20:24:04,1,27,0,28
2023-05-28T20:35:39,1,27,0,28
2023-05-28T20:47:14,1,27,0,28
2023-05-28T20:58:49,1,27,0,28
2023-05-28T21:10:25,1,27,0,28
2023-05-28T21:22:00,1,27,0,28
2023-05-28T21:33:45,1,27,0,28
2023-05-28T21:45:21,1,27,0,28
2023-05-28T21:56:56,1,27,0,28
2023-05-28T22:08:31,1,27,0,28
2023-05-28T22:20:07,1,27,0,28
2023-05-28T22:31:43,1,27,0,28
2023-05-28T22:43:19,1,27,0,28
2023-05-28T22:54:54,1,27,0,28
2023-05-28T23:06:43,1,27,0,28
2023-05-28T23:18:19,1,27,0,28
2023-05-28T23:29:55,1,27,0,28
2023-05-28T23:41:32,1,27,0,28
2023-05-28T23:53:08,1,27,0,28
2023-05-29T00:04:46,1,27,0,28
2023-05-29T00:16:33,1,27,0,28
2023-05-29T00:28:17,1,27,0,28
2023-05-29T00:39:57,1,27,0,28
2023-05-29T00:51:35,1,27,0,28
2023-05-29T01:03:23,1,27,0,28
2023-05-29T01:15:05,1,27,0,28
2023-05-29T01:26:43,1,27,0,28
2023-05-29T01:38:22,1,27,0,28
2023-05-29T01:50:00,1,27,0,28
2023-05-29T02:01:37,1,27,0,28
2023-05-29T02:13:23,1,27,0,28
2023-05-29T02:25:01,1,27,0,28
2023-05-29T02:36:38,1,27,0,28
2023-05-29T02:48:14,1,27,0,28
2023-05-29T02:59:50,1,27,0,28
2023-05-29T03:11:27,1,27,0,28
2023-05-29T03:23:05,1,27,0,28
2023-05-29T03:34:43,1,27,0,28
2023-05-29T03:46:30,1,27,0,28
2023-05-29T03:58:08,1,27,0,28
2023-05-29T04:09:47,1,27,0,28
2023-05-29T04:32:31,1,27,0,28
2023-05-29T04:44:41,1,27,0,28
2023-05-29T04:57:20,1,27,0,28
2023-05-29T05:08:59,1,27,0,28
2023-05-29T05:20:38,1,27,0,28
2023-05-29T05:32:17,1,27,0,28
2023-05-29T05:43:56,1,27,0,28
2023-05-29T05:55:35,1,27,0,28
2023-05-29T06:07:13,1,27,0,28
2023-05-29T06:18:51,1,27,0,28
2023-05-29T06:30:29,1,27,0,28
2023-05-29T06:42:07,1,27,0,28
2023-05-29T06:53:44,1,27,0,28
2023-05-29T07:05:24,1,27,0,28
2023-05-29T07:17:00,1,27,0,28
2023-05-29T07:28:43,1,27,0,28
2023-05-29T07:40:18,1,27,0,28
2023-05-29T07:51:54,1,27,0,28
2023-05-29T08:03:29,1,27,0,28
2023-05-29T08:15:04,1,27,0,28
2023-05-29T08:26:39,1,27,0,28
2023-05-29T08:38:15,1,27,0,28
2023-05-29T08:49:49,1,27,0,28
2023-05-29T09:01:25,1,27,0,28
2023-05-29T09:12:59,1,27,0,28
2023-05-29T09:24:35,1,27,0,28
2023-05-29T09:36:10,1,27,0,28
2023-05-29T09:47:56,1,27,0,28
2023-05-29T09:59:32,1,27,0,28
2023-05-29T10:11:07,1,27,0,28
2023-05-29T10:22:42,1,27,0,28
2023-05-29T10:34:17,1,27,0,28
2023-05-29T10:45:52,1,27,0,28
2023-05-29T10:57:27,1,27,0,28
2023-05-29T11:09:03,1,27,0,28
2023-05-29T11:20:48,1,27,0,28
2023-05-29T11:32:23,1,27,0,28
2023-05-29T11:43:58,1,27,0,28
2023-05-29T11:55:33,1,27,0,28
2023-05-29T12:07:08,1,27,0,28
2023-05-29T12:18:52,1,27,0,28
2023-05-29T12:30:28,1,27,0,28
2023-05-29T12:42:05,1,27,0,28
2023-05-29T12:53:41,1,27,0,28
2023-05-29T13:05:17,1,27,0,28
2023-05-29T13:16:52,1,27,0,28
2023-05-29T13:28:37,1,27,0,28
2023-05-29T13:40:14,1,27,0,28
2023-05-29T13:51:50,1,27,0,28
2023-05-29T14:03:25,1,27,0,28
2023-05-29T14:15:12,1,27,0,28
2023-05-29T14:26:47,1,27,0,28
2023-05-29T14:38:25,1,27,0,28
2023-05-29T14:50:02,1,27,0,28
2023-05-29T15:01:49,1,27,0,28
2023-05-29T15:13:26,1,27,0,28
2023-05-29T15:25:01,1,27,0,28
2023-05-29T15:36:37,1,27,0,28
2023-05-29T15:48:13,1,27,0,28
2023-05-29T16:00:00,1,27,0,28
2023-05-29T16:11:38,1,27,0,28
2023-05-29T16:23:15,2,26,0,28
2023-05-29T16:34:52,2,26,0,28
2023-05-29T16:46:37,2,26,0,28
2023-05-29T16:58:14,2,26,0,28
2023-05-29T17:09:51,2,26,0,28
2023-05-29T17:21:31,2,26,0,28
2023-05-29T17:33:07,2,26,0,28
2023-05-29T17:44:52,2,26,0,28
2023-05-29T17:56:30,2,26,0,28
2023-05-29T18:08:07,2,26,0,28
2023-05-29T18:19:44,2,26,0,28
2023-05-29T18:31:22,2,26,0,28
2023-05-29T18:43:12,2,26,0,28
2023-05-29T18:54:48,2,26,0,28
2023-05-29T19:06:24,2,26,0,28
2023-05-29T19:18:01,2,26,0,28
2023-05-29T19:29:37,2,26,0,28
2023-05-29T19:41:22,2,26,0,28
2023-05-29T19:53:00,2,26,0,28
2023-05-29T20:04:37,2,26,0,28
2023-05-29T20:16:14,2,26,0,28
2023-05-29T20:27:51,2,26,0,28
2023-05-29T20:39:37,2,26,0,28
2023-05-29T20:51:13,2,26,0,28
2023-05-29T21:02:49,2,26,0,28
2023-05-29T21:14:27,2,26,0,28
2023-05-29T21:26:03,2,26,0,28
2023-05-29T21:37:52,3,25,0,28
2023-05-29T21:49:30,3,25,0,28
2023-05-29T22:01:07,3,25,0,28
2023-05-29T22:12:43,3,25,0,28
2023-05-29T22:24:19,3,25,0,28
2023-05-29T22:36:04,3,25,0,28
2023-05-29T22:47:40,3,25,0,28
2023-05-29T22:59:16,3,25,0,28
2023-05-29T23:10:53,3,25,0,28
2023-05-29T23:22:29,3,25,0,28
2023-05-29T23:34:15,3,25,0,28
2023-05-29T23:45:52,3,25,0,28
2023-05-29T23:57:28,3,25,0,28
2023-05-30T00:09:05,3,25,0,28
2023-05-30T00:20:43,3,25,0,28
2023-05-30T00:32:20,3,25,0,28
2023-05-30T00:43:58,3,25,0,28
2023-05-30T00:55:45,3,25,0,28
2023-05-30T01:07:23,3,25,0,28
2023-05-30T01:19:00,3,25,0,28
2023-05-30T01:30:37,3,25,0,28
2023-05-30T01:42:14,3,25,0,28
2023-05-30T01:53:50,3,25,0,28
2023-05-30T02:05:27,3,25,0,28
2023-05-30T02:17:04,3,25,0,28
2023-05-30T02:28:49,3,25,0,28
2023-05-30T02:40:26,3,25,0,28
2023-05-30T02:52:13,3,25,0,28
2023-05-30T03:03:51,3,25,0,28
2023-05-30T03:15:29,3,25,0,28
2023-05-30T03:27:07,3,25,0,28
2023-05-30T03:38:46,3,25,0,28
2023-05-30T03:50:23,3,25,0,28
2023-05-30T04:02:01,3,25,0,28
2023-05-30T04:13:39,3,25,0,28
2023-05-30T04:35:47,3,25,0,28
2023-05-30T04:47:28,3,25,0,28
2023-05-30T04:59:08,3,25,0,28
2023-05-30T05:10:48,3,25,0,28
2023-05-30T05:22:26,3,25,0,28
2023-05-30T05:34:04,3,25,0,28
2023-05-30T05:45:43,3,25,0,28
2023-05-30T05:57:22,3,25,0,28
2023-05-30T06:09:01,3,25,0,28
2023-05-30T06:20:39,3,25,0,28
2023-05-30T06:32:18,3,25,0,28
2023-05-30T06:43:57,3,25,0,28
2023-05-30T06:55:34,3,25,0,28
2023-05-30T07:07:13,3,25,0,28
2023-05-30T07:18:49,3,25,0,28
2023-05-30T07:30:25,3,25,0,28
2023-05-30T07:42:04,3,25,0,28
2023-05-30T07:53:40,3,25,0,28
2023-05-30T08:05:16,3,25,0,28
2023-05-30T08:17:01,3,25,0,28
2023-05-30T08:28:39,3,25,0,28
2023-05-30T08:40:15,3,25,0,28
2023-05-30T08:51:52,3,25,0,28
2023-05-30T09:03:28,3,25,0,28
2023-05-30T09:15:05,3,25,0,28
2023-05-30T09:26:42,3,25,0,28
2023-05-30T09:38:32,3,25,0,28
2023-05-30T09:50:09,3,25,0,28
2023-05-30T10:01:48,3,25,0,28
2023-05-30T10:13:27,3,25,0,28
2023-05-30T10:25:16,4,24,0,28
2023-05-30T10:36:56,4,24,0,28
2023-05-30T10:48:38,4,24,0,28
2023-05-30T11:00:17,4,24,0,28
