time,enrolled,available,waitlisted,total
2023-09-09T03:26:27,0,5,0,5
2023-09-09T03:39:24,0,5,0,5
2023-09-09T03:52:20,0,5,0,5
2023-09-09T04:22:41,0,5,0,5
2023-09-09T04:35:44,0,5,0,5
2023-09-09T04:48:45,0,5,0,5
2023-09-09T05:01:46,0,5,0,5
2023-09-09T05:14:50,0,5,0,5
2023-09-09T05:27:50,0,5,0,5
2023-09-09T05:40:49,0,5,0,5
2023-09-09T05:53:48,0,5,0,5
2023-09-09T06:06:46,0,5,0,5
2023-09-09T06:19:45,0,5,0,5
2023-09-09T06:32:45,0,5,0,5
2023-09-09T06:45:44,0,5,0,5
2023-09-09T06:58:42,0,5,0,5
2023-09-09T07:11:41,0,5,0,5
2023-09-09T07:24:40,0,5,0,5
2023-09-09T07:37:37,0,5,0,5
2023-09-09T07:50:34,0,5,0,5
2023-09-09T08:03:41,0,5,0,5
2023-09-09T08:16:40,0,5,0,5
2023-09-09T08:29:38,0,5,0,5
2023-09-09T08:42:36,0,5,0,5
2023-09-09T08:55:35,0,5,0,5
2023-09-09T09:08:34,0,5,0,5
2023-09-09T09:21:32,0,5,0,5
2023-09-09T09:34:30,0,5,0,5
2023-09-09T09:47:27,0,5,0,5
2023-09-09T10:00:26,0,5,0,5
2023-09-09T10:13:23,0,5,0,5
2023-09-09T10:26:20,0,5,0,5
2023-09-09T10:39:17,0,5,0,5
2023-09-09T10:52:25,0,5,0,5
2023-09-09T11:05:23,0,5,0,5
2023-09-09T11:18:19,0,5,0,5
2023-09-09T11:31:14,0,5,0,5
2023-09-09T11:44:09,0,5,0,5
2023-09-09T11:57:06,0,5,0,5
2023-09-09T12:10:01,0,5,0,5
2023-09-09T12:22:56,0,5,0,5
2023-09-09T12:35:51,0,5,0,5
2023-09-09T12:48:47,0,5,0,5
2023-09-09T13:01:42,0,5,0,5
2023-09-09T13:14:37,0,5,0,5
2023-09-09T13:27:32,0,5,0,5
2023-09-09T13:40:37,0,5,0,5
2023-09-09T13:53:33,0,5,0,5
2023-09-09T14:06:29,0,5,0,5
2023-09-09T14:19:24,0,5,0,5
2023-09-09T14:32:19,0,5,0,5
2023-09-09T14:45:14,0,5,0,5
2023-09-09T14:58:11,0,5,0,5
2023-09-09T15:11:05,0,5,0,5
2023-09-09T15:24:00,0,5,0,5
2023-09-09T15:36:55,0,5,0,5
2023-09-09T15:49:50,0,5,0,5
2023-09-09T16:02:45,0,5,0,5
2023-09-09T16:15:39,0,5,0,5
2023-09-09T16:28:44,0,5,0,5
2023-09-09T16:41:40,0,5,0,5
2023-09-09T16:54:35,0,5,0,5
2023-09-09T17:07:30,0,5,0,5
2023-09-09T17:20:25,0,5,0,5
2023-09-09T17:33:20,0,5,0,5
2023-09-09T17:46:15,0,5,0,5
2023-09-09T17:59:12,0,5,0,5
2023-09-09T18:12:07,0,5,0,5
2023-09-09T18:25:02,0,5,0,5
2023-09-09T18:37:58,0,5,0,5
2023-09-09T18:50:52,0,5,0,5
2023-09-09T19:03:47,0,5,0,5
2023-09-09T19:16:51,0,5,0,5
2023-09-09T19:29:47,0,5,0,5
2023-09-09T19:42:42,0,5,0,5
2023-09-09T19:55:37,0,5,0,5
2023-09-09T20:08:32,0,5,0,5
2023-09-09T20:21:28,0,5,0,5
2023-09-09T20:34:23,0,5,0,5
2023-09-09T20:47:18,0,5,0,5
2023-09-09T21:00:14,0,5,0,5
2023-09-09T21:13:09,0,5,0,5
2023-09-09T21:26:04,0,5,0,5
2023-09-09T21:38:59,0,5,0,5
2023-09-09T21:51:54,0,5,0,5
2023-09-09T22:04:59,0,5,0,5
2023-09-09T22:17:54,0,5,0,5
2023-09-09T22:30:50,0,5,0,5
2023-09-09T22:43:46,0,5,0,5
2023-09-09T22:56:41,0,5,0,5
2023-09-09T23:09:37,0,5,0,5
2023-09-09T23:22:34,0,5,0,5
2023-09-09T23:35:29,0,5,0,5
2023-09-09T23:48:24,0,5,0,5
2023-09-10T00:01:20,0,5,0,5
2023-09-10T00:14:19,0,5,0,5
2023-09-10T00:27:29,0,5,0,5
2023-09-10T00:40:26,0,5,0,5
2023-09-10T00:53:21,0,5,0,5
2023-09-10T01:06:16,0,5,0,5
2023-09-10T01:19:11,0,5,0,5
2023-09-10T01:32:16,0,5,0,5
2023-09-10T01:45:12,0,5,0,5
2023-09-10T01:58:07,0,5,0,5
2023-09-10T02:11:03,0,5,0,5
2023-09-10T02:24:01,0,5,0,5
2023-09-10T02:37:05,0,5,0,5
2023-09-10T02:50:06,0,5,0,5
2023-09-10T03:03:07,0,5,0,5
2023-09-10T03:16:31,0,5,0,5
2023-09-10T03:29:32,0,5,0,5
2023-09-10T03:42:41,0,5,0,5
2023-09-10T03:55:41,0,5,0,5
2023-09-10T04:08:41,0,5,0,5
2023-09-10T04:23:55,0,5,0,5
2023-09-10T04:37:19,0,5,0,5
2023-09-10T04:50:27,0,5,0,5
2023-09-10T05:03:30,0,5,0,5
2023-09-10T05:16:30,0,5,0,5
2023-09-10T05:29:28,0,5,0,5
2023-09-10T05:42:28,0,5,0,5
2023-09-10T05:55:28,0,5,0,5
2023-09-10T06:08:27,0,5,0,5
2023-09-10T06:21:35,0,5,0,5
2023-09-10T06:34:35,0,5,0,5
2023-09-10T06:47:35,0,5,0,5
2023-09-10T07:00:33,0,5,0,5
2023-09-10T07:13:31,0,5,0,5
2023-09-10T07:26:31,0,5,0,5
2023-09-10T07:39:30,0,5,0,5
2023-09-10T07:52:28,0,5,0,5
2023-09-10T08:05:27,0,5,0,5
2023-09-10T08:18:25,0,5,0,5
2023-09-10T08:31:28,0,5,0,5
2023-09-10T08:44:25,0,5,0,5
2023-09-10T08:57:23,0,5,0,5
2023-09-10T09:10:21,0,5,0,5
2023-09-10T09:23:22,0,5,0,5
2023-09-10T09:36:20,0,5,0,5
2023-09-10T09:49:18,0,5,0,5
2023-09-10T10:02:16,0,5,0,5
2023-09-10T10:15:14,0,5,0,5
2023-09-10T10:28:22,0,5,0,5
2023-09-10T10:41:18,0,5,0,5
2023-09-10T10:54:13,0,5,0,5
2023-09-10T11:07:08,0,5,0,5
2023-09-10T11:20:03,0,5,0,5
2023-09-10T11:32:58,0,5,0,5
2023-09-10T11:45:53,0,5,0,5
2023-09-10T11:58:48,0,5,0,5
2023-09-10T12:11:44,0,5,0,5
2023-09-10T12:24:39,0,5,0,5
2023-09-10T12:37:33,0,5,0,5
2023-09-10T12:50:29,0,5,0,5
2023-09-10T13:03:34,0,5,0,5
2023-09-10T13:16:29,0,5,0,5
2023-09-10T13:29:25,0,5,0,5
2023-09-10T13:42:20,0,5,0,5
2023-09-10T13:55:15,0,5,0,5
2023-09-10T14:08:10,0,5,0,5
2023-09-10T14:21:06,0,5,0,5
2023-09-10T14:34:00,0,5,0,5
2023-09-10T14:46:55,0,5,0,5
2023-09-10T14:59:51,0,5,0,5
2023-09-10T15:12:46,0,5,0,5
2023-09-10T15:25:41,0,5,0,5
2023-09-10T15:38:45,0,5,0,5
2023-09-10T15:51:41,0,5,0,5
2023-09-10T16:04:36,0,5,0,5
2023-09-10T16:17:31,0,5,0,5
2023-09-10T16:30:27,0,5,0,5
2023-09-10T16:43:23,0,5,0,5
2023-09-10T16:56:18,0,5,0,5
2023-09-10T17:09:13,0,5,0,5
2023-09-10T17:22:08,0,5,0,5
2023-09-10T17:35:04,0,5,0,5
2023-09-10T17:47:59,0,5,0,5
2023-09-10T18:00:54,0,5,0,5
2023-09-10T18:14:01,0,5,0,5
2023-09-10T18:26:56,0,5,0,5
2023-09-10T18:39:54,0,5,0,5
2023-09-10T18:52:49,0,5,0,5
2023-09-10T19:05:48,0,5,0,5
2023-09-10T19:18:45,0,5,0,5
2023-09-10T19:31:41,0,5,0,5
2023-09-10T19:44:37,0,5,0,5
2023-09-10T19:57:32,0,5,0,5
2023-09-10T20:10:28,0,5,0,5
2023-09-10T20:23:23,0,5,0,5
2023-09-10T20:36:19,0,5,0,5
2023-09-10T20:49:25,0,5,0,5
2023-09-10T21:02:19,0,5,0,5
2023-09-10T21:15:15,0,5,0,5
2023-09-10T21:28:12,0,5,0,5
2023-09-10T21:41:08,0,5,0,5
2023-09-10T21:54:05,0,5,0,5
2023-09-10T22:07:02,0,5,0,5
2023-09-10T22:19:58,0,5,0,5
2023-09-10T22:32:54,0,5,0,5
2023-09-10T22:45:50,0,5,0,5
2023-09-10T22:58:45,0,5,0,5
2023-09-10T23:11:54,0,5,0,5
2023-09-10T23:24:51,0,5,0,5
2023-09-10T23:37:48,0,5,0,5
2023-09-10T23:50:44,0,5,0,5
2023-09-11T00:03:40,0,5,0,5
2023-09-11T00:16:38,0,5,0,5
2023-09-11T00:29:43,0,5,0,5
2023-09-11T00:42:47,0,5,0,5
2023-09-11T00:55:51,0,5,0,5
2023-09-11T01:08:49,0,5,0,5
2023-09-11T01:21:45,0,5,0,5
2023-09-11T01:34:51,0,5,0,5
2023-09-11T01:47:51,0,5,0,5
2023-09-11T02:00:52,0,5,0,5
2023-09-11T02:13:56,0,5,0,5
2023-09-11T02:26:55,0,5,0,5
2023-09-11T02:39:54,0,5,0,5
2023-09-11T02:52:54,0,5,0,5
2023-09-11T03:06:03,0,5,0,5
2023-09-11T03:19:03,0,5,0,5
2023-09-11T03:32:03,0,5,0,5
2023-09-11T03:45:04,0,5,0,5
2023-09-11T03:58:03,0,5,0,5
2023-09-11T04:11:04,0,5,0,5
2023-09-11T04:28:58,0,5,0,5
2023-09-11T04:42:23,0,5,0,5
2023-09-11T04:55:25,0,5,0,5
2023-09-11T05:08:36,0,5,0,5
2023-09-11T05:21:36,0,5,0,5
2023-09-11T05:34:36,0,5,0,5
2023-09-11T05:47:37,0,5,0,5
2023-09-11T06:00:36,0,5,0,5
2023-09-11T06:13:37,0,5,0,5
2023-09-11T06:26:37,0,5,0,5
2023-09-11T06:39:38,0,5,0,5
2023-09-11T06:52:37,0,5,0,5
2023-09-11T07:05:36,0,5,0,5
2023-09-11T07:18:33,0,5,0,5
2023-09-11T07:31:28,0,5,0,5
2023-09-11T07:44:23,0,5,0,5
2023-09-11T07:57:18,0,5,0,5
2023-09-11T08:10:17,0,5,0,5
2023-09-11T08:23:13,0,5,0,5
2023-09-11T08:36:18,0,5,0,5
2023-09-11T08:49:14,0,5,0,5
2023-09-11T09:02:11,0,5,0,5
2023-09-11T09:15:08,0,5,0,5
2023-09-11T09:28:05,0,5,0,5
2023-09-11T09:41:02,0,5,0,5
2023-09-11T09:53:59,0,5,0,5
2023-09-11T10:06:55,0,5,0,5
2023-09-11T10:20:04,0,5,0,5
2023-09-11T10:33:01,0,5,0,5
2023-09-11T10:46:01,0,5,0,5
2023-09-11T10:58:57,0,5,0,5
2023-09-11T11:11:53,0,5,0,5
2023-09-11T11:24:59,0,5,0,5
2023-09-11T11:37:56,0,5,0,5
2023-09-11T11:50:52,0,5,0,5
2023-09-11T12:03:48,0,5,0,5
2023-09-11T12:16:43,0,5,0,5
2023-09-11T12:29:51,0,5,0,5
2023-09-11T12:42:47,0,5,0,5
2023-09-11T12:55:43,0,5,0,5
2023-09-11T13:08:39,0,5,0,5
2023-09-11T13:21:37,0,5,0,5
2023-09-11T13:34:34,0,5,0,5
2023-09-11T13:47:40,0,5,0,5
2023-09-11T14:00:36,0,5,0,5
2023-09-11T14:13:33,0,5,0,5
2023-09-11T14:26:31,0,5,0,5
2023-09-11T14:39:28,0,5,0,5
2023-09-11T14:52:26,0,5,0,5
2023-09-11T15:05:33,0,5,0,5
2023-09-11T15:18:29,0,5,0,5
2023-09-11T15:31:27,0,5,0,5
2023-09-11T15:44:24,0,5,0,5
2023-09-11T15:57:20,0,5,0,5
2023-09-11T16:10:18,0,5,0,5
2023-09-11T16:23:15,0,5,0,5
2023-09-11T16:36:23,0,5,0,5
2023-09-11T16:49:20,0,5,0,5
2023-09-11T17:02:18,0,5,0,5
2023-09-11T17:15:17,0,5,0,5
2023-09-11T17:28:26,2,3,0,5
2023-09-11T17:41:23,2,3,0,5
2023-09-11T17:54:20,2,3,0,5
2023-09-11T18:07:18,2,3,0,5
2023-09-11T18:20:16,2,3,0,5
2023-09-11T18:33:23,2,3,0,5
2023-09-11T18:46:19,2,3,0,5
2023-09-11T18:59:14,2,3,0,5
2023-09-11T19:12:13,2,3,0,5
2023-09-11T19:25:09,2,3,0,5
2023-09-11T19:38:05,2,3,0,5
2023-09-11T19:51:02,2,3,0,5
2023-09-11T20:04:16,2,3,0,5
2023-09-11T20:17:12,2,3,0,5
2023-09-11T20:30:08,2,3,0,5
2023-09-11T20:43:05,2,3,0,5
2023-09-11T20:56:01,2,3,0,5
2023-09-11T21:08:58,2,3,0,5
2023-09-11T21:22:05,2,3,0,5
2023-09-11T21:35:01,2,3,0,5
2023-09-11T21:47:58,2,3,0,5
2023-09-11T22:00:56,2,3,0,5
2023-09-11T22:13:52,2,3,0,5
2023-09-11T22:26:48,2,3,0,5
2023-09-11T22:39:45,2,3,0,5
2023-09-11T22:52:41,2,3,0,5
2023-09-11T23:05:51,2,3,0,5
2023-09-11T23:18:47,2,3,0,5
2023-09-11T23:31:44,2,3,0,5
2023-09-11T23:44:41,2,3,0,5
2023-09-11T23:57:37,2,3,0,5
2023-09-12T00:10:36,2,3,0,5
2023-09-12T00:23:43,2,3,0,5
2023-09-12T00:36:43,2,3,0,5
2023-09-12T00:49:45,2,3,0,5
2023-09-12T01:02:57,2,3,0,5
2023-09-12T01:15:58,2,3,0,5
2023-09-12T01:28:58,2,3,0,5
2023-09-12T01:42:00,2,3,0,5
2023-09-12T01:55:01,2,3,0,5
2023-09-12T02:08:02,2,3,0,5
2023-09-12T02:21:00,2,3,0,5
2023-09-12T02:33:59,2,3,0,5
2023-09-12T02:46:58,2,3,0,5
2023-09-12T02:59:54,2,3,0,5
2023-09-12T03:12:53,2,3,0,5
2023-09-12T03:25:52,2,3,0,5
2023-09-12T03:38:52,2,3,0,5
2023-09-12T03:51:51,2,3,0,5
2023-09-12T04:04:50,2,3,0,5
2023-09-12T04:18:02,2,3,0,5
2023-09-12T04:30:22,2,3,0,5
2023-09-12T04:44:47,2,3,0,5
2023-09-12T04:58:09,2,3,0,5
2023-09-12T05:11:13,2,3,0,5
2023-09-12T05:24:14,2,3,0,5
2023-09-12T05:37:15,2,3,0,5
2023-09-12T05:50:16,2,3,0,5
2023-09-12T06:03:17,2,3,0,5
2023-09-12T06:16:16,2,3,0,5
2023-09-12T06:29:16,2,3,0,5
2023-09-12T06:42:18,2,3,0,5
2023-09-12T06:55:18,2,3,0,5
2023-09-12T07:08:20,2,3,0,5
2023-09-12T07:21:20,2,3,0,5
2023-09-12T07:34:19,2,3,0,5
2023-09-12T07:47:17,2,3,0,5
2023-09-12T08:00:16,2,3,0,5
2023-09-12T08:13:16,2,3,0,5
2023-09-12T08:26:27,2,3,0,5
2023-09-12T08:39:27,2,3,0,5
2023-09-12T08:52:26,2,3,0,5
2023-09-12T09:05:25,2,3,0,5
2023-09-12T09:18:26,2,3,0,5
2023-09-12T09:31:23,2,3,0,5
2023-09-12T09:44:20,2,3,0,5
2023-09-12T09:57:17,2,3,0,5
2023-09-12T10:10:27,2,3,0,5
2023-09-12T10:23:23,2,3,0,5
2023-09-12T10:36:21,2,3,0,5
2023-09-12T10:49:19,2,3,0,5
2023-09-12T11:02:17,3,2,0,5
2023-09-12T11:15:13,3,2,0,5
2023-09-12T11:28:10,3,2,0,5
2023-09-12T11:41:19,3,2,0,5
2023-09-12T11:54:16,3,2,0,5
2023-09-12T12:07:14,3,2,0,5
2023-09-12T12:20:11,3,2,0,5
2023-09-12T12:33:08,3,2,0,5
2023-09-12T12:46:16,3,2,0,5
2023-09-12T12:59:13,3,2,0,5
2023-09-12T13:12:10,3,2,0,5
2023-09-12T13:25:07,3,2,0,5
2023-09-12T13:38:04,3,2,0,5
2023-09-12T13:51:02,3,2,0,5
2023-09-12T14:04:01,3,2,0,5
2023-09-12T14:17:10,3,2,0,5
2023-09-12T14:30:07,3,2,0,5
2023-09-12T14:43:05,3,2,0,5
2023-09-12T14:56:02,3,2,0,5
2023-09-12T15:09:01,3,2,0,5
2023-09-12T15:22:10,3,2,0,5
2023-09-12T15:35:07,3,2,0,5
2023-09-12T15:48:05,3,2,0,5
2023-09-12T16:01:03,3,2,0,5
2023-09-12T16:14:00,3,2,0,5
2023-09-12T16:26:57,3,2,0,5
2023-09-12T16:40:05,3,2,0,5
2023-09-12T16:53:03,3,2,0,5
2023-09-12T17:06:00,3,2,0,5
2023-09-12T17:18:58,3,2,0,5
2023-09-12T17:31:55,3,2,0,5
2023-09-12T17:44:53,3,2,0,5
2023-09-12T17:57:49,3,2,0,5
2023-09-12T18:10:58,3,2,0,5
2023-09-12T18:23:55,3,2,0,5
2023-09-12T18:36:52,3,2,0,5
2023-09-12T18:49:48,3,2,0,5
2023-09-12T19:02:46,3,2,0,5
2023-09-12T19:15:46,3,2,0,5
2023-09-12T19:28:54,3,2,0,5
2023-09-12T19:41:52,3,2,0,5
2023-09-12T19:54:49,3,2,0,5
2023-09-12T20:07:46,3,2,0,5
2023-09-12T20:20:44,3,2,0,5
2023-09-12T20:33:41,3,2,0,5
2023-09-12T20:46:40,3,2,0,5
2023-09-12T20:59:36,3,2,0,5
2023-09-12T21:12:45,3,2,0,5
2023-09-12T21:25:42,3,2,0,5
2023-09-12T21:38:40,3,2,0,5
2023-09-12T21:51:37,3,2,0,5
2023-09-12T22:04:34,3,2,0,5
2023-09-12T22:17:31,4,1,0,5
2023-09-12T22:30:29,4,1,0,5
2023-09-12T22:43:39,4,1,0,5
2023-09-12T22:56:35,4,1,0,5
2023-09-12T23:09:33,4,1,0,5
2023-09-12T23:22:30,4,1,0,5
2023-09-12T23:35:29,4,1,0,5
2023-09-12T23:48:27,4,1,0,5
2023-09-13T00:01:24,4,1,0,5
2023-09-13T00:14:35,4,1,0,5
2023-09-13T00:27:34,4,1,0,5
2023-09-13T00:40:36,4,1,0,5
2023-09-13T00:53:37,4,1,0,5
2023-09-13T01:06:41,4,1,0,5
2023-09-13T01:19:45,4,1,0,5
2023-09-13T01:32:48,4,1,0,5
2023-09-13T01:45:50,4,1,0,5
2023-09-13T01:58:51,4,1,0,5
2023-09-13T02:11:55,4,1,0,5
2023-09-13T02:24:56,4,1,0,5
2023-09-13T02:38:06,4,1,0,5
2023-09-13T02:51:08,4,1,0,5
2023-09-13T03:04:08,4,1,0,5
2023-09-13T03:17:12,4,1,0,5
2023-09-13T03:30:16,4,1,0,5
2023-09-13T03:43:17,4,1,0,5
2023-09-13T03:56:19,4,1,0,5
2023-09-13T04:09:23,4,1,0,5
2023-09-13T04:24:39,4,1,0,5
2023-09-13T04:38:00,4,1,0,5
2023-09-13T04:51:05,4,1,0,5
2023-09-13T05:04:11,4,1,0,5
2023-09-13T05:17:13,4,1,0,5
2023-09-13T05:30:15,4,1,0,5
2023-09-13T05:43:17,4,1,0,5
2023-09-13T05:56:18,4,1,0,5
2023-09-13T06:09:20,4,1,0,5
2023-09-13T06:22:20,4,1,0,5
2023-09-13T06:35:21,4,1,0,5
2023-09-13T06:48:22,4,1,0,5
2023-09-13T07:01:23,4,1,0,5
2023-09-13T07:14:23,4,1,0,5
2023-09-13T07:27:26,4,1,0,5
2023-09-13T07:40:26,4,1,0,5
2023-09-13T07:53:25,4,1,0,5
2023-09-13T08:06:25,4,1,0,5
2023-09-13T08:19:35,4,1,0,5
2023-09-13T08:32:36,4,1,0,5
2023-09-13T08:45:36,4,1,0,5
2023-09-13T08:58:36,4,1,0,5
2023-09-13T09:11:36,4,1,0,5
2023-09-13T09:24:36,4,1,0,5
2023-09-13T09:37:34,4,1,0,5
2023-09-13T09:50:32,4,1,0,5
2023-09-13T10:03:30,4,1,0,5
2023-09-13T10:16:40,4,1,0,5
2023-09-13T10:29:37,4,1,0,5
2023-09-13T10:42:35,4,1,0,5
2023-09-13T10:55:33,4,1,0,5
2023-09-13T11:08:31,4,1,0,5
2023-09-13T11:21:29,4,1,0,5
2023-09-13T11:37:19,4,1,0,5
2023-09-13T11:50:28,4,1,0,5
2023-09-13T12:03:26,4,1,0,5
2023-09-13T12:16:24,4,1,0,5
2023-09-13T12:29:23,4,1,0,5
2023-09-13T12:42:20,4,1,0,5
2023-09-13T12:55:18,4,1,0,5
2023-09-13T13:08:15,4,1,0,5
2023-09-13T13:21:23,4,1,0,5
2023-09-13T13:34:21,4,1,0,5
2023-09-13T13:47:18,4,1,0,5
2023-09-13T14:00:16,4,1,0,5
2023-09-13T14:13:13,4,1,0,5
2023-09-13T14:26:11,4,1,0,5
2023-09-13T14:39:08,4,1,0,5
2023-09-13T14:52:15,4,1,0,5
2023-09-13T15:05:13,4,1,0,5
2023-09-13T15:18:09,4,1,0,5
2023-09-13T15:31:07,4,1,0,5
2023-09-13T15:44:04,4,1,0,5
2023-09-13T15:57:06,4,1,0,5
2023-09-13T16:10:14,4,1,0,5
2023-09-13T16:23:11,4,1,0,5
2023-09-13T16:36:09,4,1,0,5
2023-09-13T16:49:07,4,1,0,5
2023-09-13T17:02:03,4,1,0,5
2023-09-13T17:15:03,4,1,0,5
2023-09-13T17:28:00,4,1,0,5
2023-09-13T17:40:57,4,1,0,5
2023-09-13T17:54:03,4,1,0,5
2023-09-13T18:07:00,4,1,0,5
2023-09-13T18:19:57,4,1,0,5
2023-09-13T18:32:55,4,1,0,5
2023-09-13T18:45:53,4,1,0,5
2023-09-13T18:58:50,4,1,0,5
2023-09-13T19:11:48,4,1,0,5
2023-09-13T19:24:46,4,1,0,5
2023-09-13T19:37:53,4,1,0,5
2023-09-13T19:50:49,4,1,0,5
2023-09-13T20:03:47,4,1,0,5
2023-09-13T20:16:45,4,1,0,5
2023-09-13T20:29:43,4,1,0,5
2023-09-13T20:42:40,4,1,0,5
2023-09-13T20:55:37,4,1,0,5
2023-09-13T21:08:34,4,1,0,5
2023-09-13T21:21:31,4,1,0,5
2023-09-13T21:34:38,4,1,0,5
2023-09-13T21:47:37,4,1,0,5
2023-09-13T22:00:35,4,1,0,5
2023-09-13T22:13:32,4,1,0,5
2023-09-13T22:26:29,4,1,0,5
2023-09-13T22:39:28,4,1,0,5
2023-09-13T22:52:26,4,1,0,5
2023-09-13T23:05:23,4,1,0,5
2023-09-13T23:18:32,4,1,0,5
2023-09-13T23:31:30,4,1,0,5
2023-09-13T23:44:28,4,1,0,5
2023-09-13T23:57:25,4,1,0,5
2023-09-14T00:10:24,4,1,0,5
2023-09-14T00:23:26,4,1,0,5
2023-09-14T00:36:27,4,1,0,5
2023-09-14T00:49:29,4,1,0,5
2023-09-14T01:02:32,4,1,0,5
2023-09-14T01:15:34,4,1,0,5
2023-09-14T01:28:44,4,1,0,5
2023-09-14T01:41:45,4,1,0,5
2023-09-14T01:54:48,4,1,0,5
2023-09-14T02:07:49,4,1,0,5
2023-09-14T02:20:49,4,1,0,5
2023-09-14T02:33:47,4,1,0,5
2023-09-14T02:46:48,4,1,0,5
2023-09-14T02:59:45,4,1,0,5
2023-09-14T03:12:44,4,1,0,5
2023-09-14T03:25:44,4,1,0,5
2023-09-14T03:38:44,4,1,0,5
2023-09-14T03:51:44,4,1,0,5
2023-09-14T04:04:48,4,1,0,5
2023-09-14T04:18:00,4,1,0,5
2023-09-14T04:29:26,4,1,0,5
2023-09-14T04:43:42,4,1,0,5
2023-09-14T04:57:00,4,1,0,5
2023-09-14T05:10:04,4,1,0,5
2023-09-14T05:23:06,4,1,0,5
2023-09-14T05:36:10,4,1,0,5
2023-09-14T05:49:12,4,1,0,5
2023-09-14T06:02:13,4,1,0,5
2023-09-14T06:15:15,4,1,0,5
2023-09-14T06:28:17,4,1,0,5
2023-09-14T06:41:18,4,1,0,5
2023-09-14T06:54:18,4,1,0,5
2023-09-14T07:07:20,4,1,0,5
2023-09-14T07:20:24,4,1,0,5
2023-09-14T07:33:23,4,1,0,5
2023-09-14T07:46:22,4,1,0,5
2023-09-14T07:59:24,4,1,0,5
2023-09-14T08:12:24,4,1,0,5
2023-09-14T08:25:33,4,1,0,5
2023-09-14T08:38:34,4,1,0,5
2023-09-14T08:51:34,4,1,0,5
2023-09-14T09:04:36,4,1,0,5
2023-09-14T09:17:33,4,1,0,5
2023-09-14T09:30:32,4,1,0,5
2023-09-14T09:43:30,4,1,0,5
2023-09-14T09:56:29,4,1,0,5
2023-09-14T10:09:28,4,1,0,5
2023-09-14T10:22:35,4,1,0,5
2023-09-14T10:35:34,4,1,0,5
2023-09-14T10:48:32,4,1,0,5
2023-09-14T11:01:30,4,1,0,5
2023-09-14T11:14:31,4,1,0,5
2023-09-14T11:27:30,4,1,0,5
2023-09-14T11:40:29,4,1,0,5
2023-09-14T11:53:28,4,1,0,5
2023-09-14T12:06:38,4,1,0,5
2023-09-14T12:19:36,4,1,0,5
2023-09-14T12:32:35,4,1,0,5
2023-09-14T12:45:34,4,1,0,5
2023-09-14T12:58:32,4,1,0,5
2023-09-14T13:11:31,4,1,0,5
2023-09-14T13:24:29,4,1,0,5
2023-09-14T13:37:38,4,1,0,5
2023-09-14T13:50:37,4,1,0,5
