time,enrolled,available,waitlisted,total
2023-05-25T17:14:28,0,100,0,100
2023-05-25T17:26:04,0,100,0,100
2023-05-25T17:37:39,0,100,0,100
2023-05-25T17:49:15,0,100,0,100
2023-05-25T18:00:51,0,100,0,100
2023-05-25T18:12:28,0,100,0,100
2023-05-25T18:24:03,0,100,0,100
2023-05-25T18:35:48,0,100,0,100
2023-05-25T18:47:24,0,100,0,100
2023-05-25T18:59:00,0,100,0,100
2023-05-25T19:10:36,0,100,0,100
2023-05-25T19:22:12,0,100,0,100
2023-05-25T19:33:47,0,100,0,100
2023-05-25T19:45:24,0,100,0,100
2023-05-25T19:57:09,0,100,0,100
2023-05-25T20:08:45,0,100,0,100
2023-05-25T20:20:21,0,100,0,100
2023-05-25T20:31:57,0,100,0,100
2023-05-25T20:43:33,0,100,0,100
2023-05-25T20:55:08,0,100,0,100
2023-05-25T21:06:43,0,100,0,100
2023-05-25T21:18:20,0,100,0,100
2023-05-25T21:30:07,0,100,0,100
2023-05-25T21:41:43,0,100,0,100
2023-05-25T21:53:18,0,100,0,100
2023-05-25T22:04:54,0,100,0,100
2023-05-25T22:16:29,0,100,0,100
2023-05-25T22:28:04,0,100,0,100
2023-05-25T22:39:40,0,100,0,100
2023-05-25T22:51:26,0,100,0,100
2023-05-25T23:03:03,0,100,0,100
2023-05-25T23:14:40,0,100,0,100
2023-05-25T23:26:16,0,100,0,100
2023-05-25T23:37:52,0,100,0,100
2023-05-25T23:49:27,0,100,0,100
2023-05-26T00:01:06,0,100,0,100
2023-05-26T00:13:02,0,100,0,100
2023-05-26T00:24:42,0,100,0,100
2023-05-26T00:36:21,0,100,0,100
2023-05-26T00:47:59,0,100,0,100
2023-05-26T00:59:38,0,100,0,100
2023-05-26T01:11:17,0,100,0,100
2023-05-26T01:22:56,0,100,0,100
2023-05-26T01:34:34,0,100,0,100
2023-05-26T01:46:22,0,100,0,100
2023-05-26T01:58:01,0,100,0,100
2023-05-26T02:09:42,0,100,0,100
2023-05-26T02:21:19,0,100,0,100
2023-05-26T02:32:57,0,100,0,100
2023-05-26T02:44:45,0,100,0,100
2023-05-26T02:56:26,0,100,0,100
2023-05-26T03:08:06,0,100,0,100
2023-05-26T03:19:47,0,100,0,100
2023-05-26T03:31:26,0,100,0,100
2023-05-26T03:43:04,0,100,0,100
2023-05-26T03:54:43,0,100,0,100
2023-05-26T04:06:31,0,100,0,100
2023-05-26T04:28:30,0,100,0,100
2023-05-26T04:40:34,0,100,0,100
2023-05-26T04:52:15,0,100,0,100
2023-05-26T05:03:56,0,100,0,100
2023-05-26T05:15:36,0,100,0,100
2023-05-26T05:27:15,0,100,0,100
2023-05-26T05:38:54,0,100,0,100
2023-05-26T05:50:33,0,100,0,100
2023-05-26T06:02:11,0,100,0,100
2023-05-26T06:13:51,0,100,0,100
2023-05-26T06:25:30,0,100,0,100
2023-05-26T06:37:08,0,100,0,100
2023-05-26T06:48:47,0,100,0,100
2023-05-26T07:00:25,0,100,0,100
2023-05-26T07:12:04,0,100,0,100
2023-05-26T07:23:42,0,100,0,100
2023-05-26T07:35:28,0,100,0,100
2023-05-26T07:47:05,0,100,0,100
2023-05-26T07:58:42,0,100,0,100
2023-05-26T08:10:18,0,100,0,100
2023-05-26T08:21:54,0,100,0,100
2023-05-26T08:33:30,0,100,0,100
2023-05-26T08:45:06,0,100,0,100
2023-05-26T08:56:42,0,100,0,100
2023-05-26T09:08:19,0,100,0,100
2023-05-26T09:19:55,0,100,0,100
2023-05-26T09:31:42,0,100,0,100
2023-05-26T09:43:19,0,100,0,100
2023-05-26T09:54:55,0,100,0,100
2023-05-26T10:06:30,0,100,0,100
2023-05-26T10:18:07,0,100,0,100
2023-05-26T10:29:44,0,100,0,100
2023-05-26T10:41:32,0,100,0,100
2023-05-26T10:53:08,0,100,0,100
2023-05-26T11:04:44,0,100,0,100
2023-05-26T11:16:21,0,100,0,100
2023-05-26T11:27:57,0,100,0,100
2023-05-26T11:39:44,0,100,0,100
2023-05-26T11:51:20,0,100,0,100
2023-05-26T12:02:56,0,100,0,100
2023-05-26T12:14:32,0,100,0,100
2023-05-26T12:26:08,0,100,0,100
2023-05-26T12:37:44,0,100,0,100
2023-05-26T12:49:31,0,100,0,100
2023-05-26T13:01:08,0,100,0,100
2023-05-26T13:12:43,0,100,0,100
2023-05-26T13:24:19,0,100,0,100
2023-05-26T13:36:05,0,100,0,100
2023-05-26T13:47:41,0,100,0,100
2023-05-26T13:59:17,0,100,0,100
2023-05-26T14:10:53,0,100,0,100
2023-05-26T14:22:40,0,100,0,100
2023-05-26T14:34:16,0,100,0,100
2023-05-26T14:45:52,0,100,0,100
2023-05-26T14:57:28,0,100,0,100
2023-05-26T15:09:06,0,100,0,100
2023-05-26T15:20:42,0,100,0,100
2023-05-26T15:32:29,0,100,0,100
2023-05-26T15:44:04,0,100,0,100
2023-05-26T15:55:40,0,100,0,100
2023-05-26T16:07:16,0,100,0,100
2023-05-26T16:18:52,0,100,0,100
2023-05-26T16:30:27,0,100,0,100
2023-05-26T16:42:13,0,100,0,100
2023-05-26T16:53:49,0,100,0,100
2023-05-26T17:05:25,0,100,0,100
2023-05-26T17:17:02,0,100,0,100
2023-05-26T17:28:38,0,100,0,100
2023-05-26T17:40:13,0,100,0,100
2023-05-26T17:51:59,0,100,0,100
2023-05-26T18:03:34,0,100,0,100
2023-05-26T18:15:10,0,100,0,100
2023-05-26T18:26:46,0,100,0,100
2023-05-26T18:38:22,0,100,0,100
2023-05-26T18:50:08,0,100,0,100
2023-05-26T19:01:43,0,100,0,100
2023-05-26T19:13:20,0,100,0,100
2023-05-26T19:24:56,0,100,0,100
2023-05-26T19:36:32,0,100,0,100
2023-05-26T19:48:07,0,100,0,100
2023-05-26T19:59:43,0,100,0,100
2023-05-26T20:11:28,0,100,0,100
2023-05-26T20:23:04,0,100,0,100
2023-05-26T20:34:40,0,100,0,100
2023-05-26T20:46:15,0,100,0,100
2023-05-26T20:57:51,0,100,0,100
2023-05-26T21:09:27,0,100,0,100
2023-05-26T21:21:04,0,100,0,100
2023-05-26T21:32:39,0,100,0,100
2023-05-26T21:44:26,0,100,0,100
2023-05-26T21:56:02,0,100,0,100
2023-05-26T22:07:38,0,100,0,100
2023-05-26T22:19:14,0,100,0,100
2023-05-26T22:30:50,0,100,0,100
2023-05-26T22:42:26,0,100,0,100
2023-05-26T22:54:01,0,100,0,100
2023-05-26T23:05:41,0,100,0,100
2023-05-26T23:17:27,0,100,0,100
2023-05-26T23:29:03,0,100,0,100
2023-05-26T23:40:40,0,100,0,100
2023-05-26T23:52:16,0,100,0,100
2023-05-27T00:03:52,0,100,0,100
2023-05-27T00:15:32,0,100,0,100
2023-05-27T00:27:11,0,100,0,100
2023-05-27T00:38:50,0,100,0,100
2023-05-27T00:50:29,0,100,0,100
2023-05-27T01:02:08,0,100,0,100
2023-05-27T01:13:57,0,100,0,100
2023-05-27T01:25:36,0,100,0,100
2023-05-27T01:37:15,0,100,0,100
2023-05-27T01:48:54,0,100,0,100
2023-05-27T02:00:32,0,100,0,100
2023-05-27T02:12:11,0,100,0,100
2023-05-27T02:23:48,0,100,0,100
2023-05-27T02:35:25,0,100,0,100
2023-05-27T02:47:01,0,100,0,100
2023-05-27T02:58:37,0,100,0,100
2023-05-27T03:10:15,0,100,0,100
2023-05-27T03:21:53,0,100,0,100
2023-05-27T03:33:30,0,100,0,100
2023-05-27T03:45:07,0,100,0,100
2023-05-27T03:56:45,0,100,0,100
2023-05-27T04:08:33,0,100,0,100
2023-05-27T04:29:59,0,100,0,100
2023-05-27T04:42:54,0,100,0,100
2023-05-27T04:54:51,0,100,0,100
2023-05-27T05:06:30,0,100,0,100
2023-05-27T05:18:09,0,100,0,100
2023-05-27T05:29:48,0,100,0,100
2023-05-27T05:41:28,0,100,0,100
2023-05-27T05:53:06,0,100,0,100
2023-05-27T06:04:45,0,100,0,100
2023-05-27T06:16:23,0,100,0,100
2023-05-27T06:28:04,0,100,0,100
2023-05-27T06:39:43,0,100,0,100
2023-05-27T06:51:21,0,100,0,100
2023-05-27T07:02:59,0,100,0,100
2023-05-27T07:14:38,0,100,0,100
2023-05-27T07:26:16,0,100,0,100
2023-05-27T07:37:53,0,100,0,100
2023-05-27T07:49:31,0,100,0,100
2023-05-27T08:01:21,0,100,0,100
2023-05-27T08:12:59,0,100,0,100
2023-05-27T08:24:36,0,100,0,100
2023-05-27T08:36:15,0,100,0,100
2023-05-27T08:47:53,0,100,0,100
2023-05-27T08:59:31,0,100,0,100
2023-05-27T09:11:09,0,100,0,100
2023-05-27T09:22:46,0,100,0,100
2023-05-27T09:34:26,0,100,0,100
2023-05-27T09:46:04,0,100,0,100
2023-05-27T09:57:41,0,100,0,100
2023-05-27T10:09:36,0,100,0,100
2023-05-27T10:21:12,0,100,0,100
2023-05-27T10:32:50,0,100,0,100
2023-05-27T10:44:27,0,100,0,100
2023-05-27T10:56:04,0,100,0,100
2023-05-27T11:07:39,0,100,0,100
2023-05-27T11:19:15,0,100,0,100
2023-05-27T11:30:50,0,100,0,100
2023-05-27T11:42:25,0,100,0,100
2023-05-27T11:54:00,0,100,0,100
2023-05-27T12:05:44,0,100,0,100
2023-05-27T12:17:19,0,100,0,100
2023-05-27T12:28:54,0,100,0,100
2023-05-27T12:40:30,0,100,0,100
2023-05-27T12:52:06,0,100,0,100
2023-05-27T13:03:41,0,100,0,100
2023-05-27T13:15:16,0,100,0,100
2023-05-27T13:26:51,0,100,0,100
2023-05-27T13:38:46,0,100,0,100
2023-05-27T13:50:21,0,100,0,100
2023-05-27T14:01:57,0,100,0,100
2023-05-27T14:13:32,0,100,0,100
2023-05-27T14:25:08,0,100,0,100
2023-05-27T14:36:43,0,100,0,100
2023-05-27T14:48:18,0,100,0,100
2023-05-27T15:00:04,0,100,0,100
2023-05-27T15:11:39,0,100,0,100
2023-05-27T15:23:14,0,100,0,100
2023-05-27T15:34:49,0,100,0,100
2023-05-27T15:46:24,0,100,0,100
2023-05-27T15:57:59,0,100,0,100
2023-05-27T16:09:34,0,100,0,100
2023-05-27T16:21:09,0,100,0,100
2023-05-27T16:32:54,0,100,0,100
2023-05-27T16:44:30,0,100,0,100
2023-05-27T16:56:05,0,100,0,100
2023-05-27T17:07:42,0,100,0,100
2023-05-27T17:19:19,0,100,0,100
2023-05-27T17:30:54,0,100,0,100
2023-05-27T17:42:40,0,100,0,100
2023-05-27T17:54:15,0,100,0,100
2023-05-27T18:05:50,0,100,0,100
2023-05-27T18:17:26,0,100,0,100
2023-05-27T18:29:02,0,100,0,100
2023-05-27T18:40:37,0,100,0,100
2023-05-27T18:52:11,0,100,0,100
2023-05-27T19:03:48,0,100,0,100
2023-05-27T19:15:43,0,100,0,100
2023-05-27T19:27:18,0,100,0,100
2023-05-27T19:38:54,0,100,0,100
2023-05-27T19:50:30,0,100,0,100
2023-05-27T20:02:05,0,100,0,100
2023-05-27T20:13:40,0,100,0,100
2023-05-27T20:25:16,0,100,0,100
2023-05-27T20:36:51,0,100,0,100
2023-05-27T20:48:36,0,100,0,100
2023-05-27T21:00:10,0,100,0,100
2023-05-27T21:11:46,0,100,0,100
2023-05-27T21:23:21,0,100,0,100
2023-05-27T21:34:57,0,100,0,100
2023-05-27T21:46:32,0,100,0,100
2023-05-27T21:58:08,0,100,0,100
2023-05-27T22:09:43,0,100,0,100
2023-05-27T22:21:28,0,100,0,100
2023-05-27T22:33:03,0,100,0,100
2023-05-27T22:44:39,0,100,0,100
2023-05-27T22:56:14,0,100,0,100
2023-05-27T23:07:54,0,100,0,100
2023-05-27T23:19:30,0,100,0,100
2023-05-27T23:31:06,0,100,0,100
2023-05-27T23:42:58,0,100,0,100
2023-05-27T23:54:33,0,100,0,100
2023-05-28T00:06:10,0,100,0,100
2023-05-28T00:17:50,0,100,0,100
2023-05-28T00:29:27,0,100,0,100
2023-05-28T00:41:06,0,100,0,100
2023-05-28T00:52:42,0,100,0,100
2023-05-28T01:04:19,0,100,0,100
2023-05-28T01:15:55,0,100,0,100
2023-05-28T01:27:31,0,100,0,100
2023-05-28T01:39:16,0,100,0,100
2023-05-28T01:50:52,0,100,0,100
2023-05-28T02:02:27,0,100,0,100
2023-05-28T02:14:03,0,100,0,100
2023-05-28T02:25:40,0,100,0,100
2023-05-28T02:37:18,0,100,0,100
2023-05-28T02:48:59,0,100,0,100
2023-05-28T03:00:39,0,100,0,100
2023-05-28T03:12:20,0,100,0,100
2023-05-28T03:24:00,0,100,0,100
2023-05-28T03:35:39,0,100,0,100
2023-05-28T03:48:17,0,100,0,100
2023-05-28T04:00:25,0,100,0,100
2023-05-28T04:12:04,0,100,0,100
2023-05-28T04:26:03,0,100,0,100
2023-05-28T04:38:59,0,100,0,100
2023-05-28T04:50:58,0,100,0,100
2023-05-28T05:02:38,0,100,0,100
2023-05-28T05:14:16,0,100,0,100
2023-05-28T05:25:54,0,100,0,100
2023-05-28T05:37:37,0,100,0,100
2023-05-28T05:49:17,0,100,0,100
2023-05-28T06:00:56,0,100,0,100
2023-05-28T06:12:35,0,100,0,100
2023-05-28T06:24:14,0,100,0,100
2023-05-28T06:35:52,0,100,0,100
2023-05-28T06:47:30,0,100,0,100
2023-05-28T06:59:08,0,100,0,100
2023-05-28T07:10:46,0,100,0,100
2023-05-28T07:22:24,0,100,0,100
2023-05-28T07:34:03,0,100,0,100
2023-05-28T07:45:41,0,100,0,100
2023-05-28T07:57:23,0,100,0,100
2023-05-28T08:09:02,0,100,0,100
2023-05-28T08:20:41,0,100,0,100
2023-05-28T08:32:19,0,100,0,100
2023-05-28T08:43:56,0,100,0,100
2023-05-28T08:55:36,0,100,0,100
2023-05-28T09:07:13,0,100,0,100
2023-05-28T09:18:58,0,100,0,100
2023-05-28T09:30:34,0,100,0,100
2023-05-28T09:42:10,0,100,0,100
2023-05-28T09:53:46,0,100,0,100
2023-05-28T10:05:22,0,100,0,100
2023-05-28T10:16:58,0,100,0,100
2023-05-28T10:28:34,0,100,0,100
2023-05-28T10:40:09,0,100,0,100
2023-05-28T10:51:45,0,100,0,100
2023-05-28T11:03:21,0,100,0,100
2023-05-28T11:14:57,0,100,0,100
2023-05-28T11:26:33,0,100,0,100
2023-05-28T11:38:09,0,100,0,100
2023-05-28T11:49:44,0,100,0,100
2023-05-28T12:01:29,0,100,0,100
2023-05-28T12:13:04,0,100,0,100
2023-05-28T12:24:41,0,100,0,100
2023-05-28T12:36:16,0,100,0,100
2023-05-28T12:47:52,0,100,0,100
2023-05-28T12:59:29,0,100,0,100
2023-05-28T13:11:04,0,100,0,100
2023-05-28T13:22:40,0,100,0,100
2023-05-28T13:34:15,0,100,0,100
2023-05-28T13:45:51,0,100,0,100
2023-05-28T13:57:26,0,100,0,100
2023-05-28T14:09:10,0,100,0,100
2023-05-28T14:20:46,0,100,0,100
2023-05-28T14:32:21,0,100,0,100
2023-05-28T14:43:57,0,100,0,100
2023-05-28T14:55:32,0,100,0,100
2023-05-28T15:07:08,0,100,0,100
2023-05-28T15:18:44,0,100,0,100
2023-05-28T15:30:19,0,100,0,100
2023-05-28T15:41:55,0,100,0,100
2023-05-28T15:53:30,0,100,0,100
2023-05-28T16:05:06,0,100,0,100
2023-05-28T16:16:52,0,100,0,100
2023-05-28T16:28:28,0,100,0,100
2023-05-28T16:40:04,0,100,0,100
2023-05-28T16:51:39,0,100,0,100
2023-05-28T17:03:14,0,100,0,100
2023-05-28T17:14:50,0,100,0,100
2023-05-28T17:26:25,0,100,0,100
2023-05-28T17:38:01,0,100,0,100
2023-05-28T17:49:36,0,100,0,100
2023-05-28T18:01:21,0,100,0,100
2023-05-28T18:12:57,0,100,0,100
2023-05-28T18:24:32,0,100,0,100
2023-05-28T18:36:08,0,100,0,100
2023-05-28T18:47:43,0,100,0,100
2023-05-28T18:59:18,0,100,0,100
2023-05-28T19:10:56,0,100,0,100
2023-05-28T19:22:31,0,100,0,100
2023-05-28T19:34:07,0,100,0,100
2023-05-28T19:45:52,0,100,0,100
2023-05-28T19:57:27,0,100,0,100
2023-05-28T20:09:03,0,100,0,100
2023-05-28T20:20:38,0,100,0,100
2023-05-28T20:32:13,0,100,0,100
2023-05-28T20:43:48,0,100,0,100
2023-05-28T20:55:23,0,100,0,100
2023-05-28T21:06:59,0,100,0,100
2023-05-28T21:18:34,0,100,0,100
2023-05-28T21:30:19,0,100,0,100
2023-05-28T21:41:55,0,100,0,100
2023-05-28T21:53:31,0,100,0,100
2023-05-28T22:05:06,0,100,0,100
2023-05-28T22:16:41,0,100,0,100
2023-05-28T22:28:17,0,100,0,100
2023-05-28T22:39:53,0,100,0,100
2023-05-28T22:51:28,0,100,0,100
2023-05-28T23:03:17,0,100,0,100
2023-05-28T23:14:53,0,100,0,100
2023-05-28T23:26:29,0,100,0,100
2023-05-28T23:38:06,0,100,0,100
2023-05-28T23:49:43,0,100,0,100
2023-05-29T00:01:19,0,100,0,100
2023-05-29T00:13:05,0,100,0,100
2023-05-29T00:24:49,0,100,0,100
2023-05-29T00:36:31,0,100,0,100
2023-05-29T00:48:08,0,100,0,100
2023-05-29T00:59:57,0,100,0,100
2023-05-29T01:11:38,0,100,0,100
2023-05-29T01:23:17,0,100,0,100
2023-05-29T01:34:55,0,100,0,100
2023-05-29T01:46:34,0,100,0,100
2023-05-29T01:58:11,0,100,0,100
2023-05-29T02:09:57,0,100,0,100
2023-05-29T02:21:34,0,100,0,100
2023-05-29T02:33:12,0,100,0,100
2023-05-29T02:44:48,0,100,0,100
2023-05-29T02:56:25,0,100,0,100
2023-05-29T03:08:01,0,100,0,100
2023-05-29T03:19:39,0,100,0,100
2023-05-29T03:31:17,0,100,0,100
2023-05-29T03:43:03,0,100,0,100
2023-05-29T03:54:41,0,100,0,100
2023-05-29T04:06:20,0,100,0,100
2023-05-29T04:18:01,0,100,0,100
2023-05-29T04:29:04,0,100,0,100
2023-05-29T04:40:44,0,100,0,100
2023-05-29T04:53:52,0,100,0,100
2023-05-29T05:05:33,0,100,0,100
2023-05-29T05:17:12,0,100,0,100
2023-05-29T05:28:50,0,100,0,100
2023-05-29T05:40:29,0,100,0,100
2023-05-29T05:52:08,0,100,0,100
2023-05-29T06:03:46,0,100,0,100
2023-05-29T06:15:25,0,100,0,100
2023-05-29T06:27:03,0,100,0,100
2023-05-29T06:38:41,0,100,0,100
2023-05-29T06:50:18,0,100,0,100
2023-05-29T07:01:58,0,100,0,100
2023-05-29T07:13:34,0,100,0,100
2023-05-29T07:25:17,0,100,0,100
2023-05-29T07:36:53,0,100,0,100
2023-05-29T07:48:28,0,100,0,100
2023-05-29T08:00:03,0,100,0,100
2023-05-29T08:11:39,0,100,0,100
2023-05-29T08:23:13,0,100,0,100
2023-05-29T08:34:48,0,100,0,100
2023-05-29T08:46:24,0,100,0,100
2023-05-29T08:57:59,0,100,0,100
2023-05-29T09:09:34,0,100,0,100
2023-05-29T09:21:10,0,100,0,100
2023-05-29T09:32:45,0,100,0,100
2023-05-29T09:44:20,0,100,0,100
2023-05-29T09:56:06,0,100,0,100
2023-05-29T10:07:42,0,100,0,100
2023-05-29T10:19:17,0,100,0,100
2023-05-29T10:30:52,0,100,0,100
2023-05-29T10:42:27,0,100,0,100
2023-05-29T10:54:02,0,100,0,100
2023-05-29T11:05:37,0,100,0,100
2023-05-29T11:17:22,0,100,0,100
2023-05-29T11:28:57,0,100,0,100
2023-05-29T11:40:32,0,100,0,100
2023-05-29T11:52:07,0,100,0,100
2023-05-29T12:03:42,0,100,0,100
2023-05-29T12:15:18,0,100,0,100
2023-05-29T12:27:03,0,100,0,100
2023-05-29T12:38:39,0,100,0,100
2023-05-29T12:50:15,0,100,0,100
2023-05-29T13:01:51,0,100,0,100
2023-05-29T13:13:27,0,100,0,100
2023-05-29T13:25:11,0,100,0,100
2023-05-29T13:36:48,0,100,0,100
2023-05-29T13:48:23,0,100,0,100
2023-05-29T13:59:59,0,100,0,100
2023-05-29T14:11:46,0,100,0,100
2023-05-29T14:23:22,0,100,0,100
2023-05-29T14:34:59,0,100,0,100
2023-05-29T14:46:35,0,100,0,100
2023-05-29T14:58:23,0,100,0,100
2023-05-29T15:09:59,0,100,0,100
2023-05-29T15:21:35,0,100,0,100
2023-05-29T15:33:12,0,100,0,100
2023-05-29T15:44:47,0,100,0,100
2023-05-29T15:56:34,0,100,0,100
2023-05-29T16:08:11,0,100,0,100
2023-05-29T16:19:48,0,100,0,100
2023-05-29T16:31:26,0,100,0,100
2023-05-29T16:43:02,0,100,0,100
2023-05-29T16:54:48,0,100,0,100
2023-05-29T17:06:25,0,100,0,100
2023-05-29T17:18:04,0,100,0,100
2023-05-29T17:29:41,0,100,0,100
2023-05-29T17:41:26,0,100,0,100
2023-05-29T17:53:04,0,100,0,100
2023-05-29T18:04:41,0,100,0,100
2023-05-29T18:16:18,0,100,0,100
2023-05-29T18:27:55,0,100,0,100
2023-05-29T18:39:45,0,100,0,100
2023-05-29T18:51:22,0,100,0,100
2023-05-29T19:02:58,0,100,0,100
2023-05-29T19:14:35,0,100,0,100
2023-05-29T19:26:11,0,100,0,100
2023-05-29T19:37:56,0,100,0,100
2023-05-29T19:49:32,0,100,0,100
2023-05-29T20:01:11,0,100,0,100
2023-05-29T20:12:48,0,100,0,100
2023-05-29T20:24:25,0,100,0,100
2023-05-29T20:36:12,0,100,0,100
2023-05-29T20:47:47,0,100,0,100
2023-05-29T20:59:23,0,100,0,100
2023-05-29T21:11:00,0,100,0,100
2023-05-29T21:22:38,0,100,0,100
2023-05-29T21:34:27,0,100,0,100
2023-05-29T21:46:04,0,100,0,100
2023-05-29T21:57:42,0,100,0,100
2023-05-29T22:09:17,0,100,0,100
2023-05-29T22:20:53,0,100,0,100
2023-05-29T22:32:38,0,100,0,100
2023-05-29T22:44:14,0,100,0,100
2023-05-29T22:55:50,0,100,0,100
2023-05-29T23:07:27,0,100,0,100
2023-05-29T23:19:03,0,100,0,100
2023-05-29T23:30:39,0,100,0,100
2023-05-29T23:42:25,0,100,0,100
2023-05-29T23:54:02,0,100,0,100
2023-05-30T00:05:39,0,100,0,100
2023-05-30T00:17:17,0,100,0,100
2023-05-30T00:28:53,0,100,0,100
2023-05-30T00:40:32,0,100,0,100
2023-05-30T00:52:19,0,100,0,100
2023-05-30T01:03:56,0,100,0,100
2023-05-30T01:15:34,0,100,0,100
2023-05-30T01:27:12,0,100,0,100
2023-05-30T01:38:48,0,100,0,100
2023-05-30T01:50:24,0,100,0,100
2023-05-30T02:02:01,0,100,0,100
2023-05-30T02:13:38,0,100,0,100
2023-05-30T02:25:23,0,100,0,100
2023-05-30T02:37:00,0,100,0,100
2023-05-30T02:48:37,0,100,0,100
2023-05-30T03:00:24,0,100,0,100
2023-05-30T03:12:03,0,100,0,100
2023-05-30T03:23:41,0,100,0,100
2023-05-30T03:35:19,0,100,0,100
2023-05-30T03:46:57,0,100,0,100
2023-05-30T03:58:35,0,100,0,100
2023-05-30T04:10:12,0,100,0,100
2023-05-30T04:32:20,0,100,0,100
2023-05-30T04:44:01,0,100,0,100
2023-05-30T04:55:41,0,100,0,100
2023-05-30T05:07:21,0,100,0,100
2023-05-30T05:19:00,0,100,0,100
2023-05-30T05:30:38,0,100,0,100
2023-05-30T05:42:17,0,100,0,100
2023-05-30T05:53:56,0,100,0,100
2023-05-30T06:05:34,0,100,0,100
2023-05-30T06:17:12,0,100,0,100
2023-05-30T06:28:52,0,100,0,100
2023-05-30T06:40:30,0,100,0,100
2023-05-30T06:52:08,0,100,0,100
2023-05-30T07:03:46,0,100,0,100
2023-05-30T07:15:23,0,100,0,100
2023-05-30T07:26:59,0,100,0,100
2023-05-30T07:38:38,0,100,0,100
2023-05-30T07:50:14,0,100,0,100
2023-05-30T08:01:50,0,100,0,100
2023-05-30T08:13:26,0,100,0,100
2023-05-30T08:25:13,0,100,0,100
2023-05-30T08:36:49,0,100,0,100
2023-05-30T08:48:26,0,100,0,100
2023-05-30T09:00:02,0,100,0,100
2023-05-30T09:11:39,0,100,0,100
2023-05-30T09:23:16,0,100,0,100
2023-05-30T09:35:06,0,100,0,100
2023-05-30T09:46:43,0,100,0,100
2023-05-30T09:58:20,0,100,0,100
2023-05-30T10:09:59,0,100,0,100
2023-05-30T10:21:39,0,100,0,100
2023-05-30T10:33:29,0,100,0,100
2023-05-30T10:45:12,0,100,0,100
