time,enrolled,available,waitlisted,total
2023-09-13T18:05:59,0,9999,0,9999
2023-09-13T18:18:56,0,9999,0,9999
2023-09-13T18:31:54,0,9999,0,9999
2023-09-13T18:44:52,0,9999,0,9999
2023-09-13T18:57:49,0,9999,0,9999
2023-09-13T19:10:47,0,9999,0,9999
2023-09-13T19:23:45,0,9999,0,9999
2023-09-13T19:36:52,0,9999,0,9999
2023-09-13T19:49:49,0,9999,0,9999
2023-09-13T20:02:46,0,9999,0,9999
2023-09-13T20:15:44,0,9999,0,9999
2023-09-13T20:28:42,0,9999,0,9999
2023-09-13T20:41:39,0,9999,0,9999
2023-09-13T20:54:36,0,9999,0,9999
2023-09-13T21:07:33,0,9999,0,9999
2023-09-13T21:20:30,0,9999,0,9999
2023-09-13T21:33:38,0,9999,0,9999
2023-09-13T21:46:36,0,9999,0,9999
2023-09-13T21:59:34,0,9999,0,9999
2023-09-13T22:12:31,0,9999,0,9999
2023-09-13T22:25:29,0,9999,0,9999
2023-09-13T22:38:26,0,9999,0,9999
2023-09-13T22:51:25,0,9999,0,9999
2023-09-13T23:04:22,0,9999,0,9999
2023-09-13T23:17:30,0,9999,0,9999
2023-09-13T23:30:29,0,9999,0,9999
2023-09-13T23:43:27,0,9999,0,9999
2023-09-13T23:56:24,0,9999,0,9999
2023-09-14T00:09:23,0,9999,0,9999
2023-09-14T00:22:25,0,9999,0,9999
2023-09-14T00:35:26,0,9999,0,9999
2023-09-14T00:48:27,0,9999,0,9999
2023-09-14T01:01:30,0,9999,0,9999
2023-09-14T01:14:33,0,9999,0,9999
2023-09-14T01:27:32,0,9999,0,9999
2023-09-14T01:40:44,0,9999,0,9999
2023-09-14T01:53:46,0,9999,0,9999
2023-09-14T02:06:48,0,9999,0,9999
2023-09-14T02:19:48,0,9999,0,9999
2023-09-14T02:32:46,0,9999,0,9999
2023-09-14T02:45:47,0,9999,0,9999
2023-09-14T02:58:44,0,9999,0,9999
2023-09-14T03:11:43,0,9999,0,9999
2023-09-14T03:24:43,0,9999,0,9999
2023-09-14T03:37:43,0,9999,0,9999
2023-09-14T03:50:43,0,9999,0,9999
2023-09-14T04:03:47,0,9999,0,9999
2023-09-14T04:16:58,0,9999,0,9999
2023-09-14T04:28:24,0,9999,0,9999
2023-09-14T04:42:40,0,9999,0,9999
2023-09-14T04:55:59,0,9999,0,9999
2023-09-14T05:09:03,0,9999,0,9999
2023-09-14T05:22:05,0,9999,0,9999
2023-09-14T05:35:09,0,9999,0,9999
2023-09-14T05:48:11,0,9999,0,9999
2023-09-14T06:01:12,0,9999,0,9999
2023-09-14T06:14:14,0,9999,0,9999
2023-09-14T06:27:16,0,9999,0,9999
2023-09-14T06:40:17,0,9999,0,9999
2023-09-14T06:53:17,0,9999,0,9999
2023-09-14T07:06:19,0,9999,0,9999
2023-09-14T07:19:20,0,9999,0,9999
2023-09-14T07:32:23,0,9999,0,9999
2023-09-14T07:45:22,0,9999,0,9999
2023-09-14T07:58:22,0,9999,0,9999
2023-09-14T08:11:22,0,9999,0,9999
2023-09-14T08:24:23,0,9999,0,9999
2023-09-14T08:37:33,0,9999,0,9999
2023-09-14T08:50:33,0,9999,0,9999
2023-09-14T09:03:34,0,9999,0,9999
2023-09-14T09:16:32,0,9999,0,9999
2023-09-14T09:29:30,0,9999,0,9999
2023-09-14T09:42:29,0,9999,0,9999
2023-09-14T09:55:28,0,9999,0,9999
2023-09-14T10:08:26,0,9999,0,9999
2023-09-14T10:21:24,0,9999,0,9999
2023-09-14T10:34:33,0,9999,0,9999
2023-09-14T10:47:31,0,9999,0,9999
2023-09-14T11:00:29,0,9999,0,9999
2023-09-14T11:13:29,0,9999,0,9999
2023-09-14T11:26:29,0,9999,0,9999
2023-09-14T11:39:28,0,9999,0,9999
2023-09-14T11:52:27,0,9999,0,9999
2023-09-14T12:05:37,0,9999,0,9999
2023-09-14T12:18:35,0,9999,0,9999
2023-09-14T12:31:34,0,9999,0,9999
2023-09-14T12:44:33,0,9999,0,9999
2023-09-14T12:57:31,0,9999,0,9999
2023-09-14T13:10:30,0,9999,0,9999
2023-09-14T13:23:28,0,9999,0,9999
2023-09-14T13:36:37,0,9999,0,9999
2023-09-14T13:49:35,0,9999,0,9999
2023-09-14T14:02:35,0,9999,0,9999
2023-09-14T14:15:34,0,9999,0,9999
2023-09-14T14:28:32,0,9999,0,9999
2023-09-14T14:41:33,0,9999,0,9999
2023-09-14T14:54:33,0,9999,0,9999
2023-09-14T15:07:43,0,9999,0,9999
2023-09-14T15:20:41,0,9999,0,9999
2023-09-14T15:33:39,0,9999,0,9999
2023-09-14T15:46:38,0,9999,0,9999
2023-09-14T15:59:37,0,9999,0,9999
2023-09-14T16:12:35,0,9999,0,9999
2023-09-14T16:25:44,0,9999,0,9999
2023-09-14T16:38:43,0,9999,0,9999
2023-09-14T16:51:42,0,9999,0,9999
2023-09-14T17:04:40,0,9999,0,9999
2023-09-14T17:17:39,0,9999,0,9999
2023-09-14T17:30:38,0,9999,0,9999
2023-09-14T17:43:36,0,9999,0,9999
2023-09-14T17:56:35,0,9999,0,9999
2023-09-14T18:09:43,0,9999,0,9999
2023-09-14T18:22:41,0,9999,0,9999
2023-09-14T18:35:40,0,9999,0,9999
2023-09-14T18:48:38,0,9999,0,9999
2023-09-14T19:01:37,0,9999,0,9999
2023-09-14T19:14:35,0,9999,0,9999
2023-09-14T19:27:34,0,9999,0,9999
2023-09-14T19:40:34,0,9999,0,9999
2023-09-14T19:53:32,0,9999,0,9999
2023-09-14T20:06:40,0,9999,0,9999
2023-09-14T20:19:39,0,9999,0,9999
2023-09-14T20:32:38,0,9999,0,9999
2023-09-14T20:45:36,0,9999,0,9999
2023-09-14T20:58:35,0,9999,0,9999
2023-09-14T21:11:32,0,9999,0,9999
2023-09-14T21:24:31,0,9999,0,9999
2023-09-14T21:37:29,0,9999,0,9999
2023-09-14T21:50:39,0,9999,0,9999
2023-09-14T22:03:38,0,9999,0,9999
2023-09-14T22:16:36,0,9999,0,9999
2023-09-14T22:29:35,0,9999,0,9999
2023-09-14T22:42:32,0,9999,0,9999
2023-09-14T22:55:30,0,9999,0,9999
2023-09-14T23:08:29,0,9999,0,9999
2023-09-14T23:21:27,0,9999,0,9999
2023-09-14T23:34:36,0,9999,0,9999
2023-09-14T23:47:35,0,9999,0,9999
2023-09-15T00:00:34,0,9999,0,9999
2023-09-15T00:13:36,0,9999,0,9999
2023-09-15T00:26:39,0,9999,0,9999
2023-09-15T00:39:42,0,9999,0,9999
2023-09-15T00:52:45,0,9999,0,9999
2023-09-15T01:05:48,0,9999,0,9999
2023-09-15T01:18:51,0,9999,0,9999
2023-09-15T01:31:54,0,9999,0,9999
2023-09-15T01:45:36,0,9999,0,9999
2023-09-15T01:58:38,0,9999,0,9999
2023-09-15T02:11:41,0,9999,0,9999
2023-09-15T02:24:52,0,9999,0,9999
2023-09-15T02:37:53,0,9999,0,9999
2023-09-15T02:50:53,0,9999,0,9999
2023-09-15T03:03:53,0,9999,0,9999
2023-09-15T03:16:55,0,9999,0,9999
2023-09-15T03:29:59,0,9999,0,9999
2023-09-15T03:43:02,0,9999,0,9999
2023-09-15T03:56:04,0,9999,0,9999
2023-09-15T04:09:07,0,9999,0,9999
2023-09-15T04:21:44,0,9999,0,9999
2023-09-15T04:35:06,0,9999,0,9999
2023-09-15T04:48:09,0,9999,0,9999
2023-09-15T05:01:11,0,9999,0,9999
2023-09-15T05:14:18,0,9999,0,9999
2023-09-15T05:27:20,0,9999,0,9999
2023-09-15T05:40:22,0,9999,0,9999
2023-09-15T05:53:25,0,9999,0,9999
2023-09-15T06:06:27,0,9999,0,9999
2023-09-15T06:19:32,0,9999,0,9999
2023-09-15T06:32:34,0,9999,0,9999
2023-09-15T06:45:36,0,9999,0,9999
2023-09-15T06:58:37,0,9999,0,9999
2023-09-15T07:11:40,0,9999,0,9999
2023-09-15T07:24:44,0,9999,0,9999
2023-09-15T07:37:43,0,9999,0,9999
2023-09-15T07:50:57,0,9999,0,9999
2023-09-15T08:03:58,0,9999,0,9999
2023-09-15T08:16:58,0,9999,0,9999
2023-09-15T08:29:59,0,9999,0,9999
2023-09-15T08:42:58,0,9999,0,9999
2023-09-15T08:55:56,0,9999,0,9999
2023-09-15T09:08:54,0,9999,0,9999
2023-09-15T09:21:53,0,9999,0,9999
2023-09-15T09:34:52,0,9999,0,9999
2023-09-15T09:47:51,0,9999,0,9999
2023-09-15T10:00:49,0,9999,0,9999
2023-09-15T10:13:48,0,9999,0,9999
2023-09-15T10:26:57,0,9999,0,9999
2023-09-15T10:39:56,0,9999,0,9999
2023-09-15T10:52:54,0,9999,0,9999
2023-09-15T11:05:52,0,9999,0,9999
2023-09-15T11:18:53,0,9999,0,9999
2023-09-15T11:31:52,0,9999,0,9999
2023-09-15T11:44:52,0,9999,0,9999
2023-09-15T11:58:02,0,9999,0,9999
2023-09-15T12:11:02,0,9999,0,9999
2023-09-15T12:24:01,0,9999,0,9999
2023-09-15T12:37:00,0,9999,0,9999
2023-09-15T12:50:00,0,9999,0,9999
2023-09-15T13:02:59,0,9999,0,9999
2023-09-15T13:15:58,0,9999,0,9999
2023-09-15T13:29:08,0,9999,0,9999
2023-09-15T13:42:07,0,9999,0,9999
2023-09-15T13:55:06,0,9999,0,9999
2023-09-15T14:08:06,0,9999,0,9999
2023-09-15T14:21:06,0,9999,0,9999
2023-09-15T14:34:05,0,9999,0,9999
2023-09-15T14:47:04,0,9999,0,9999
2023-09-15T15:00:14,0,9999,0,9999
2023-09-15T15:13:13,0,9999,0,9999
2023-09-15T15:26:12,0,9999,0,9999
2023-09-15T15:39:12,0,9999,0,9999
2023-09-15T15:52:12,0,9999,0,9999
2023-09-15T16:05:12,0,9999,0,9999
2023-09-15T16:18:11,0,9999,0,9999
2023-09-15T16:31:21,0,9999,0,9999
2023-09-15T16:44:19,0,9999,0,9999
2023-09-15T16:57:18,0,9999,0,9999
2023-09-15T17:10:19,0,9999,0,9999
2023-09-15T17:23:18,0,9999,0,9999
2023-09-15T17:36:17,0,9999,0,9999
2023-09-15T17:49:16,0,9999,0,9999
2023-09-15T18:02:16,0,9999,0,9999
2023-09-15T18:15:24,0,9999,0,9999
2023-09-15T18:28:23,0,9999,0,9999
2023-09-15T18:41:21,0,9999,0,9999
2023-09-15T18:54:20,0,9999,0,9999
2023-09-15T19:07:18,0,9999,0,9999
2023-09-15T19:20:17,0,9999,0,9999
2023-09-15T19:33:17,0,9999,0,9999
2023-09-15T19:46:16,0,9999,0,9999
2023-09-15T19:59:15,0,9999,0,9999
2023-09-15T20:12:24,0,9999,0,9999
2023-09-15T20:25:23,0,9999,0,9999
2023-09-15T20:38:23,0,9999,0,9999
2023-09-15T20:51:22,0,9999,0,9999
2023-09-15T21:04:21,0,9999,0,9999
2023-09-15T21:17:20,0,9999,0,9999
2023-09-15T21:30:19,0,9999,0,9999
2023-09-15T21:43:18,0,9999,0,9999
2023-09-15T21:56:16,0,9999,0,9999
2023-09-15T22:09:26,0,9999,0,9999
2023-09-15T22:22:24,0,9999,0,9999
2023-09-15T22:35:23,0,9999,0,9999
2023-09-15T22:48:22,0,9999,0,9999
2023-09-15T23:01:20,0,9999,0,9999
2023-09-15T23:14:20,0,9999,0,9999
2023-09-15T23:27:20,0,9999,0,9999
2023-09-15T23:40:19,0,9999,0,9999
2023-09-15T23:53:20,0,9999,0,9999
2023-09-16T00:06:21,0,9999,0,9999
2023-09-16T00:19:36,0,9999,0,9999
2023-09-16T00:32:40,0,9999,0,9999
2023-09-16T00:45:44,0,9999,0,9999
2023-09-16T00:58:49,0,9999,0,9999
2023-09-16T01:11:53,0,9999,0,9999
2023-09-16T01:24:56,0,9999,0,9999
2023-09-16T01:38:00,0,9999,0,9999
2023-09-16T01:51:05,0,9999,0,9999
2023-09-16T02:04:11,0,9999,0,9999
2023-09-16T02:17:12,0,9999,0,9999
2023-09-16T02:30:12,0,9999,0,9999
2023-09-16T02:43:14,0,9999,0,9999
2023-09-16T02:56:14,0,9999,0,9999
2023-09-16T03:09:14,0,9999,0,9999
2023-09-16T03:22:26,0,9999,0,9999
2023-09-16T03:35:29,0,9999,0,9999
2023-09-16T03:48:32,0,9999,0,9999
2023-09-16T04:01:35,0,9999,0,9999
2023-09-16T04:14:44,0,9999,0,9999
2023-09-16T04:29:11,0,9999,0,9999
2023-09-16T04:42:34,0,9999,0,9999
2023-09-16T04:55:40,0,9999,0,9999
2023-09-16T05:08:44,0,9999,0,9999
2023-09-16T05:21:47,0,9999,0,9999
2023-09-16T05:34:49,0,9999,0,9999
2023-09-16T05:47:52,0,9999,0,9999
2023-09-16T06:00:55,0,9999,0,9999
2023-09-16T06:13:58,0,9999,0,9999
2023-09-16T06:27:00,0,9999,0,9999
2023-09-16T06:40:02,0,9999,0,9999
2023-09-16T06:53:07,0,9999,0,9999
2023-09-16T07:06:10,0,9999,0,9999
2023-09-16T07:19:11,0,9999,0,9999
2023-09-16T07:32:16,0,9999,0,9999
2023-09-16T07:45:16,0,9999,0,9999
2023-09-16T07:58:28,0,9999,0,9999
2023-09-16T08:11:30,0,9999,0,9999
2023-09-16T08:24:32,0,9999,0,9999
2023-09-16T08:37:36,0,9999,0,9999
2023-09-16T08:50:48,0,9999,0,9999
2023-09-16T09:03:50,0,9999,0,9999
2023-09-16T09:16:52,0,9999,0,9999
2023-09-16T09:29:54,0,9999,0,9999
2023-09-16T09:42:57,0,9999,0,9999
2023-09-16T09:56:08,0,9999,0,9999
2023-09-16T10:09:11,0,9999,0,9999
2023-09-16T10:22:13,0,9999,0,9999
2023-09-16T10:35:25,0,9999,0,9999
2023-09-16T10:48:27,0,9999,0,9999
2023-09-16T11:01:29,0,9999,0,9999
2023-09-16T11:14:30,0,9999,0,9999
2023-09-16T11:27:31,0,9999,0,9999
2023-09-16T11:40:30,0,9999,0,9999
2023-09-16T11:53:29,0,9999,0,9999
2023-09-16T12:06:27,0,9999,0,9999
2023-09-16T12:19:27,0,9999,0,9999
2023-09-16T12:32:35,0,9999,0,9999
2023-09-16T12:45:34,0,9999,0,9999
2023-09-16T12:58:33,0,9999,0,9999
2023-09-16T13:11:32,0,9999,0,9999
2023-09-16T13:24:32,0,9999,0,9999
2023-09-16T13:37:31,0,9999,0,9999
2023-09-16T13:50:30,0,9999,0,9999
2023-09-16T14:03:29,0,9999,0,9999
2023-09-16T14:16:29,0,9999,0,9999
2023-09-16T14:29:28,0,9999,0,9999
2023-09-16T14:42:38,0,9999,0,9999
2023-09-16T14:55:36,0,9999,0,9999
2023-09-16T15:08:37,0,9999,0,9999
2023-09-16T15:21:36,0,9999,0,9999
2023-09-16T15:34:35,0,9999,0,9999
2023-09-16T15:47:34,0,9999,0,9999
2023-09-16T16:00:34,0,9999,0,9999
2023-09-16T16:13:32,0,9999,0,9999
2023-09-16T16:26:30,0,9999,0,9999
2023-09-16T16:39:29,0,9999,0,9999
2023-09-16T16:52:28,0,9999,0,9999
2023-09-16T17:05:27,0,9999,0,9999
2023-09-16T17:18:37,0,9999,0,9999
2023-09-16T17:31:35,0,9999,0,9999
2023-09-16T17:44:35,0,9999,0,9999
2023-09-16T17:57:34,0,9999,0,9999
2023-09-16T18:10:33,0,9999,0,9999
2023-09-16T18:23:32,0,9999,0,9999
2023-09-16T18:36:31,0,9999,0,9999
2023-09-16T18:49:30,0,9999,0,9999
2023-09-16T19:02:30,0,9999,0,9999
2023-09-16T19:15:29,0,9999,0,9999
2023-09-16T19:28:28,0,9999,0,9999
2023-09-16T19:41:38,0,9999,0,9999
2023-09-16T19:54:38,0,9999,0,9999
2023-09-16T20:07:37,0,9999,0,9999
2023-09-16T20:20:36,0,9999,0,9999
2023-09-16T20:33:35,0,9999,0,9999
2023-09-16T20:46:34,0,9999,0,9999
2023-09-16T20:59:33,0,9999,0,9999
2023-09-16T21:12:32,0,9999,0,9999
2023-09-16T21:25:31,0,9999,0,9999
2023-09-16T21:38:30,0,9999,0,9999
2023-09-16T21:51:29,0,9999,0,9999
2023-09-16T22:04:28,0,9999,0,9999
2023-09-16T22:17:27,0,9999,0,9999
2023-09-16T22:30:38,0,9999,0,9999
2023-09-16T22:43:36,0,9999,0,9999
2023-09-16T22:56:34,0,9999,0,9999
2023-09-16T23:09:34,0,9999,0,9999
2023-09-16T23:22:33,0,9999,0,9999
2023-09-16T23:35:32,0,9999,0,9999
2023-09-16T23:48:30,0,9999,0,9999
2023-09-17T00:01:30,0,9999,0,9999
2023-09-17T00:14:31,0,9999,0,9999
2023-09-17T00:27:31,0,9999,0,9999
2023-09-17T00:53:28,0,9999,0,9999
2023-09-17T01:06:28,0,9999,0,9999
2023-09-17T01:19:27,0,9999,0,9999
2023-09-17T01:32:25,0,9999,0,9999
2023-09-17T01:45:26,0,9999,0,9999
2023-09-17T01:58:30,0,9999,0,9999
2023-09-17T02:11:35,0,9999,0,9999
2023-09-17T02:24:55,0,9999,0,9999
2023-09-17T02:38:01,0,9999,0,9999
2023-09-17T02:51:24,0,9999,0,9999
2023-09-17T03:04:26,0,9999,0,9999
2023-09-17T03:17:29,0,9999,0,9999
2023-09-17T03:30:32,0,9999,0,9999
2023-09-17T03:43:35,0,9999,0,9999
2023-09-17T03:56:39,0,9999,0,9999
2023-09-17T04:09:42,0,9999,0,9999
2023-09-17T04:19:12,0,9999,0,9999
2023-09-17T04:32:17,0,9999,0,9999
2023-09-17T04:46:58,0,9999,0,9999
2023-09-17T05:00:02,0,9999,0,9999
2023-09-17T05:13:09,0,9999,0,9999
2023-09-17T05:26:12,0,9999,0,9999
2023-09-17T05:39:14,0,9999,0,9999
2023-09-17T05:52:15,0,9999,0,9999
2023-09-17T06:05:16,0,9999,0,9999
2023-09-17T06:18:21,0,9999,0,9999
2023-09-17T06:31:23,0,9999,0,9999
2023-09-17T06:44:24,0,9999,0,9999
2023-09-17T06:57:23,0,9999,0,9999
2023-09-17T07:10:22,0,9999,0,9999
2023-09-17T07:23:21,0,9999,0,9999
2023-09-17T07:36:20,0,9999,0,9999
2023-09-17T07:49:19,0,9999,0,9999
2023-09-17T08:02:19,0,9999,0,9999
2023-09-17T08:15:21,0,9999,0,9999
2023-09-17T08:28:23,0,9999,0,9999
2023-09-17T08:41:33,0,9999,0,9999
2023-09-17T08:54:43,0,9999,0,9999
2023-09-17T09:07:46,0,9999,0,9999
2023-09-17T09:20:51,0,9999,0,9999
2023-09-17T09:34:06,0,9999,0,9999
2023-09-17T09:47:12,0,9999,0,9999
2023-09-17T10:00:22,0,9999,0,9999
2023-09-17T10:13:27,0,9999,0,9999
2023-09-17T10:26:30,0,9999,0,9999
2023-09-17T10:39:43,0,9999,0,9999
2023-09-17T10:52:42,0,9999,0,9999
2023-09-17T11:05:41,0,9999,0,9999
2023-09-17T11:18:40,0,9999,0,9999
2023-09-17T11:31:40,0,9999,0,9999
2023-09-17T11:44:38,0,9999,0,9999
2023-09-17T11:57:37,0,9999,0,9999
2023-09-17T12:10:35,0,9999,0,9999
2023-09-17T12:23:34,0,9999,0,9999
2023-09-17T12:36:32,0,9999,0,9999
2023-09-17T12:49:40,0,9999,0,9999
2023-09-17T13:02:38,0,9999,0,9999
2023-09-17T13:15:36,0,9999,0,9999
2023-09-17T13:28:35,0,9999,0,9999
2023-09-17T13:41:34,0,9999,0,9999
2023-09-17T13:54:33,0,9999,0,9999
2023-09-17T14:07:31,0,9999,0,9999
2023-09-17T14:20:31,0,9999,0,9999
2023-09-17T14:33:29,0,9999,0,9999
2023-09-17T14:46:27,0,9999,0,9999
2023-09-17T14:59:36,0,9999,0,9999
2023-09-17T15:12:34,0,9999,0,9999
2023-09-17T15:25:32,0,9999,0,9999
2023-09-17T15:38:31,0,9999,0,9999
2023-09-17T15:51:30,0,9999,0,9999
2023-09-17T16:04:28,0,9999,0,9999
2023-09-17T16:17:27,0,9999,0,9999
2023-09-17T16:30:26,0,9999,0,9999
2023-09-17T16:43:26,0,9999,0,9999
2023-09-17T16:56:25,0,9999,0,9999
2023-09-17T17:09:34,0,9999,0,9999
2023-09-17T17:22:32,0,9999,0,9999
2023-09-17T17:35:34,0,9999,0,9999
2023-09-17T17:48:33,0,9999,0,9999
2023-09-17T18:01:31,0,9999,0,9999
2023-09-17T18:14:29,0,9999,0,9999
2023-09-17T18:27:28,0,9999,0,9999
2023-09-17T18:40:28,0,9999,0,9999
2023-09-17T18:53:27,0,9999,0,9999
2023-09-17T19:06:27,0,9999,0,9999
2023-09-17T19:19:27,0,9999,0,9999
2023-09-17T19:32:28,0,9999,0,9999
2023-09-17T19:45:38,0,9999,0,9999
2023-09-17T19:58:37,0,9999,0,9999
2023-09-17T20:11:37,0,9999,0,9999
2023-09-17T20:24:36,0,9999,0,9999
2023-09-17T20:37:35,0,9999,0,9999
2023-09-17T20:50:34,0,9999,0,9999
2023-09-17T21:03:32,0,9999,0,9999
2023-09-17T21:16:32,0,9999,0,9999
2023-09-17T21:29:44,0,9999,0,9999
2023-09-17T21:42:46,0,9999,0,9999
2023-09-17T21:55:46,0,9999,0,9999
2023-09-17T22:08:46,0,9999,0,9999
2023-09-17T22:21:45,0,9999,0,9999
2023-09-17T22:34:45,0,9999,0,9999
2023-09-17T22:47:44,0,9999,0,9999
2023-09-17T23:00:43,0,9999,0,9999
2023-09-17T23:13:43,0,9999,0,9999
2023-09-17T23:26:43,0,9999,0,9999
2023-09-17T23:39:43,0,9999,0,9999
2023-09-17T23:52:54,0,9999,0,9999
2023-09-18T00:05:55,0,9999,0,9999
2023-09-18T00:19:00,0,9999,0,9999
2023-09-18T00:32:14,0,9999,0,9999
2023-09-18T00:45:23,0,9999,0,9999
2023-09-18T00:58:29,0,9999,0,9999
2023-09-18T01:11:30,0,9999,0,9999
2023-09-18T01:24:47,0,9999,0,9999
2023-09-18T01:37:51,0,9999,0,9999
