time,enrolled,available,waitlisted,total
2023-05-27T05:34:43,12,92,0,104
2023-05-27T05:46:23,12,92,0,104
2023-05-27T05:58:01,12,92,0,104
2023-05-27T06:09:39,12,92,0,104
2023-05-27T06:21:20,12,92,0,104
2023-05-27T06:32:59,12,92,0,104
2023-05-27T06:44:38,12,92,0,104
2023-05-27T06:56:16,12,92,0,104
2023-05-27T07:07:54,12,92,0,104
2023-05-27T07:19:32,12,92,0,104
2023-05-27T07:31:10,12,92,0,104
2023-05-27T07:42:47,12,92,0,104
2023-05-27T07:54:38,12,92,0,104
2023-05-27T08:06:15,12,92,0,104
2023-05-27T08:17:53,12,92,0,104
2023-05-27T08:29:31,12,92,0,104
2023-05-27T08:41:10,12,92,0,104
2023-05-27T08:52:48,12,92,0,104
2023-05-27T09:04:26,12,92,0,104
2023-05-27T09:16:03,12,92,0,104
2023-05-27T09:27:42,12,92,0,104
2023-05-27T09:39:20,12,92,0,104
2023-05-27T09:50:58,12,92,0,104
2023-05-27T10:02:35,12,92,0,104
2023-05-27T10:14:30,12,92,0,104
2023-05-27T10:26:06,12,92,0,104
2023-05-27T10:37:44,12,92,0,104
2023-05-27T10:49:21,12,92,0,104
2023-05-27T11:00:57,12,92,0,104
2023-05-27T11:12:33,12,92,0,104
2023-05-27T11:24:08,12,92,0,104
2023-05-27T11:35:43,12,92,0,104
2023-05-27T11:47:18,12,92,0,104
2023-05-27T11:58:53,12,92,0,104
2023-05-27T12:10:38,12,92,0,104
2023-05-27T12:22:13,12,92,0,104
2023-05-27T12:33:48,12,92,0,104
2023-05-27T12:45:24,12,92,0,104
2023-05-27T12:56:59,12,92,0,104
2023-05-27T13:08:34,12,92,0,104
2023-05-27T13:20:09,12,92,0,104
2023-05-27T13:32:04,12,92,0,104
2023-05-27T13:43:39,12,92,0,104
2023-05-27T13:55:14,12,92,0,104
2023-05-27T14:06:50,12,92,0,104
2023-05-27T14:18:26,13,91,0,104
2023-05-27T14:30:01,13,91,0,104
2023-05-27T14:41:37,13,91,0,104
2023-05-27T14:53:11,13,91,0,104
2023-05-27T15:04:57,13,91,0,104
2023-05-27T15:16:32,13,91,0,104
2023-05-27T15:28:07,13,91,0,104
2023-05-27T15:39:42,13,91,0,104
2023-05-27T15:51:17,13,91,0,104
2023-05-27T16:02:52,13,91,0,104
2023-05-27T16:14:27,13,91,0,104
2023-05-27T16:26:03,13,91,0,104
2023-05-27T16:37:48,13,91,0,104
2023-05-27T16:49:23,13,91,0,104
2023-05-27T17:00:58,13,91,0,104
2023-05-27T17:12:37,13,91,0,104
2023-05-27T17:24:12,13,91,0,104
2023-05-27T17:35:48,13,91,0,104
2023-05-27T17:47:33,13,91,0,104
2023-05-27T17:59:09,14,90,0,104
2023-05-27T18:10:44,14,90,0,104
2023-05-27T18:22:20,14,90,0,104
2023-05-27T18:33:55,14,90,0,104
2023-05-27T18:45:30,14,90,0,104
2023-05-27T18:57:05,14,90,0,104
2023-05-27T19:09:01,14,90,0,104
2023-05-27T19:20:37,14,90,0,104
2023-05-27T19:32:13,14,90,0,104
2023-05-27T19:43:48,14,90,0,104
2023-05-27T19:55:23,13,91,0,104
2023-05-27T20:06:59,13,91,0,104
2023-05-27T20:18:34,13,91,0,104
2023-05-27T20:30:09,14,90,0,104
2023-05-27T20:41:44,15,89,0,104
2023-05-27T20:53:29,15,89,0,104
2023-05-27T21:05:04,15,89,0,104
2023-05-27T21:16:39,15,89,0,104
2023-05-27T21:28:15,15,89,0,104
2023-05-27T21:39:50,15,89,0,104
2023-05-27T21:51:25,15,89,0,104
2023-05-27T22:03:01,16,88,0,104
2023-05-27T22:14:45,16,88,0,104
2023-05-27T22:26:21,16,88,0,104
2023-05-27T22:37:57,16,88,0,104
2023-05-27T22:49:32,16,88,0,104
2023-05-27T23:01:07,16,88,0,104
2023-05-27T23:12:47,16,88,0,104
2023-05-27T23:24:23,16,88,0,104
2023-05-27T23:35:59,16,88,0,104
2023-05-27T23:47:51,16,88,0,104
2023-05-27T23:59:26,16,88,0,104
2023-05-28T00:11:04,16,88,0,104
2023-05-28T00:22:45,16,88,0,104
2023-05-28T00:34:22,16,88,0,104
2023-05-28T00:45:59,16,88,0,104
2023-05-28T00:57:36,16,88,0,104
2023-05-28T01:09:12,16,88,0,104
2023-05-28T01:20:49,16,88,0,104
2023-05-28T01:32:34,16,88,0,104
2023-05-28T01:44:10,16,88,0,104
2023-05-28T01:55:45,16,88,0,104
2023-05-28T02:07:21,16,88,0,104
2023-05-28T02:18:57,16,88,0,104
2023-05-28T02:30:34,16,88,0,104
2023-05-28T02:42:14,16,88,0,104
2023-05-28T02:53:54,16,88,0,104
2023-05-28T03:05:35,16,88,0,104
2023-05-28T03:17:15,16,88,0,104
2023-05-28T03:28:55,16,88,0,104
2023-05-28T03:40:36,16,88,0,104
2023-05-28T03:53:21,16,88,0,104
2023-05-28T04:05:20,16,88,0,104
2023-05-28T04:31:00,16,88,0,104
2023-05-28T04:44:12,16,88,0,104
2023-05-28T04:55:53,16,88,0,104
2023-05-28T05:07:33,16,88,0,104
2023-05-28T05:19:11,16,88,0,104
2023-05-28T05:30:49,16,88,0,104
2023-05-28T05:42:32,16,88,0,104
2023-05-28T05:54:12,16,88,0,104
2023-05-28T06:05:52,16,88,0,104
2023-05-28T06:17:30,16,88,0,104
2023-05-28T06:29:08,16,88,0,104
2023-05-28T06:40:47,16,88,0,104
2023-05-28T06:52:24,16,88,0,104
2023-05-28T07:04:03,16,88,0,104
2023-05-28T07:15:40,16,88,0,104
2023-05-28T07:27:19,16,88,0,104
2023-05-28T07:38:57,16,88,0,104
2023-05-28T07:50:36,16,88,0,104
2023-05-28T08:02:18,16,88,0,104
2023-05-28T08:13:57,16,88,0,104
2023-05-28T08:25:36,16,88,0,104
2023-05-28T08:37:13,16,88,0,104
2023-05-28T08:48:51,16,88,0,104
2023-05-28T09:00:31,16,88,0,104
2023-05-28T09:12:07,16,88,0,104
2023-05-28T09:23:52,16,88,0,104
2023-05-28T09:35:27,16,88,0,104
2023-05-28T09:47:04,16,88,0,104
2023-05-28T09:58:40,16,88,0,104
2023-05-28T10:10:16,16,88,0,104
2023-05-28T10:21:52,16,88,0,104
2023-05-28T10:33:27,16,88,0,104
2023-05-28T10:45:03,16,88,0,104
2023-05-28T10:56:38,16,88,0,104
2023-05-28T11:08:15,16,88,0,104
2023-05-28T11:19:51,16,88,0,104
2023-05-28T11:31:27,16,88,0,104
2023-05-28T11:43:02,16,88,0,104
2023-05-28T11:54:38,16,88,0,104
2023-05-28T12:06:22,16,88,0,104
2023-05-28T12:17:58,16,88,0,104
2023-05-28T12:29:34,16,88,0,104
2023-05-28T12:41:10,16,88,0,104
2023-05-28T12:52:46,16,88,0,104
2023-05-28T13:04:22,16,88,0,104
2023-05-28T13:15:57,16,88,0,104
2023-05-28T13:27:33,16,88,0,104
2023-05-28T13:39:09,16,88,0,104
2023-05-28T13:50:44,16,88,0,104
2023-05-28T14:02:19,16,88,0,104
2023-05-28T14:14:04,16,88,0,104
2023-05-28T14:25:39,16,88,0,104
2023-05-28T14:37:15,16,88,0,104
2023-05-28T14:48:50,16,88,0,104
2023-05-28T15:00:25,16,88,0,104
2023-05-28T15:12:01,16,88,0,104
2023-05-28T15:23:37,16,88,0,104
2023-05-28T15:35:13,16,88,0,104
2023-05-28T15:46:48,16,88,0,104
2023-05-28T15:58:24,16,88,0,104
2023-05-28T16:10:09,16,88,0,104
2023-05-28T16:21:46,16,88,0,104
2023-05-28T16:33:22,16,88,0,104
2023-05-28T16:44:57,16,88,0,104
2023-05-28T16:56:32,16,88,0,104
2023-05-28T17:08:07,16,88,0,104
2023-05-28T17:19:43,16,88,0,104
2023-05-28T17:31:19,16,88,0,104
2023-05-28T17:42:54,16,88,0,104
2023-05-28T17:54:39,16,88,0,104
2023-05-28T18:06:15,16,88,0,104
2023-05-28T18:17:50,16,88,0,104
2023-05-28T18:29:26,16,88,0,104
2023-05-28T18:41:01,16,88,0,104
2023-05-28T18:52:37,16,88,0,104
2023-05-28T19:04:13,16,88,0,104
2023-05-28T19:15:50,16,88,0,104
2023-05-28T19:27:25,16,88,0,104
2023-05-28T19:39:00,16,88,0,104
2023-05-28T19:50:46,16,88,0,104
2023-05-28T20:02:21,16,88,0,104
2023-05-28T20:13:56,16,88,0,104
2023-05-28T20:25:31,16,88,0,104
2023-05-28T20:37:06,16,88,0,104
2023-05-28T20:48:42,16,88,0,104
2023-05-28T21:00:17,16,88,0,104
2023-05-28T21:11:52,16,88,0,104
2023-05-28T21:23:28,16,88,0,104
2023-05-28T21:35:13,16,88,0,104
2023-05-28T21:46:48,16,88,0,104
2023-05-28T21:58:24,16,88,0,104
2023-05-28T22:09:59,16,88,0,104
2023-05-28T22:21:35,16,88,0,104
2023-05-28T22:33:11,16,88,0,104
2023-05-28T22:44:47,16,88,0,104
2023-05-28T22:56:22,16,88,0,104
2023-05-28T23:08:11,16,88,0,104
2023-05-28T23:19:47,16,88,0,104
2023-05-28T23:31:23,16,88,0,104
2023-05-28T23:43:00,16,88,0,104
2023-05-28T23:54:36,16,88,0,104
2023-05-29T00:06:14,16,88,0,104
2023-05-29T00:18:01,16,88,0,104
2023-05-29T00:29:45,16,88,0,104
2023-05-29T00:41:25,16,88,0,104
2023-05-29T00:53:03,16,88,0,104
2023-05-29T01:04:51,16,88,0,104
2023-05-29T01:16:33,16,88,0,104
2023-05-29T01:28:11,16,88,0,104
2023-05-29T01:39:50,16,88,0,104
2023-05-29T01:51:28,16,88,0,104
2023-05-29T02:03:05,16,88,0,104
2023-05-29T02:14:51,16,88,0,104
2023-05-29T02:26:28,16,88,0,104
2023-05-29T02:38:06,16,88,0,104
2023-05-29T02:49:42,16,88,0,104
2023-05-29T03:01:18,16,88,0,104
2023-05-29T03:12:55,16,88,0,104
2023-05-29T03:24:33,16,88,0,104
2023-05-29T03:36:11,16,88,0,104
2023-05-29T03:47:58,16,88,0,104
2023-05-29T03:59:36,16,88,0,104
2023-05-29T04:11:16,16,88,0,104
2023-05-29T04:33:59,16,88,0,104
2023-05-29T04:46:50,16,88,0,104
2023-05-29T04:58:48,16,88,0,104
2023-05-29T05:10:28,16,88,0,104
2023-05-29T05:22:06,16,88,0,104
2023-05-29T05:33:45,16,88,0,104
2023-05-29T05:45:24,16,88,0,104
2023-05-29T05:57:03,16,88,0,104
2023-05-29T06:08:41,16,88,0,104
2023-05-29T06:20:20,16,88,0,104
2023-05-29T06:31:57,16,88,0,104
2023-05-29T06:43:35,16,88,0,104
2023-05-29T06:55:12,16,88,0,104
2023-05-29T07:06:52,16,88,0,104
2023-05-29T07:18:27,16,88,0,104
2023-05-29T07:30:11,16,88,0,104
2023-05-29T07:41:46,16,88,0,104
2023-05-29T07:53:22,16,88,0,104
2023-05-29T08:04:57,16,88,0,104
2023-05-29T08:16:32,16,88,0,104
2023-05-29T08:28:07,17,87,0,104
2023-05-29T08:39:42,17,87,0,104
2023-05-29T08:51:17,18,86,0,104
2023-05-29T09:02:53,18,86,0,104
2023-05-29T09:14:28,18,86,0,104
2023-05-29T09:26:03,19,85,0,104
2023-05-29T09:37:38,19,85,0,104
2023-05-29T09:49:24,20,84,0,104
2023-05-29T10:01:00,20,84,0,104
2023-05-29T10:12:35,20,84,0,104
2023-05-29T10:24:10,20,84,0,104
2023-05-29T10:35:45,20,84,0,104
2023-05-29T10:47:20,20,84,0,104
2023-05-29T10:58:55,20,84,0,104
2023-05-29T11:10:40,20,84,0,104
2023-05-29T11:22:15,20,84,0,104
2023-05-29T11:33:50,20,84,0,104
2023-05-29T11:45:26,20,84,0,104
2023-05-29T11:57:00,20,84,0,104
2023-05-29T12:08:36,20,84,0,104
2023-05-29T12:20:20,21,83,0,104
2023-05-29T12:31:57,22,82,0,104
2023-05-29T12:43:33,22,82,0,104
2023-05-29T12:55:09,23,81,0,104
2023-05-29T13:06:45,23,81,0,104
2023-05-29T13:18:29,23,81,0,104
2023-05-29T13:30:05,24,80,0,104
2023-05-29T13:41:42,24,80,0,104
2023-05-29T13:53:17,25,79,0,104
2023-05-29T14:04:53,25,79,0,104
2023-05-29T14:16:39,25,79,0,104
2023-05-29T14:28:15,25,79,0,104
2023-05-29T14:39:52,25,79,0,104
2023-05-29T14:51:30,26,78,0,104
2023-05-29T15:03:17,26,78,0,104
2023-05-29T15:14:54,26,78,0,104
2023-05-29T15:26:29,26,78,0,104
2023-05-29T15:38:05,26,78,0,104
2023-05-29T15:49:41,27,77,0,104
2023-05-29T16:01:28,27,77,0,104
2023-05-29T16:13:06,27,77,0,104
2023-05-29T16:24:43,27,77,0,104
2023-05-29T16:36:20,28,76,0,104
2023-05-29T16:48:05,28,76,0,104
2023-05-29T16:59:42,28,76,0,104
2023-05-29T17:11:20,28,76,0,104
2023-05-29T17:22:59,28,76,0,104
2023-05-29T17:34:35,29,75,0,104
2023-05-29T17:46:20,29,75,0,104
2023-05-29T17:57:58,29,75,0,104
2023-05-29T18:09:35,29,75,0,104
2023-05-29T18:21:13,29,75,0,104
2023-05-29T18:32:50,30,74,0,104
2023-05-29T18:44:40,30,74,0,104
2023-05-29T18:56:15,31,73,0,104
2023-05-29T19:07:52,31,73,0,104
2023-05-29T19:19:29,31,73,0,104
2023-05-29T19:31:05,31,73,0,104
2023-05-29T19:42:50,33,71,0,104
2023-05-29T19:54:28,33,71,0,104
2023-05-29T20:06:04,33,71,0,104
2023-05-29T20:17:42,33,71,0,104
2023-05-29T20:29:18,33,71,0,104
2023-05-29T20:41:05,33,71,0,104
2023-05-29T20:52:41,33,71,0,104
2023-05-29T21:04:18,34,70,0,104
2023-05-29T21:15:54,34,70,0,104
2023-05-29T21:27:31,34,70,0,104
2023-05-29T21:39:20,34,70,0,104
2023-05-29T21:50:59,34,70,0,104
2023-05-29T22:02:35,34,70,0,104
2023-05-29T22:14:11,34,70,0,104
2023-05-29T22:25:47,34,70,0,104
2023-05-29T22:37:32,34,70,0,104
2023-05-29T22:49:08,34,70,0,104
2023-05-29T23:00:44,34,70,0,104
2023-05-29T23:12:21,34,70,0,104
2023-05-29T23:23:57,34,70,0,104
2023-05-29T23:35:43,34,70,0,104
2023-05-29T23:47:20,34,70,0,104
2023-05-29T23:58:56,34,70,0,104
2023-05-30T00:10:33,34,70,0,104
2023-05-30T00:22:11,34,70,0,104
2023-05-30T00:33:48,34,70,0,104
2023-05-30T00:45:26,34,70,0,104
2023-05-30T00:57:13,34,70,0,104
2023-05-30T01:08:51,34,70,0,104
2023-05-30T01:20:28,34,70,0,104
2023-05-30T01:32:05,34,70,0,104
2023-05-30T01:43:41,34,70,0,104
2023-05-30T01:55:18,34,70,0,104
2023-05-30T02:06:54,34,70,0,104
2023-05-30T02:18:32,34,70,0,104
2023-05-30T02:30:17,34,70,0,104
2023-05-30T02:41:54,34,70,0,104
2023-05-30T02:53:41,34,70,0,104
2023-05-30T03:05:19,34,70,0,104
2023-05-30T03:16:57,34,70,0,104
2023-05-30T03:28:35,34,70,0,104
2023-05-30T03:40:14,34,70,0,104
2023-05-30T03:51:51,34,70,0,104
2023-05-30T04:03:29,34,70,0,104
2023-05-30T04:15:07,34,70,0,104
2023-05-30T04:37:16,34,70,0,104
2023-05-30T04:48:57,34,70,0,104
2023-05-30T05:00:36,34,70,0,104
2023-05-30T05:12:16,34,70,0,104
2023-05-30T05:23:54,34,70,0,104
2023-05-30T05:35:33,34,70,0,104
2023-05-30T05:47:12,34,70,0,104
2023-05-30T05:58:50,34,70,0,104
2023-05-30T06:10:29,34,70,0,104
2023-05-30T06:22:08,34,70,0,104
2023-05-30T06:33:46,34,70,0,104
2023-05-30T06:45:25,34,70,0,104
2023-05-30T06:57:02,34,70,0,104
2023-05-30T07:08:41,34,70,0,104
2023-05-30T07:20:17,34,70,0,104
2023-05-30T07:31:53,34,70,0,104
2023-05-30T07:43:32,34,70,0,104
2023-05-30T07:55:08,34,70,0,104
2023-05-30T08:06:44,34,70,0,104
2023-05-30T08:18:29,34,70,0,104
2023-05-30T08:30:07,34,70,0,104
2023-05-30T08:41:43,35,69,0,104
2023-05-30T08:53:19,35,69,0,104
2023-05-30T09:04:56,36,68,0,104
2023-05-30T09:16:33,36,68,0,104
2023-05-30T09:28:10,37,67,0,104
2023-05-30T09:40:00,37,67,0,104
2023-05-30T09:51:37,37,67,0,104
2023-05-30T10:03:16,37,67,0,104
2023-05-30T10:14:55,39,65,0,104
2023-05-30T10:26:44,39,65,0,104
2023-05-30T10:38:27,39,65,0,104
2023-05-30T10:50:06,39,65,0,104
2023-05-30T11:01:47,39,65,0,104
2023-05-30T11:13:43,39,65,0,104
