time,enrolled,available,waitlisted,total
2023-05-26T08:22:06,0,315,0,315
2023-05-26T08:33:42,0,315,0,315
2023-05-26T08:45:18,0,315,0,315
2023-05-26T08:56:54,0,315,0,315
2023-05-26T09:08:30,0,315,0,315
2023-05-26T09:20:07,0,315,0,315
2023-05-26T09:31:54,0,315,0,315
2023-05-26T09:43:30,0,315,0,315
2023-05-26T09:55:06,1,314,0,315
2023-05-26T10:06:42,2,313,0,315
2023-05-26T10:18:19,3,312,0,315
2023-05-26T10:29:55,3,312,0,315
2023-05-26T10:41:43,3,312,0,315
2023-05-26T10:53:19,3,312,0,315
2023-05-26T11:04:56,3,312,0,315
2023-05-26T11:16:33,4,311,0,315
2023-05-26T11:28:09,4,311,0,315
2023-05-26T11:39:55,5,310,0,315
2023-05-26T11:51:31,5,310,0,315
2023-05-26T12:03:07,5,310,0,315
2023-05-26T12:14:44,6,309,0,315
2023-05-26T12:26:19,6,309,0,315
2023-05-26T12:37:55,6,309,0,315
2023-05-26T12:49:43,6,309,0,315
2023-05-26T13:01:19,7,308,0,315
2023-05-26T13:12:55,8,307,0,315
2023-05-26T13:24:30,8,307,0,315
2023-05-26T13:36:17,9,306,0,315
2023-05-26T13:47:53,9,306,0,315
2023-05-26T13:59:28,10,305,0,315
2023-05-26T14:11:04,11,304,0,315
2023-05-26T14:22:51,13,302,0,315
2023-05-26T14:34:28,13,302,0,315
2023-05-26T14:46:04,13,302,0,315
2023-05-26T14:57:40,13,302,0,315
2023-05-26T15:09:18,13,302,0,315
2023-05-26T15:20:54,14,301,0,315
2023-05-26T15:32:40,14,301,0,315
2023-05-26T15:44:16,14,301,0,315
2023-05-26T15:55:52,15,300,0,315
2023-05-26T16:07:28,15,300,0,315
2023-05-26T16:19:03,15,300,0,315
2023-05-26T16:30:39,15,300,0,315
2023-05-26T16:42:25,15,300,0,315
2023-05-26T16:54:00,15,300,0,315
2023-05-26T17:05:36,15,300,0,315
2023-05-26T17:17:13,15,300,0,315
2023-05-26T17:28:49,15,300,0,315
2023-05-26T17:40:34,15,300,0,315
2023-05-26T17:52:10,15,300,0,315
2023-05-26T18:03:46,15,300,0,315
2023-05-26T18:15:22,15,300,0,315
2023-05-26T18:26:58,15,300,0,315
2023-05-26T18:38:33,15,300,0,315
2023-05-26T18:50:19,15,300,0,315
2023-05-26T19:01:55,15,300,0,315
2023-05-26T19:13:31,15,300,0,315
2023-05-26T19:25:08,15,300,0,315
2023-05-26T19:36:43,15,300,0,315
2023-05-26T19:48:19,15,300,0,315
2023-05-26T19:59:54,15,300,0,315
2023-05-26T20:11:40,15,300,0,315
2023-05-26T20:23:16,15,300,0,315
2023-05-26T20:34:51,15,300,0,315
2023-05-26T20:46:27,15,300,0,315
2023-05-26T20:58:02,15,300,0,315
2023-05-26T21:09:39,15,300,0,315
2023-05-26T21:21:15,15,300,0,315
2023-05-26T21:32:51,15,300,0,315
2023-05-26T21:44:37,16,299,0,315
2023-05-26T21:56:14,16,299,0,315
2023-05-26T22:07:49,16,299,0,315
2023-05-26T22:19:25,16,299,0,315
2023-05-26T22:31:01,16,299,0,315
2023-05-26T22:42:37,16,299,0,315
2023-05-26T22:54:13,16,299,0,315
2023-05-26T23:05:52,16,299,0,315
2023-05-26T23:17:38,16,299,0,315
2023-05-26T23:29:14,16,299,0,315
2023-05-26T23:40:51,16,299,0,315
2023-05-26T23:52:27,16,299,0,315
2023-05-27T00:04:04,17,298,0,315
2023-05-27T00:15:44,17,298,0,315
2023-05-27T00:27:23,17,298,0,315
2023-05-27T00:39:01,17,298,0,315
2023-05-27T00:50:41,17,298,0,315
2023-05-27T01:02:20,17,298,0,315
2023-05-27T01:14:09,17,298,0,315
2023-05-27T01:25:47,17,298,0,315
2023-05-27T01:37:27,17,298,0,315
2023-05-27T01:49:06,17,298,0,315
2023-05-27T02:00:44,17,298,0,315
2023-05-27T02:12:22,17,298,0,315
2023-05-27T02:24:00,17,298,0,315
2023-05-27T02:35:37,17,298,0,315
2023-05-27T02:47:13,17,298,0,315
2023-05-27T02:58:49,17,298,0,315
2023-05-27T03:10:26,17,298,0,315
2023-05-27T03:22:05,17,298,0,315
2023-05-27T03:33:42,17,298,0,315
2023-05-27T03:45:19,17,298,0,315
2023-05-27T03:56:57,17,298,0,315
2023-05-27T04:08:50,17,298,0,315
2023-05-27T04:30:10,17,298,0,315
2023-05-27T04:43:06,17,298,0,315
2023-05-27T04:55:02,17,298,0,315
2023-05-27T05:06:41,17,298,0,315
2023-05-27T05:18:20,17,298,0,315
2023-05-27T05:29:59,17,298,0,315
2023-05-27T05:41:40,17,298,0,315
2023-05-27T05:53:18,17,298,0,315
2023-05-27T06:04:56,17,298,0,315
2023-05-27T06:16:34,17,298,0,315
2023-05-27T06:28:16,17,298,0,315
2023-05-27T06:39:54,17,298,0,315
2023-05-27T06:51:33,17,298,0,315
2023-05-27T07:03:11,17,298,0,315
2023-05-27T07:14:49,17,298,0,315
2023-05-27T07:26:27,17,298,0,315
2023-05-27T07:38:05,17,298,0,315
2023-05-27T07:49:42,17,298,0,315
2023-05-27T08:01:33,17,298,0,315
2023-05-27T08:13:10,17,298,0,315
2023-05-27T08:24:48,17,298,0,315
2023-05-27T08:36:26,17,298,0,315
2023-05-27T08:48:05,17,298,0,315
2023-05-27T08:59:42,17,298,0,315
2023-05-27T09:11:20,17,298,0,315
2023-05-27T09:22:58,18,297,0,315
2023-05-27T09:34:37,18,297,0,315
2023-05-27T09:46:16,18,297,0,315
2023-05-27T09:57:53,18,297,0,315
2023-05-27T10:09:48,18,297,0,315
2023-05-27T10:21:23,18,297,0,315
2023-05-27T10:33:02,19,296,0,315
2023-05-27T10:44:38,19,296,0,315
2023-05-27T10:56:15,19,296,0,315
2023-05-27T11:07:51,19,296,0,315
2023-05-27T11:19:26,20,295,0,315
2023-05-27T11:31:01,20,295,0,315
2023-05-27T11:42:36,20,295,0,315
2023-05-27T11:54:11,21,294,0,315
2023-05-27T12:05:56,21,294,0,315
2023-05-27T12:17:31,21,294,0,315
2023-05-27T12:29:06,21,294,0,315
2023-05-27T12:40:42,21,294,0,315
2023-05-27T12:52:17,21,294,0,315
2023-05-27T13:03:52,21,294,0,315
2023-05-27T13:15:27,21,294,0,315
2023-05-27T13:27:02,21,294,0,315
2023-05-27T13:38:57,21,294,0,315
2023-05-27T13:50:32,21,294,0,315
2023-05-27T14:02:08,21,294,0,315
2023-05-27T14:13:44,21,294,0,315
2023-05-27T14:25:20,21,294,0,315
2023-05-27T14:36:55,21,294,0,315
2023-05-27T14:48:30,21,294,0,315
2023-05-27T15:00:15,21,294,0,315
2023-05-27T15:11:50,21,294,0,315
2023-05-27T15:23:25,21,294,0,315
2023-05-27T15:35:01,21,294,0,315
2023-05-27T15:46:36,21,294,0,315
2023-05-27T15:58:11,21,294,0,315
2023-05-27T16:09:45,21,294,0,315
2023-05-27T16:21:21,21,294,0,315
2023-05-27T16:33:06,21,294,0,315
2023-05-27T16:44:41,21,294,0,315
2023-05-27T16:56:16,21,294,0,315
2023-05-27T17:07:53,21,294,0,315
2023-05-27T17:19:31,21,294,0,315
2023-05-27T17:31:06,21,294,0,315
2023-05-27T17:42:51,21,294,0,315
2023-05-27T17:54:27,22,293,0,315
2023-05-27T18:06:02,22,293,0,315
2023-05-27T18:17:38,22,293,0,315
2023-05-27T18:29:13,22,293,0,315
2023-05-27T18:40:48,22,293,0,315
2023-05-27T18:52:23,23,292,0,315
2023-05-27T19:03:59,23,292,0,315
2023-05-27T19:15:55,23,292,0,315
2023-05-27T19:27:30,23,292,0,315
2023-05-27T19:39:06,24,291,0,315
2023-05-27T19:50:41,24,291,0,315
2023-05-27T20:02:17,24,291,0,315
2023-05-27T20:13:52,24,291,0,315
2023-05-27T20:25:28,24,291,0,315
2023-05-27T20:37:03,24,291,0,315
2023-05-27T20:48:47,24,291,0,315
2023-05-27T21:00:22,24,291,0,315
2023-05-27T21:11:57,24,291,0,315
2023-05-27T21:23:33,24,291,0,315
2023-05-27T21:35:08,24,291,0,315
2023-05-27T21:46:43,24,291,0,315
2023-05-27T21:58:19,24,291,0,315
2023-05-27T22:09:55,24,291,0,315
2023-05-27T22:21:39,24,291,0,315
2023-05-27T22:33:15,24,291,0,315
2023-05-27T22:44:50,25,290,0,315
2023-05-27T22:56:25,25,290,0,315
2023-05-27T23:08:05,25,290,0,315
2023-05-27T23:19:41,25,290,0,315
2023-05-27T23:31:17,25,290,0,315
2023-05-27T23:43:09,26,289,0,315
2023-05-27T23:54:44,26,289,0,315
2023-05-28T00:06:22,26,289,0,315
2023-05-28T00:18:01,26,289,0,315
2023-05-28T00:29:38,26,289,0,315
2023-05-28T00:41:17,26,289,0,315
2023-05-28T00:52:54,26,289,0,315
2023-05-28T01:04:30,26,289,0,315
2023-05-28T01:16:07,26,289,0,315
2023-05-28T01:27:43,26,289,0,315
2023-05-28T01:39:28,26,289,0,315
2023-05-28T01:51:03,26,289,0,315
2023-05-28T02:02:39,26,289,0,315
2023-05-28T02:14:15,26,289,0,315
2023-05-28T02:25:51,26,289,0,315
2023-05-28T02:37:30,26,289,0,315
2023-05-28T02:49:10,26,289,0,315
2023-05-28T03:00:51,26,289,0,315
2023-05-28T03:12:32,26,289,0,315
2023-05-28T03:24:11,26,289,0,315
2023-05-28T03:35:51,26,289,0,315
2023-05-28T03:48:28,26,289,0,315
2023-05-28T04:00:36,26,289,0,315
2023-05-28T04:12:15,26,289,0,315
2023-05-28T04:26:15,26,289,0,315
2023-05-28T04:39:11,26,289,0,315
2023-05-28T04:51:09,26,289,0,315
2023-05-28T05:02:50,26,289,0,315
2023-05-28T05:14:28,26,289,0,315
2023-05-28T05:26:06,26,289,0,315
2023-05-28T05:37:49,26,289,0,315
2023-05-28T05:49:28,26,289,0,315
2023-05-28T06:01:08,26,289,0,315
2023-05-28T06:12:47,26,289,0,315
2023-05-28T06:24:26,26,289,0,315
2023-05-28T06:36:04,26,289,0,315
2023-05-28T06:47:42,26,289,0,315
2023-05-28T06:59:20,26,289,0,315
2023-05-28T07:10:57,26,289,0,315
2023-05-28T07:22:36,26,289,0,315
2023-05-28T07:34:15,26,289,0,315
2023-05-28T07:45:53,26,289,0,315
2023-05-28T07:57:34,26,289,0,315
2023-05-28T08:09:14,26,289,0,315
2023-05-28T08:20:53,26,289,0,315
2023-05-28T08:32:30,26,289,0,315
2023-05-28T08:44:08,26,289,0,315
2023-05-28T08:55:48,26,289,0,315
2023-05-28T09:07:25,26,289,0,315
2023-05-28T09:19:09,26,289,0,315
2023-05-28T09:30:45,26,289,0,315
2023-05-28T09:42:21,26,289,0,315
2023-05-28T09:53:57,26,289,0,315
2023-05-28T10:05:34,26,289,0,315
2023-05-28T10:17:10,26,289,0,315
2023-05-28T10:28:45,26,289,0,315
2023-05-28T10:40:21,26,289,0,315
2023-05-28T10:51:56,26,289,0,315
2023-05-28T11:03:33,26,289,0,315
2023-05-28T11:15:09,26,289,0,315
2023-05-28T11:26:44,26,289,0,315
2023-05-28T11:38:20,26,289,0,315
2023-05-28T11:49:56,26,289,0,315
2023-05-28T12:01:41,26,289,0,315
2023-05-28T12:13:16,26,289,0,315
2023-05-28T12:24:52,26,289,0,315
2023-05-28T12:36:28,26,289,0,315
2023-05-28T12:48:04,26,289,0,315
2023-05-28T12:59:40,26,289,0,315
2023-05-28T13:11:15,26,289,0,315
2023-05-28T13:22:51,26,289,0,315
2023-05-28T13:34:27,26,289,0,315
2023-05-28T13:46:02,26,289,0,315
2023-05-28T13:57:37,26,289,0,315
2023-05-28T14:09:22,26,289,0,315
2023-05-28T14:20:57,26,289,0,315
2023-05-28T14:32:33,26,289,0,315
2023-05-28T14:44:08,26,289,0,315
2023-05-28T14:55:43,26,289,0,315
2023-05-28T15:07:19,26,289,0,315
2023-05-28T15:18:56,26,289,0,315
2023-05-28T15:30:31,26,289,0,315
2023-05-28T15:42:06,26,289,0,315
2023-05-28T15:53:42,26,289,0,315
2023-05-28T16:05:18,26,289,0,315
2023-05-28T16:17:04,26,289,0,315
2023-05-28T16:28:40,26,289,0,315
2023-05-28T16:40:15,26,289,0,315
2023-05-28T16:51:50,26,289,0,315
2023-05-28T17:03:25,26,289,0,315
2023-05-28T17:15:01,26,289,0,315
2023-05-28T17:26:37,26,289,0,315
2023-05-28T17:38:12,26,289,0,315
2023-05-28T17:49:47,26,289,0,315
2023-05-28T18:01:32,26,289,0,315
2023-05-28T18:13:08,26,289,0,315
2023-05-28T18:24:44,26,289,0,315
2023-05-28T18:36:20,26,289,0,315
2023-05-28T18:47:55,26,289,0,315
2023-05-28T18:59:30,26,289,0,315
2023-05-28T19:11:08,26,289,0,315
2023-05-28T19:22:43,26,289,0,315
2023-05-28T19:34:18,26,289,0,315
2023-05-28T19:46:03,26,289,0,315
2023-05-28T19:57:39,26,289,0,315
2023-05-28T20:09:14,26,289,0,315
2023-05-28T20:20:49,26,289,0,315
2023-05-28T20:32:25,26,289,0,315
2023-05-28T20:44:00,26,289,0,315
2023-05-28T20:55:35,26,289,0,315
2023-05-28T21:07:10,26,289,0,315
2023-05-28T21:18:46,26,289,0,315
2023-05-28T21:30:31,26,289,0,315
2023-05-28T21:42:06,26,289,0,315
2023-05-28T21:53:42,26,289,0,315
2023-05-28T22:05:17,26,289,0,315
2023-05-28T22:16:53,26,289,0,315
2023-05-28T22:28:28,26,289,0,315
2023-05-28T22:40:04,26,289,0,315
2023-05-28T22:51:40,26,289,0,315
2023-05-28T23:03:29,26,289,0,315
2023-05-28T23:15:05,26,289,0,315
2023-05-28T23:26:41,26,289,0,315
2023-05-28T23:38:18,26,289,0,315
2023-05-28T23:49:54,26,289,0,315
2023-05-29T00:01:30,26,289,0,315
2023-05-29T00:13:17,26,289,0,315
2023-05-29T00:25:01,26,289,0,315
2023-05-29T00:36:42,26,289,0,315
2023-05-29T00:48:20,26,289,0,315
2023-05-29T01:00:09,26,289,0,315
2023-05-29T01:11:50,26,289,0,315
2023-05-29T01:23:28,26,289,0,315
2023-05-29T01:35:07,26,289,0,315
2023-05-29T01:46:45,26,289,0,315
2023-05-29T01:58:22,26,289,0,315
2023-05-29T02:10:08,26,289,0,315
2023-05-29T02:21:46,26,289,0,315
2023-05-29T02:33:23,26,289,0,315
2023-05-29T02:45:00,26,289,0,315
2023-05-29T02:56:36,26,289,0,315
2023-05-29T03:08:13,26,289,0,315
2023-05-29T03:19:50,26,289,0,315
2023-05-29T03:31:28,26,289,0,315
2023-05-29T03:43:15,26,289,0,315
2023-05-29T03:54:53,26,289,0,315
2023-05-29T04:06:32,26,289,0,315
2023-05-29T04:18:13,26,289,0,315
2023-05-29T04:29:15,26,289,0,315
2023-05-29T04:40:55,26,289,0,315
2023-05-29T04:54:03,26,289,0,315
2023-05-29T05:05:45,26,289,0,315
2023-05-29T05:17:23,26,289,0,315
2023-05-29T05:29:02,26,289,0,315
2023-05-29T05:40:41,26,289,0,315
2023-05-29T05:52:20,26,289,0,315
2023-05-29T06:03:58,26,289,0,315
2023-05-29T06:15:36,26,289,0,315
2023-05-29T06:27:15,26,289,0,315
2023-05-29T06:38:52,26,289,0,315
2023-05-29T06:50:30,26,289,0,315
2023-05-29T07:02:10,26,289,0,315
2023-05-29T07:13:46,26,289,0,315
2023-05-29T07:25:28,26,289,0,315
2023-05-29T07:37:04,26,289,0,315
2023-05-29T07:48:39,26,289,0,315
2023-05-29T08:00:15,26,289,0,315
2023-05-29T08:11:50,26,289,0,315
2023-05-29T08:23:25,26,289,0,315
2023-05-29T08:35:00,26,289,0,315
2023-05-29T08:46:35,26,289,0,315
2023-05-29T08:58:11,26,289,0,315
2023-05-29T09:09:45,26,289,0,315
2023-05-29T09:21:21,26,289,0,315
2023-05-29T09:32:56,26,289,0,315
2023-05-29T09:44:31,26,289,0,315
2023-05-29T09:56:18,26,289,0,315
2023-05-29T10:07:53,26,289,0,315
2023-05-29T10:19:28,26,289,0,315
2023-05-29T10:31:03,26,289,0,315
2023-05-29T10:42:38,26,289,0,315
2023-05-29T10:54:13,26,289,0,315
2023-05-29T11:05:48,26,289,0,315
2023-05-29T11:17:34,26,289,0,315
2023-05-29T11:29:08,26,289,0,315
2023-05-29T11:40:44,26,289,0,315
2023-05-29T11:52:19,26,289,0,315
2023-05-29T12:03:54,26,289,0,315
2023-05-29T12:15:29,26,289,0,315
2023-05-29T12:27:14,26,289,0,315
2023-05-29T12:38:51,26,289,0,315
2023-05-29T12:50:26,26,289,0,315
2023-05-29T13:02:02,26,289,0,315
2023-05-29T13:13:38,26,289,0,315
2023-05-29T13:25:23,27,288,0,315
2023-05-29T13:36:59,27,288,0,315
2023-05-29T13:48:35,27,288,0,315
2023-05-29T14:00:11,27,288,0,315
2023-05-29T14:11:57,27,288,0,315
2023-05-29T14:23:33,27,288,0,315
2023-05-29T14:35:10,28,287,0,315
2023-05-29T14:46:47,28,287,0,315
2023-05-29T14:58:34,28,287,0,315
2023-05-29T15:10:11,28,287,0,315
2023-05-29T15:21:47,28,287,0,315
2023-05-29T15:33:23,28,287,0,315
2023-05-29T15:44:59,30,285,0,315
2023-05-29T15:56:46,31,284,0,315
2023-05-29T16:08:22,31,284,0,315
2023-05-29T16:20:00,34,281,0,315
2023-05-29T16:31:37,34,281,0,315
2023-05-29T16:43:13,35,280,0,315
2023-05-29T16:55:00,36,279,0,315
2023-05-29T17:06:37,36,279,0,315
2023-05-29T17:18:16,36,279,0,315
2023-05-29T17:29:52,37,278,0,315
2023-05-29T17:41:38,39,276,0,315
2023-05-29T17:53:15,39,276,0,315
2023-05-29T18:04:53,39,276,0,315
2023-05-29T18:16:30,40,275,0,315
2023-05-29T18:28:06,40,275,0,315
2023-05-29T18:39:56,41,274,0,315
2023-05-29T18:51:33,41,274,0,315
2023-05-29T19:03:09,41,274,0,315
2023-05-29T19:14:47,41,274,0,315
2023-05-29T19:26:23,42,273,0,315
2023-05-29T19:38:08,43,272,0,315
2023-05-29T19:49:43,44,271,0,315
2023-05-29T20:01:22,45,270,0,315
2023-05-29T20:13:00,45,270,0,315
2023-05-29T20:24:36,45,270,0,315
2023-05-29T20:36:23,45,270,0,315
2023-05-29T20:47:59,47,268,0,315
2023-05-29T20:59:35,50,265,0,315
2023-05-29T21:11:12,50,265,0,315
2023-05-29T21:22:49,50,265,0,315
2023-05-29T21:34:38,52,263,0,315
2023-05-29T21:46:15,53,262,0,315
2023-05-29T21:57:53,53,262,0,315
2023-05-29T22:09:29,54,261,0,315
2023-05-29T22:21:05,54,261,0,315
2023-05-29T22:32:49,54,261,0,315
2023-05-29T22:44:25,54,261,0,315
2023-05-29T22:56:02,54,261,0,315
2023-05-29T23:07:39,54,261,0,315
2023-05-29T23:19:15,53,262,0,315
2023-05-29T23:30:51,53,262,0,315
2023-05-29T23:42:37,53,262,0,315
2023-05-29T23:54:14,53,262,0,315
2023-05-30T00:05:50,53,262,0,315
2023-05-30T00:17:28,53,262,0,315
2023-05-30T00:29:05,53,262,0,315
2023-05-30T00:40:44,53,262,0,315
2023-05-30T00:52:30,53,262,0,315
2023-05-30T01:04:08,53,262,0,315
2023-05-30T01:15:46,53,262,0,315
2023-05-30T01:27:23,53,262,0,315
2023-05-30T01:38:59,53,262,0,315
2023-05-30T01:50:36,53,262,0,315
2023-05-30T02:02:12,53,262,0,315
2023-05-30T02:13:49,53,262,0,315
2023-05-30T02:25:34,53,262,0,315
2023-05-30T02:37:12,53,262,0,315
2023-05-30T02:48:48,53,262,0,315
2023-05-30T03:00:35,53,262,0,315
2023-05-30T03:12:14,53,262,0,315
2023-05-30T03:23:52,53,262,0,315
2023-05-30T03:35:30,53,262,0,315
2023-05-30T03:47:09,53,262,0,315
2023-05-30T03:58:46,53,262,0,315
2023-05-30T04:10:24,53,262,0,315
2023-05-30T04:32:31,53,262,0,315
2023-05-30T04:44:12,53,262,0,315
2023-05-30T04:55:53,53,262,0,315
2023-05-30T05:07:33,53,262,0,315
2023-05-30T05:19:11,53,262,0,315
2023-05-30T05:30:49,53,262,0,315
2023-05-30T05:42:28,53,262,0,315
2023-05-30T05:54:07,53,262,0,315
2023-05-30T06:05:46,53,262,0,315
2023-05-30T06:17:24,53,262,0,315
2023-05-30T06:29:03,53,262,0,315
2023-05-30T06:40:42,53,262,0,315
2023-05-30T06:52:20,53,262,0,315
2023-05-30T07:03:58,53,262,0,315
2023-05-30T07:15:35,53,262,0,315
2023-05-30T07:27:11,53,262,0,315
2023-05-30T07:38:50,53,262,0,315
2023-05-30T07:50:26,53,262,0,315
2023-05-30T08:02:01,53,262,0,315
2023-05-30T08:13:37,53,262,0,315
2023-05-30T08:25:24,53,262,0,315
2023-05-30T08:37:01,53,262,0,315
2023-05-30T08:48:37,53,262,0,315
2023-05-30T09:00:13,54,261,0,315
2023-05-30T09:11:50,54,261,0,315
2023-05-30T09:23:28,54,261,0,315
2023-05-30T09:35:17,54,261,0,315
2023-05-30T09:46:54,55,260,0,315
2023-05-30T09:58:31,56,259,0,315
2023-05-30T10:10:12,56,259,0,315
2023-05-30T10:21:50,56,259,0,315
2023-05-30T10:33:41,56,259,0,315
2023-05-30T10:45:23,56,259,0,315
