time,enrolled,available,waitlisted,total
2023-05-25T01:19:34,0,145,0,145
2023-05-25T01:31:10,0,145,0,145
2023-05-25T01:42:54,0,145,0,145
2023-05-25T01:54:29,0,145,0,145
2023-05-25T02:06:05,0,145,0,145
2023-05-25T02:17:41,0,145,0,145
2023-05-25T02:29:16,0,145,0,145
2023-05-25T02:40:50,0,145,0,145
2023-05-25T02:52:23,0,145,0,145
2023-05-25T03:03:56,0,145,0,145
2023-05-25T03:15:34,0,145,0,145
2023-05-25T03:27:33,0,145,0,145
2023-05-25T03:39:10,0,145,0,145
2023-05-25T03:50:46,0,145,0,145
2023-05-25T04:02:21,0,145,0,145
2023-05-25T04:21:45,0,145,0,145
2023-05-25T04:33:45,0,145,0,145
2023-05-25T04:45:22,0,145,0,145
2023-05-25T04:56:57,0,145,0,145
2023-05-25T05:08:34,0,145,0,145
2023-05-25T05:20:11,0,145,0,145
2023-05-25T05:31:47,0,145,0,145
2023-05-25T05:43:23,0,145,0,145
2023-05-25T05:54:59,0,145,0,145
2023-05-25T06:06:36,0,145,0,145
2023-05-25T06:18:11,0,145,0,145
2023-05-25T06:29:46,0,145,0,145
2023-05-25T06:41:21,0,145,0,145
2023-05-25T06:52:56,0,145,0,145
2023-05-25T07:04:32,0,145,0,145
2023-05-25T07:16:07,0,145,0,145
2023-05-25T07:27:41,0,145,0,145
2023-05-25T07:39:17,0,145,0,145
2023-05-25T07:50:53,0,145,0,145
2023-05-25T08:02:28,0,145,0,145
2023-05-25T08:14:02,0,145,0,145
2023-05-25T08:25:46,0,145,0,145
2023-05-25T08:37:20,0,145,0,145
2023-05-25T08:48:52,0,145,0,145
2023-05-25T09:00:26,0,145,0,145
2023-05-25T09:11:58,0,145,0,145
2023-05-25T09:23:31,0,145,0,145
2023-05-25T09:35:04,0,145,0,145
2023-05-25T09:46:36,0,145,0,145
2023-05-25T09:58:10,0,145,0,145
2023-05-25T10:09:54,0,145,0,145
2023-05-25T10:21:27,0,145,0,145
2023-05-25T10:33:00,0,145,0,145
2023-05-25T10:44:32,0,145,0,145
2023-05-25T10:56:15,0,145,0,145
2023-05-25T11:07:48,0,145,0,145
2023-05-25T11:19:21,0,145,0,145
2023-05-25T11:30:53,0,145,0,145
2023-05-25T11:42:26,0,145,0,145
2023-05-25T11:54:00,0,145,0,145
2023-05-25T12:05:43,0,145,0,145
2023-05-25T12:17:16,0,145,0,145
2023-05-25T12:28:49,0,145,0,145
2023-05-25T12:40:22,0,145,0,145
2023-05-25T12:51:55,0,145,0,145
2023-05-25T13:03:38,0,145,0,145
2023-05-25T13:15:10,0,145,0,145
2023-05-25T13:26:43,0,145,0,145
2023-05-25T13:38:17,0,145,0,145
2023-05-25T13:49:50,0,145,0,145
2023-05-25T14:01:34,0,145,0,145
2023-05-25T14:13:08,0,145,0,145
2023-05-25T14:24:41,0,145,0,145
2023-05-25T14:36:14,0,145,0,145
2023-05-25T14:47:47,0,145,0,145
2023-05-25T14:59:30,0,145,0,145
2023-05-25T15:11:04,0,145,0,145
2023-05-25T15:22:39,0,145,0,145
2023-05-25T15:34:13,0,145,0,145
2023-05-25T15:45:48,0,145,0,145
2023-05-25T15:57:23,0,145,0,145
2023-05-25T16:09:08,0,145,0,145
2023-05-25T16:20:43,0,145,0,145
2023-05-25T16:32:18,0,145,0,145
2023-05-25T16:43:53,0,145,0,145
2023-05-25T16:55:28,0,145,0,145
2023-05-25T17:07:05,0,145,0,145
2023-05-25T17:18:52,0,145,0,145
2023-05-25T17:30:28,0,145,0,145
2023-05-25T17:42:03,0,145,0,145
2023-05-25T17:53:39,0,145,0,145
2023-05-25T18:05:16,0,145,0,145
2023-05-25T18:16:52,0,145,0,145
2023-05-25T18:28:27,0,145,0,145
2023-05-25T18:40:13,0,145,0,145
2023-05-25T18:51:48,0,145,0,145
2023-05-25T19:03:24,0,145,0,145
2023-05-25T19:15:01,0,145,0,145
2023-05-25T19:26:36,0,145,0,145
2023-05-25T19:38:12,0,145,0,145
2023-05-25T19:49:48,0,145,0,145
2023-05-25T20:01:33,0,145,0,145
2023-05-25T20:13:09,0,145,0,145
2023-05-25T20:24:45,0,145,0,145
2023-05-25T20:36:21,0,145,0,145
2023-05-25T20:47:57,0,145,0,145
2023-05-25T20:59:32,0,145,0,145
2023-05-25T21:11:08,0,145,0,145
2023-05-25T21:22:55,0,145,0,145
2023-05-25T21:34:31,0,145,0,145
2023-05-25T21:46:07,0,145,0,145
2023-05-25T21:57:42,0,145,0,145
2023-05-25T22:09:18,0,145,0,145
2023-05-25T22:20:53,0,145,0,145
2023-05-25T22:32:28,0,145,0,145
2023-05-25T22:44:15,0,145,0,145
2023-05-25T22:55:50,0,145,0,145
2023-05-25T23:07:28,0,145,0,145
2023-05-25T23:19:04,0,145,0,145
2023-05-25T23:30:40,0,145,0,145
2023-05-25T23:42:16,0,145,0,145
2023-05-25T23:53:53,0,145,0,145
2023-05-26T00:05:47,0,145,0,145
2023-05-26T00:17:28,0,145,0,145
2023-05-26T00:29:07,0,145,0,145
2023-05-26T00:40:46,0,145,0,145
2023-05-26T00:52:24,0,145,0,145
2023-05-26T01:04:04,0,145,0,145
2023-05-26T01:15:43,0,145,0,145
2023-05-26T01:27:21,0,145,0,145
2023-05-26T01:38:59,0,145,0,145
2023-05-26T01:50:47,0,145,0,145
2023-05-26T02:02:28,0,145,0,145
2023-05-26T02:14:07,0,145,0,145
2023-05-26T02:25:44,0,145,0,145
2023-05-26T02:37:23,0,145,0,145
2023-05-26T02:49:12,0,145,0,145
2023-05-26T03:00:51,0,145,0,145
2023-05-26T03:12:31,0,145,0,145
2023-05-26T03:24:13,0,145,0,145
2023-05-26T03:35:51,0,145,0,145
2023-05-26T03:47:29,0,145,0,145
2023-05-26T03:59:08,0,145,0,145
2023-05-26T04:10:56,0,145,0,145
2023-05-26T04:32:56,0,145,0,145
2023-05-26T04:45:00,0,145,0,145
2023-05-26T04:56:40,0,145,0,145
2023-05-26T05:08:23,0,145,0,145
2023-05-26T05:20:02,0,145,0,145
2023-05-26T05:31:40,0,145,0,145
2023-05-26T05:43:19,0,145,0,145
2023-05-26T05:54:58,0,145,0,145
2023-05-26T06:06:36,0,145,0,145
2023-05-26T06:18:16,0,145,0,145
2023-05-26T06:29:55,0,145,0,145
2023-05-26T06:41:34,0,145,0,145
2023-05-26T06:53:12,0,145,0,145
2023-05-26T07:04:50,0,145,0,145
2023-05-26T07:16:29,0,145,0,145
2023-05-26T07:28:07,0,145,0,145
2023-05-26T07:39:53,0,145,0,145
2023-05-26T07:51:30,0,145,0,145
2023-05-26T08:03:06,0,145,0,145
2023-05-26T08:14:42,0,145,0,145
2023-05-26T08:26:19,0,145,0,145
2023-05-26T08:37:54,0,145,0,145
2023-05-26T08:49:31,0,145,0,145
2023-05-26T09:01:07,0,145,0,145
2023-05-26T09:12:43,0,145,0,145
2023-05-26T09:24:20,0,145,0,145
2023-05-26T09:36:07,0,145,0,145
2023-05-26T09:47:43,0,145,0,145
2023-05-26T09:59:19,0,145,0,145
2023-05-26T10:10:55,0,145,0,145
2023-05-26T10:22:32,2,143,0,145
2023-05-26T10:34:08,2,143,0,145
2023-05-26T10:45:56,3,142,0,145
2023-05-26T10:57:32,3,142,0,145
2023-05-26T11:09:08,3,142,0,145
2023-05-26T11:20:45,3,142,0,145
2023-05-26T11:32:22,4,141,0,145
2023-05-26T11:44:08,4,141,0,145
2023-05-26T11:55:44,4,141,0,145
2023-05-26T12:07:20,4,141,0,145
2023-05-26T12:18:56,4,141,0,145
2023-05-26T12:30:32,4,141,0,145
2023-05-26T12:42:20,4,141,0,145
2023-05-26T12:53:55,4,141,0,145
2023-05-26T13:05:32,4,141,0,145
2023-05-26T13:17:07,4,141,0,145
2023-05-26T13:28:53,4,141,0,145
2023-05-26T13:40:30,4,141,0,145
2023-05-26T13:52:05,4,141,0,145
2023-05-26T14:03:41,4,141,0,145
2023-05-26T14:15:17,4,141,0,145
2023-05-26T14:27:04,4,141,0,145
2023-05-26T14:38:40,4,141,0,145
2023-05-26T14:50:16,4,141,0,145
2023-05-26T15:01:52,4,141,0,145
2023-05-26T15:13:31,4,141,0,145
2023-05-26T15:25:17,4,141,0,145
2023-05-26T15:36:53,4,141,0,145
2023-05-26T15:48:28,4,141,0,145
2023-05-26T16:00:05,4,141,0,145
2023-05-26T16:11:41,4,141,0,145
2023-05-26T16:23:16,4,141,0,145
2023-05-26T16:35:02,4,141,0,145
2023-05-26T16:46:37,4,141,0,145
2023-05-26T16:58:13,4,141,0,145
2023-05-26T17:09:49,4,141,0,145
2023-05-26T17:21:26,4,141,0,145
2023-05-26T17:33:02,4,141,0,145
2023-05-26T17:44:47,4,141,0,145
2023-05-26T17:56:23,4,141,0,145
2023-05-26T18:07:59,4,141,0,145
2023-05-26T18:19:35,4,141,0,145
2023-05-26T18:31:10,4,141,0,145
2023-05-26T18:42:46,4,141,0,145
2023-05-26T18:54:32,4,141,0,145
2023-05-26T19:06:08,4,141,0,145
2023-05-26T19:17:44,4,141,0,145
2023-05-26T19:29:21,4,141,0,145
2023-05-26T19:40:56,4,141,0,145
2023-05-26T19:52:31,4,141,0,145
2023-05-26T20:04:07,4,141,0,145
2023-05-26T20:15:52,4,141,0,145
2023-05-26T20:27:29,4,141,0,145
2023-05-26T20:39:04,4,141,0,145
2023-05-26T20:50:39,5,140,0,145
2023-05-26T21:02:15,5,140,0,145
2023-05-26T21:13:52,5,140,0,145
2023-05-26T21:25:28,5,140,0,145
2023-05-26T21:37:03,5,140,0,145
2023-05-26T21:48:50,5,140,0,145
2023-05-26T22:00:26,5,140,0,145
