time,enrolled,available,waitlisted,total
2023-05-26T08:01:25,0,60,0,60
2023-05-26T08:13:01,0,60,0,60
2023-05-26T08:24:37,0,60,0,60
2023-05-26T08:36:13,0,60,0,60
2023-05-26T08:47:49,0,60,0,60
2023-05-26T08:59:25,0,60,0,60
2023-05-26T09:11:02,0,60,0,60
2023-05-26T09:22:38,0,60,0,60
2023-05-26T09:34:25,0,60,0,60
2023-05-26T09:46:02,0,60,0,60
2023-05-26T09:57:37,0,60,0,60
2023-05-26T10:09:14,0,60,0,60
2023-05-26T10:20:51,0,60,0,60
2023-05-26T10:32:27,0,60,0,60
2023-05-26T10:44:14,0,60,0,60
2023-05-26T10:55:51,1,59,0,60
2023-05-26T11:07:27,1,59,0,60
2023-05-26T11:19:04,1,59,0,60
2023-05-26T11:30:40,1,59,0,60
2023-05-26T11:42:27,1,59,0,60
2023-05-26T11:54:03,1,59,0,60
2023-05-26T12:05:39,1,59,0,60
2023-05-26T12:17:15,1,59,0,60
2023-05-26T12:28:51,1,59,0,60
2023-05-26T12:40:39,1,59,0,60
2023-05-26T12:52:14,1,59,0,60
2023-05-26T13:03:50,1,59,0,60
2023-05-26T13:15:26,1,59,0,60
2023-05-26T13:27:02,1,59,0,60
2023-05-26T13:38:48,1,59,0,60
2023-05-26T13:50:24,1,59,0,60
2023-05-26T14:02:00,1,59,0,60
2023-05-26T14:13:36,1,59,0,60
2023-05-26T14:25:23,1,59,0,60
2023-05-26T14:36:59,1,59,0,60
2023-05-26T14:48:35,1,59,0,60
2023-05-26T15:00:11,1,59,0,60
2023-05-26T15:11:49,1,59,0,60
2023-05-26T15:23:25,1,59,0,60
2023-05-26T15:35:11,1,59,0,60
2023-05-26T15:46:47,1,59,0,60
2023-05-26T15:58:23,1,59,0,60
2023-05-26T16:09:59,1,59,0,60
2023-05-26T16:21:35,1,59,0,60
2023-05-26T16:33:20,1,59,0,60
2023-05-26T16:44:56,1,59,0,60
2023-05-26T16:56:32,2,58,0,60
2023-05-26T17:08:08,2,58,0,60
2023-05-26T17:19:45,2,58,0,60
2023-05-26T17:31:20,2,58,0,60
2023-05-26T17:43:06,2,58,0,60
2023-05-26T17:54:41,2,58,0,60
2023-05-26T18:06:17,2,58,0,60
2023-05-26T18:17:53,2,58,0,60
2023-05-26T18:29:29,2,58,0,60
2023-05-26T18:41:04,2,58,0,60
2023-05-26T18:52:50,2,58,0,60
2023-05-26T19:04:26,2,58,0,60
2023-05-26T19:16:03,2,58,0,60
2023-05-26T19:27:39,2,58,0,60
2023-05-26T19:39:14,2,58,0,60
2023-05-26T19:50:50,2,58,0,60
2023-05-26T20:02:25,2,58,0,60
2023-05-26T20:14:11,2,58,0,60
2023-05-26T20:25:47,2,58,0,60
2023-05-26T20:37:23,2,58,0,60
2023-05-26T20:48:58,2,58,0,60
2023-05-26T21:00:33,2,58,0,60
2023-05-26T21:12:10,2,58,0,60
2023-05-26T21:23:46,2,58,0,60
2023-05-26T21:35:22,2,58,0,60
2023-05-26T21:47:08,2,58,0,60
2023-05-26T21:58:45,2,58,0,60
2023-05-26T22:10:21,2,58,0,60
2023-05-26T22:21:57,2,58,0,60
2023-05-26T22:33:32,2,58,0,60
2023-05-26T22:45:09,2,58,0,60
2023-05-26T22:56:44,2,58,0,60
2023-05-26T23:08:23,2,58,0,60
2023-05-26T23:20:09,2,58,0,60
2023-05-26T23:31:46,2,58,0,60
2023-05-26T23:43:23,2,58,0,60
2023-05-26T23:54:59,2,58,0,60
2023-05-27T00:06:36,2,58,0,60
2023-05-27T00:18:16,2,58,0,60
2023-05-27T00:29:55,3,57,0,60
2023-05-27T00:41:33,3,57,0,60
2023-05-27T00:53:13,3,57,0,60
2023-05-27T01:04:52,3,57,0,60
2023-05-27T01:16:41,3,57,0,60
2023-05-27T01:28:19,3,57,0,60
2023-05-27T01:39:58,3,57,0,60
2023-05-27T01:51:38,3,57,0,60
2023-05-27T02:03:15,3,57,0,60
2023-05-27T02:14:54,3,57,0,60
2023-05-27T02:26:31,3,57,0,60
2023-05-27T02:38:08,3,57,0,60
2023-05-27T02:49:44,3,57,0,60
2023-05-27T03:01:20,3,57,0,60
2023-05-27T03:12:58,3,57,0,60
2023-05-27T03:24:36,3,57,0,60
2023-05-27T03:36:13,3,57,0,60
2023-05-27T03:47:50,3,57,0,60
2023-05-27T03:59:29,3,57,0,60
2023-05-27T04:11:22,3,57,0,60
2023-05-27T04:32:43,3,57,0,60
2023-05-27T04:45:54,3,57,0,60
2023-05-27T04:57:34,3,57,0,60
2023-05-27T05:09:13,3,57,0,60
2023-05-27T05:20:52,3,57,0,60
2023-05-27T05:32:31,3,57,0,60
2023-05-27T05:44:11,3,57,0,60
2023-05-27T05:55:50,3,57,0,60
2023-05-27T06:07:28,3,57,0,60
2023-05-27T06:19:06,3,57,0,60
2023-05-27T06:30:48,3,57,0,60
2023-05-27T06:42:26,3,57,0,60
2023-05-27T06:54:05,3,57,0,60
2023-05-27T07:05:43,3,57,0,60
2023-05-27T07:17:21,3,57,0,60
2023-05-27T07:28:59,3,57,0,60
2023-05-27T07:40:36,3,57,0,60
2023-05-27T07:52:14,3,57,0,60
2023-05-27T08:04:04,3,57,0,60
2023-05-27T08:15:42,3,57,0,60
2023-05-27T08:27:20,3,57,0,60
2023-05-27T08:38:58,3,57,0,60
2023-05-27T08:50:36,3,57,0,60
2023-05-27T09:02:14,3,57,0,60
2023-05-27T09:13:52,3,57,0,60
2023-05-27T09:25:29,3,57,0,60
2023-05-27T09:37:09,3,57,0,60
2023-05-27T09:48:47,3,57,0,60
2023-05-27T10:00:24,3,57,0,60
2023-05-27T10:12:19,3,57,0,60
2023-05-27T10:23:55,3,57,0,60
2023-05-27T10:35:33,3,57,0,60
2023-05-27T10:47:10,3,57,0,60
2023-05-27T10:58:46,3,57,0,60
2023-05-27T11:10:22,3,57,0,60
2023-05-27T11:21:57,3,57,0,60
2023-05-27T11:33:32,3,57,0,60
2023-05-27T11:45:07,3,57,0,60
2023-05-27T11:56:42,3,57,0,60
2023-05-27T12:08:27,3,57,0,60
2023-05-27T12:20:02,3,57,0,60
2023-05-27T12:31:38,3,57,0,60
2023-05-27T12:43:13,3,57,0,60
2023-05-27T12:54:48,3,57,0,60
2023-05-27T13:06:24,3,57,0,60
2023-05-27T13:17:59,3,57,0,60
2023-05-27T13:29:34,3,57,0,60
2023-05-27T13:41:28,3,57,0,60
2023-05-27T13:53:04,3,57,0,60
2023-05-27T14:04:40,3,57,0,60
2023-05-27T14:16:15,3,57,0,60
2023-05-27T14:27:51,3,57,0,60
2023-05-27T14:39:26,3,57,0,60
2023-05-27T14:51:01,3,57,0,60
2023-05-27T15:02:47,3,57,0,60
2023-05-27T15:14:22,3,57,0,60
2023-05-27T15:25:56,3,57,0,60
2023-05-27T15:37:32,3,57,0,60
2023-05-27T15:49:07,3,57,0,60
2023-05-27T16:00:42,3,57,0,60
2023-05-27T16:12:17,3,57,0,60
2023-05-27T16:23:52,3,57,0,60
2023-05-27T16:35:37,3,57,0,60
2023-05-27T16:47:12,3,57,0,60
2023-05-27T16:58:47,3,57,0,60
2023-05-27T17:10:25,3,57,0,60
2023-05-27T17:22:02,3,57,0,60
2023-05-27T17:33:38,3,57,0,60
2023-05-27T17:45:22,3,57,0,60
2023-05-27T17:56:58,3,57,0,60
2023-05-27T18:08:33,3,57,0,60
2023-05-27T18:20:09,3,57,0,60
2023-05-27T18:31:45,3,57,0,60
2023-05-27T18:43:19,3,57,0,60
2023-05-27T18:54:54,3,57,0,60
2023-05-27T19:06:30,3,57,0,60
2023-05-27T19:18:26,3,57,0,60
2023-05-27T19:30:02,3,57,0,60
2023-05-27T19:41:37,3,57,0,60
2023-05-27T19:53:13,3,57,0,60
2023-05-27T20:04:48,3,57,0,60
2023-05-27T20:16:23,3,57,0,60
2023-05-27T20:27:59,3,57,0,60
2023-05-27T20:39:34,3,57,0,60
2023-05-27T20:51:18,3,57,0,60
2023-05-27T21:02:53,3,57,0,60
2023-05-27T21:14:28,3,57,0,60
2023-05-27T21:26:04,4,56,0,60
2023-05-27T21:37:39,4,56,0,60
2023-05-27T21:49:15,4,56,0,60
2023-05-27T22:00:50,4,56,0,60
2023-05-27T22:12:35,4,56,0,60
2023-05-27T22:24:11,4,56,0,60
2023-05-27T22:35:46,4,56,0,60
2023-05-27T22:47:21,4,56,0,60
2023-05-27T22:58:57,4,56,0,60
2023-05-27T23:10:37,4,56,0,60
2023-05-27T23:22:13,4,56,0,60
2023-05-27T23:33:48,4,56,0,60
2023-05-27T23:45:40,4,56,0,60
2023-05-27T23:57:15,4,56,0,60
2023-05-28T00:08:53,4,56,0,60
2023-05-28T00:20:34,4,56,0,60
2023-05-28T00:32:10,4,56,0,60
2023-05-28T00:43:48,4,56,0,60
2023-05-28T00:55:25,4,56,0,60
2023-05-28T01:07:01,4,56,0,60
2023-05-28T01:18:38,4,56,0,60
2023-05-28T01:30:23,4,56,0,60
2023-05-28T01:41:59,4,56,0,60
2023-05-28T01:53:34,4,56,0,60
2023-05-28T02:05:10,4,56,0,60
2023-05-28T02:16:46,4,56,0,60
2023-05-28T02:28:23,4,56,0,60
2023-05-28T02:40:03,4,56,0,60
2023-05-28T02:51:42,4,56,0,60
2023-05-28T03:03:24,4,56,0,60
2023-05-28T03:15:04,4,56,0,60
2023-05-28T03:26:43,4,56,0,60
2023-05-28T03:38:24,4,56,0,60
2023-05-28T03:51:09,4,56,0,60
2023-05-28T04:03:08,4,56,0,60
2023-05-28T04:14:47,4,56,0,60
2023-05-28T04:28:47,4,56,0,60
2023-05-28T04:42:00,4,56,0,60
2023-05-28T04:53:42,4,56,0,60
2023-05-28T05:05:21,4,56,0,60
2023-05-28T05:16:59,4,56,0,60
2023-05-28T05:28:38,4,56,0,60
2023-05-28T05:40:21,4,56,0,60
2023-05-28T05:52:00,4,56,0,60
2023-05-28T06:03:40,4,56,0,60
2023-05-28T06:15:19,4,56,0,60
2023-05-28T06:26:57,4,56,0,60
2023-05-28T06:38:35,4,56,0,60
2023-05-28T06:50:13,4,56,0,60
2023-05-28T07:01:51,4,56,0,60
2023-05-28T07:13:29,4,56,0,60
2023-05-28T07:25:08,4,56,0,60
2023-05-28T07:36:46,4,56,0,60
2023-05-28T07:48:24,4,56,0,60
2023-05-28T08:00:07,4,56,0,60
2023-05-28T08:11:46,4,56,0,60
2023-05-28T08:23:25,4,56,0,60
2023-05-28T08:35:02,4,56,0,60
2023-05-28T08:46:40,4,56,0,60
2023-05-28T08:58:19,4,56,0,60
2023-05-28T09:09:56,4,56,0,60
2023-05-28T09:21:41,4,56,0,60
2023-05-28T09:33:17,4,56,0,60
2023-05-28T09:44:53,4,56,0,60
2023-05-28T09:56:29,4,56,0,60
2023-05-28T10:08:05,4,56,0,60
2023-05-28T10:19:41,4,56,0,60
2023-05-28T10:31:17,4,56,0,60
2023-05-28T10:42:52,4,56,0,60
2023-05-28T10:54:27,4,56,0,60
2023-05-28T11:06:04,4,56,0,60
2023-05-28T11:17:40,4,56,0,60
2023-05-28T11:29:16,4,56,0,60
2023-05-28T11:40:51,4,56,0,60
2023-05-28T11:52:27,4,56,0,60
2023-05-28T12:04:12,4,56,0,60
2023-05-28T12:15:48,4,56,0,60
2023-05-28T12:27:23,4,56,0,60
2023-05-28T12:38:59,4,56,0,60
2023-05-28T12:50:35,4,56,0,60
2023-05-28T13:02:11,4,56,0,60
2023-05-28T13:13:47,4,56,0,60
2023-05-28T13:25:22,4,56,0,60
2023-05-28T13:36:58,4,56,0,60
2023-05-28T13:48:34,4,56,0,60
2023-05-28T14:00:09,4,56,0,60
2023-05-28T14:11:53,4,56,0,60
2023-05-28T14:23:28,4,56,0,60
2023-05-28T14:35:04,4,56,0,60
2023-05-28T14:46:39,4,56,0,60
2023-05-28T14:58:15,4,56,0,60
2023-05-28T15:09:50,4,56,0,60
2023-05-28T15:21:27,4,56,0,60
2023-05-28T15:33:02,4,56,0,60
2023-05-28T15:44:37,4,56,0,60
2023-05-28T15:56:13,4,56,0,60
2023-05-28T16:07:50,4,56,0,60
2023-05-28T16:19:35,4,56,0,60
2023-05-28T16:31:11,4,56,0,60
2023-05-28T16:42:46,4,56,0,60
2023-05-28T16:54:21,4,56,0,60
2023-05-28T17:05:56,4,56,0,60
2023-05-28T17:17:32,4,56,0,60
2023-05-28T17:29:08,4,56,0,60
2023-05-28T17:40:43,4,56,0,60
2023-05-28T17:52:28,4,56,0,60
2023-05-28T18:04:04,4,56,0,60
2023-05-28T18:15:39,4,56,0,60
2023-05-28T18:27:15,4,56,0,60
2023-05-28T18:38:51,4,56,0,60
2023-05-28T18:50:26,4,56,0,60
2023-05-28T19:02:02,4,56,0,60
2023-05-28T19:13:39,4,56,0,60
2023-05-28T19:25:14,4,56,0,60
2023-05-28T19:36:49,4,56,0,60
2023-05-28T19:48:35,4,56,0,60
2023-05-28T20:00:10,4,56,0,60
2023-05-28T20:11:45,4,56,0,60
2023-05-28T20:23:21,4,56,0,60
2023-05-28T20:34:56,4,56,0,60
2023-05-28T20:46:31,4,56,0,60
2023-05-28T20:58:06,4,56,0,60
2023-05-28T21:09:42,4,56,0,60
2023-05-28T21:21:17,4,56,0,60
2023-05-28T21:33:02,4,56,0,60
2023-05-28T21:44:38,4,56,0,60
2023-05-28T21:56:13,4,56,0,60
2023-05-28T22:07:48,4,56,0,60
2023-05-28T22:19:24,4,56,0,60
2023-05-28T22:30:59,4,56,0,60
2023-05-28T22:42:36,4,56,0,60
2023-05-28T22:54:11,4,56,0,60
2023-05-28T23:06:00,4,56,0,60
2023-05-28T23:17:36,4,56,0,60
2023-05-28T23:29:12,4,56,0,60
2023-05-28T23:40:49,4,56,0,60
2023-05-28T23:52:25,4,56,0,60
2023-05-29T00:04:02,4,56,0,60
2023-05-29T00:15:49,4,56,0,60
2023-05-29T00:27:33,4,56,0,60
2023-05-29T00:39:14,4,56,0,60
2023-05-29T00:50:52,4,56,0,60
2023-05-29T01:02:40,4,56,0,60
2023-05-29T01:14:21,4,56,0,60
2023-05-29T01:26:00,4,56,0,60
2023-05-29T01:37:39,4,56,0,60
2023-05-29T01:49:17,4,56,0,60
2023-05-29T02:00:54,4,56,0,60
2023-05-29T02:12:40,4,56,0,60
2023-05-29T02:24:17,4,56,0,60
2023-05-29T02:35:55,4,56,0,60
2023-05-29T02:47:31,4,56,0,60
2023-05-29T02:59:07,4,56,0,60
2023-05-29T03:10:44,4,56,0,60
2023-05-29T03:22:22,4,56,0,60
2023-05-29T03:34:00,4,56,0,60
2023-05-29T03:45:47,4,56,0,60
2023-05-29T03:57:25,4,56,0,60
2023-05-29T04:09:04,4,56,0,60
2023-05-29T04:31:47,4,56,0,60
2023-05-29T04:43:27,4,56,0,60
2023-05-29T04:56:37,4,56,0,60
2023-05-29T05:08:16,4,56,0,60
2023-05-29T05:19:55,4,56,0,60
2023-05-29T05:31:34,4,56,0,60
2023-05-29T05:43:12,4,56,0,60
2023-05-29T05:54:51,4,56,0,60
2023-05-29T06:06:30,4,56,0,60
2023-05-29T06:18:08,4,56,0,60
2023-05-29T06:29:46,4,56,0,60
2023-05-29T06:41:24,4,56,0,60
2023-05-29T06:53:01,4,56,0,60
2023-05-29T07:04:41,4,56,0,60
2023-05-29T07:16:17,4,56,0,60
2023-05-29T07:28:00,4,56,0,60
2023-05-29T07:39:35,4,56,0,60
2023-05-29T07:51:11,4,56,0,60
2023-05-29T08:02:46,4,56,0,60
2023-05-29T08:14:21,4,56,0,60
2023-05-29T08:25:56,4,56,0,60
2023-05-29T08:37:32,4,56,0,60
2023-05-29T08:49:06,4,56,0,60
2023-05-29T09:00:42,4,56,0,60
2023-05-29T09:12:16,4,56,0,60
2023-05-29T09:23:53,4,56,0,60
2023-05-29T09:35:27,4,56,0,60
2023-05-29T09:47:13,4,56,0,60
2023-05-29T09:58:49,4,56,0,60
2023-05-29T10:10:24,4,56,0,60
2023-05-29T10:21:59,4,56,0,60
2023-05-29T10:33:34,4,56,0,60
2023-05-29T10:45:09,4,56,0,60
2023-05-29T10:56:44,4,56,0,60
2023-05-29T11:08:19,4,56,0,60
2023-05-29T11:20:04,4,56,0,60
2023-05-29T11:31:40,4,56,0,60
2023-05-29T11:43:15,4,56,0,60
2023-05-29T11:54:50,4,56,0,60
2023-05-29T12:06:25,4,56,0,60
2023-05-29T12:18:00,4,56,0,60
2023-05-29T12:29:45,4,56,0,60
2023-05-29T12:41:22,4,56,0,60
2023-05-29T12:52:57,4,56,0,60
2023-05-29T13:04:34,4,56,0,60
2023-05-29T13:16:09,4,56,0,60
2023-05-29T13:27:54,4,56,0,60
2023-05-29T13:39:31,4,56,0,60
2023-05-29T13:51:07,4,56,0,60
2023-05-29T14:02:42,4,56,0,60
2023-05-29T14:14:29,4,56,0,60
2023-05-29T14:26:04,4,56,0,60
2023-05-29T14:37:42,4,56,0,60
2023-05-29T14:49:19,4,56,0,60
2023-05-29T15:01:06,4,56,0,60
2023-05-29T15:12:43,4,56,0,60
2023-05-29T15:24:18,4,56,0,60
2023-05-29T15:35:54,4,56,0,60
2023-05-29T15:47:30,4,56,0,60
2023-05-29T15:59:17,4,56,0,60
2023-05-29T16:10:54,4,56,0,60
2023-05-29T16:22:32,5,55,0,60
2023-05-29T16:34:09,5,55,0,60
2023-05-29T16:45:54,5,55,0,60
2023-05-29T16:57:31,5,55,0,60
2023-05-29T17:09:08,5,55,0,60
2023-05-29T17:20:47,5,55,0,60
2023-05-29T17:32:24,5,55,0,60
2023-05-29T17:44:09,5,55,0,60
2023-05-29T17:55:47,5,55,0,60
2023-05-29T18:07:24,5,55,0,60
2023-05-29T18:19:01,5,55,0,60
2023-05-29T18:30:38,5,55,0,60
2023-05-29T18:42:29,5,55,0,60
2023-05-29T18:54:05,5,55,0,60
2023-05-29T19:05:41,5,55,0,60
2023-05-29T19:17:18,5,55,0,60
2023-05-29T19:28:54,5,55,0,60
2023-05-29T19:40:39,5,55,0,60
2023-05-29T19:52:17,5,55,0,60
2023-05-29T20:03:54,5,55,0,60
2023-05-29T20:15:31,5,55,0,60
2023-05-29T20:27:08,5,55,0,60
2023-05-29T20:38:54,5,55,0,60
2023-05-29T20:50:30,5,55,0,60
2023-05-29T21:02:06,5,55,0,60
2023-05-29T21:13:43,5,55,0,60
2023-05-29T21:25:20,5,55,0,60
2023-05-29T21:37:09,5,55,0,60
2023-05-29T21:48:47,5,55,0,60
2023-05-29T22:00:24,5,55,0,60
2023-05-29T22:12:00,5,55,0,60
2023-05-29T22:23:36,5,55,0,60
2023-05-29T22:35:21,5,55,0,60
2023-05-29T22:46:57,5,55,0,60
2023-05-29T22:58:33,5,55,0,60
2023-05-29T23:10:10,5,55,0,60
2023-05-29T23:21:46,5,55,0,60
2023-05-29T23:33:22,5,55,0,60
2023-05-29T23:45:09,5,55,0,60
2023-05-29T23:56:45,5,55,0,60
2023-05-30T00:08:22,5,55,0,60
2023-05-30T00:20:00,5,55,0,60
2023-05-30T00:31:37,5,55,0,60
2023-05-30T00:43:15,5,55,0,60
2023-05-30T00:55:01,5,55,0,60
2023-05-30T01:06:39,5,55,0,60
2023-05-30T01:18:17,5,55,0,60
2023-05-30T01:29:54,5,55,0,60
2023-05-30T01:41:31,5,55,0,60
2023-05-30T01:53:07,5,55,0,60
2023-05-30T02:04:43,5,55,0,60
2023-05-30T02:16:21,5,55,0,60
2023-05-30T02:28:06,5,55,0,60
2023-05-30T02:39:43,5,55,0,60
2023-05-30T02:51:30,5,55,0,60
2023-05-30T03:03:07,5,55,0,60
2023-05-30T03:14:46,5,55,0,60
2023-05-30T03:26:24,5,55,0,60
2023-05-30T03:38:02,5,55,0,60
2023-05-30T03:49:40,5,55,0,60
2023-05-30T04:01:18,5,55,0,60
2023-05-30T04:12:55,5,55,0,60
2023-05-30T04:35:04,5,55,0,60
2023-05-30T04:46:45,5,55,0,60
2023-05-30T04:58:25,5,55,0,60
2023-05-30T05:10:04,5,55,0,60
2023-05-30T05:21:43,5,55,0,60
2023-05-30T05:33:21,5,55,0,60
2023-05-30T05:45:00,5,55,0,60
2023-05-30T05:56:39,5,55,0,60
2023-05-30T06:08:18,5,55,0,60
2023-05-30T06:19:56,5,55,0,60
2023-05-30T06:31:35,5,55,0,60
2023-05-30T06:43:14,5,55,0,60
2023-05-30T06:54:51,5,55,0,60
2023-05-30T07:06:29,5,55,0,60
2023-05-30T07:18:06,5,55,0,60
2023-05-30T07:29:42,5,55,0,60
2023-05-30T07:41:21,5,55,0,60
2023-05-30T07:52:57,5,55,0,60
2023-05-30T08:04:33,5,55,0,60
2023-05-30T08:16:18,5,55,0,60
2023-05-30T08:27:56,5,55,0,60
2023-05-30T08:39:32,5,55,0,60
2023-05-30T08:51:09,5,55,0,60
2023-05-30T09:02:45,5,55,0,60
2023-05-30T09:14:22,5,55,0,60
2023-05-30T09:25:59,5,55,0,60
2023-05-30T09:37:49,5,55,0,60
2023-05-30T09:49:26,5,55,0,60
2023-05-30T10:01:04,5,55,0,60
2023-05-30T10:12:44,5,55,0,60
2023-05-30T10:24:33,5,55,0,60
2023-05-30T10:36:12,5,55,0,60
2023-05-30T10:47:55,5,55,0,60
2023-05-30T10:59:33,5,55,0,60
