time,enrolled,available,waitlisted,total
2023-09-28T22:30:49,1,9998,0,9999
2023-09-28T22:43:52,1,9998,0,9999
2023-09-28T22:56:54,1,9998,0,9999
2023-09-28T23:09:57,1,9998,0,9999
2023-09-28T23:23:09,1,9998,0,9999
2023-09-28T23:36:11,1,9998,0,9999
2023-09-28T23:49:14,1,9998,0,9999
2023-09-29T00:02:17,1,9998,0,9999
2023-09-29T00:15:27,1,9998,0,9999
2023-09-29T00:28:33,1,9998,0,9999
2023-09-29T00:41:48,1,9998,0,9999
2023-09-29T00:54:56,1,9998,0,9999
2023-09-29T01:08:02,1,9998,0,9999
2023-09-29T01:21:09,1,9998,0,9999
2023-09-29T01:35:05,1,9998,0,9999
2023-09-29T01:48:13,1,9998,0,9999
2023-09-29T02:01:21,1,9998,0,9999
2023-09-29T02:14:27,1,9998,0,9999
2023-09-29T02:27:32,1,9998,0,9999
2023-09-29T02:40:36,1,9998,0,9999
2023-09-29T02:53:40,1,9998,0,9999
2023-09-29T03:07:09,1,9998,0,9999
2023-09-29T03:20:16,1,9998,0,9999
2023-09-29T03:33:24,1,9998,0,9999
2023-09-29T03:46:32,1,9998,0,9999
2023-09-29T03:59:38,1,9998,0,9999
2023-09-29T04:12:46,1,9998,0,9999
2023-09-29T04:32:24,1,9998,0,9999
2023-09-29T04:45:55,1,9998,0,9999
2023-09-29T04:59:02,1,9998,0,9999
2023-09-29T05:12:12,1,9998,0,9999
2023-09-29T05:25:18,1,9998,0,9999
2023-09-29T05:38:24,1,9998,0,9999
2023-09-29T05:51:33,1,9998,0,9999
2023-09-29T06:04:39,1,9998,0,9999
2023-09-29T06:17:44,1,9998,0,9999
2023-09-29T06:30:48,1,9998,0,9999
2023-09-29T06:43:53,1,9998,0,9999
2023-09-29T06:56:59,1,9998,0,9999
2023-09-29T07:10:04,1,9998,0,9999
2023-09-29T07:23:08,1,9998,0,9999
2023-09-29T07:36:12,1,9998,0,9999
2023-09-29T07:49:31,1,9998,0,9999
2023-09-29T08:02:35,1,9998,0,9999
2023-09-29T08:15:37,1,9998,0,9999
2023-09-29T08:28:40,1,9998,0,9999
2023-09-29T08:41:42,1,9998,0,9999
2023-09-29T08:54:53,1,9998,0,9999
2023-09-29T09:07:55,1,9998,0,9999
2023-09-29T09:20:57,1,9998,0,9999
2023-09-29T09:34:08,1,9998,0,9999
2023-09-29T09:47:10,1,9998,0,9999
2023-09-29T10:00:21,1,9998,0,9999
2023-09-29T10:13:24,1,9998,0,9999
2023-09-29T10:26:26,1,9998,0,9999
2023-09-29T10:39:37,1,9998,0,9999
2023-09-29T10:52:40,1,9998,0,9999
2023-09-29T11:05:51,1,9998,0,9999
2023-09-29T11:18:54,1,9998,0,9999
2023-09-29T11:32:14,1,9998,0,9999
2023-09-29T11:45:16,1,9998,0,9999
2023-09-29T11:58:27,1,9998,0,9999
2023-09-29T12:11:29,1,9998,0,9999
2023-09-29T12:24:50,1,9998,0,9999
2023-09-29T12:37:52,1,9998,0,9999
2023-09-29T12:51:06,1,9998,0,9999
2023-09-29T13:04:07,1,9998,0,9999
2023-09-29T13:17:27,1,9998,0,9999
2023-09-29T13:30:29,1,9998,0,9999
2023-09-29T13:43:31,1,9998,0,9999
2023-09-29T13:56:44,1,9998,0,9999
2023-09-29T14:09:46,1,9998,0,9999
2023-09-29T14:23:05,1,9998,0,9999
2023-09-29T14:36:07,1,9998,0,9999
2023-09-29T14:49:09,1,9998,0,9999
2023-09-29T15:02:22,1,9998,0,9999
2023-09-29T15:15:24,1,9998,0,9999
2023-09-29T15:28:44,1,9998,0,9999
2023-09-29T15:41:46,1,9998,0,9999
2023-09-29T15:54:58,1,9998,0,9999
2023-09-29T16:08:01,1,9998,0,9999
2023-09-29T16:21:03,1,9998,0,9999
2023-09-29T16:34:07,1,9998,0,9999
2023-09-29T16:47:28,1,9998,0,9999
2023-09-29T17:00:30,1,9998,0,9999
2023-09-29T17:13:34,1,9998,0,9999
2023-09-29T17:26:37,1,9998,0,9999
2023-09-29T17:39:49,1,9998,0,9999
2023-09-29T17:52:51,1,9998,0,9999
2023-09-29T18:06:13,1,9998,0,9999
2023-09-29T18:19:15,1,9998,0,9999
2023-09-29T18:32:18,1,9998,0,9999
2023-09-29T18:45:48,1,9998,0,9999
2023-09-29T18:59:33,1,9998,0,9999
2023-09-29T19:12:35,1,9998,0,9999
2023-09-29T19:25:38,1,9998,0,9999
2023-09-29T19:38:40,1,9998,0,9999
2023-09-29T19:51:53,1,9998,0,9999
2023-09-29T20:04:56,1,9998,0,9999
2023-09-29T20:17:58,1,9998,0,9999
2023-09-29T20:31:01,1,9998,0,9999
2023-09-29T20:44:22,1,9998,0,9999
2023-09-29T20:57:24,1,9998,0,9999
2023-09-29T21:10:27,1,9998,0,9999
2023-09-29T21:23:29,1,9998,0,9999
2023-09-29T21:36:32,1,9998,0,9999
2023-09-29T21:49:44,1,9998,0,9999
2023-09-29T22:02:47,1,9998,0,9999
2023-09-29T22:15:51,1,9998,0,9999
2023-09-29T22:28:54,1,9998,0,9999
2023-09-29T22:42:14,1,9998,0,9999
2023-09-29T22:55:16,1,9998,0,9999
2023-09-29T23:08:19,1,9998,0,9999
2023-09-29T23:21:23,1,9998,0,9999
2023-09-29T23:34:26,1,9998,0,9999
2023-09-29T23:47:39,1,9998,0,9999
2023-09-30T00:00:42,1,9998,0,9999
2023-09-30T00:13:49,1,9998,0,9999
2023-09-30T00:26:58,1,9998,0,9999
2023-09-30T00:40:07,1,9998,0,9999
2023-09-30T00:53:16,1,9998,0,9999
2023-09-30T01:06:23,1,9998,0,9999
2023-09-30T01:19:51,1,9998,0,9999
2023-09-30T01:32:59,1,9998,0,9999
2023-09-30T01:46:07,1,9998,0,9999
2023-09-30T01:59:19,1,9998,0,9999
2023-09-30T02:12:25,1,9998,0,9999
2023-09-30T02:25:29,1,9998,0,9999
2023-09-30T02:38:33,1,9998,0,9999
2023-09-30T02:51:37,1,9998,0,9999
2023-09-30T03:04:41,1,9998,0,9999
2023-09-30T03:17:50,1,9998,0,9999
2023-09-30T03:32:02,1,9998,0,9999
2023-09-30T03:45:10,1,9998,0,9999
2023-09-30T03:58:19,1,9998,0,9999
2023-09-30T04:11:30,1,9998,0,9999
2023-09-30T04:22:40,1,9998,0,9999
2023-09-30T04:37:35,1,9998,0,9999
2023-09-30T04:50:45,1,9998,0,9999
2023-09-30T05:03:54,1,9998,0,9999
2023-09-30T05:17:01,1,9998,0,9999
2023-09-30T05:30:09,1,9998,0,9999
2023-09-30T05:43:16,1,9998,0,9999
2023-09-30T05:56:24,1,9998,0,9999
2023-09-30T06:09:31,1,9998,0,9999
2023-09-30T06:22:39,1,9998,0,9999
2023-09-30T06:35:45,1,9998,0,9999
2023-09-30T06:48:52,1,9998,0,9999
2023-09-30T07:01:59,1,9998,0,9999
2023-09-30T07:15:07,1,9998,0,9999
2023-09-30T07:28:13,1,9998,0,9999
2023-09-30T07:41:19,1,9998,0,9999
2023-09-30T07:54:25,1,9998,0,9999
2023-09-30T08:07:32,1,9998,0,9999
2023-09-30T08:20:49,1,9998,0,9999
2023-09-30T08:33:55,1,9998,0,9999
2023-09-30T08:47:01,1,9998,0,9999
2023-09-30T09:00:06,1,9998,0,9999
2023-09-30T09:13:10,1,9998,0,9999
2023-09-30T09:26:14,1,9998,0,9999
2023-09-30T09:39:18,1,9998,0,9999
2023-09-30T09:52:22,1,9998,0,9999
2023-09-30T10:05:26,1,9998,0,9999
2023-09-30T10:18:30,1,9998,0,9999
2023-09-30T10:31:46,1,9998,0,9999
2023-09-30T10:44:49,1,9998,0,9999
2023-09-30T10:57:51,1,9998,0,9999
2023-09-30T11:10:53,1,9998,0,9999
2023-09-30T11:23:54,1,9998,0,9999
2023-09-30T11:36:56,1,9998,0,9999
2023-09-30T11:49:59,1,9998,0,9999
2023-09-30T12:03:01,1,9998,0,9999
2023-09-30T12:16:04,1,9998,0,9999
2023-09-30T12:29:18,1,9998,0,9999
2023-09-30T12:42:20,1,9998,0,9999
2023-09-30T12:55:22,1,9998,0,9999
2023-09-30T13:08:24,1,9998,0,9999
2023-09-30T13:21:27,1,9998,0,9999
2023-09-30T13:34:31,1,9998,0,9999
2023-09-30T13:47:44,1,9998,0,9999
2023-09-30T14:00:46,1,9998,0,9999
2023-09-30T14:13:48,1,9998,0,9999
2023-09-30T14:26:50,1,9998,0,9999
2023-09-30T14:39:53,1,9998,0,9999
2023-09-30T14:52:55,1,9998,0,9999
2023-09-30T15:05:58,1,9998,0,9999
2023-09-30T15:19:00,1,9998,0,9999
2023-09-30T15:32:14,1,9998,0,9999
2023-09-30T15:45:16,1,9998,0,9999
2023-09-30T15:58:19,1,9998,0,9999
2023-09-30T16:11:22,1,9998,0,9999
2023-09-30T16:24:24,1,9998,0,9999
2023-09-30T16:37:26,1,9998,0,9999
2023-09-30T16:50:28,1,9998,0,9999
2023-09-30T17:03:41,1,9998,0,9999
2023-09-30T17:16:44,1,9998,0,9999
2023-09-30T17:29:46,1,9998,0,9999
2023-09-30T17:42:48,1,9998,0,9999
2023-09-30T17:55:51,1,9998,0,9999
2023-09-30T18:08:54,1,9998,0,9999
2023-09-30T18:21:56,1,9998,0,9999
2023-09-30T18:34:58,1,9998,0,9999
2023-09-30T18:48:10,1,9998,0,9999
2023-09-30T19:01:13,1,9998,0,9999
2023-09-30T19:14:15,1,9998,0,9999
2023-09-30T19:27:18,1,9998,0,9999
2023-09-30T19:40:21,1,9998,0,9999
2023-09-30T19:53:23,1,9998,0,9999
2023-09-30T20:06:26,1,9998,0,9999
2023-09-30T20:19:28,1,9998,0,9999
2023-09-30T20:32:31,1,9998,0,9999
2023-09-30T20:45:34,1,9998,0,9999
2023-09-30T20:58:47,1,9998,0,9999
2023-09-30T21:11:49,1,9998,0,9999
2023-09-30T21:24:52,1,9998,0,9999
2023-09-30T21:37:55,1,9998,0,9999
2023-09-30T21:50:57,1,9998,0,9999
2023-09-30T22:04:00,1,9998,0,9999
2023-09-30T22:17:03,1,9998,0,9999
2023-09-30T22:30:05,1,9998,0,9999
2023-09-30T22:43:08,1,9998,0,9999
2023-09-30T22:56:20,1,9998,0,9999
2023-09-30T23:09:25,1,9998,0,9999
2023-09-30T23:22:29,1,9998,0,9999
2023-09-30T23:35:32,1,9998,0,9999
2023-09-30T23:48:36,1,9998,0,9999
2023-10-01T00:01:39,1,9998,0,9999
2023-10-01T00:14:48,1,9998,0,9999
2023-10-01T00:27:56,1,9998,0,9999
2023-10-01T00:41:05,1,9998,0,9999
2023-10-01T00:54:12,1,9998,0,9999
2023-10-01T01:07:19,1,9998,0,9999
2023-10-01T01:20:24,1,9998,0,9999
2023-10-01T01:33:32,1,9998,0,9999
2023-10-01T01:46:48,1,9998,0,9999
2023-10-01T01:59:58,1,9998,0,9999
2023-10-01T02:13:06,1,9998,0,9999
2023-10-01T02:26:13,1,9998,0,9999
2023-10-01T02:39:20,1,9998,0,9999
2023-10-01T02:52:26,1,9998,0,9999
2023-10-01T03:05:32,1,9998,0,9999
2023-10-01T03:18:38,1,9998,0,9999
2023-10-01T03:31:45,1,9998,0,9999
2023-10-01T03:44:51,1,9998,0,9999
2023-10-01T03:57:59,1,9998,0,9999
2023-10-01T04:13:00,1,9998,0,9999
2023-10-01T04:30:43,1,9998,0,9999
2023-10-01T04:44:17,1,9998,0,9999
2023-10-01T04:57:25,1,9998,0,9999
2023-10-01T05:10:33,1,9998,0,9999
2023-10-01T05:23:39,1,9998,0,9999
2023-10-01T05:36:47,1,9998,0,9999
2023-10-01T05:49:55,1,9998,0,9999
2023-10-01T06:03:02,1,9998,0,9999
2023-10-01T06:16:09,1,9998,0,9999
2023-10-01T06:29:17,1,9998,0,9999
2023-10-01T06:42:22,1,9998,0,9999
2023-10-01T06:55:27,1,9998,0,9999
2023-10-01T07:08:31,1,9998,0,9999
2023-10-01T07:21:33,1,9998,0,9999
2023-10-01T07:34:36,1,9998,0,9999
2023-10-01T07:47:39,1,9998,0,9999
2023-10-01T08:00:43,1,9998,0,9999
2023-10-01T08:13:45,1,9998,0,9999
2023-10-01T08:26:48,1,9998,0,9999
2023-10-01T08:39:52,1,9998,0,9999
2023-10-01T08:52:54,1,9998,0,9999
2023-10-01T09:05:57,1,9998,0,9999
2023-10-01T09:18:59,1,9998,0,9999
2023-10-01T09:32:02,1,9998,0,9999
2023-10-01T09:45:15,1,9998,0,9999
2023-10-01T09:58:18,1,9998,0,9999
2023-10-01T10:11:21,1,9998,0,9999
2023-10-01T10:24:23,1,9998,0,9999
2023-10-01T10:37:26,1,9998,0,9999
2023-10-01T10:50:32,1,9998,0,9999
2023-10-01T11:03:37,1,9998,0,9999
2023-10-01T11:16:42,1,9998,0,9999
2023-10-01T11:29:44,1,9998,0,9999
2023-10-01T11:42:47,1,9998,0,9999
2023-10-01T11:56:00,1,9998,0,9999
2023-10-01T12:09:03,1,9998,0,9999
2023-10-01T12:22:06,1,9998,0,9999
2023-10-01T12:35:08,1,9998,0,9999
2023-10-01T12:48:10,1,9998,0,9999
2023-10-01T13:01:12,1,9998,0,9999
2023-10-01T13:14:14,1,9998,0,9999
2023-10-01T13:27:27,1,9998,0,9999
2023-10-01T13:40:30,1,9998,0,9999
2023-10-01T13:53:32,1,9998,0,9999
2023-10-01T14:06:34,1,9998,0,9999
2023-10-01T14:19:36,1,9998,0,9999
2023-10-01T14:32:38,1,9998,0,9999
2023-10-01T14:45:41,1,9998,0,9999
2023-10-01T14:58:55,1,9998,0,9999
2023-10-01T15:11:58,1,9998,0,9999
2023-10-01T15:25:00,1,9998,0,9999
2023-10-01T15:38:02,1,9998,0,9999
2023-10-01T15:51:05,1,9998,0,9999
2023-10-01T16:04:07,1,9998,0,9999
2023-10-01T16:17:20,1,9998,0,9999
2023-10-01T16:30:23,1,9998,0,9999
2023-10-01T16:43:26,1,9998,0,9999
2023-10-01T16:56:28,1,9998,0,9999
2023-10-01T17:09:31,1,9998,0,9999
2023-10-01T17:22:34,1,9998,0,9999
2023-10-01T17:35:36,1,9998,0,9999
2023-10-01T17:48:49,1,9998,0,9999
2023-10-01T18:01:52,1,9998,0,9999
2023-10-01T18:14:54,1,9998,0,9999
2023-10-01T18:27:56,1,9998,0,9999
2023-10-01T18:41:09,1,9998,0,9999
2023-10-01T18:49:50,1,9998,0,9999
2023-10-01T19:02:53,1,9998,0,9999
2023-10-01T19:15:57,1,9998,0,9999
2023-10-01T19:28:59,1,9998,0,9999
2023-10-01T19:42:02,1,9998,0,9999
2023-10-01T19:55:16,1,9998,0,9999
2023-10-01T20:08:19,1,9998,0,9999
2023-10-01T20:21:23,1,9998,0,9999
2023-10-01T20:34:26,1,9998,0,9999
2023-10-01T20:47:28,1,9998,0,9999
2023-10-01T21:00:42,1,9998,0,9999
2023-10-01T21:13:44,1,9998,0,9999
2023-10-01T21:26:47,1,9998,0,9999
2023-10-01T21:39:50,1,9998,0,9999
2023-10-01T21:52:53,1,9998,0,9999
2023-10-01T22:05:56,1,9998,0,9999
2023-10-01T22:19:09,1,9998,0,9999
2023-10-01T22:32:12,1,9998,0,9999
2023-10-01T22:45:14,1,9998,0,9999
2023-10-01T22:58:20,1,9998,0,9999
2023-10-01T23:11:23,1,9998,0,9999
2023-10-01T23:24:37,1,9998,0,9999
2023-10-01T23:37:40,1,9998,0,9999
2023-10-01T23:50:43,1,9998,0,9999
2023-10-02T00:03:47,1,9998,0,9999
2023-10-02T00:17:01,1,9998,0,9999
2023-10-02T00:30:25,1,9998,0,9999
2023-10-02T00:43:37,1,9998,0,9999
2023-10-02T00:57:13,1,9998,0,9999
2023-10-02T01:10:22,1,9998,0,9999
2023-10-02T01:23:33,1,9998,0,9999
2023-10-02T01:36:41,1,9998,0,9999
2023-10-02T01:49:49,1,9998,0,9999
2023-10-02T02:02:58,1,9998,0,9999
2023-10-02T02:16:06,1,9998,0,9999
2023-10-02T02:29:12,1,9998,0,9999
2023-10-02T02:42:27,1,9998,0,9999
2023-10-02T02:55:32,1,9998,0,9999
2023-10-02T03:08:38,1,9998,0,9999
2023-10-02T03:21:46,1,9998,0,9999
2023-10-02T03:34:52,1,9998,0,9999
2023-10-02T03:47:59,1,9998,0,9999
2023-10-02T04:01:06,1,9998,0,9999
2023-10-02T04:21:02,1,9998,0,9999
2023-10-02T04:35:32,1,9998,0,9999
2023-10-02T04:49:01,1,9998,0,9999
2023-10-02T05:02:09,1,9998,0,9999
2023-10-02T05:15:22,1,9998,0,9999
2023-10-02T05:28:29,1,9998,0,9999
2023-10-02T05:41:37,1,9998,0,9999
2023-10-02T05:54:46,1,9998,0,9999
2023-10-02T06:07:53,1,9998,0,9999
2023-10-02T06:21:00,1,9998,0,9999
2023-10-02T06:34:06,1,9998,0,9999
2023-10-02T06:47:12,1,9998,0,9999
2023-10-02T07:00:18,1,9998,0,9999
2023-10-02T07:13:22,1,9998,0,9999
2023-10-02T07:26:25,1,9998,0,9999
2023-10-02T07:39:28,1,9998,0,9999
2023-10-02T07:52:42,1,9998,0,9999
2023-10-02T08:05:46,1,9998,0,9999
2023-10-02T08:18:49,1,9998,0,9999
2023-10-02T08:31:53,1,9998,0,9999
2023-10-02T08:44:56,1,9998,0,9999
2023-10-02T08:57:59,1,9998,0,9999
2023-10-02T09:11:13,1,9998,0,9999
2023-10-02T09:24:16,1,9998,0,9999
2023-10-02T09:37:19,1,9998,0,9999
2023-10-02T09:50:32,1,9998,0,9999
2023-10-02T10:03:36,1,9998,0,9999
2023-10-02T10:16:40,1,9998,0,9999
2023-10-02T10:29:54,1,9998,0,9999
2023-10-02T10:42:57,1,9998,0,9999
2023-10-02T10:56:10,1,9998,0,9999
2023-10-02T11:09:15,1,9998,0,9999
2023-10-02T11:22:27,1,9998,0,9999
2023-10-02T11:35:41,1,9998,0,9999
2023-10-02T11:48:45,1,9998,0,9999
2023-10-02T12:01:59,1,9998,0,9999
2023-10-02T12:15:03,1,9998,0,9999
2023-10-02T12:28:06,1,9998,0,9999
2023-10-02T12:41:20,1,9998,0,9999
2023-10-02T12:54:23,1,9998,0,9999
2023-10-02T13:07:40,1,9998,0,9999
2023-10-02T13:20:43,1,9998,0,9999
2023-10-02T13:33:47,1,9998,0,9999
2023-10-02T13:47:01,1,9998,0,9999
2023-10-02T14:00:04,1,9998,0,9999
2023-10-02T14:13:20,1,9998,0,9999
2023-10-02T14:26:29,1,9998,0,9999
2023-10-02T14:39:32,1,9998,0,9999
2023-10-02T14:52:48,1,9998,0,9999
2023-10-02T15:05:51,1,9998,0,9999
2023-10-02T15:18:54,1,9998,0,9999
2023-10-02T15:32:09,1,9998,0,9999
2023-10-02T15:45:13,1,9998,0,9999
2023-10-02T15:58:28,1,9998,0,9999
2023-10-02T16:11:31,1,9998,0,9999
2023-10-02T16:24:35,1,9998,0,9999
2023-10-02T16:37:50,1,9998,0,9999
2023-10-02T16:50:53,1,9998,0,9999
2023-10-02T17:04:07,1,9998,0,9999
2023-10-02T17:17:24,1,9998,0,9999
2023-10-02T17:30:27,1,9998,0,9999
2023-10-02T17:43:30,1,9998,0,9999
2023-10-02T17:56:43,1,9998,0,9999
2023-10-02T18:09:46,1,9998,0,9999
2023-10-02T18:22:49,1,9998,0,9999
2023-10-02T18:35:52,1,9998,0,9999
2023-10-02T18:49:06,1,9998,0,9999
2023-10-02T19:02:09,1,9998,0,9999
2023-10-02T19:15:12,1,9998,0,9999
2023-10-02T19:28:15,1,9998,0,9999
2023-10-02T19:41:28,1,9998,0,9999
2023-10-02T19:54:31,1,9998,0,9999
2023-10-02T20:07:35,1,9998,0,9999
2023-10-02T20:20:37,1,9998,0,9999
2023-10-02T20:33:51,1,9998,0,9999
2023-10-02T20:46:54,1,9998,0,9999
2023-10-02T20:59:57,1,9998,0,9999
2023-10-02T21:13:00,1,9998,0,9999
2023-10-02T21:26:03,1,9998,0,9999
2023-10-02T21:39:16,1,9998,0,9999
2023-10-02T21:52:19,1,9998,0,9999
2023-10-02T22:05:22,1,9998,0,9999
2023-10-02T22:18:24,1,9998,0,9999
2023-10-02T22:31:38,1,9998,0,9999
2023-10-02T22:44:41,1,9998,0,9999
2023-10-02T22:57:43,1,9998,0,9999
2023-10-02T23:10:48,1,9998,0,9999
2023-10-02T23:23:51,1,9998,0,9999
2023-10-02T23:37:06,1,9998,0,9999
2023-10-02T23:50:09,1,9998,0,9999
2023-10-03T00:03:12,1,9998,0,9999
2023-10-03T00:16:19,1,9998,0,9999
2023-10-03T00:29:27,1,9998,0,9999
2023-10-03T00:42:35,1,9998,0,9999
2023-10-03T00:55:44,1,9998,0,9999
2023-10-03T01:09:04,1,9998,0,9999
2023-10-03T01:22:11,1,9998,0,9999
2023-10-03T01:35:34,1,9998,0,9999
2023-10-03T01:48:41,1,9998,0,9999
2023-10-03T02:01:51,1,9998,0,9999
2023-10-03T02:14:58,1,9998,0,9999
2023-10-03T02:28:03,1,9998,0,9999
2023-10-03T02:41:07,1,9998,0,9999
2023-10-03T02:54:11,1,9998,0,9999
2023-10-03T03:07:15,1,9998,0,9999
2023-10-03T03:20:21,1,9998,0,9999
2023-10-03T03:33:27,1,9998,0,9999
2023-10-03T03:46:33,1,9998,0,9999
2023-10-03T03:59:39,1,9998,0,9999
2023-10-03T04:21:14,1,9998,0,9999
2023-10-03T04:34:25,1,9998,0,9999
2023-10-03T04:49:08,1,9998,0,9999
2023-10-03T05:02:18,1,9998,0,9999
