time,enrolled,available,waitlisted,total
2023-05-25T01:20:26,0,100,0,100
2023-05-25T01:32:02,0,100,0,100
2023-05-25T01:43:46,0,100,0,100
2023-05-25T01:55:22,0,100,0,100
2023-05-25T02:06:57,0,100,0,100
2023-05-25T02:18:34,0,100,0,100
2023-05-25T02:30:09,0,100,0,100
2023-05-25T02:41:42,0,100,0,100
2023-05-25T02:53:15,0,100,0,100
2023-05-25T03:04:48,0,100,0,100
2023-05-25T03:16:26,0,100,0,100
2023-05-25T03:28:25,0,100,0,100
2023-05-25T03:40:02,0,100,0,100
2023-05-25T03:51:38,0,100,0,100
2023-05-25T04:03:13,0,100,0,100
2023-05-25T04:23:01,0,100,0,100
2023-05-25T04:34:37,0,100,0,100
2023-05-25T04:46:14,0,100,0,100
2023-05-25T04:57:50,0,100,0,100
2023-05-25T05:09:27,0,100,0,100
2023-05-25T05:21:03,0,100,0,100
2023-05-25T05:32:40,0,100,0,100
2023-05-25T05:44:15,0,100,0,100
2023-05-25T05:55:51,0,100,0,100
2023-05-25T06:07:28,0,100,0,100
2023-05-25T06:19:03,0,100,0,100
2023-05-25T06:30:38,0,100,0,100
2023-05-25T06:42:13,0,100,0,100
2023-05-25T06:53:48,0,100,0,100
2023-05-25T07:05:24,0,100,0,100
2023-05-25T07:16:59,0,100,0,100
2023-05-25T07:28:33,0,100,0,100
2023-05-25T07:40:09,0,100,0,100
2023-05-25T07:51:45,0,100,0,100
2023-05-25T08:03:20,0,100,0,100
2023-05-25T08:14:54,0,100,0,100
2023-05-25T08:26:38,0,100,0,100
2023-05-25T08:38:12,0,100,0,100
2023-05-25T08:49:44,0,100,0,100
2023-05-25T09:01:18,0,100,0,100
2023-05-25T09:12:50,0,100,0,100
2023-05-25T09:24:23,0,100,0,100
2023-05-25T09:35:56,0,100,0,100
2023-05-25T09:47:28,0,100,0,100
2023-05-25T09:59:02,0,100,0,100
2023-05-25T10:10:46,0,100,0,100
2023-05-25T10:22:19,0,100,0,100
2023-05-25T10:33:52,0,100,0,100
2023-05-25T10:45:24,0,100,0,100
2023-05-25T10:57:07,0,100,0,100
2023-05-25T11:08:40,0,100,0,100
2023-05-25T11:20:13,0,100,0,100
2023-05-25T11:31:45,0,100,0,100
2023-05-25T11:43:18,0,100,0,100
2023-05-25T11:54:52,0,100,0,100
2023-05-25T12:06:35,0,100,0,100
2023-05-25T12:18:08,0,100,0,100
2023-05-25T12:29:41,0,100,0,100
2023-05-25T12:41:14,0,100,0,100
2023-05-25T12:52:47,0,100,0,100
2023-05-25T13:04:30,0,100,0,100
2023-05-25T13:16:02,0,100,0,100
2023-05-25T13:27:36,0,100,0,100
2023-05-25T13:39:09,0,100,0,100
2023-05-25T13:50:42,0,100,0,100
2023-05-25T14:02:26,0,100,0,100
2023-05-25T14:14:00,0,100,0,100
2023-05-25T14:25:33,0,100,0,100
2023-05-25T14:37:06,0,100,0,100
2023-05-25T14:48:39,0,100,0,100
2023-05-25T15:00:23,0,100,0,100
2023-05-25T15:11:57,0,100,0,100
2023-05-25T15:23:31,0,100,0,100
2023-05-25T15:35:06,0,100,0,100
2023-05-25T15:46:41,0,100,0,100
2023-05-25T15:58:15,0,100,0,100
2023-05-25T16:10:00,0,100,0,100
2023-05-25T16:21:35,0,100,0,100
2023-05-25T16:33:10,0,100,0,100
2023-05-25T16:44:45,0,100,0,100
2023-05-25T16:56:21,0,100,0,100
2023-05-25T17:07:57,0,100,0,100
2023-05-25T17:19:45,0,100,0,100
2023-05-25T17:31:20,0,100,0,100
2023-05-25T17:42:56,0,100,0,100
2023-05-25T17:54:32,0,100,0,100
2023-05-25T18:06:08,0,100,0,100
2023-05-25T18:17:44,0,100,0,100
2023-05-25T18:29:19,0,100,0,100
2023-05-25T18:41:05,0,100,0,100
2023-05-25T18:52:41,0,100,0,100
2023-05-25T19:04:17,0,100,0,100
2023-05-25T19:15:53,0,100,0,100
2023-05-25T19:27:29,0,100,0,100
2023-05-25T19:39:04,0,100,0,100
2023-05-25T19:50:50,0,100,0,100
2023-05-25T20:02:26,0,100,0,100
2023-05-25T20:14:02,0,100,0,100
2023-05-25T20:25:38,0,100,0,100
2023-05-25T20:37:14,0,100,0,100
2023-05-25T20:48:49,0,100,0,100
2023-05-25T21:00:25,0,100,0,100
2023-05-25T21:12:01,0,100,0,100
2023-05-25T21:23:48,0,100,0,100
