time,enrolled,available,waitlisted,total
2023-05-25T15:29:09,0,150,0,150
2023-05-25T15:40:43,0,150,0,150
2023-05-25T15:52:18,0,150,0,150
2023-05-25T16:03:52,0,150,0,150
2023-05-25T16:15:38,0,150,0,150
2023-05-25T16:27:13,0,150,0,150
2023-05-25T16:38:48,0,150,0,150
2023-05-25T16:50:23,0,150,0,150
2023-05-25T17:01:59,0,150,0,150
2023-05-25T17:13:36,0,150,0,150
2023-05-25T17:25:23,0,150,0,150
2023-05-25T17:36:58,0,150,0,150
2023-05-25T17:48:34,0,150,0,150
2023-05-25T18:00:10,0,150,0,150
2023-05-25T18:11:47,0,150,0,150
2023-05-25T18:23:22,0,150,0,150
2023-05-25T18:34:57,0,150,0,150
2023-05-25T18:46:43,0,150,0,150
2023-05-25T18:58:19,0,150,0,150
2023-05-25T19:09:55,0,150,0,150
2023-05-25T19:21:31,0,150,0,150
2023-05-25T19:33:06,0,150,0,150
2023-05-25T19:44:43,0,150,0,150
2023-05-25T19:56:28,0,150,0,150
2023-05-25T20:08:04,0,150,0,150
2023-05-25T20:19:40,0,150,0,150
2023-05-25T20:31:16,0,150,0,150
2023-05-25T20:42:52,0,150,0,150
2023-05-25T20:54:27,0,150,0,150
2023-05-25T21:06:02,0,150,0,150
2023-05-25T21:17:39,0,150,0,150
2023-05-25T21:29:25,0,150,0,150
2023-05-25T21:41:02,0,150,0,150
2023-05-25T21:52:37,0,150,0,150
2023-05-25T22:04:13,0,150,0,150
2023-05-25T22:15:48,0,150,0,150
2023-05-25T22:27:23,0,150,0,150
2023-05-25T22:38:59,0,150,0,150
2023-05-25T22:50:45,0,150,0,150
2023-05-25T23:02:22,0,150,0,150
2023-05-25T23:13:59,0,150,0,150
2023-05-25T23:25:35,0,150,0,150
2023-05-25T23:37:11,0,150,0,150
2023-05-25T23:48:46,0,150,0,150
2023-05-26T00:00:24,0,150,0,150
2023-05-26T00:12:20,0,150,0,150
2023-05-26T00:24:00,0,150,0,150
2023-05-26T00:35:40,0,150,0,150
2023-05-26T00:47:18,0,150,0,150
2023-05-26T00:58:57,0,150,0,150
2023-05-26T01:10:36,0,150,0,150
2023-05-26T01:22:15,0,150,0,150
2023-05-26T01:33:53,0,150,0,150
2023-05-26T01:45:40,0,150,0,150
2023-05-26T01:57:20,0,150,0,150
2023-05-26T02:09:01,0,150,0,150
2023-05-26T02:20:38,0,150,0,150
2023-05-26T02:32:16,0,150,0,150
2023-05-26T02:44:04,0,150,0,150
2023-05-26T02:55:45,0,150,0,150
2023-05-26T03:07:25,0,150,0,150
2023-05-26T03:19:06,0,150,0,150
2023-05-26T03:30:45,0,150,0,150
2023-05-26T03:42:23,0,150,0,150
2023-05-26T03:54:01,0,150,0,150
2023-05-26T04:05:50,0,150,0,150
2023-05-26T04:27:48,0,150,0,150
2023-05-26T04:39:52,0,150,0,150
2023-05-26T04:51:34,0,150,0,150
2023-05-26T05:03:14,0,150,0,150
2023-05-26T05:14:55,0,150,0,150
2023-05-26T05:26:34,0,150,0,150
2023-05-26T05:38:13,0,150,0,150
2023-05-26T05:49:52,0,150,0,150
2023-05-26T06:01:30,0,150,0,150
2023-05-26T06:13:10,0,150,0,150
2023-05-26T06:24:49,0,150,0,150
2023-05-26T06:36:27,0,150,0,150
2023-05-26T06:48:06,0,150,0,150
2023-05-26T06:59:43,0,150,0,150
2023-05-26T07:11:23,0,150,0,150
2023-05-26T07:23:01,0,150,0,150
2023-05-26T07:34:47,0,150,0,150
2023-05-26T07:46:24,0,150,0,150
2023-05-26T07:58:01,0,150,0,150
2023-05-26T08:09:37,0,150,0,150
2023-05-26T08:21:13,0,150,0,150
2023-05-26T08:32:49,0,150,0,150
2023-05-26T08:44:25,0,150,0,150
2023-05-26T08:56:02,0,150,0,150
2023-05-26T09:07:38,0,150,0,150
2023-05-26T09:19:14,0,150,0,150
2023-05-26T09:31:01,0,150,0,150
2023-05-26T09:42:37,1,149,0,150
2023-05-26T09:54:14,1,149,0,150
2023-05-26T10:05:49,1,149,0,150
2023-05-26T10:17:26,2,148,0,150
2023-05-26T10:29:03,2,148,0,150
2023-05-26T10:40:51,2,148,0,150
2023-05-26T10:52:27,3,147,0,150
2023-05-26T11:04:03,3,147,0,150
2023-05-26T11:15:40,4,146,0,150
2023-05-26T11:27:16,4,146,0,150
2023-05-26T11:39:03,4,146,0,150
2023-05-26T11:50:39,4,146,0,150
2023-05-26T12:02:15,6,144,0,150
2023-05-26T12:13:51,6,144,0,150
2023-05-26T12:25:27,7,143,0,150
2023-05-26T12:37:03,7,143,0,150
2023-05-26T12:48:50,7,143,0,150
2023-05-26T13:00:27,7,143,0,150
2023-05-26T13:12:02,7,143,0,150
2023-05-26T13:23:38,7,143,0,150
2023-05-26T13:35:24,7,143,0,150
2023-05-26T13:47:00,7,143,0,150
2023-05-26T13:58:36,7,143,0,150
2023-05-26T14:10:12,7,143,0,150
2023-05-26T14:21:59,7,143,0,150
2023-05-26T14:33:35,7,143,0,150
2023-05-26T14:45:11,7,143,0,150
2023-05-26T14:56:47,7,143,0,150
2023-05-26T15:08:26,7,143,0,150
2023-05-26T15:20:01,7,143,0,150
2023-05-26T15:31:48,7,143,0,150
2023-05-26T15:43:23,7,143,0,150
2023-05-26T15:54:59,7,143,0,150
2023-05-26T16:06:35,7,143,0,150
2023-05-26T16:18:11,7,143,0,150
2023-05-26T16:29:46,7,143,0,150
2023-05-26T16:41:32,7,143,0,150
2023-05-26T16:53:08,7,143,0,150
2023-05-26T17:04:44,7,143,0,150
2023-05-26T17:16:21,7,143,0,150
2023-05-26T17:27:57,7,143,0,150
2023-05-26T17:39:32,7,143,0,150
2023-05-26T17:51:18,7,143,0,150
2023-05-26T18:02:54,7,143,0,150
2023-05-26T18:14:29,7,143,0,150
2023-05-26T18:26:05,8,142,0,150
2023-05-26T18:37:41,8,142,0,150
2023-05-26T18:49:27,8,142,0,150
2023-05-26T19:01:02,8,142,0,150
2023-05-26T19:12:39,8,142,0,150
2023-05-26T19:24:15,9,141,0,150
2023-05-26T19:35:51,9,141,0,150
2023-05-26T19:47:26,9,141,0,150
2023-05-26T19:59:02,9,141,0,150
2023-05-26T20:10:38,9,141,0,150
2023-05-26T20:22:23,9,141,0,150
2023-05-26T20:33:59,9,141,0,150
2023-05-26T20:45:34,9,141,0,150
2023-05-26T20:57:10,9,141,0,150
2023-05-26T21:08:45,10,140,0,150
2023-05-26T21:20:23,10,140,0,150
2023-05-26T21:31:58,10,140,0,150
2023-05-26T21:43:45,10,140,0,150
2023-05-26T21:55:21,10,140,0,150
2023-05-26T22:06:57,10,140,0,150
2023-05-26T22:18:33,10,140,0,150
2023-05-26T22:30:09,10,140,0,150
2023-05-26T22:41:45,10,140,0,150
2023-05-26T22:53:20,10,140,0,150
2023-05-26T23:05:00,10,140,0,150
2023-05-26T23:16:46,10,140,0,150
2023-05-26T23:28:22,10,140,0,150
2023-05-26T23:39:58,10,140,0,150
2023-05-26T23:51:35,10,140,0,150
2023-05-27T00:03:11,10,140,0,150
2023-05-27T00:14:51,10,140,0,150
2023-05-27T00:26:30,10,140,0,150
2023-05-27T00:38:09,10,140,0,150
2023-05-27T00:49:48,10,140,0,150
2023-05-27T01:01:27,10,140,0,150
2023-05-27T01:13:06,10,140,0,150
2023-05-27T01:24:55,10,140,0,150
2023-05-27T01:36:34,10,140,0,150
2023-05-27T01:48:13,10,140,0,150
2023-05-27T01:59:51,10,140,0,150
2023-05-27T02:11:30,10,140,0,150
2023-05-27T02:23:07,10,140,0,150
2023-05-27T02:34:44,10,140,0,150
2023-05-27T02:46:20,10,140,0,150
2023-05-27T02:57:56,10,140,0,150
2023-05-27T03:09:34,10,140,0,150
2023-05-27T03:21:12,10,140,0,150
2023-05-27T03:32:49,10,140,0,150
2023-05-27T03:44:26,10,140,0,150
2023-05-27T03:56:04,10,140,0,150
2023-05-27T04:07:47,10,140,0,150
2023-05-27T04:29:17,10,140,0,150
2023-05-27T04:42:13,10,140,0,150
2023-05-27T04:54:09,10,140,0,150
2023-05-27T05:05:49,10,140,0,150
2023-05-27T05:17:28,10,140,0,150
2023-05-27T05:29:07,10,140,0,150
2023-05-27T05:40:47,10,140,0,150
2023-05-27T05:52:25,10,140,0,150
2023-05-27T06:04:03,10,140,0,150
2023-05-27T06:15:42,10,140,0,150
2023-05-27T06:27:23,10,140,0,150
2023-05-27T06:39:02,10,140,0,150
2023-05-27T06:50:40,10,140,0,150
2023-05-27T07:02:18,10,140,0,150
2023-05-27T07:13:56,10,140,0,150
2023-05-27T07:25:35,10,140,0,150
2023-05-27T07:37:12,10,140,0,150
2023-05-27T07:48:50,10,140,0,150
2023-05-27T08:00:40,10,140,0,150
2023-05-27T08:12:17,10,140,0,150
2023-05-27T08:23:55,10,140,0,150
2023-05-27T08:35:34,10,140,0,150
2023-05-27T08:47:12,10,140,0,150
2023-05-27T08:58:50,10,140,0,150
2023-05-27T09:10:28,10,140,0,150
2023-05-27T09:22:05,11,139,0,150
2023-05-27T09:33:45,12,138,0,150
2023-05-27T09:45:23,12,138,0,150
2023-05-27T09:57:00,12,138,0,150
2023-05-27T10:08:55,12,138,0,150
2023-05-27T10:20:31,12,138,0,150
2023-05-27T10:32:09,12,138,0,150
2023-05-27T10:43:46,12,138,0,150
2023-05-27T10:55:23,12,138,0,150
2023-05-27T11:06:58,12,138,0,150
2023-05-27T11:18:34,12,138,0,150
2023-05-27T11:30:09,12,138,0,150
2023-05-27T11:41:44,12,138,0,150
2023-05-27T11:53:19,12,138,0,150
2023-05-27T12:05:03,13,137,0,150
2023-05-27T12:16:39,13,137,0,150
2023-05-27T12:28:14,13,137,0,150
2023-05-27T12:39:49,13,137,0,150
2023-05-27T12:51:25,13,137,0,150
2023-05-27T13:03:00,15,135,0,150
2023-05-27T13:14:35,15,135,0,150
2023-05-27T13:26:10,15,135,0,150
2023-05-27T13:38:05,15,135,0,150
2023-05-27T13:49:40,15,135,0,150
2023-05-27T14:01:16,15,135,0,150
2023-05-27T14:12:51,15,135,0,150
2023-05-27T14:24:27,15,135,0,150
2023-05-27T14:36:02,15,135,0,150
2023-05-27T14:47:37,15,135,0,150
2023-05-27T14:59:23,15,135,0,150
2023-05-27T15:10:58,15,135,0,150
2023-05-27T15:22:33,15,135,0,150
2023-05-27T15:34:08,15,135,0,150
2023-05-27T15:45:43,16,134,0,150
2023-05-27T15:57:18,16,134,0,150
2023-05-27T16:08:53,16,134,0,150
2023-05-27T16:20:28,16,134,0,150
2023-05-27T16:32:13,17,133,0,150
2023-05-27T16:43:49,17,133,0,150
2023-05-27T16:55:24,17,133,0,150
2023-05-27T17:07:01,17,133,0,150
2023-05-27T17:18:38,17,133,0,150
2023-05-27T17:30:14,17,133,0,150
2023-05-27T17:41:59,17,133,0,150
2023-05-27T17:53:34,17,133,0,150
2023-05-27T18:05:10,17,133,0,150
2023-05-27T18:16:45,17,133,0,150
2023-05-27T18:28:21,17,133,0,150
2023-05-27T18:39:56,17,133,0,150
2023-05-27T18:51:30,17,133,0,150
2023-05-27T19:03:07,17,133,0,150
2023-05-27T19:15:02,17,133,0,150
2023-05-27T19:26:38,17,133,0,150
2023-05-27T19:38:13,17,133,0,150
2023-05-27T19:49:49,17,133,0,150
2023-05-27T20:01:24,18,132,0,150
2023-05-27T20:12:59,18,132,0,150
2023-05-27T20:24:35,19,131,0,150
2023-05-27T20:36:10,19,131,0,150
2023-05-27T20:47:55,20,130,0,150
2023-05-27T20:59:30,21,129,0,150
2023-05-27T21:11:05,21,129,0,150
2023-05-27T21:22:40,21,129,0,150
2023-05-27T21:34:16,21,129,0,150
2023-05-27T21:45:51,21,129,0,150
2023-05-27T21:57:27,21,129,0,150
2023-05-27T22:09:02,21,129,0,150
2023-05-27T22:20:47,21,129,0,150
2023-05-27T22:32:22,21,129,0,150
2023-05-27T22:43:58,21,129,0,150
2023-05-27T22:55:33,21,129,0,150
2023-05-27T23:07:13,21,129,0,150
2023-05-27T23:18:49,21,129,0,150
2023-05-27T23:30:25,21,129,0,150
2023-05-27T23:42:17,21,129,0,150
2023-05-27T23:53:52,21,129,0,150
2023-05-28T00:05:29,22,128,0,150
2023-05-28T00:17:08,22,128,0,150
2023-05-28T00:28:46,22,128,0,150
2023-05-28T00:40:25,22,128,0,150
2023-05-28T00:52:01,22,128,0,150
2023-05-28T01:03:38,22,128,0,150
2023-05-28T01:15:14,22,128,0,150
2023-05-28T01:26:50,22,128,0,150
2023-05-28T01:38:35,22,128,0,150
2023-05-28T01:50:11,22,128,0,150
2023-05-28T02:01:46,22,128,0,150
2023-05-28T02:13:22,22,128,0,150
2023-05-28T02:24:59,22,128,0,150
2023-05-28T02:36:37,22,128,0,150
2023-05-28T02:48:18,22,128,0,150
2023-05-28T02:59:58,22,128,0,150
2023-05-28T03:11:39,22,128,0,150
2023-05-28T03:23:18,22,128,0,150
2023-05-28T03:34:58,22,128,0,150
2023-05-28T03:47:36,22,128,0,150
2023-05-28T03:59:44,22,128,0,150
2023-05-28T04:11:23,22,128,0,150
2023-05-28T04:25:22,22,128,0,150
2023-05-28T04:38:17,22,128,0,150
2023-05-28T04:50:17,22,128,0,150
2023-05-28T05:01:57,22,128,0,150
2023-05-28T05:13:35,22,128,0,150
2023-05-28T05:25:13,22,128,0,150
2023-05-28T05:36:56,22,128,0,150
2023-05-28T05:48:36,22,128,0,150
2023-05-28T06:00:15,22,128,0,150
2023-05-28T06:11:54,22,128,0,150
2023-05-28T06:23:33,22,128,0,150
2023-05-28T06:35:11,22,128,0,150
2023-05-28T06:46:49,22,128,0,150
2023-05-28T06:58:27,22,128,0,150
2023-05-28T07:10:05,22,128,0,150
2023-05-28T07:21:43,22,128,0,150
2023-05-28T07:33:22,22,128,0,150
2023-05-28T07:45:00,22,128,0,150
2023-05-28T07:56:41,22,128,0,150
2023-05-28T08:08:21,22,128,0,150
2023-05-28T08:20:00,22,128,0,150
2023-05-28T08:31:38,23,127,0,150
2023-05-28T08:43:15,23,127,0,150
2023-05-28T08:54:55,23,127,0,150
2023-05-28T09:06:32,23,127,0,150
2023-05-28T09:18:17,23,127,0,150
2023-05-28T09:29:53,23,127,0,150
2023-05-28T09:41:29,23,127,0,150
2023-05-28T09:53:05,23,127,0,150
2023-05-28T10:04:41,23,127,0,150
2023-05-28T10:16:17,23,127,0,150
2023-05-28T10:27:53,23,127,0,150
2023-05-28T10:39:28,23,127,0,150
2023-05-28T10:51:04,23,127,0,150
2023-05-28T11:02:40,23,127,0,150
2023-05-28T11:14:16,23,127,0,150
2023-05-28T11:25:52,23,127,0,150
2023-05-28T11:37:28,23,127,0,150
2023-05-28T11:49:03,23,127,0,150
2023-05-28T12:00:48,23,127,0,150
2023-05-28T12:12:23,23,127,0,150
2023-05-28T12:24:00,23,127,0,150
2023-05-28T12:35:35,23,127,0,150
2023-05-28T12:47:11,23,127,0,150
2023-05-28T12:58:48,23,127,0,150
2023-05-28T13:10:23,23,127,0,150
2023-05-28T13:21:59,23,127,0,150
2023-05-28T13:33:34,23,127,0,150
2023-05-28T13:45:10,23,127,0,150
2023-05-28T13:56:45,23,127,0,150
2023-05-28T14:08:30,23,127,0,150
2023-05-28T14:20:05,23,127,0,150
2023-05-28T14:31:40,23,127,0,150
2023-05-28T14:43:16,23,127,0,150
2023-05-28T14:54:51,23,127,0,150
2023-05-28T15:06:27,23,127,0,150
2023-05-28T15:18:03,23,127,0,150
2023-05-28T15:29:39,23,127,0,150
2023-05-28T15:41:14,24,126,0,150
2023-05-28T15:52:49,25,125,0,150
2023-05-28T16:04:25,25,125,0,150
2023-05-28T16:16:11,25,125,0,150
2023-05-28T16:27:47,25,125,0,150
2023-05-28T16:39:23,25,125,0,150
2023-05-28T16:50:58,25,125,0,150
2023-05-28T17:02:33,25,125,0,150
2023-05-28T17:14:09,25,125,0,150
2023-05-28T17:25:44,25,125,0,150
2023-05-28T17:37:20,25,125,0,150
2023-05-28T17:48:55,25,125,0,150
2023-05-28T18:00:40,25,125,0,150
2023-05-28T18:12:16,25,125,0,150
2023-05-28T18:23:51,25,125,0,150
2023-05-28T18:35:27,25,125,0,150
2023-05-28T18:47:02,25,125,0,150
2023-05-28T18:58:37,25,125,0,150
2023-05-28T19:10:15,25,125,0,150
2023-05-28T19:21:51,25,125,0,150
2023-05-28T19:33:26,25,125,0,150
2023-05-28T19:45:11,25,125,0,150
2023-05-28T19:56:46,25,125,0,150
2023-05-28T20:08:22,25,125,0,150
2023-05-28T20:19:57,25,125,0,150
2023-05-28T20:31:32,25,125,0,150
2023-05-28T20:43:07,25,125,0,150
2023-05-28T20:54:42,25,125,0,150
2023-05-28T21:06:18,25,125,0,150
2023-05-28T21:17:53,25,125,0,150
2023-05-28T21:29:38,25,125,0,150
2023-05-28T21:41:14,25,125,0,150
2023-05-28T21:52:50,25,125,0,150
2023-05-28T22:04:25,25,125,0,150
2023-05-28T22:16:00,25,125,0,150
2023-05-28T22:27:36,25,125,0,150
2023-05-28T22:39:12,25,125,0,150
2023-05-28T22:50:47,25,125,0,150
2023-05-28T23:02:35,25,125,0,150
2023-05-28T23:14:12,25,125,0,150
2023-05-28T23:25:49,25,125,0,150
2023-05-28T23:37:25,25,125,0,150
2023-05-28T23:49:02,25,125,0,150
2023-05-29T00:00:37,25,125,0,150
2023-05-29T00:12:24,25,125,0,150
2023-05-29T00:24:07,25,125,0,150
2023-05-29T00:35:50,25,125,0,150
2023-05-29T00:47:27,25,125,0,150
2023-05-29T00:59:16,25,125,0,150
2023-05-29T01:10:57,25,125,0,150
2023-05-29T01:22:35,25,125,0,150
2023-05-29T01:34:14,25,125,0,150
2023-05-29T01:45:52,25,125,0,150
2023-05-29T01:57:30,25,125,0,150
2023-05-29T02:09:16,25,125,0,150
2023-05-29T02:20:53,25,125,0,150
2023-05-29T02:32:31,25,125,0,150
2023-05-29T02:44:07,25,125,0,150
2023-05-29T02:55:44,25,125,0,150
2023-05-29T03:07:20,25,125,0,150
2023-05-29T03:18:58,25,125,0,150
2023-05-29T03:30:36,25,125,0,150
2023-05-29T03:42:22,25,125,0,150
2023-05-29T03:54:00,25,125,0,150
2023-05-29T04:05:39,25,125,0,150
2023-05-29T04:17:20,25,125,0,150
2023-05-29T04:28:22,25,125,0,150
2023-05-29T04:40:02,25,125,0,150
2023-05-29T04:53:11,25,125,0,150
2023-05-29T05:04:52,25,125,0,150
2023-05-29T05:16:31,25,125,0,150
2023-05-29T05:28:09,25,125,0,150
2023-05-29T05:39:48,25,125,0,150
2023-05-29T05:51:27,25,125,0,150
2023-05-29T06:03:05,25,125,0,150
2023-05-29T06:14:44,25,125,0,150
2023-05-29T06:26:22,25,125,0,150
2023-05-29T06:38:00,25,125,0,150
2023-05-29T06:49:37,25,125,0,150
2023-05-29T07:01:17,25,125,0,150
2023-05-29T07:12:53,25,125,0,150
2023-05-29T07:24:36,25,125,0,150
2023-05-29T07:36:12,25,125,0,150
2023-05-29T07:47:47,25,125,0,150
2023-05-29T07:59:22,25,125,0,150
2023-05-29T08:10:58,25,125,0,150
2023-05-29T08:22:32,25,125,0,150
2023-05-29T08:34:08,25,125,0,150
2023-05-29T08:45:43,25,125,0,150
2023-05-29T08:57:18,25,125,0,150
2023-05-29T09:08:53,25,125,0,150
2023-05-29T09:20:29,27,123,0,150
2023-05-29T09:32:04,28,122,0,150
2023-05-29T09:43:39,28,122,0,150
2023-05-29T09:55:25,30,120,0,150
2023-05-29T10:07:01,31,119,0,150
2023-05-29T10:18:36,32,118,0,150
2023-05-29T10:30:11,32,118,0,150
2023-05-29T10:41:46,32,118,0,150
2023-05-29T10:53:21,32,118,0,150
2023-05-29T11:04:56,32,118,0,150
2023-05-29T11:16:41,34,116,0,150
2023-05-29T11:28:16,35,115,0,150
2023-05-29T11:39:51,35,115,0,150
2023-05-29T11:51:26,35,115,0,150
2023-05-29T12:03:01,35,115,0,150
2023-05-29T12:14:37,35,115,0,150
2023-05-29T12:26:22,35,115,0,150
2023-05-29T12:37:58,35,115,0,150
2023-05-29T12:49:34,36,114,0,150
2023-05-29T13:01:10,37,113,0,150
2023-05-29T13:12:46,38,112,0,150
2023-05-29T13:24:30,39,111,0,150
2023-05-29T13:36:07,40,110,0,150
2023-05-29T13:47:42,41,109,0,150
2023-05-29T13:59:18,41,109,0,150
2023-05-29T14:11:04,41,109,0,150
2023-05-29T14:22:41,43,107,0,150
2023-05-29T14:34:18,43,107,0,150
2023-05-29T14:45:54,46,104,0,150
2023-05-29T14:57:42,46,104,0,150
2023-05-29T15:09:18,46,104,0,150
2023-05-29T15:20:55,46,104,0,150
2023-05-29T15:32:30,47,103,0,150
2023-05-29T15:44:06,47,103,0,150
2023-05-29T15:55:53,47,103,0,150
2023-05-29T16:07:30,48,102,0,150
2023-05-29T16:19:08,48,102,0,150
2023-05-29T16:30:45,48,102,0,150
2023-05-29T16:42:21,51,99,0,150
2023-05-29T16:54:07,52,98,0,150
2023-05-29T17:05:44,52,98,0,150
2023-05-29T17:17:23,53,97,0,150
2023-05-29T17:29:00,53,97,0,150
2023-05-29T17:40:45,53,97,0,150
2023-05-29T17:52:23,54,96,0,150
2023-05-29T18:04:01,56,94,0,150
2023-05-29T18:15:37,56,94,0,150
2023-05-29T18:27:14,56,94,0,150
2023-05-29T18:39:04,57,93,0,150
2023-05-29T18:50:41,59,91,0,150
2023-05-29T19:02:17,60,90,0,150
2023-05-29T19:13:54,60,90,0,150
2023-05-29T19:25:30,60,90,0,150
2023-05-29T19:37:15,60,90,0,150
2023-05-29T19:48:51,60,90,0,150
2023-05-29T20:00:30,61,89,0,150
2023-05-29T20:12:07,62,88,0,150
2023-05-29T20:23:44,62,88,0,150
2023-05-29T20:35:31,63,87,0,150
2023-05-29T20:47:06,64,86,0,150
2023-05-29T20:58:42,64,86,0,150
2023-05-29T21:10:19,64,86,0,150
2023-05-29T21:21:57,65,85,0,150
2023-05-29T21:33:46,66,84,0,150
2023-05-29T21:45:23,67,83,0,150
2023-05-29T21:57:01,67,83,0,150
2023-05-29T22:08:36,67,83,0,150
2023-05-29T22:20:12,67,83,0,150
2023-05-29T22:31:57,67,83,0,150
2023-05-29T22:43:33,67,83,0,150
2023-05-29T22:55:09,67,83,0,150
2023-05-29T23:06:46,68,82,0,150
2023-05-29T23:18:22,68,82,0,150
2023-05-29T23:29:58,68,82,0,150
2023-05-29T23:41:44,68,82,0,150
2023-05-29T23:53:21,68,82,0,150
2023-05-30T00:04:57,68,82,0,150
2023-05-30T00:16:36,68,82,0,150
2023-05-30T00:28:12,68,82,0,150
2023-05-30T00:39:51,68,82,0,150
2023-05-30T00:51:38,68,82,0,150
2023-05-30T01:03:15,68,82,0,150
2023-05-30T01:14:53,68,82,0,150
2023-05-30T01:26:31,68,82,0,150
2023-05-30T01:38:07,68,82,0,150
2023-05-30T01:49:43,68,82,0,150
2023-05-30T02:01:19,68,82,0,150
2023-05-30T02:12:57,68,82,0,150
2023-05-30T02:24:42,68,82,0,150
2023-05-30T02:36:19,68,82,0,150
2023-05-30T02:47:56,68,82,0,150
2023-05-30T02:59:42,68,82,0,150
2023-05-30T03:11:22,68,82,0,150
2023-05-30T03:22:59,68,82,0,150
2023-05-30T03:34:38,68,82,0,150
2023-05-30T03:46:16,68,82,0,150
2023-05-30T03:57:54,68,82,0,150
2023-05-30T04:09:31,68,82,0,150
2023-05-30T04:21:09,68,82,0,150
2023-05-30T04:31:38,68,82,0,150
2023-05-30T04:43:20,68,82,0,150
2023-05-30T04:55:00,68,82,0,150
2023-05-30T05:06:40,68,82,0,150
2023-05-30T05:18:18,68,82,0,150
2023-05-30T05:29:57,68,82,0,150
2023-05-30T05:41:36,68,82,0,150
2023-05-30T05:53:15,68,82,0,150
2023-05-30T06:04:53,68,82,0,150
2023-05-30T06:16:31,69,81,0,150
2023-05-30T06:28:10,69,81,0,150
2023-05-30T06:39:49,69,81,0,150
2023-05-30T06:51:27,69,81,0,150
2023-05-30T07:03:05,69,81,0,150
2023-05-30T07:14:42,69,81,0,150
2023-05-30T07:26:19,69,81,0,150
2023-05-30T07:37:54,69,81,0,150
2023-05-30T07:49:33,69,81,0,150
2023-05-30T08:01:09,69,81,0,150
2023-05-30T08:12:45,69,81,0,150
2023-05-30T08:24:32,70,80,0,150
2023-05-30T08:36:08,71,79,0,150
2023-05-30T08:47:45,71,79,0,150
2023-05-30T08:59:21,71,79,0,150
2023-05-30T09:10:58,70,80,0,150
2023-05-30T09:22:35,72,78,0,150
2023-05-30T09:34:25,72,78,0,150
2023-05-30T09:46:02,76,74,0,150
2023-05-30T09:57:39,76,74,0,150
2023-05-30T10:09:18,81,69,0,150
2023-05-30T10:20:57,81,69,0,150
2023-05-30T10:32:48,82,68,0,150
